q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.16,-0.08,-0.69,-0.02,-0.39,-0.41
0.7,-0.16,-0.08,-0.69,0.02,-0.08,-0.39
0.7,-0.16,-0.08,-0.69,0.31,-0.07,-0.54
0.7,-0.16,-0.08,-0.69,0.15,-0.24,-0.51
0.7,-0.16,-0.08,-0.69,0.09,-0.19,-0.55
0.7,-0.16,-0.08,-0.69,0.48,0.05,0.29
0.7,-0.16,-0.09,-0.69,0.5,0.04,0.32
0.7,-0.16,-0.09,-0.69,0.41,0.14,0.0
0.7,-0.16,-0.09,-0.69,0.2,0.15,-0.43
0.7,-0.15,-0.08,-0.69,0.44,0.13,-0.22
0.7,-0.15,-0.08,-0.69,0.43,-0.11,-0.05
0.7,-0.15,-0.08,-0.7,0.5,-0.67,0.08
0.7,-0.15,-0.08,-0.7,0.45,-0.16,0.16
0.7,-0.15,-0.08,-0.7,0.44,0.01,0.17
0.7,-0.15,-0.08,-0.7,0.43,0.13,0.02
0.7,-0.15,-0.08,-0.7,0.43,-0.49,-0.14
0.7,-0.15,-0.08,-0.7,0.26,-0.51,-0.33
0.69,-0.15,-0.08,-0.7,0.32,-0.47,-0.33
0.7,-0.15,-0.08,-0.7,0.41,-0.08,-0.3
0.7,-0.15,-0.08,-0.7,0.29,0.11,-0.46
0.69,-0.15,-0.08,-0.7,0.21,0.22,-0.51
0.69,-0.15,-0.08,-0.7,0.58,0.2,-0.06
0.69,-0.15,-0.08,-0.7,0.7,0.03,0.0
0.69,-0.15,-0.08,-0.7,0.7,-0.39,0.21
0.69,-0.15,-0.08,-0.7,0.21,-0.14,-0.31
0.69,-0.15,-0.08,-0.7,0.31,0.04,-0.13
0.69,-0.15,-0.08,-0.7,0.47,-0.08,-0.01
0.69,-0.15,-0.08,-0.7,0.47,-0.12,-0.03
0.69,-0.15,-0.08,-0.7,0.31,-0.21,-0.06
0.69,-0.15,-0.08,-0.7,0.11,0.14,-0.41
0.69,-0.15,-0.08,-0.7,0.33,0.0,-0.41
0.69,-0.15,-0.08,-0.71,0.56,-0.13,-0.39
0.69,-0.15,-0.08,-0.71,0.44,-0.07,-0.49
0.69,-0.15,-0.08,-0.71,0.45,-0.1,-0.47
0.68,-0.15,-0.08,-0.71,0.36,0.04,-0.52
0.69,-0.15,-0.09,-0.71,0.16,0.3,-0.74
0.69,-0.15,-0.09,-0.71,0.17,0.01,-0.77
0.68,-0.15,-0.09,-0.71,0.37,-0.1,-0.35
0.68,-0.15,-0.09,-0.71,0.46,-0.01,-0.14
0.68,-0.15,-0.09,-0.71,0.44,0.02,-0.05
0.68,-0.15,-0.09,-0.71,0.21,0.11,-0.37
0.68,-0.15,-0.09,-0.71,0.02,0.03,-0.6
0.68,-0.15,-0.09,-0.71,0.04,-0.09,-0.51
0.68,-0.15,-0.09,-0.71,0.21,-0.26,-0.17
0.68,-0.15,-0.09,-0.71,0.26,-0.44,-0.13
0.68,-0.15,-0.09,-0.71,0.32,-0.37,-0.01
0.68,-0.15,-0.09,-0.71,0.1,-0.2,-0.07
0.68,-0.15,-0.09,-0.71,0.0,-0.23,-0.3
0.68,-0.15,-0.09,-0.71,0.34,-0.62,-0.25
0.68,-0.16,-0.09,-0.71,0.36,-0.85,-0.15
0.68,-0.16,-0.09,-0.71,0.28,-0.2,-0.4
0.68,-0.15,-0.09,-0.71,0.27,-0.05,-0.43
0.68,-0.16,-0.09,-0.71,0.18,0.18,-0.36
0.68,-0.16,-0.09,-0.71,0.31,0.03,-0.14
0.68,-0.16,-0.09,-0.71,0.31,0.11,-0.14
0.68,-0.16,-0.09,-0.71,0.53,-0.01,0.02
0.68,-0.16,-0.08,-0.71,0.46,-0.34,0.12
0.68,-0.16,-0.08,-0.71,0.24,-0.01,-0.06
0.67,-0.16,-0.08,-0.72,0.3,-0.13,-0.11
0.67,-0.16,-0.07,-0.72,0.18,-0.17,-0.4
0.67,-0.17,-0.07,-0.72,0.07,0.0,-0.59
0.67,-0.17,-0.07,-0.72,0.17,0.02,-0.44
0.67,-0.17,-0.07,-0.72,0.45,0.17,-0.28
0.67,-0.17,-0.07,-0.72,0.03,0.01,-0.68
0.67,-0.17,-0.07,-0.72,0.29,-0.3,-0.26
0.67,-0.17,-0.07,-0.72,0.38,-0.3,-0.13
0.67,-0.17,-0.07,-0.72,0.4,0.17,0.03
0.67,-0.17,-0.08,-0.72,0.39,0.08,-0.25
0.67,-0.17,-0.08,-0.72,0.19,-0.07,-0.42
0.67,-0.17,-0.08,-0.72,0.2,-0.14,-0.25
0.67,-0.17,-0.08,-0.72,0.38,-0.17,0.0
0.67,-0.17,-0.08,-0.72,0.37,0.04,-0.09
0.67,-0.17,-0.08,-0.72,0.24,0.16,-0.38
0.67,-0.17,-0.08,-0.72,0.18,-0.05,-0.3
0.67,-0.17,-0.08,-0.72,0.37,-0.08,-0.06
0.67,-0.17,-0.08,-0.72,0.38,-0.3,0.06
0.67,-0.17,-0.08,-0.72,0.53,-0.39,0.01
0.67,-0.17,-0.08,-0.72,0.2,-0.24,-0.42
0.67,-0.17,-0.08,-0.72,0.05,0.1,-0.55
0.67,-0.17,-0.08,-0.72,0.36,0.09,-0.16
0.67,-0.17,-0.08,-0.72,0.52,-0.14,0.0
0.67,-0.17,-0.08,-0.72,0.48,-0.23,0.02
0.67,-0.17,-0.08,-0.72,0.27,-0.32,-0.25
0.67,-0.17,-0.08,-0.72,0.13,0.04,-0.42
0.67,-0.17,-0.08,-0.72,0.38,-0.14,-0.43
0.67,-0.17,-0.08,-0.72,0.45,-0.1,-0.37
0.67,-0.17,-0.08,-0.72,0.27,0.0,-0.25
0.67,-0.17,-0.08,-0.72,0.25,-0.27,-0.23
0.67,-0.17,-0.08,-0.72,0.31,-0.38,-0.17
0.67,-0.17,-0.08,-0.72,0.38,-0.03,-0.29
0.67,-0.17,-0.08,-0.72,0.21,0.08,-0.47
0.67,-0.17,-0.08,-0.72,0.17,0.13,-0.5
0.66,-0.17,-0.08,-0.72,0.02,0.01,-0.43
0.66,-0.17,-0.08,-0.72,0.11,-0.32,-0.4
0.66,-0.17,-0.08,-0.72,0.06,-0.4,-0.41
0.66,-0.17,-0.08,-0.72,-0.11,-0.47,-0.33
0.66,-0.17,-0.09,-0.72,-0.09,-0.23,-0.31
0.66,-0.17,-0.09,-0.72,-0.15,-0.08,-0.5
0.66,-0.17,-0.09,-0.72,-0.07,-0.36,-0.55
0.66,-0.17,-0.09,-0.72,0.0,-0.21,-0.14
0.66,-0.17,-0.1,-0.72,-0.02,-0.51,-0.46
0.66,-0.17,-0.1,-0.72,0.43,0.05,0.36
0.67,-0.17,-0.1,-0.72,0.49,0.26,0.73
0.67,-0.16,-0.1,-0.72,1.35,-0.79,1.32
0.67,-0.16,-0.1,-0.72,0.27,0.97,0.95
0.67,-0.15,-0.1,-0.72,-0.66,0.39,-0.24
0.67,-0.15,-0.1,-0.72,-0.28,-0.88,-3.09
0.67,-0.15,-0.1,-0.72,1.5,0.74,2.31
0.67,-0.15,-0.1,-0.72,2.06,0.33,2.66
0.67,-0.14,-0.1,-0.72,0.56,0.35,0.59
0.67,-0.14,-0.1,-0.72,0.35,0.23,-2.26
0.68,-0.14,-0.09,-0.72,0.81,0.42,-1.23
0.68,-0.14,-0.09,-0.72,-0.13,2.38,-1.65
0.68,-0.14,-0.08,-0.72,0.54,-0.73,-0.37
0.67,-0.14,-0.08,-0.72,0.38,-3.75,-0.38
0.67,-0.15,-0.07,-0.72,0.36,-0.35,0.24
0.68,-0.15,-0.07,-0.72,-0.06,0.86,-0.35
0.68,-0.15,-0.07,-0.72,0.76,1.54,0.07
0.67,-0.16,-0.07,-0.72,1.15,-0.39,0.23
0.67,-0.16,-0.07,-0.72,-0.11,-1.22,-0.54
0.67,-0.16,-0.07,-0.72,0.47,0.83,0.16
0.67,-0.16,-0.07,-0.72,0.41,0.24,-0.28
0.67,-0.16,-0.07,-0.72,0.59,-0.05,-0.23
0.67,-0.16,-0.07,-0.72,0.36,-0.79,-0.48
0.67,-0.16,-0.07,-0.72,0.61,-1.72,-0.23
0.67,-0.16,-0.07,-0.72,0.27,0.58,-0.26
0.67,-0.16,-0.07,-0.72,0.1,0.87,0.0
0.67,-0.16,-0.07,-0.72,-0.32,0.36,-0.55
0.67,-0.17,-0.07,-0.72,0.19,-1.46,-0.16
0.67,-0.17,-0.07,-0.72,0.08,-0.72,-0.71
0.67,-0.16,-0.07,-0.72,0.28,0.31,-0.42
0.67,-0.16,-0.07,-0.72,0.1,1.89,-0.68
0.67,-0.16,-0.07,-0.72,0.84,0.73,0.01
0.67,-0.17,-0.08,-0.72,0.36,-1.74,0.36
0.66,-0.17,-0.08,-0.72,0.87,-1.65,-0.07
0.66,-0.17,-0.08,-0.72,0.56,0.13,-0.41
0.67,-0.16,-0.08,-0.72,0.52,1.26,-0.15
0.67,-0.16,-0.08,-0.72,0.28,0.86,-0.31
0.66,-0.17,-0.08,-0.73,0.65,-1.06,0.22
0.66,-0.17,-0.08,-0.73,0.16,-0.59,-0.45
0.66,-0.17,-0.08,-0.73,-0.17,0.32,-0.66
0.66,-0.17,-0.08,-0.73,0.69,-0.35,0.43
0.66,-0.17,-0.08,-0.73,0.0,0.5,-0.44
0.66,-0.17,-0.08,-0.72,0.15,-0.19,-0.81
0.66,-0.17,-0.09,-0.72,1.44,0.47,0.03
0.66,-0.17,-0.09,-0.72,1.01,0.95,-0.43
0.66,-0.16,-0.09,-0.73,0.25,1.16,-0.98
0.66,-0.17,-0.1,-0.73,0.75,-0.04,-0.77
0.66,-0.17,-0.1,-0.73,1.59,-0.35,-0.8
0.65,-0.18,-0.11,-0.73,2.57,-0.45,0.95
0.65,-0.18,-0.11,-0.73,3.76,2.09,2.5
0.65,-0.18,-0.11,-0.73,1.83,1.88,2.85
0.64,-0.19,-0.11,-0.74,3.39,0.61,3.11
0.64,-0.19,-0.1,-0.74,3.12,-0.08,1.78
0.63,-0.19,-0.09,-0.74,2.14,-0.77,0.86
0.63,-0.19,-0.07,-0.75,2.22,-0.26,0.38
0.63,-0.18,-0.06,-0.76,0.42,-0.32,-1.71
0.63,-0.18,-0.05,-0.76,0.51,-0.29,-1.28
0.62,-0.17,-0.04,-0.76,1.26,0.41,-0.15
0.62,-0.17,-0.03,-0.76,0.78,0.34,-0.72
0.62,-0.16,-0.01,-0.77,-0.54,0.54,-2.11
0.62,-0.16,-0.01,-0.77,-0.03,0.43,-1.68
0.62,-0.15,-0.0,-0.77,-0.04,-0.31,-1.02
0.62,-0.15,0.0,-0.77,-0.64,-0.58,-1.36
0.61,-0.15,0.01,-0.78,-1.07,-0.27,-2.18
0.61,-0.15,0.01,-0.78,-1.27,-0.07,-2.5
0.61,-0.15,0.01,-0.78,-0.53,0.51,-1.57
0.61,-0.15,0.02,-0.78,0.0,-0.2,-0.74
0.61,-0.15,0.02,-0.78,-0.68,-0.29,-1.13
0.61,-0.15,0.02,-0.78,-0.5,-0.37,-0.65
0.6,-0.16,0.03,-0.78,-0.68,0.0,-0.69
0.6,-0.16,0.03,-0.78,-0.83,0.18,-0.39
0.6,-0.16,0.03,-0.78,-0.22,-0.36,-0.15
0.6,-0.17,0.04,-0.78,-0.06,-1.32,0.13
0.59,-0.17,0.04,-0.79,-0.07,-1.54,0.43
0.59,-0.17,0.04,-0.79,-0.37,-1.14,0.08
0.59,-0.17,0.04,-0.79,-0.63,-0.31,-0.54
0.59,-0.17,0.04,-0.79,0.03,0.0,-0.11
0.59,-0.17,0.05,-0.79,-0.03,-0.36,-0.01
0.59,-0.17,0.05,-0.79,0.19,-0.87,0.45
0.6,-0.16,0.04,-0.79,-0.29,0.0,-0.13
0.6,-0.16,0.04,-0.79,0.02,0.22,-0.56
0.6,-0.16,0.04,-0.79,0.13,-0.14,-0.24
0.6,-0.16,0.04,-0.78,0.29,0.73,-0.08
0.6,-0.16,0.04,-0.78,0.13,-0.53,-0.23
0.6,-0.16,0.05,-0.78,0.08,-0.27,-0.48
0.6,-0.16,0.04,-0.78,-0.13,0.23,-0.81
0.6,-0.16,0.04,-0.78,-0.07,0.93,-0.68
0.6,-0.16,0.04,-0.78,0.1,0.81,-0.38
0.61,-0.16,0.04,-0.78,0.53,0.31,-0.09
0.6,-0.16,0.04,-0.78,0.58,-0.02,-0.04
0.6,-0.16,0.04,-0.78,0.33,0.26,-0.45
0.61,-0.15,0.04,-0.78,-0.22,0.39,-1.14
0.61,-0.15,0.04,-0.78,0.54,0.25,-0.63
0.6,-0.15,0.04,-0.78,0.49,0.07,-0.58
0.61,-0.16,0.04,-0.78,0.4,-0.86,-0.51
0.61,-0.16,0.04,-0.78,0.49,-0.66,0.13
0.61,-0.16,0.03,-0.78,0.55,0.34,0.27
0.61,-0.16,0.03,-0.78,0.47,0.73,0.07
0.61,-0.16,0.03,-0.78,0.24,0.68,-0.25
0.61,-0.16,0.03,-0.78,0.25,0.0,-0.08
0.61,-0.16,0.04,-0.78,0.46,-0.7,0.32
0.61,-0.16,0.04,-0.78,0.53,-0.78,0.33
0.61,-0.16,0.03,-0.77,0.09,-0.05,-0.33
0.61,-0.16,0.03,-0.77,0.12,0.03,-0.72
0.61,-0.16,0.03,-0.77,0.11,0.11,-0.6
0.61,-0.16,0.03,-0.77,0.29,-0.15,-0.19
0.61,-0.16,0.03,-0.77,0.56,-0.32,0.23
0.61,-0.16,0.03,-0.77,0.43,-0.43,0.23
0.62,-0.16,0.03,-0.77,0.25,-0.06,-0.02
0.62,-0.16,0.03,-0.77,0.38,0.16,-0.02
0.62,-0.16,0.03,-0.77,0.26,0.4,-0.07
0.62,-0.16,0.03,-0.77,0.27,0.25,0.01
0.62,-0.16,0.03,-0.77,0.6,-0.44,0.08
0.62,-0.16,0.03,-0.77,0.24,0.26,-0.53
0.63,-0.15,0.03,-0.76,-0.12,0.43,-0.98
0.63,-0.15,0.03,-0.76,0.04,0.46,-0.83
0.63,-0.15,0.02,-0.76,0.46,-0.15,-0.18
0.63,-0.15,0.02,-0.76,0.39,-0.26,0.0
0.63,-0.15,0.02,-0.76,0.38,0.0,0.07
0.63,-0.15,0.02,-0.76,0.32,0.22,-0.09
0.63,-0.15,0.02,-0.76,0.38,0.56,-0.19
0.63,-0.15,0.02,-0.76,0.56,0.19,-0.03
0.63,-0.15,0.02,-0.76,0.49,-0.25,0.02
0.63,-0.15,0.02,-0.76,0.26,-0.44,-0.38
0.63,-0.15,0.02,-0.76,0.2,-0.42,-0.36
0.64,-0.15,0.02,-0.76,0.6,0.06,-0.08
0.64,-0.15,0.02,-0.76,0.14,0.4,-0.54
0.64,-0.15,0.02,-0.76,0.25,0.15,-0.43
0.64,-0.15,0.02,-0.75,0.52,-0.09,0.08
0.64,-0.15,0.02,-0.75,0.43,0.01,-0.08
0.64,-0.15,0.02,-0.75,0.41,0.14,-0.24
0.64,-0.15,0.02,-0.75,0.33,0.22,-0.19
0.64,-0.15,0.02,-0.75,0.47,0.19,0.0
0.64,-0.15,0.01,-0.75,0.38,0.06,-0.1
0.64,-0.15,0.01,-0.75,0.19,0.03,-0.4
0.64,-0.15,0.01,-0.75,0.12,0.19,-0.63
0.64,-0.15,0.01,-0.75,0.22,0.05,-0.32
0.65,-0.15,0.01,-0.75,0.36,0.07,-0.13
0.65,-0.15,0.01,-0.75,0.29,0.04,-0.23
0.65,-0.15,0.01,-0.75,0.34,0.1,-0.18
0.65,-0.15,0.01,-0.75,0.21,0.09,-0.17
0.65,-0.15,0.01,-0.75,0.39,0.15,-0.09
0.65,-0.15,0.01,-0.75,0.18,0.18,-0.43
0.65,-0.15,0.01,-0.75,0.24,0.12,-0.24
0.65,-0.15,0.01,-0.75,0.37,0.13,-0.1
0.65,-0.15,0.01,-0.74,0.6,-0.03,0.16
0.65,-0.15,0.01,-0.74,0.29,-0.07,-0.27
0.65,-0.15,0.01,-0.74,0.21,-0.09,-0.25
0.65,-0.15,0.0,-0.74,0.29,0.15,-0.16
0.65,-0.15,0.0,-0.74,0.49,0.19,-0.01
0.65,-0.15,0.0,-0.74,0.38,0.07,-0.24
0.65,-0.15,0.0,-0.74,0.17,0.09,-0.4
0.65,-0.16,0.0,-0.74,0.28,0.25,-0.03
0.65,-0.16,0.0,-0.74,0.62,0.05,0.08
0.65,-0.16,0.01,-0.74,0.29,0.05,-0.53
0.65,-0.16,0.01,-0.74,0.29,-0.03,-0.58
0.65,-0.16,0.01,-0.74,0.39,-0.11,-0.41
0.65,-0.16,0.01,-0.74,0.32,-0.41,-0.49
0.65,-0.16,0.01,-0.74,0.35,-0.47,-0.32
0.65,-0.16,0.01,-0.74,0.54,-0.21,0.03
0.65,-0.16,0.0,-0.74,0.58,0.21,0.0
0.65,-0.16,0.0,-0.74,0.52,0.18,-0.07
0.65,-0.16,0.0,-0.74,0.34,0.28,-0.01
0.65,-0.16,0.0,-0.74,0.29,-0.04,0.09
0.65,-0.16,0.0,-0.74,0.28,-0.08,-0.04
0.65,-0.16,0.0,-0.74,0.32,0.08,-0.09
0.65,-0.16,0.0,-0.74,0.4,0.15,-0.01
0.65,-0.16,-0.0,-0.74,0.27,0.07,-0.11
0.65,-0.16,-0.0,-0.74,0.24,0.05,-0.27
0.65,-0.16,-0.0,-0.74,0.28,0.15,-0.11
0.65,-0.16,-0.0,-0.74,0.33,-0.21,-0.34
0.65,-0.16,-0.0,-0.74,0.24,0.1,-0.26
0.65,-0.16,-0.0,-0.74,0.27,0.53,-0.25
0.66,-0.16,-0.01,-0.74,0.14,0.56,-0.21
0.65,-0.16,-0.01,-0.74,0.25,0.29,-0.34
0.65,-0.16,-0.01,-0.74,0.21,0.26,-0.38
0.65,-0.16,-0.01,-0.74,0.19,0.01,-0.32
0.65,-0.16,-0.01,-0.74,0.03,0.0,-0.66
0.65,-0.16,-0.01,-0.74,-0.06,-0.04,-0.73
0.65,-0.16,-0.01,-0.74,0.09,-0.1,-0.49
0.65,-0.16,-0.01,-0.74,0.01,-0.53,-0.49
0.65,-0.16,-0.01,-0.74,0.08,-0.25,-0.44
0.65,-0.16,-0.01,-0.74,0.07,-0.19,-0.35
0.65,-0.16,-0.01,-0.74,0.25,-0.24,-0.2
0.65,-0.16,-0.01,-0.74,0.43,-0.32,0.02
0.65,-0.16,-0.01,-0.74,0.34,-0.28,0.11
0.65,-0.16,-0.01,-0.74,0.26,-0.06,-0.08
0.65,-0.16,-0.01,-0.74,0.26,-0.08,-0.08
0.66,-0.16,-0.01,-0.74,0.22,0.06,-0.01
0.66,-0.16,-0.01,-0.74,0.53,-0.04,0.18
0.66,-0.16,-0.01,-0.74,0.46,0.14,-0.03
0.66,-0.16,-0.01,-0.74,0.54,0.25,-0.03
0.66,-0.16,-0.01,-0.74,0.42,0.33,0.0
0.66,-0.16,-0.01,-0.73,0.5,0.13,0.02
0.66,-0.17,-0.01,-0.73,0.33,-0.13,-0.17
0.66,-0.17,-0.01,-0.73,0.43,-0.05,0.0
0.66,-0.17,-0.01,-0.73,0.37,-0.06,0.0
0.66,-0.17,-0.01,-0.73,0.45,0.23,-0.08
0.66,-0.17,-0.01,-0.73,0.44,0.33,-0.13
0.66,-0.17,-0.01,-0.73,0.47,0.21,0.17
0.66,-0.17,-0.01,-0.73,0.47,0.05,0.37
0.66,-0.17,-0.01,-0.73,0.33,0.05,0.14
0.66,-0.17,-0.01,-0.73,0.34,0.21,0.1
0.66,-0.17,-0.01,-0.73,0.39,0.21,0.08
0.66,-0.17,-0.01,-0.73,0.21,0.21,-0.09
0.66,-0.17,-0.01,-0.73,0.02,0.06,-0.54
0.66,-0.17,-0.01,-0.73,-0.04,-0.1,-0.65
0.66,-0.17,-0.01,-0.73,-0.05,-0.07,-0.56
0.66,-0.17,-0.02,-0.73,0.39,0.2,-0.02
0.66,-0.17,-0.02,-0.73,0.39,0.07,-0.22
0.66,-0.17,-0.02,-0.73,0.14,-0.16,-0.65
0.66,-0.17,-0.02,-0.73,0.38,-0.23,-0.13
0.66,-0.17,-0.02,-0.73,0.38,-0.26,-0.1
0.66,-0.17,-0.02,-0.73,0.41,0.01,-0.29
0.66,-0.17,-0.02,-0.73,0.41,-0.08,-0.22
0.66,-0.17,-0.02,-0.73,0.28,-0.05,-0.37
0.66,-0.17,-0.02,-0.73,0.11,-0.13,-0.67
0.66,-0.17,-0.02,-0.73,0.08,-0.3,-0.57
0.66,-0.17,-0.02,-0.73,0.02,-0.05,-0.38
0.66,-0.17,-0.02,-0.73,-0.23,0.09,-0.57
0.66,-0.17,-0.02,-0.73,-0.88,-0.1,-1.08
0.66,-0.17,-0.02,-0.73,-1.04,-0.33,-1.19
0.66,-0.17,-0.02,-0.73,-1.25,-0.49,-1.45
0.66,-0.17,-0.02,-0.73,-1.34,-0.38,-1.23
0.66,-0.17,-0.03,-0.73,-1.25,-0.14,-1.46
0.66,-0.17,-0.03,-0.73,-1.17,0.31,-1.45
0.66,-0.17,-0.04,-0.73,-0.37,0.46,-1.24
0.67,-0.17,-0.05,-0.72,-0.1,-0.02,-0.26
0.67,-0.17,-0.05,-0.72,0.08,0.47,-0.19
0.67,-0.17,-0.06,-0.72,0.51,0.58,-0.05
0.67,-0.17,-0.07,-0.72,1.16,0.66,1.04
0.67,-0.17,-0.07,-0.72,1.38,0.08,1.15
0.67,-0.16,-0.07,-0.72,1.29,-0.17,0.48
0.67,-0.16,-0.08,-0.72,1.05,-0.14,0.0
0.67,-0.16,-0.08,-0.72,0.99,-0.86,-0.05
0.67,-0.16,-0.08,-0.72,1.02,-1.02,0.09
0.67,-0.16,-0.08,-0.72,1.48,-1.93,0.87
0.67,-0.16,-0.08,-0.72,1.43,-0.7,0.85
0.68,-0.16,-0.08,-0.72,1.13,-0.13,0.61
0.68,-0.16,-0.08,-0.71,0.53,0.67,-0.09
0.68,-0.16,-0.08,-0.71,0.41,0.28,-0.27
0.68,-0.16,-0.08,-0.71,0.7,0.1,-0.18
0.68,-0.16,-0.08,-0.71,0.73,0.52,0.0
0.68,-0.15,-0.09,-0.71,0.78,1.56,0.46
0.68,-0.15,-0.09,-0.71,0.72,1.37,-0.07
0.68,-0.15,-0.09,-0.71,0.88,-0.11,0.62
0.68,-0.15,-0.08,-0.71,0.61,-0.42,-0.12
0.68,-0.15,-0.08,-0.71,0.51,-0.05,-0.27
0.68,-0.15,-0.08,-0.71,0.15,0.41,-0.44
0.68,-0.15,-0.08,-0.71,0.23,0.03,-0.26
0.68,-0.15,-0.08,-0.71,0.62,-0.08,0.75
0.68,-0.15,-0.08,-0.71,1.43,-1.13,1.01
0.68,-0.15,-0.08,-0.71,1.35,-1.17,0.46
0.68,-0.14,-0.07,-0.71,-0.69,0.51,-2.79
0.68,-0.14,-0.07,-0.71,0.62,1.61,0.03
0.68,-0.14,-0.07,-0.71,1.05,0.91,-0.65
0.68,-0.15,-0.07,-0.71,1.23,1.26,0.03
0.68,-0.15,-0.06,-0.71,-0.05,0.22,-0.43
0.68,-0.15,-0.06,-0.71,0.53,-1.53,-0.22
0.68,-0.16,-0.06,-0.72,1.18,-3.81,1.11
0.68,-0.16,-0.06,-0.71,1.07,-0.34,0.52
0.68,-0.16,-0.06,-0.71,0.99,0.48,0.58
0.68,-0.16,-0.05,-0.71,0.77,0.16,1.11
0.68,-0.16,-0.05,-0.71,2.02,-1.85,2.72
0.68,-0.16,-0.05,-0.71,1.99,-1.93,2.44
0.68,-0.16,-0.04,-0.71,0.33,1.61,1.06
0.68,-0.15,-0.04,-0.71,-0.55,1.13,0.08
0.68,-0.15,-0.03,-0.72,0.06,0.43,0.0
0.68,-0.15,-0.03,-0.72,0.39,-0.3,-1.64
0.68,-0.15,-0.03,-0.72,-0.78,-1.94,-0.11
0.68,-0.15,-0.03,-0.72,-0.8,0.48,-1.91
0.68,-0.14,-0.04,-0.72,0.3,2.16,-1.13
0.68,-0.14,-0.04,-0.72,-0.15,1.77,-1.75
0.68,-0.14,-0.04,-0.72,0.55,-0.13,-0.84
0.68,-0.14,-0.04,-0.72,0.41,-0.19,-0.93
0.68,-0.14,-0.04,-0.72,0.56,1.07,-0.58
0.68,-0.14,-0.04,-0.72,-0.19,1.01,-0.96
0.68,-0.14,-0.04,-0.72,-0.39,0.73,-1.44
0.68,-0.14,-0.04,-0.72,-0.19,0.77,-1.1
0.67,-0.15,-0.03,-0.72,0.78,-1.54,-0.31
0.67,-0.15,-0.03,-0.72,-0.1,0.57,-0.97
0.67,-0.15,-0.03,-0.72,-0.06,0.78,-0.62
0.67,-0.15,-0.03,-0.73,-0.63,-0.97,-1.55
0.67,-0.15,-0.03,-0.73,0.72,-0.93,-0.04
0.67,-0.15,-0.03,-0.73,0.85,-0.9,0.13
0.67,-0.15,-0.03,-0.73,0.05,1.21,-0.67
0.67,-0.15,-0.03,-0.73,-0.54,-0.61,-0.32
0.67,-0.15,-0.03,-0.73,-0.05,-0.9,-0.02
0.67,-0.15,-0.03,-0.73,0.97,-0.23,0.3
0.67,-0.15,-0.03,-0.73,0.42,0.98,-0.29
0.67,-0.15,-0.03,-0.73,0.51,-0.23,0.03
0.67,-0.15,-0.03,-0.73,0.71,-0.5,-0.22
0.67,-0.15,-0.03,-0.73,0.95,-0.82,-0.15
0.67,-0.15,-0.03,-0.73,0.24,0.17,-0.52
0.67,-0.15,-0.03,-0.73,-0.21,0.15,-0.68
0.67,-0.15,-0.03,-0.73,0.39,-0.2,-0.21
0.67,-0.15,-0.03,-0.73,0.5,0.55,-0.21
0.67,-0.15,-0.03,-0.73,0.72,0.0,0.09
0.67,-0.15,-0.03,-0.73,-0.3,0.05,-0.49
0.67,-0.15,-0.03,-0.73,0.42,-0.88,-0.36
0.67,-0.15,-0.03,-0.73,0.75,0.48,-0.51
0.67,-0.15,-0.03,-0.73,0.76,0.74,-0.03
