marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528977632522583,0.2673521339893341,0.9328033924102783,0.9996845245713988,0.017078954454034158,0.0022124283977404714,0.01828293761402847
0.35276323556900024,0.2671796679496765,0.9326076507568359,0.9996515736897713,0.01690625071311519,0.0038946136692492275,0.019893262446273232
0.353010892868042,0.2673136293888092,0.9332926273345947,0.9996137865536172,0.01637580650911812,0.003809755342208643,0.022126826644321
0.3527723550796509,0.26707229018211365,0.9324864745140076,0.9996335816851152,0.016381518767685847,0.004128430400284407,0.021149569089754475
0.3527684807777405,0.2671659290790558,0.9325631260871887,0.9996695586639499,0.016577314387335226,0.00343118812835773,0.019344070832039158
0.3524876534938812,0.26696136593818665,0.9316965937614441,0.999643804886651,0.016629538576029206,0.004934099862170593,0.020282417435742092
0.3526487648487091,0.26708221435546875,0.9324693083763123,0.9995737059163837,0.017055531527170098,0.007040618455511055,0.02262620111014373
0.3526788055896759,0.2671177089214325,0.9325889945030212,0.9995321020195591,0.017256542496757232,0.006977495906082819,0.02427145080747779
0.3527587056159973,0.2671346366405487,0.9324046969413757,0.9996235557692367,0.017377378719014618,0.004703333690244924,0.02070391538627685
0.35285884141921997,0.26718467473983765,0.9326373934745789,0.9996448101137898,0.016778269670534977,0.003804677187270238,0.020353567523379548
0.35273119807243347,0.267103374004364,0.932479202747345,0.9996352371087236,0.01632128528442771,0.003867247169355692,0.021167257181351387
0.35268452763557434,0.26700857281684875,0.9323360323905945,0.9996378204622346,0.016447436905224367,0.004376562910894821,0.020845992848722586
0.3528376817703247,0.267244428396225,0.9327196478843689,0.9996737104460776,0.016762069375263415,0.003645360182628615,0.018926622053858085
0.3527653217315674,0.2670646607875824,0.9323649406433105,0.9996689538148573,0.01614343586954629,0.0027822166841452193,0.019840149378394442
0.3529382348060608,0.2673291862010956,0.9328970313072205,0.9996796664572483,0.016552405889034914,0.0024960597988728734,0.018982940148724075
0.35286688804626465,0.26725897192955017,0.9328159093856812,0.9996447646179726,0.017081548559645266,0.003779393358866503,0.0201067515158901
0.35232019424438477,0.2667846381664276,0.9314220547676086,0.9996394714368858,0.01664278432803214,0.005794664440185442,0.020257510686650826
0.35243654251098633,0.26682591438293457,0.9317091107368469,0.9995999631996502,0.016919708564304022,0.006117902295407647,0.021822197525934364
0.35242077708244324,0.2668297290802002,0.9317995309829712,0.9995528098745707,0.017649541928635396,0.0076724321470737315,0.0228868461459461
0.35258984565734863,0.2669621407985687,0.9321969747543335,0.9995614257520709,0.0170908981561655,0.00666619695586912,0.023246917362277287
0.35287681221961975,0.2671825587749481,0.9328651428222656,0.9996319502161468,0.016597611774804268,0.003947816473797444,0.02109260855193501
0.3527023494243622,0.2670702636241913,0.9323656558990479,0.9996560972754329,0.016596242420886875,0.0030508971658118203,0.020073463678220486
0.3527620732784271,0.26717591285705566,0.9326885938644409,0.9996462435482746,0.01672763172175799,0.00485830198290862,0.0200990297936963
0.35292840003967285,0.2672702372074127,0.93312668800354,0.999615087162175,0.01632799252274251,0.003997755944663093,0.022070163690863988
0.3531396687030792,0.2674616277217865,0.9333523511886597,0.9996922184696998,0.016304699131783482,0.00014009473568447835,0.018697740259645667
0.3526937961578369,0.26707038283348083,0.9326076507568359,0.9995447488305402,0.016642445791202803,0.0054992702468636,0.024557730150222917
0.3528273403644562,0.2671395540237427,0.9327920079231262,0.9995994644715827,0.01682918690302253,0.005113382575120484,0.02217075584974231
0.35299795866012573,0.267449289560318,0.9332417845726013,0.9996370464971094,0.01728049432538247,0.003801818903252779,0.02031516574959159
0.3524184823036194,0.2668774724006653,0.9315657615661621,0.9996416009905547,0.016833852322364534,0.005159151861097368,0.020166163172595408
0.3526853621006012,0.2670893371105194,0.9324115514755249,0.9996396021101623,0.017212044827039287,0.003907916808911953,0.020227199314857964
0.35281693935394287,0.26710090041160583,0.932558000087738,0.9996895940285806,0.015867093211209802,0.002658304181132429,0.019023258471644607
0.35266828536987305,0.26701879501342773,0.9325154423713684,0.9995446775504587,0.01727786284250381,0.006950695338225972,0.02374027949415007
0.352601021528244,0.2669558823108673,0.9321070313453674,0.9996037368814983,0.017050137982648744,0.005534387956561281,0.021703284480999598
0.3529454469680786,0.2672879695892334,0.9330723881721497,0.9996337397414643,0.016646998396938083,0.003761065852077359,0.02100281406200679
0.3526972234249115,0.2670743465423584,0.9322722554206848,0.9996425949515663,0.01715545286097192,0.004896831080141229,0.019909641910548566
0.35286393761634827,0.2672310173511505,0.9330282211303711,0.9995777900678704,0.016880027154798614,0.0057616717577751156,0.022937075333208726
0.3525470495223999,0.2669488191604614,0.9320098757743835,0.9996380084697163,0.016400269505265984,0.004542983478164796,0.020838533632943194
0.3526727557182312,0.2670446038246155,0.9325419068336487,0.9995472184053631,0.017059325515495216,0.0071599908859248705,0.02372914076765463
0.3527781367301941,0.2671542465686798,0.9324343800544739,0.9996609629098651,0.01679807228038006,0.0033060081019805855,0.019617704050526517
0.35285690426826477,0.26720935106277466,0.9329690933227539,0.9996079014858713,0.016805759919774618,0.005118304266478256,0.02180396023586821
0.3524855673313141,0.2668984532356262,0.9317001104354858,0.9996420021580735,0.016893230675093067,0.004894888029170039,0.020162498603547466
0.3529684543609619,0.26725640892982483,0.9328571557998657,0.9996543823027414,0.017135442239941918,0.0032218613990861065,0.019675166359937796
0.3528931140899658,0.26725631952285767,0.9327455163002014,0.9996715312547513,0.01646771341296734,0.0031222387901774294,0.019388028230488297
0.3523792624473572,0.2668778598308563,0.9318034648895264,0.999531477886119,0.01727345343934544,0.008632424233503938,0.023747289801625503
0.35280001163482666,0.2671518623828888,0.9326663613319397,0.9996129004849398,0.016961604495259096,0.005025537157024509,0.0214731724092119
0.3525730073451996,0.26696133613586426,0.9321774244308472,0.9996029578938679,0.016671055241233235,0.005116152213223262,0.02213204630180235
0.35286879539489746,0.2672446668148041,0.9329517483711243,0.9996124290526587,0.017004554055307573,0.004187625966240651,0.021640254471476886
0.3528701663017273,0.26731759309768677,0.9327678680419922,0.9996438352830559,0.01727767182195388,0.004531067292320123,0.019828113026403842
0.35261112451553345,0.26702645421028137,0.9321315884590149,0.9996079902850952,0.016973983782211037,0.005294247743791246,0.021626848443120555
0.3530384302139282,0.26733773946762085,0.9330191016197205,0.9996696724341483,0.016797679850217434,0.002654276883288533,0.01927015260134638
0.3523862361907959,0.2668764889240265,0.9314534664154053,0.9996725441649233,0.016572947263251463,0.004188879304096508,0.019041931415028246
0.3524921238422394,0.2668389081954956,0.9316776990890503,0.9995921760860471,0.01753999099248056,0.006327554422443187,0.021628506156822765
0.3526192605495453,0.26700103282928467,0.9322229027748108,0.9995928385784533,0.016517109561305737,0.006618911112040356,0.022305429162001022
0.35260042548179626,0.2669743001461029,0.932255744934082,0.9995817795675936,0.017017022079473535,0.006490959544547438,0.022462287510859418
0.3527515232563019,0.2671324908733368,0.9326532483100891,0.9996337338921365,0.01601415224674083,0.00433235029746441,0.02138166816652866
0.35260045528411865,0.26701289415359497,0.9321448802947998,0.999644101073061,0.016513449092552233,0.004695274439238067,0.0204189026845153
0.3524283766746521,0.2669049799442291,0.9319050312042236,0.9995526555004524,0.01738263285993642,0.007611681015818431,0.023116990914998987
0.35307443141937256,0.2673129439353943,0.9334116578102112,0.9996465051881758,0.016175857743168494,0.0022438168904437904,0.02098026637346112
0.35250309109687805,0.26697197556495667,0.9319695830345154,0.9996239832269517,0.016591874616079513,0.004921376729035168,0.021269271386162688
0.3525161147117615,0.2669789791107178,0.9320849180221558,0.9996511574871886,0.0166959049294066,0.004760667252920847,0.01990342031961696
0.3527407944202423,0.2671279311180115,0.9324514865875244,0.9996499385053648,0.01683955040619661,0.0034416695313722874,0.020114295890594415
0.352874219417572,0.26718154549598694,0.932725191116333,0.999648405436911,0.016117527694318182,0.0035525997793260586,0.020752586423675026
0.3526817858219147,0.2670440375804901,0.9322131276130676,0.9996578422157967,0.01686939368075858,0.004091582563922088,0.019567345385197707
0.35293281078338623,0.26730579137802124,0.9328515529632568,0.9996723751205965,0.016829884276238317,0.002714502554949843,0.019092639730356655
0.3530915081501007,0.26739540696144104,0.9333376884460449,0.9996294093346249,0.01716092839496497,0.0029972210083688056,0.020918011285949157
0.3527088463306427,0.26710450649261475,0.9326298236846924,0.9995805377423596,0.016942373445812096,0.0062320323428329575,0.022646552090684193
0.35269489884376526,0.2670554518699646,0.9323384165763855,0.9996476031135126,0.01684790762778883,0.0041798413778070965,0.020083488841107257
0.3530178666114807,0.26737672090530396,0.9330471754074097,0.9996781527543509,0.016427723778179998,0.0014960172925681185,0.01927388724094979
0.3526509702205658,0.2670436501502991,0.9322867393493652,0.9996363659368608,0.016530386667772148,0.005138499052512185,0.02067554208837241
0.35276442766189575,0.2671394646167755,0.9326462149620056,0.9996068205241522,0.016637020616525524,0.004871753317450297,0.02203814706853642
0.35289275646209717,0.2671560049057007,0.932858943939209,0.9996344713387716,0.016473077868749325,0.003776777138176647,0.021102070306807604
0.352592408657074,0.26707592606544495,0.9321341514587402,0.9996652803760501,0.016649391715295666,0.004232747740934695,0.019344477577479077
0.3525840938091278,0.2669697701931,0.9321057796478271,0.9995837399457922,0.01736308669547749,0.0065023461123575425,0.022104061876118804
0.3531150221824646,0.26745495200157166,0.9332844018936157,0.9996714880276264,0.01668516068507049,0.000913463330358373,0.019434171510222795
0.3525664210319519,0.2669903635978699,0.9319421648979187,0.9996489428074454,0.01671299981296328,0.004148495159106022,0.02013595711962647
0.3528244197368622,0.26716139912605286,0.9328088760375977,0.9996215198837108,0.016421723716555828,0.004034430700262929,0.021699477977173375
0.3525337874889374,0.26693668961524963,0.9317432045936584,0.9996548152740573,0.016810803905567457,0.004736140759454659,0.01962692390940895
0.352836936712265,0.26727044582366943,0.9326156973838806,0.9996569371241604,0.016933146485340687,0.002605381718182448,0.019811324936791882
0.35260453820228577,0.2670021653175354,0.9322590231895447,0.9995987146477469,0.01683853513418767,0.006045289498442489,0.021961964483786782
0.352863073348999,0.2672184109687805,0.9329649806022644,0.999572642744624,0.016486700702476167,0.005800401444261839,0.023432369055659662
0.3529564142227173,0.26732486486434937,0.9330939054489136,0.9996466832872855,0.01683000949549666,0.002641606182353082,0.020402972574808446
0.3527515232563019,0.2671017646789551,0.9324305653572083,0.9996717376192981,0.016198795511278233,0.00370528719749298,0.019500945515056784
0.352457731962204,0.26684921979904175,0.9316316246986389,0.9996750507733713,0.01619450057410814,0.00458636056889661,0.019144093322617416
0.35316789150238037,0.26748791337013245,0.933407723903656,0.9996913031340307,0.016537937780913076,0.0013948431846001824,0.01848917155062707
0.35273411870002747,0.26707518100738525,0.9326760172843933,0.9995751120918906,0.016637040528197665,0.006119671635600598,0.023137713543472292
0.3526708781719208,0.2670374810695648,0.9322424530982971,0.9996334770745268,0.016730283285090273,0.003986175446604295,0.02090740391347187
0.35242220759391785,0.26684775948524475,0.9318159222602844,0.999643167530325,0.015902395410343582,0.005766940286447276,0.020673505505458097
0.35264068841934204,0.26707229018211365,0.9323910474777222,0.9995910657903337,0.01715085311958572,0.006224858226519371,0.02201818724315768
0.352923184633255,0.2672477066516876,0.9332249164581299,0.9995560864129263,0.016819114474698457,0.005919644698866881,0.0238685003676592
0.3528349697589874,0.2671390771865845,0.9328309893608093,0.9995907426344396,0.016448695535262275,0.005225697977124378,0.02281402497083056
0.3524901270866394,0.266933411359787,0.931917667388916,0.9995637976927619,0.017170065522463446,0.007021417277663185,0.022980489363602873
0.3530423045158386,0.26733875274658203,0.9331290125846863,0.9996646926642297,0.016519656689301557,0.002073825784275583,0.019831853922798154
0.35253384709358215,0.2669438421726227,0.9318469762802124,0.9996622983784917,0.016519487644905333,0.004863650185657851,0.019461259862934902
0.3525594472885132,0.2669786214828491,0.9318525195121765,0.9996405253619719,0.01744568156532588,0.004838926682080548,0.01977506099428571
0.35256195068359375,0.267000675201416,0.9321789145469666,0.9996123770977567,0.01675016869296818,0.005863608215071563,0.02145100231759573
0.3525806963443756,0.2670951783657074,0.9320551156997681,0.9996314437171712,0.017567739132072952,0.005311766873207016,0.020003409869227974
0.35216760635375977,0.2667360007762909,0.9309983849525452,0.9996388236646092,0.017458681393268363,0.00635618462833341,0.019416889128158817
0.3531785309314728,0.2674593925476074,0.9333177208900452,0.999655880566483,0.017037297829352153,0.0016787159178404498,0.0198754331874987
0.3523541986942291,0.2668534815311432,0.9314380288124084,0.9996500229303914,0.016841015733514406,0.005111813743619065,0.019750473528047856
0.35269594192504883,0.2670217454433441,0.9324130415916443,0.99957547495746,0.016896165406520718,0.006176363668021942,0.022918158520357314
0.3529835045337677,0.2672879695892334,0.9329514503479004,0.9996403621748313,0.01714297180780424,0.002928772232191701,0.02041291556296503
0.3528786897659302,0.26715415716171265,0.9330030679702759,0.999595453848218,0.01669633647463091,0.004647617208120308,0.022551289288813905
0.35296952724456787,0.2672831118106842,0.9331861734390259,0.9996247017389076,0.016492109399861836,0.004575936134235546,0.021389876330601056
0.35268718004226685,0.2670256793498993,0.9323123097419739,0.9996263251982834,0.017052758696927794,0.005136949601392049,0.02073704752834934
0.35289955139160156,0.2672523260116577,0.9329130053520203,0.9996516631594502,0.01643487526593833,0.0034811821741938575,0.020355062962522173
0.35293319821357727,0.2672722041606903,0.932964026927948,0.9996682618481939,0.016569234199753525,0.0025496373479534005,0.01955316037980561
0.3526303470134735,0.26705875992774963,0.9321630001068115,0.9996595569020905,0.01641591822577165,0.003506459082623962,0.01997480082060584
0.35247963666915894,0.26695260405540466,0.9316093325614929,0.9996778232813556,0.016870963032043426,0.004108603012516234,0.018513228435579357
0.35287392139434814,0.2672356963157654,0.9329676628112793,0.9995965752255923,0.017058876781312165,0.005712865856457575,0.021978277546994746
0.35253921151161194,0.2669268846511841,0.9318188428878784,0.999656442968895,0.016760455840654446,0.003763203412659077,0.019797006108627904
0.3529691994190216,0.267277330160141,0.9330817461013794,0.9996041588007994,0.01670849969146471,0.004102116412801941,0.022260377066490523
0.3524438440799713,0.2668890357017517,0.9315875768661499,0.9996507940828894,0.01688988720271724,0.004869594826562597,0.01973090585739332
0.35301119089126587,0.2673690617084503,0.93312668800354,0.999658758005114,0.016598380337922717,0.002943024315270241,0.019954947299115497
0.3525870144367218,0.2670075595378876,0.9322885870933533,0.9996036238217069,0.01647929287210832,0.00566552373987859,0.022111761343224363
0.35276249051094055,0.26712721586227417,0.9323865175247192,0.9996429018711042,0.01686924913534579,0.0034261786249071354,0.020439140695194723
0.3527720868587494,0.26710569858551025,0.9326388835906982,0.999583924291598,0.016752317251189055,0.005646373362101944,0.022791591264764047
0.3527696132659912,0.267121821641922,0.9325348138809204,0.9996293077381,0.016868789651658243,0.004050161675721247,0.02098302259293461
0.3529004752635956,0.2672235667705536,0.9327349662780762,0.9996658043637785,0.016893353683821465,0.001494773166516128,0.019510505893332888
0.35256046056747437,0.2669444978237152,0.9320104122161865,0.9996279655269954,0.01680356874211552,0.0045424642665942445,0.020998491190460246
0.352802038192749,0.2671794593334198,0.9325901865959167,0.9996447532051453,0.016917112569128936,0.0034082924019503353,0.020311628064984533
0.35253486037254333,0.2669998109340668,0.9319537281990051,0.9996532087075074,0.016816083625455672,0.004752679602432023,0.019700093626248718
0.3525528907775879,0.26694896817207336,0.9318053722381592,0.9996471455573934,0.016645453523285444,0.004837377924662741,0.02012741987373316
0.35289838910102844,0.2672936022281647,0.9331471920013428,0.9995920097256105,0.016570255445291546,0.004585737676071355,0.02280815067380949
0.35310032963752747,0.2674891948699951,0.9332859516143799,0.999683593414768,0.016841968275788925,0.0014047119629363794,0.01863029646128546
0.35285499691963196,0.2672560214996338,0.9325357675552368,0.9997053878753123,0.016577459873045187,0.0012145049129981059,0.017687573464032484
0.35259318351745605,0.2669590711593628,0.9318561553955078,0.9996614428991175,0.016822451477804076,0.00397616825023334,0.019447230989969953
0.3529585003852844,0.26729851961135864,0.9329931735992432,0.9996649494964854,0.01636729935278553,0.0028112183530600372,0.01985440282297446
0.3525209128856659,0.26696547865867615,0.9319407343864441,0.9995991012671905,0.01720706481004653,0.005650906229234027,0.021762833575531135
0.35290876030921936,0.2672378122806549,0.9328173398971558,0.9996700311211663,0.016413839328349188,0.002167115546206045,0.019639714023351813
0.35266053676605225,0.26708662509918213,0.9325363039970398,0.9995216699137691,0.01724530430385243,0.007193393098431101,0.024643172441660047
0.3525424301624298,0.26688265800476074,0.9318221211433411,0.9996296462647419,0.01660296936810679,0.004579229908840478,0.021069939967418516
0.3526853024959564,0.2669791281223297,0.9321516752243042,0.9996608504054983,0.016530863138569146,0.003070614228969035,0.01988683128873829
0.35277456045150757,0.2671743929386139,0.9323880672454834,0.9996533430691942,0.017293830332621805,0.00401618304046422,0.01944189797309303
0.35283464193344116,0.2672695815563202,0.9325560331344604,0.9996540082525557,0.017250574208172196,0.0020474328221270193,0.019750683353406
0.35285136103630066,0.26723018288612366,0.9326711297035217,0.9996660038088522,0.016688833762033135,0.0020558665454690926,0.019624909407444217
0.35262271761894226,0.26700615882873535,0.9319563508033752,0.9996822658879422,0.01642614743011374,0.003853920336553726,0.018726885693922984
0.3523917496204376,0.26676297187805176,0.9315970540046692,0.9995879151271916,0.017166311574452777,0.0071707909571082145,0.021860865391216792
0.3524819612503052,0.2669409215450287,0.9317789673805237,0.9996621703760742,0.016794590594499365,0.004010358150800874,0.019426885320668386
0.352694571018219,0.2670978605747223,0.9325290322303772,0.9995772330845416,0.01696319824561684,0.0051357521186276185,0.02304840676723589
0.35331714153289795,0.2675914168357849,0.9338484406471252,0.9996635422172028,0.016827816556764102,0.0008884415277397794,0.019718966081885694
0.3531136214733124,0.2673371434211731,0.9332302808761597,0.9996432707469447,0.016894328981444193,0.002274503726288305,0.020560630618162105
0.3528527021408081,0.26716920733451843,0.9329706430435181,0.9996139867038256,0.016161841562057227,0.00492129379078401,0.022055687040574815
0.3528406023979187,0.2671660780906677,0.9326227307319641,0.9996693964177875,0.016504696114869995,0.0023021500722935654,0.01958042330739776
