q0,q1,q2,q3,acc_x,acc_y,acc_z
0.99,0.02,-0.1,-0.11,-1.23,0.2,-2.76
0.99,0.02,-0.11,-0.11,-0.62,0.2,-2.32
0.99,0.02,-0.11,-0.11,-0.34,0.11,-2.08
0.99,0.01,-0.12,-0.11,0.17,-0.54,-0.54
0.99,0.01,-0.13,-0.11,0.59,-0.25,1.31
0.99,0.01,-0.13,-0.1,1.03,0.14,2.42
0.99,0.01,-0.14,-0.1,1.13,0.79,1.86
0.98,0.01,-0.14,-0.1,1.16,0.25,1.72
0.98,0.0,-0.14,-0.1,1.28,-0.05,1.53
0.98,-0.0,-0.14,-0.1,0.89,-0.62,0.42
0.98,-0.0,-0.14,-0.1,0.84,-1.21,1.5
0.98,-0.0,-0.14,-0.1,0.96,-1.14,1.89
0.98,-0.0,-0.14,-0.1,1.09,0.46,2.43
0.99,-0.0,-0.14,-0.1,1.75,1.2,5.04
0.99,-0.0,-0.13,-0.1,1.72,1.25,5.58
0.99,-0.01,-0.12,-0.1,-1.46,-0.25,0.02
0.99,-0.01,-0.11,-0.1,0.51,-2.15,1.42
0.99,-0.01,-0.11,-0.1,0.34,-1.22,-0.32
0.99,-0.01,-0.11,-0.1,-0.61,-0.17,-0.48
0.99,-0.01,-0.11,-0.1,0.13,0.36,1.22
0.99,-0.01,-0.11,-0.1,0.53,-0.39,1.87
0.99,-0.01,-0.1,-0.1,-0.09,-1.16,-0.02
0.99,-0.0,-0.1,-0.09,0.14,0.8,-0.92
0.99,0.0,-0.1,-0.09,0.55,1.57,-0.59
0.99,0.0,-0.1,-0.09,0.54,1.02,-0.51
0.99,0.0,-0.1,-0.09,0.33,0.54,-0.33
0.99,0.0,-0.09,-0.09,0.24,0.42,-0.07
0.99,0.0,-0.09,-0.09,0.14,-0.48,0.1
0.99,0.0,-0.09,-0.09,-0.09,-0.78,-0.3
0.99,0.0,-0.09,-0.09,-0.21,-0.14,-0.13
0.99,-0.0,-0.09,-0.09,-0.51,-0.1,0.15
0.99,-0.0,-0.09,-0.09,-0.22,0.56,-0.23
0.99,-0.0,-0.09,-0.09,-0.24,0.41,-0.15
0.99,-0.0,-0.09,-0.09,-0.16,-1.06,0.04
0.99,-0.0,-0.09,-0.09,0.01,-0.18,-0.08
0.99,-0.0,-0.09,-0.09,0.13,0.8,-0.35
0.99,-0.0,-0.09,-0.09,0.26,0.13,-0.27
0.99,-0.0,-0.09,-0.09,0.3,-0.58,-0.47
0.99,-0.0,-0.09,-0.09,0.28,0.14,-0.62
0.99,-0.0,-0.09,-0.09,0.16,1.12,-0.72
0.99,-0.01,-0.09,-0.09,-0.29,-0.23,0.78
0.99,-0.01,-0.09,-0.09,-0.32,-1.43,0.71
0.99,-0.01,-0.1,-0.1,-0.18,-1.4,0.16
0.99,-0.01,-0.1,-0.1,-0.25,-0.53,-0.22
0.99,-0.01,-0.11,-0.1,-0.11,-0.64,-0.22
0.99,-0.01,-0.11,-0.1,0.88,0.39,1.64
0.99,-0.01,-0.12,-0.1,1.16,-1.35,1.8
0.99,-0.01,-0.13,-0.1,0.91,-1.9,1.21
0.99,-0.01,-0.13,-0.1,0.5,-0.11,-0.03
0.99,0.0,-0.14,-0.1,0.84,1.48,1.61
0.99,0.0,-0.14,-0.09,0.89,1.3,2.2
0.98,0.01,-0.14,-0.1,0.77,0.53,2.78
0.98,0.0,-0.14,-0.1,0.69,0.28,1.77
0.99,0.0,-0.14,-0.1,0.62,0.09,1.31
0.99,0.0,-0.14,-0.1,0.11,-1.01,0.64
0.99,0.01,-0.14,-0.1,0.02,-0.4,0.37
0.99,0.01,-0.13,-0.1,0.33,0.0,0.72
0.99,0.02,-0.13,-0.1,0.58,0.5,1.16
0.99,0.02,-0.13,-0.1,0.74,0.78,1.09
0.99,0.02,-0.12,-0.1,0.72,0.7,1.08
0.99,0.02,-0.12,-0.1,0.35,0.02,0.3
0.99,0.02,-0.11,-0.1,0.29,-0.64,0.62
0.99,0.01,-0.11,-0.1,0.33,-0.53,0.76
0.99,0.01,-0.1,-0.1,0.19,0.03,0.35
0.99,0.01,-0.1,-0.1,0.12,-0.17,-0.11
0.99,0.01,-0.09,-0.1,0.06,-0.34,-0.62
0.99,0.02,-0.08,-0.1,-0.26,-0.27,-1.38
0.99,0.02,-0.08,-0.1,-0.49,-0.94,-1.15
0.99,0.02,-0.07,-0.1,-0.59,-1.13,-1.16
0.99,0.02,-0.07,-0.1,-0.53,-0.97,-1.51
0.99,0.02,-0.07,-0.1,-0.57,-0.31,-1.83
0.99,0.03,-0.07,-0.1,-0.62,-0.26,-2.1
0.99,0.03,-0.06,-0.1,-0.54,-0.25,-2.19
0.99,0.04,-0.06,-0.1,-0.42,0.27,-0.96
0.99,0.04,-0.06,-0.1,-0.55,0.31,-1.16
0.99,0.04,-0.06,-0.09,-0.52,0.2,-1.07
0.99,0.04,-0.06,-0.09,-0.5,0.19,-1.4
0.99,0.04,-0.06,-0.09,-0.48,0.2,-1.4
0.99,0.04,-0.06,-0.09,-0.48,0.05,-1.09
0.99,0.04,-0.06,-0.1,-0.22,-0.31,-0.56
0.99,0.04,-0.06,-0.1,-0.26,-0.32,-0.69
0.99,0.04,-0.06,-0.1,-0.18,-0.12,-0.38
0.99,0.04,-0.06,-0.1,-0.21,-0.32,-0.7
0.99,0.04,-0.06,-0.1,-0.15,-0.29,-0.43
0.99,0.04,-0.06,-0.1,-0.11,-0.25,-0.31
0.99,0.04,-0.06,-0.09,-0.1,-0.08,-0.58
0.99,0.04,-0.06,-0.09,-0.11,0.04,-0.17
0.99,0.04,-0.06,-0.09,0.08,0.04,0.08
0.99,0.04,-0.06,-0.09,0.03,0.2,-0.03
0.99,0.04,-0.06,-0.09,0.01,0.23,-0.14
0.99,0.04,-0.06,-0.09,0.14,0.14,0.56
0.99,0.04,-0.07,-0.09,-0.01,0.46,0.01
0.99,0.04,-0.07,-0.09,-0.09,0.44,-0.13
0.99,0.04,-0.07,-0.09,0.05,0.05,0.09
0.99,0.04,-0.07,-0.09,-0.01,0.32,-0.08
0.99,0.03,-0.07,-0.09,0.0,-0.16,-0.12
0.99,0.03,-0.07,-0.09,0.1,-0.12,0.15
0.99,0.03,-0.07,-0.09,0.01,0.01,0.05
0.99,0.03,-0.07,-0.09,0.04,-0.08,0.15
0.99,0.03,-0.07,-0.09,-0.03,-0.05,0.2
0.99,0.03,-0.07,-0.09,0.07,-0.43,0.16
0.99,0.03,-0.07,-0.09,0.21,-0.38,0.29
0.99,0.03,-0.07,-0.09,0.0,-0.31,-0.02
0.99,0.03,-0.07,-0.09,0.07,-0.59,-0.04
0.99,0.03,-0.07,-0.09,0.14,-0.46,0.0
0.99,0.03,-0.07,-0.09,0.0,-0.08,-0.08
0.99,0.03,-0.07,-0.09,0.11,-0.19,-0.1
0.99,0.03,-0.07,-0.09,0.14,0.03,0.03
0.99,0.03,-0.07,-0.09,-0.01,0.35,0.04
0.99,0.03,-0.07,-0.09,0.0,-0.27,-0.15
0.99,0.03,-0.07,-0.09,0.04,-0.24,-0.17
0.99,0.03,-0.07,-0.09,-0.08,-0.04,-0.05
0.99,0.03,-0.07,-0.09,-0.06,-0.75,-0.1
0.99,0.03,-0.07,-0.09,0.02,-0.23,0.01
0.99,0.03,-0.07,-0.09,-0.05,0.0,0.32
0.99,0.03,-0.07,-0.09,-0.08,0.01,0.09
0.99,0.03,-0.07,-0.09,-0.16,0.06,0.21
0.99,0.03,-0.07,-0.09,-0.18,-0.06,0.02
0.99,0.02,-0.07,-0.09,-0.05,-0.24,0.26
0.99,0.02,-0.07,-0.09,-0.15,-0.22,0.13
0.99,0.02,-0.07,-0.09,-0.02,-0.62,0.1
0.99,0.02,-0.07,-0.09,0.06,-0.57,0.04
0.99,0.02,-0.07,-0.09,-0.06,-0.43,0.06
0.99,0.02,-0.07,-0.09,0.0,-0.3,0.15
0.99,0.02,-0.08,-0.09,0.1,0.0,0.22
0.99,0.02,-0.08,-0.09,-0.09,0.25,0.39
0.99,0.02,-0.08,-0.09,0.11,-0.07,0.4
0.99,0.02,-0.08,-0.09,0.1,0.32,0.27
0.99,0.02,-0.08,-0.09,0.09,0.27,0.21
0.99,0.02,-0.07,-0.09,0.06,0.08,0.0
0.99,0.02,-0.07,-0.09,-0.01,0.17,0.29
0.99,0.02,-0.07,-0.09,0.0,0.13,0.02
0.99,0.02,-0.07,-0.09,-0.03,-0.35,-0.23
0.99,0.02,-0.07,-0.09,-0.07,-0.2,-0.06
0.99,0.02,-0.07,-0.09,0.01,-0.18,0.0
0.99,0.02,-0.07,-0.09,0.08,-0.01,0.11
0.99,0.02,-0.07,-0.09,0.06,-0.38,0.05
0.99,0.02,-0.07,-0.09,0.03,-0.33,0.06
0.99,0.02,-0.07,-0.09,0.1,-0.13,0.18
0.99,0.02,-0.07,-0.09,-0.01,-0.22,-0.12
0.99,0.02,-0.07,-0.09,0.04,-0.17,-0.17
0.99,0.02,-0.07,-0.09,0.05,-0.17,-0.08
0.99,0.02,-0.07,-0.09,0.05,-0.13,-0.14
0.99,0.02,-0.07,-0.09,0.1,-0.13,-0.08
0.99,0.02,-0.07,-0.09,0.02,0.02,0.02
0.99,0.02,-0.07,-0.09,0.11,0.07,-0.07
0.99,0.02,-0.07,-0.09,0.12,0.13,0.0
0.99,0.02,-0.07,-0.09,0.13,0.07,0.02
0.99,0.02,-0.07,-0.09,0.09,-0.06,-0.16
0.99,0.02,-0.07,-0.09,0.07,-0.01,-0.21
0.99,0.02,-0.07,-0.09,0.0,-0.21,-0.06
0.99,0.02,-0.07,-0.09,0.0,-0.17,-0.2
0.99,0.02,-0.08,-0.09,0.04,-0.22,0.01
0.99,0.02,-0.08,-0.09,0.03,-0.11,0.05
0.99,0.02,-0.08,-0.09,0.0,-0.05,-0.01
0.99,0.02,-0.08,-0.09,-0.02,-0.05,0.09
0.99,0.02,-0.08,-0.09,0.01,0.06,0.14
0.99,0.02,-0.08,-0.09,0.0,-0.18,0.21
0.99,0.02,-0.08,-0.09,0.06,-0.19,0.28
0.99,0.02,-0.08,-0.09,0.0,-0.21,0.11
0.99,0.02,-0.08,-0.09,-0.01,-0.25,0.0
0.99,0.02,-0.08,-0.09,-0.09,-0.22,-0.13
0.99,0.02,-0.08,-0.09,-0.14,-0.13,0.02
0.99,0.02,-0.08,-0.09,-0.17,-0.17,-0.1
0.99,0.02,-0.08,-0.09,-0.1,-0.04,0.07
0.99,0.02,-0.08,-0.09,-0.1,-0.08,0.18
0.99,0.02,-0.08,-0.09,0.07,-0.48,0.23
0.99,0.02,-0.08,-0.09,0.12,-0.42,0.27
0.99,0.02,-0.08,-0.09,0.04,-0.29,-0.11
0.99,0.02,-0.08,-0.09,-0.06,-0.34,-0.26
0.99,0.02,-0.08,-0.09,-0.1,-0.19,-0.14
0.99,0.02,-0.08,-0.09,-0.13,0.13,-0.29
0.99,0.02,-0.08,-0.09,0.02,0.03,0.08
0.99,0.02,-0.08,-0.09,0.09,-0.13,0.06
0.99,0.02,-0.08,-0.09,0.05,-0.02,0.02
0.99,0.02,-0.08,-0.09,-0.07,-0.21,-0.07
0.99,0.02,-0.08,-0.09,-0.09,-0.27,-0.02
0.99,0.02,-0.08,-0.09,-0.1,0.02,-0.15
0.99,0.02,-0.08,-0.09,0.01,0.02,0.0
0.99,0.02,-0.08,-0.09,0.08,-0.06,0.14
0.99,0.02,-0.08,-0.09,-0.04,-0.19,0.15
0.99,0.02,-0.08,-0.09,-0.03,0.23,-0.06
0.99,0.02,-0.08,-0.09,0.05,-0.23,0.29
0.99,0.01,-0.08,-0.09,0.04,-0.39,0.07
0.99,0.01,-0.08,-0.09,0.07,-0.2,0.2
0.99,0.01,-0.08,-0.09,0.04,-0.14,0.24
0.99,0.01,-0.08,-0.09,0.03,-0.03,0.27
0.99,0.02,-0.08,-0.08,0.02,0.16,0.16
0.99,0.02,-0.08,-0.08,-0.01,0.09,0.15
0.99,0.02,-0.08,-0.08,-0.01,-0.06,-0.03
0.99,0.02,-0.08,-0.08,0.08,-0.12,0.09
0.99,0.02,-0.08,-0.08,0.04,-0.16,-0.22
0.99,0.02,-0.08,-0.08,0.09,-0.04,-0.21
0.99,0.02,-0.08,-0.08,-0.07,-0.07,-0.3
0.99,0.02,-0.08,-0.08,-0.07,-0.23,-0.34
0.99,0.02,-0.08,-0.08,-0.06,-0.11,-0.17
0.99,0.02,-0.08,-0.08,0.0,-0.11,-0.11
0.99,0.02,-0.08,-0.08,0.01,-0.17,0.0
0.99,0.02,-0.08,-0.08,0.06,0.04,0.23
0.99,0.02,-0.08,-0.08,-0.01,0.03,0.09
0.99,0.01,-0.08,-0.08,-0.06,-0.35,-0.09
0.99,0.01,-0.08,-0.08,-0.08,-0.29,-0.15
0.99,0.01,-0.08,-0.08,0.01,0.01,0.01
0.99,0.01,-0.08,-0.08,0.08,0.12,0.19
0.99,0.01,-0.08,-0.08,-0.03,-0.03,0.13
0.99,0.01,-0.08,-0.08,0.06,0.04,0.15
0.99,0.01,-0.08,-0.08,0.0,0.02,0.16
0.99,0.01,-0.08,-0.09,0.07,-0.27,0.0
0.99,0.01,-0.08,-0.09,0.02,-0.22,0.23
0.99,0.01,-0.08,-0.09,-0.02,-0.26,0.08
0.99,0.01,-0.08,-0.09,0.05,-0.17,0.32
0.99,0.01,-0.08,-0.09,0.0,-0.09,0.13
0.99,0.01,-0.08,-0.09,0.02,-0.03,0.12
0.99,0.01,-0.08,-0.09,0.02,-0.12,0.16
0.99,0.01,-0.08,-0.09,0.0,-0.18,-0.17
0.99,0.01,-0.08,-0.09,0.0,-0.26,-0.1
0.99,0.01,-0.08,-0.09,-0.12,-0.25,-0.2
0.99,0.01,-0.08,-0.09,0.02,-0.03,-0.28
0.99,0.01,-0.08,-0.09,0.0,-0.09,-0.26
0.99,0.01,-0.08,-0.09,-0.06,-0.13,-0.1
0.99,0.01,-0.08,-0.09,0.0,-0.15,0.0
0.99,0.01,-0.08,-0.09,-0.02,0.02,-0.13
0.99,0.01,-0.08,-0.09,-0.02,0.13,0.03
0.99,0.01,-0.08,-0.09,0.04,-0.3,0.1
0.99,0.01,-0.08,-0.09,0.0,-0.27,0.12
0.99,0.01,-0.08,-0.09,-0.04,-0.06,0.01
0.99,0.01,-0.08,-0.09,-0.13,-0.29,-0.29
0.99,0.01,-0.08,-0.09,-0.19,-0.33,-0.33
0.99,0.01,-0.08,-0.09,-0.27,-0.19,-0.67
0.99,0.01,-0.08,-0.09,-0.32,-0.2,-0.73
0.99,0.01,-0.08,-0.08,-0.33,-0.34,-0.9
0.99,0.01,-0.08,-0.08,-0.46,-0.36,-1.13
0.99,0.01,-0.08,-0.08,-0.61,-0.19,-1.31
0.99,0.01,-0.08,-0.08,-0.66,0.09,-1.4
0.99,0.01,-0.09,-0.08,-0.79,0.38,-1.85
0.99,0.02,-0.09,-0.08,-1.15,-0.04,-2.62
0.99,0.02,-0.09,-0.08,-1.29,-0.28,-2.99
0.99,0.02,-0.1,-0.08,-1.25,0.33,-3.48
0.99,0.02,-0.1,-0.08,-1.08,0.99,-3.02
0.99,0.02,-0.11,-0.08,-0.93,1.08,-2.7
0.99,0.02,-0.12,-0.08,-0.59,-0.59,-1.23
0.99,0.02,-0.13,-0.08,-0.56,-1.13,-0.06
0.99,0.02,-0.13,-0.08,-0.26,-0.04,0.48
0.99,0.03,-0.14,-0.08,-0.12,0.15,0.36
0.98,0.02,-0.15,-0.08,0.57,0.03,1.4
0.98,0.02,-0.16,-0.08,0.68,0.0,1.95
0.98,0.02,-0.17,-0.08,1.38,-0.77,3.49
0.98,0.01,-0.17,-0.08,1.48,-0.61,3.12
0.98,0.01,-0.17,-0.07,1.41,-0.1,2.59
0.98,0.01,-0.17,-0.07,1.2,-0.24,1.7
0.98,0.01,-0.18,-0.07,1.1,-1.03,1.58
0.98,0.01,-0.18,-0.07,1.01,-1.05,1.06
0.98,0.01,-0.18,-0.07,0.91,-0.96,0.24
0.98,0.01,-0.18,-0.06,1.07,0.58,1.29
0.98,0.01,-0.18,-0.06,1.61,0.51,1.1
0.98,0.01,-0.18,-0.06,0.98,0.15,1.31
0.98,0.01,-0.18,-0.06,1.22,0.63,3.2
0.98,0.01,-0.18,-0.06,1.04,0.74,2.64
0.98,0.01,-0.18,-0.06,-0.02,-0.6,-1.34
0.98,0.01,-0.17,-0.05,0.16,-0.65,-0.46
0.98,0.01,-0.17,-0.05,0.59,-0.32,-0.1
0.98,0.01,-0.17,-0.05,1.23,1.14,-0.01
0.98,0.01,-0.17,-0.04,0.59,0.14,-0.7
0.98,0.01,-0.17,-0.04,0.71,-1.25,0.16
0.98,0.01,-0.17,-0.04,1.71,-2.73,2.44
0.98,0.01,-0.17,-0.04,1.57,0.74,2.51
0.98,0.01,-0.17,-0.04,1.62,0.83,2.98
0.98,0.01,-0.17,-0.04,1.4,0.29,3.13
0.99,0.01,-0.17,-0.04,0.9,0.43,2.85
0.99,0.01,-0.16,-0.04,0.83,0.04,2.5
0.99,0.01,-0.16,-0.04,1.03,-0.86,2.01
0.99,0.01,-0.16,-0.04,1.0,-0.24,1.92
0.99,0.02,-0.16,-0.04,0.81,0.07,1.67
0.99,0.02,-0.15,-0.04,0.36,-0.04,1.32
0.99,0.02,-0.15,-0.04,0.53,-0.8,0.67
0.99,0.02,-0.14,-0.04,0.35,-1.1,0.35
0.99,0.02,-0.14,-0.04,0.07,-1.14,-0.48
0.99,0.03,-0.13,-0.04,-0.14,-0.55,-0.7
0.99,0.03,-0.13,-0.04,-0.02,-0.64,-1.15
0.99,0.03,-0.13,-0.04,-0.26,-0.38,-1.27
0.99,0.04,-0.12,-0.04,-0.33,0.1,-1.15
0.99,0.04,-0.12,-0.04,-0.58,-0.11,-1.49
0.99,0.04,-0.12,-0.04,-0.59,-0.19,-1.87
0.99,0.04,-0.12,-0.04,-0.73,0.82,-1.39
0.99,0.04,-0.11,-0.04,-0.57,0.4,-1.49
0.99,0.04,-0.11,-0.04,-0.55,0.11,-1.73
0.99,0.04,-0.11,-0.04,-0.63,0.16,-1.87
0.99,0.04,-0.11,-0.04,-0.48,-0.03,-2.15
0.99,0.04,-0.11,-0.05,-0.45,-0.18,-1.42
0.99,0.04,-0.1,-0.05,-0.43,0.0,-1.31
0.99,0.05,-0.1,-0.05,-0.45,0.25,-1.32
0.99,0.05,-0.1,-0.05,-0.18,-0.36,-1.41
0.99,0.05,-0.1,-0.05,0.11,-0.75,-0.77
0.99,0.05,-0.1,-0.05,0.19,-0.44,-0.72
0.99,0.05,-0.1,-0.05,0.0,0.35,-0.84
0.99,0.05,-0.1,-0.05,-0.19,-0.24,-0.7
0.99,0.05,-0.1,-0.05,-0.21,-0.1,-0.64
0.99,0.05,-0.1,-0.05,-0.2,0.3,-0.47
0.99,0.05,-0.1,-0.05,-0.23,0.17,-0.04
0.99,0.06,-0.1,-0.05,-0.14,0.14,-0.25
0.99,0.06,-0.1,-0.05,0.0,0.13,-0.13
0.99,0.06,-0.1,-0.06,0.0,0.08,-0.16
