q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.07,0.12,0.71,0.63,2.19,1.66
-0.7,0.07,0.11,0.7,0.61,0.54,1.96
-0.7,0.07,0.11,0.7,0.42,-0.26,1.33
-0.7,0.07,0.11,0.7,0.17,-0.9,-1.35
-0.7,0.06,0.1,0.7,1.85,-0.06,2.24
-0.71,0.06,0.09,0.7,-2.93,1.22,-4.17
-0.71,0.06,0.09,0.7,-2.45,-0.37,-3.75
-0.71,0.07,0.09,0.7,1.14,-2.97,1.02
-0.71,0.07,0.08,0.7,0.95,-1.54,0.15
-0.71,0.07,0.08,0.7,-0.13,-0.7,-0.02
-0.71,0.06,0.08,0.7,0.09,1.56,0.62
-0.71,0.06,0.08,0.69,0.46,2.74,0.37
-0.72,0.05,0.08,0.69,0.29,1.8,0.08
-0.71,0.05,0.07,0.69,0.18,-0.57,0.02
-0.72,0.05,0.07,0.69,0.13,-0.26,0.46
-0.72,0.05,0.07,0.69,0.08,0.3,0.48
-0.72,0.05,0.06,0.69,0.07,0.26,0.45
-0.72,0.05,0.06,0.69,-1.01,1.16,-0.47
-0.72,0.05,0.06,0.69,-0.85,0.47,0.0
-0.72,0.05,0.06,0.69,-0.26,-0.75,0.31
-0.71,0.05,0.06,0.69,0.05,0.36,0.23
-0.71,0.05,0.06,0.69,0.19,0.87,0.5
-0.71,0.05,0.07,0.7,1.22,0.37,1.46
-0.71,0.05,0.07,0.7,0.13,2.97,0.02
-0.71,0.05,0.07,0.7,0.12,1.19,-0.17
-0.71,0.06,0.07,0.7,0.34,-0.61,-0.56
-0.7,0.06,0.07,0.7,0.11,-0.72,-1.54
-0.7,0.07,0.07,0.7,-0.28,-0.75,-2.38
-0.7,0.07,0.08,0.71,-0.24,-0.49,-1.33
-0.7,0.08,0.09,0.71,2.73,-1.48,0.42
-0.7,0.08,0.1,0.71,0.43,-0.93,-6.24
-0.69,0.09,0.11,0.71,0.43,3.3,2.88
-0.69,0.09,0.12,0.71,1.92,1.02,4.38
-0.69,0.1,0.12,0.71,0.97,-0.09,3.34
-0.68,0.1,0.12,0.72,-0.15,-0.85,2.03
-0.67,0.1,0.11,0.72,-0.44,-1.3,0.32
-0.67,0.1,0.11,0.73,-0.49,-0.97,0.14
-0.67,0.1,0.11,0.73,-0.81,-1.06,-0.11
-0.66,0.1,0.1,0.73,-0.65,-0.96,0.01
-0.66,0.1,0.1,0.73,-0.52,-0.79,0.07
-0.66,0.1,0.1,0.74,-0.27,-0.3,0.06
-0.66,0.1,0.1,0.74,-0.45,-0.31,-0.28
-0.66,0.1,0.1,0.74,-0.5,-0.56,-0.5
-0.66,0.1,0.1,0.74,-0.01,0.08,-0.02
-0.66,0.1,0.1,0.74,-0.04,0.02,-0.19
-0.66,0.1,0.1,0.74,-0.11,0.27,-0.47
-0.65,0.1,0.09,0.74,-0.24,0.42,-0.55
-0.65,0.1,0.09,0.74,-0.01,0.11,-0.78
-0.65,0.1,0.09,0.75,0.13,-0.11,-0.44
-0.65,0.1,0.09,0.75,0.11,-0.9,-0.21
-0.65,0.1,0.09,0.75,-0.01,-0.47,-0.3
-0.65,0.1,0.09,0.75,-0.02,-0.15,-0.28
-0.65,0.1,0.09,0.75,-0.16,-0.06,-0.71
-0.64,0.1,0.08,0.75,-0.06,-0.45,-0.71
-0.64,0.11,0.08,0.75,0.19,-1.14,0.06
-0.64,0.11,0.08,0.75,-0.29,-0.47,-0.42
-0.64,0.11,0.08,0.75,-0.29,-0.32,-0.33
-0.64,0.11,0.08,0.75,-0.31,-0.19,-0.45
-0.64,0.11,0.08,0.75,-0.1,0.39,-0.45
-0.64,0.11,0.08,0.75,-0.08,0.14,-0.1
-0.64,0.11,0.08,0.75,-0.13,0.13,-0.22
-0.64,0.11,0.08,0.75,-0.02,-0.11,0.01
-0.64,0.11,0.08,0.76,-0.19,0.0,-0.3
-0.64,0.11,0.08,0.76,-0.19,0.11,-0.34
-0.64,0.11,0.08,0.76,0.13,0.0,-0.02
-0.64,0.11,0.08,0.76,-0.07,0.24,-0.28
-0.64,0.11,0.08,0.76,-0.09,0.25,-0.33
-0.64,0.11,0.08,0.76,-0.03,0.02,-0.19
-0.64,0.11,0.08,0.76,0.42,-0.21,0.34
-0.64,0.11,0.08,0.76,0.12,-0.1,0.2
-0.64,0.11,0.08,0.75,-0.21,0.34,-0.17
-0.64,0.11,0.08,0.75,-0.22,0.41,-0.22
-0.64,0.11,0.08,0.76,-0.11,0.37,-0.11
-0.64,0.11,0.08,0.75,0.04,0.29,0.08
-0.64,0.11,0.08,0.76,0.28,-0.26,0.4
-0.64,0.11,0.08,0.76,0.09,-0.18,0.29
-0.64,0.11,0.08,0.76,-0.11,0.31,0.02
-0.64,0.11,0.07,0.76,-0.39,-0.19,-0.15
-0.64,0.11,0.07,0.76,-0.33,-0.23,-0.11
-0.64,0.11,0.07,0.76,-0.14,-0.27,0.22
-0.64,0.12,0.07,0.76,-0.08,-0.32,0.15
-0.64,0.12,0.07,0.76,0.03,-0.2,0.36
-0.64,0.11,0.07,0.76,0.2,0.44,0.29
-0.64,0.11,0.07,0.76,-0.06,0.59,0.03
-0.64,0.11,0.07,0.76,-0.42,0.34,-0.14
-0.64,0.11,0.07,0.76,-0.37,-0.48,-0.24
-0.64,0.12,0.07,0.76,0.08,-0.65,0.07
-0.64,0.12,0.07,0.76,0.12,-0.82,0.24
-0.64,0.12,0.07,0.76,-0.22,-0.01,-0.08
-0.64,0.11,0.07,0.76,-0.21,0.45,-0.34
-0.64,0.11,0.07,0.76,-0.13,0.2,-0.35
-0.64,0.11,0.07,0.76,-0.18,-0.2,-0.22
-0.64,0.12,0.07,0.76,-0.03,-0.13,-0.01
-0.64,0.12,0.07,0.76,0.0,0.12,0.07
-0.64,0.12,0.07,0.76,-0.01,0.44,0.02
-0.64,0.12,0.07,0.76,0.04,0.37,0.09
-0.64,0.12,0.07,0.76,0.0,0.47,0.11
-0.64,0.12,0.07,0.76,-0.06,0.18,-0.09
-0.64,0.12,0.07,0.76,-0.06,-0.22,0.07
-0.64,0.12,0.06,0.76,-0.13,-0.38,-0.15
-0.64,0.12,0.06,0.76,-0.19,-0.2,-0.1
-0.64,0.12,0.06,0.76,-0.3,0.27,-0.25
-0.64,0.12,0.06,0.76,-0.16,-0.16,-0.18
-0.64,0.13,0.06,0.76,-0.1,0.03,-0.25
-0.64,0.13,0.06,0.76,0.01,0.12,0.0
-0.63,0.13,0.06,0.76,0.06,-0.16,0.09
-0.63,0.13,0.06,0.76,0.11,-0.28,0.25
-0.63,0.13,0.06,0.76,0.05,-0.25,0.16
-0.63,0.13,0.06,0.76,0.0,-0.13,0.06
-0.63,0.13,0.06,0.76,-0.33,-0.12,-0.36
-0.63,0.13,0.06,0.76,-0.38,-0.35,-0.57
-0.63,0.13,0.06,0.76,-0.45,-0.58,-0.83
-0.63,0.13,0.06,0.76,0.07,1.06,0.28
-0.63,0.13,0.06,0.76,0.68,-0.15,0.3
-0.63,0.13,0.06,0.76,0.09,-0.61,0.51
-0.63,0.13,0.06,0.76,-0.27,-0.39,-0.1
-0.63,0.13,0.06,0.76,-0.16,-0.32,0.0
-0.63,0.13,0.06,0.76,-0.22,-0.25,-0.14
-0.63,0.13,0.07,0.76,-0.09,-0.03,-0.7
-0.63,0.14,0.07,0.76,-0.11,-0.34,-0.24
-0.63,0.14,0.07,0.76,0.0,-0.22,-0.27
-0.63,0.14,0.07,0.76,0.25,0.48,0.75
-0.63,0.14,0.07,0.76,0.13,-0.22,0.69
-0.63,0.15,0.07,0.76,-0.22,-1.23,0.27
-0.63,0.14,0.08,0.76,-0.61,-1.47,0.17
-0.63,0.14,0.08,0.76,0.12,0.28,-0.37
-0.63,0.14,0.08,0.76,-0.27,0.29,-0.35
-0.63,0.14,0.08,0.76,-0.17,0.05,0.11
-0.63,0.14,0.08,0.76,-0.2,-0.24,-0.13
-0.63,0.14,0.08,0.76,-0.2,-0.24,-0.01
-0.63,0.14,0.09,0.76,-0.1,0.07,0.22
-0.63,0.14,0.09,0.76,0.2,0.34,0.44
-0.63,0.14,0.09,0.76,0.17,0.45,0.49
-0.63,0.14,0.09,0.76,0.02,0.37,0.21
-0.63,0.14,0.09,0.76,0.0,0.01,0.12
-0.63,0.14,0.09,0.76,0.01,-0.26,0.25
-0.63,0.14,0.09,0.76,0.02,-0.37,0.13
-0.63,0.14,0.09,0.76,0.03,-0.31,0.02
-0.63,0.14,0.09,0.76,0.09,-0.21,0.08
-0.63,0.14,0.09,0.76,0.16,0.31,0.2
-0.63,0.14,0.09,0.76,-0.17,0.49,0.03
-0.63,0.14,0.08,0.76,-0.37,0.45,-0.35
-0.63,0.14,0.08,0.76,0.0,-0.95,-0.08
-0.63,0.14,0.08,0.76,0.1,-0.41,-0.03
-0.63,0.14,0.08,0.76,-0.07,-0.33,-0.15
-0.63,0.14,0.08,0.76,-0.15,-0.07,-0.14
-0.63,0.14,0.08,0.76,0.02,0.32,0.13
-0.63,0.14,0.08,0.76,-0.03,0.1,0.16
-0.63,0.14,0.09,0.76,-0.16,0.14,-0.03
-0.63,0.14,0.09,0.76,-0.12,0.02,-0.17
-0.63,0.14,0.09,0.76,-0.02,-0.05,0.08
-0.63,0.14,0.09,0.76,0.1,-0.1,-0.05
-0.63,0.14,0.09,0.76,-0.05,-0.03,-0.13
-0.63,0.13,0.09,0.76,-0.07,0.08,-0.25
-0.64,0.13,0.09,0.75,-0.04,0.08,-0.21
-0.64,0.13,0.09,0.75,0.07,-0.18,0.18
-0.64,0.13,0.09,0.75,0.11,0.0,0.09
-0.64,0.13,0.09,0.75,0.23,0.13,0.21
-0.64,0.13,0.09,0.75,0.25,-0.04,0.29
-0.64,0.13,0.09,0.75,0.08,-0.01,0.0
-0.64,0.13,0.09,0.75,0.07,-0.35,0.12
-0.64,0.13,0.09,0.75,0.04,-0.18,-0.02
-0.64,0.13,0.09,0.75,0.0,0.22,-0.11
-0.64,0.13,0.09,0.75,0.06,-0.27,-0.05
-0.64,0.13,0.09,0.75,0.11,0.11,0.0
-0.64,0.13,0.09,0.75,0.13,0.13,-0.02
-0.64,0.13,0.09,0.75,-0.04,0.1,-0.18
-0.64,0.13,0.09,0.75,-0.08,-0.06,-0.11
-0.64,0.13,0.09,0.75,-0.09,-0.06,-0.07
-0.64,0.13,0.09,0.75,-0.1,-0.1,-0.03
-0.64,0.13,0.09,0.75,-0.06,-0.23,-0.01
-0.64,0.13,0.09,0.75,-0.07,-0.09,0.05
-0.64,0.13,0.09,0.75,-0.13,0.0,0.13
-0.64,0.13,0.09,0.75,-0.17,-0.21,0.06
-0.64,0.13,0.09,0.75,-0.22,-0.13,0.02
-0.64,0.13,0.09,0.75,-0.18,-0.07,0.01
-0.64,0.13,0.09,0.75,-0.18,-0.28,0.03
-0.64,0.13,0.09,0.75,-0.11,-0.23,0.05
-0.64,0.13,0.09,0.75,-0.05,0.05,0.27
-0.64,0.13,0.09,0.75,-0.16,0.22,0.01
-0.64,0.13,0.09,0.75,-0.12,0.21,0.0
-0.64,0.13,0.09,0.75,-0.05,-0.09,-0.18
-0.64,0.13,0.09,0.75,0.0,-0.49,0.07
-0.64,0.13,0.09,0.75,0.01,-0.35,0.03
-0.64,0.13,0.09,0.75,-0.01,-0.21,0.22
-0.64,0.13,0.09,0.75,-0.13,0.37,-0.03
-0.64,0.13,0.09,0.75,-0.04,0.29,-0.11
-0.64,0.13,0.09,0.75,0.03,-0.14,-0.05
-0.64,0.13,0.09,0.75,0.07,-0.21,0.07
-0.64,0.13,0.09,0.75,0.0,-0.23,0.08
-0.64,0.13,0.09,0.75,-0.1,-0.15,0.01
-0.64,0.13,0.09,0.75,-0.15,-0.06,-0.04
-0.64,0.13,0.09,0.75,-0.03,0.08,-0.03
-0.64,0.13,0.09,0.75,0.06,-0.01,0.17
-0.64,0.13,0.09,0.75,0.0,-0.2,0.13
-0.64,0.13,0.09,0.75,-0.08,-0.26,0.11
-0.64,0.13,0.09,0.75,-0.16,-0.06,-0.05
-0.64,0.13,0.09,0.75,-0.08,0.0,0.05
-0.64,0.13,0.09,0.75,-0.13,0.19,-0.02
-0.64,0.13,0.09,0.75,-0.07,0.19,-0.09
-0.64,0.13,0.09,0.75,0.04,-0.17,0.09
-0.64,0.13,0.09,0.75,0.08,-0.28,0.02
-0.64,0.13,0.09,0.75,-0.02,-0.21,-0.23
-0.64,0.13,0.09,0.75,-0.06,-0.26,-0.26
-0.64,0.13,0.09,0.75,-0.05,-0.31,-0.07
-0.64,0.13,0.09,0.75,-0.06,-0.1,-0.16
-0.64,0.13,0.09,0.75,-0.04,0.0,-0.09
-0.64,0.13,0.09,0.75,-0.04,0.05,0.1
-0.64,0.13,0.09,0.75,0.09,-0.33,0.06
-0.64,0.13,0.09,0.75,0.13,-0.15,0.2
-0.64,0.13,0.09,0.75,0.02,0.05,-0.02
-0.64,0.13,0.1,0.75,0.05,-0.15,0.08
-0.64,0.13,0.1,0.75,0.0,0.11,0.08
-0.64,0.13,0.1,0.75,-0.16,0.43,-0.31
-0.64,0.13,0.1,0.75,-0.14,-0.42,-0.15
-0.64,0.13,0.1,0.75,-0.04,-0.45,-0.01
-0.64,0.13,0.1,0.75,0.05,-0.19,0.21
-0.64,0.13,0.1,0.75,0.01,0.76,0.05
-0.64,0.13,0.1,0.75,-0.07,0.45,-0.02
-0.64,0.13,0.1,0.75,-0.15,0.04,-0.06
-0.64,0.13,0.1,0.75,-0.18,-0.5,-0.15
-0.64,0.13,0.1,0.75,-0.51,-1.27,-0.41
-0.64,0.13,0.1,0.75,-0.73,-1.16,-0.91
-0.64,0.13,0.1,0.75,-0.94,-0.83,-0.92
-0.64,0.13,0.1,0.75,-1.14,0.05,-1.24
-0.65,0.13,0.11,0.75,-1.2,0.3,-1.29
-0.65,0.12,0.11,0.74,-1.48,0.47,-1.69
-0.65,0.12,0.12,0.74,-1.61,0.61,-1.92
-0.65,0.12,0.12,0.74,-1.58,0.35,-1.81
-0.65,0.12,0.13,0.74,-0.64,-0.94,-1.62
-0.66,0.11,0.13,0.74,0.31,-1.8,-0.79
-0.66,0.11,0.13,0.73,0.03,-1.4,-0.92
-0.66,0.11,0.13,0.73,-0.01,-0.64,0.01
-0.67,0.1,0.14,0.72,0.91,0.58,1.01
-0.67,0.1,0.14,0.72,1.53,0.91,1.6
-0.68,0.09,0.15,0.71,2.53,1.6,3.07
-0.69,0.08,0.15,0.71,1.77,3.12,5.06
-0.69,0.08,0.14,0.7,1.42,2.44,5.37
-0.69,0.07,0.12,0.71,-1.35,-4.94,-12.28
-0.7,0.07,0.12,0.7,1.82,0.05,5.42
-0.7,0.07,0.12,0.7,0.93,3.34,2.65
-0.7,0.07,0.11,0.7,-0.93,-0.92,-2.81
-0.7,0.08,0.1,0.7,1.93,0.65,1.97
-0.7,0.08,0.1,0.7,0.7,1.75,0.44
-0.7,0.08,0.1,0.7,-0.88,0.32,0.96
-0.7,0.09,0.09,0.7,-0.38,-1.51,0.05
-0.71,0.09,0.09,0.7,0.04,-1.22,0.71
-0.71,0.09,0.09,0.7,-0.08,-0.7,0.52
-0.71,0.09,0.09,0.69,1.38,-0.16,0.46
-0.71,0.09,0.09,0.69,0.99,1.68,0.2
-0.71,0.09,0.09,0.69,0.31,-0.2,1.69
-0.71,0.09,0.09,0.69,1.82,-1.26,3.33
-0.71,0.09,0.09,0.69,1.81,1.09,1.41
-0.71,0.09,0.09,0.7,0.6,0.44,2.33
-0.71,0.09,0.09,0.7,-0.16,1.4,1.24
-0.71,0.09,0.09,0.7,0.14,1.68,1.66
-0.7,0.09,0.08,0.7,0.84,-0.56,0.92
-0.7,0.09,0.08,0.7,0.25,-0.83,0.5
-0.7,0.09,0.08,0.7,0.16,-1.27,1.07
-0.7,0.08,0.08,0.7,0.19,0.0,1.33
-0.7,0.08,0.07,0.7,0.45,-0.02,0.76
-0.7,0.08,0.07,0.7,0.4,-0.21,0.52
-0.7,0.07,0.07,0.71,0.31,0.09,-0.26
-0.7,0.07,0.06,0.71,0.26,0.57,0.12
-0.7,0.07,0.06,0.71,0.4,0.67,-0.42
-0.7,0.07,0.06,0.71,0.69,-0.41,0.19
-0.7,0.07,0.05,0.71,-0.24,-0.7,-1.14
-0.7,0.07,0.05,0.71,-0.62,-0.61,-1.93
-0.7,0.07,0.05,0.71,0.05,-0.39,-0.63
-0.7,0.07,0.04,0.71,0.0,0.28,-0.19
-0.7,0.07,0.04,0.71,0.08,-0.4,1.13
-0.7,0.06,0.04,0.71,-0.67,0.82,0.23
-0.7,0.06,0.03,0.71,-0.44,-0.76,0.43
-0.7,0.06,0.03,0.71,-0.43,-0.25,0.33
-0.7,0.05,0.02,0.71,-0.4,-0.39,0.58
-0.7,0.05,0.02,0.71,-1.68,1.51,-0.71
-0.7,0.05,0.02,0.72,-1.57,1.13,-1.14
-0.7,0.05,0.01,0.71,-0.71,0.16,-1.18
-0.7,0.05,0.01,0.71,-0.77,0.43,-0.96
-0.7,0.05,0.01,0.71,-0.45,-0.28,-0.71
-0.7,0.04,0.01,0.71,0.6,-0.28,-0.07
-0.7,0.04,0.01,0.71,-0.11,1.26,-0.25
-0.71,0.04,0.01,0.71,-1.02,2.26,-0.25
-0.71,0.04,0.01,0.71,-0.44,0.24,-0.42
-0.7,0.04,0.01,0.71,-0.08,-2.31,-0.82
-0.7,0.04,0.01,0.71,-0.16,-2.03,-0.88
-0.71,0.03,0.01,0.71,-0.44,0.34,-1.13
-0.71,0.03,0.01,0.71,-0.2,0.52,-0.46
-0.71,0.03,0.01,0.71,-0.47,0.77,-0.5
-0.71,0.03,0.01,0.7,-0.55,-0.67,-0.76
-0.71,0.03,0.01,0.7,-0.36,-0.91,-1.15
-0.71,0.03,0.01,0.7,0.46,-0.32,-0.85
-0.71,0.04,0.01,0.7,0.13,0.81,-0.8
-0.72,0.04,0.01,0.7,-0.02,-0.27,-0.16
-0.72,0.04,0.01,0.7,-0.33,0.02,-0.95
-0.72,0.04,0.02,0.69,-0.01,0.27,-0.49
-0.72,0.04,0.02,0.69,-0.45,0.51,-1.19
-0.72,0.04,0.02,0.69,0.07,-0.66,-0.72
-0.72,0.04,0.02,0.69,0.42,-0.91,-0.88
-0.72,0.04,0.02,0.69,0.4,-0.04,-1.06
-0.72,0.05,0.02,0.69,0.13,-0.29,-1.04
-0.73,0.05,0.03,0.68,0.47,-0.84,0.13
-0.73,0.05,0.03,0.68,-0.2,0.67,-0.5
-0.73,0.05,0.03,0.68,0.05,0.0,-0.45
-0.73,0.05,0.03,0.68,0.37,0.2,-0.27
-0.73,0.05,0.03,0.68,0.36,-0.87,0.0
-0.73,0.05,0.03,0.68,0.26,-0.1,0.24
-0.74,0.05,0.03,0.67,-0.12,-0.15,0.08
-0.74,0.05,0.03,0.67,-0.33,0.2,0.1
-0.74,0.05,0.03,0.67,-0.24,-0.62,-0.02
-0.74,0.05,0.03,0.67,-0.06,-0.19,0.1
