q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.32,-0.65,0.15,0.06,0.06
0.33,0.6,0.32,-0.65,0.13,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.04,0.04
0.33,0.6,0.32,-0.65,0.14,0.04,0.05
0.33,0.6,0.32,-0.65,0.13,0.05,0.05
0.33,0.6,0.32,-0.65,0.13,0.05,0.04
0.33,0.6,0.32,-0.65,0.12,0.06,0.06
0.33,0.6,0.32,-0.65,0.13,0.05,0.04
0.33,0.6,0.32,-0.65,0.14,0.05,0.04
0.33,0.6,0.32,-0.65,0.12,0.06,0.05
0.33,0.6,0.32,-0.65,0.13,0.04,0.06
0.33,0.6,0.32,-0.65,0.15,0.04,0.02
0.33,0.6,0.32,-0.65,0.12,0.07,0.04
0.33,0.6,0.32,-0.65,0.14,0.06,0.03
0.33,0.6,0.32,-0.65,0.14,0.06,0.07
0.33,0.6,0.32,-0.65,0.13,0.06,0.05
0.33,0.6,0.32,-0.65,0.13,0.05,0.05
0.33,0.6,0.32,-0.65,0.13,0.08,0.05
0.33,0.6,0.32,-0.65,0.14,0.06,0.06
0.33,0.6,0.32,-0.65,0.12,0.06,0.06
0.33,0.6,0.32,-0.65,0.12,0.05,0.01
0.33,0.6,0.32,-0.65,0.12,0.07,0.03
0.33,0.6,0.32,-0.65,0.11,0.05,0.02
0.33,0.6,0.32,-0.65,0.13,0.04,0.02
0.33,0.6,0.32,-0.65,0.12,0.07,0.06
0.33,0.6,0.32,-0.65,0.13,0.05,0.04
0.33,0.6,0.32,-0.65,0.13,0.04,0.04
0.33,0.6,0.32,-0.65,0.13,0.06,0.05
0.33,0.6,0.32,-0.65,0.12,0.05,0.06
0.33,0.6,0.32,-0.65,0.12,0.06,0.06
0.33,0.6,0.32,-0.65,0.11,0.06,0.06
0.33,0.6,0.32,-0.65,0.14,0.05,0.05
0.33,0.6,0.32,-0.65,0.11,0.05,0.03
0.33,0.6,0.32,-0.65,0.13,0.06,0.04
0.33,0.6,0.32,-0.65,0.14,0.06,0.07
0.33,0.6,0.32,-0.65,0.11,0.05,0.05
0.33,0.6,0.32,-0.65,0.14,0.05,0.05
0.33,0.6,0.32,-0.65,0.13,0.08,0.07
0.33,0.6,0.32,-0.65,0.12,0.07,0.05
0.33,0.6,0.32,-0.65,0.15,0.08,0.09
0.33,0.6,0.32,-0.65,0.13,0.06,0.07
0.33,0.6,0.32,-0.65,0.12,0.07,0.06
0.33,0.6,0.32,-0.65,0.15,0.06,0.06
0.33,0.6,0.32,-0.65,0.13,0.06,0.04
0.33,0.6,0.32,-0.65,0.14,0.06,0.05
0.33,0.6,0.32,-0.65,0.15,0.06,0.01
0.33,0.6,0.32,-0.65,0.12,0.05,0.06
0.33,0.6,0.32,-0.65,0.14,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.07,0.06
0.33,0.6,0.32,-0.65,0.13,0.06,0.05
0.33,0.6,0.32,-0.65,0.13,0.05,0.04
0.33,0.6,0.32,-0.65,0.14,0.05,0.05
0.33,0.6,0.32,-0.65,0.13,0.06,0.04
0.33,0.6,0.32,-0.65,0.12,0.03,0.07
0.33,0.6,0.32,-0.65,0.13,0.06,0.03
0.33,0.6,0.32,-0.65,0.13,0.07,0.03
0.33,0.6,0.32,-0.65,0.13,0.06,0.04
0.33,0.6,0.32,-0.65,0.13,0.04,0.04
0.33,0.6,0.32,-0.65,0.13,0.06,0.04
0.33,0.6,0.32,-0.65,0.11,0.08,0.06
0.33,0.6,0.32,-0.65,0.15,0.07,0.04
0.33,0.6,0.32,-0.65,0.14,0.05,0.04
0.33,0.6,0.32,-0.65,0.13,0.04,0.05
0.33,0.6,0.32,-0.65,0.15,0.05,0.05
0.33,0.6,0.32,-0.65,0.12,0.06,0.02
0.33,0.6,0.32,-0.65,0.14,0.08,0.04
0.33,0.6,0.32,-0.65,0.13,0.06,0.05
0.33,0.6,0.32,-0.65,0.12,0.04,0.02
0.33,0.6,0.32,-0.65,0.14,0.05,0.07
0.33,0.6,0.32,-0.65,0.15,0.06,0.06
0.33,0.6,0.32,-0.65,0.13,0.05,0.03
0.33,0.6,0.32,-0.65,0.13,0.05,0.04
0.33,0.6,0.32,-0.65,0.13,0.06,0.09
0.33,0.6,0.32,-0.65,0.12,0.05,0.04
0.33,0.6,0.32,-0.65,0.12,0.05,0.03
0.33,0.6,0.32,-0.65,0.14,0.06,0.03
0.33,0.6,0.32,-0.65,0.11,0.06,0.03
0.33,0.6,0.32,-0.65,0.14,0.07,0.05
0.33,0.6,0.32,-0.65,0.12,0.03,0.05
0.33,0.6,0.32,-0.65,0.11,0.05,0.03
0.33,0.6,0.32,-0.65,0.15,0.07,0.09
0.33,0.6,0.32,-0.65,0.13,0.05,0.03
0.33,0.6,0.32,-0.65,0.12,0.05,0.06
0.33,0.6,0.32,-0.65,0.13,0.06,0.07
0.33,0.6,0.32,-0.65,0.14,0.05,0.06
0.33,0.6,0.32,-0.65,0.13,0.04,0.01
0.33,0.6,0.32,-0.65,0.14,0.08,0.06
0.33,0.6,0.32,-0.65,0.22,0.0,0.48
0.33,0.6,0.32,-0.65,0.19,0.1,0.24
0.33,0.6,0.32,-0.65,0.16,0.02,0.32
0.33,0.6,0.32,-0.65,-0.05,-0.09,-0.67
0.33,0.6,0.32,-0.65,-0.2,0.08,-2.38
0.33,0.6,0.32,-0.65,0.0,0.0,1.0
0.33,0.6,0.32,-0.65,0.74,-0.54,3.25
0.33,0.6,0.32,-0.65,0.58,-0.79,2.37
0.33,0.6,0.32,-0.65,-0.05,0.29,-0.56
0.33,0.6,0.32,-0.65,0.02,0.19,-0.66
0.33,0.6,0.32,-0.65,0.19,-0.01,0.29
0.33,0.6,0.32,-0.65,0.12,0.16,-0.12
0.33,0.6,0.32,-0.65,0.11,0.1,-0.19
0.33,0.6,0.32,-0.65,0.22,-0.19,0.51
0.33,0.6,0.32,-0.65,0.13,0.19,0.03
0.33,0.6,0.32,-0.66,0.15,-0.05,0.42
0.34,0.6,0.32,-0.66,0.13,0.05,0.08
0.34,0.6,0.32,-0.66,0.11,0.15,-0.25
0.34,0.6,0.32,-0.66,0.23,0.01,0.34
0.34,0.6,0.32,-0.66,0.13,0.07,-0.18
0.34,0.6,0.32,-0.66,0.07,0.03,-0.06
0.34,0.6,0.32,-0.66,0.11,-0.02,0.29
0.34,0.6,0.32,-0.66,0.08,0.0,0.06
0.34,0.6,0.32,-0.66,-0.12,-0.46,0.07
0.34,0.6,0.32,-0.66,0.17,-0.09,0.4
0.33,0.6,0.32,-0.66,0.3,0.37,-0.09
0.34,0.6,0.32,-0.66,0.22,0.08,0.05
0.34,0.59,0.32,-0.66,0.2,0.0,0.46
0.34,0.59,0.32,-0.66,0.15,-0.1,0.42
0.34,0.59,0.32,-0.66,0.07,0.13,0.02
0.34,0.6,0.32,-0.66,0.09,0.14,-0.37
0.34,0.6,0.32,-0.66,0.19,-0.08,0.41
0.34,0.6,0.32,-0.66,0.16,0.06,0.22
0.33,0.6,0.32,-0.66,0.09,0.07,0.02
0.33,0.6,0.32,-0.66,0.07,0.07,-0.02
0.33,0.6,0.32,-0.66,0.07,0.08,-0.01
0.33,0.6,0.32,-0.66,0.11,0.07,0.01
0.33,0.6,0.32,-0.66,0.17,0.06,0.0
0.33,0.6,0.32,-0.66,0.14,0.08,0.01
0.33,0.6,0.32,-0.66,0.16,0.1,0.0
0.33,0.6,0.32,-0.66,0.1,0.05,0.0
0.33,0.6,0.32,-0.66,0.1,0.03,0.0
0.33,0.6,0.32,-0.66,0.12,0.05,0.1
0.33,0.6,0.32,-0.66,0.15,0.06,0.1
0.33,0.6,0.32,-0.66,0.18,0.09,0.11
0.33,0.6,0.32,-0.66,0.15,0.05,0.05
0.33,0.6,0.32,-0.66,0.1,0.05,-0.01
0.33,0.6,0.32,-0.66,0.08,0.04,0.0
0.33,0.6,0.32,-0.66,0.08,0.08,0.06
0.33,0.6,0.32,-0.66,0.13,0.05,0.09
0.33,0.6,0.32,-0.66,0.14,0.07,0.09
0.33,0.6,0.32,-0.66,0.16,0.04,0.08
0.33,0.6,0.32,-0.66,0.1,0.07,0.01
0.33,0.6,0.32,-0.66,0.09,0.05,0.0
0.33,0.6,0.32,-0.66,0.1,0.04,0.02
0.33,0.6,0.32,-0.66,0.13,0.03,0.04
0.33,0.6,0.32,-0.66,0.18,0.04,0.1
0.33,0.6,0.32,-0.66,0.16,0.07,0.11
0.33,0.6,0.32,-0.66,0.14,0.06,0.05
0.33,0.6,0.32,-0.66,0.11,0.06,0.0
0.33,0.6,0.32,-0.66,0.07,0.05,0.0
0.33,0.6,0.32,-0.66,0.12,0.04,0.04
0.33,0.6,0.32,-0.66,0.12,0.05,0.09
0.33,0.6,0.32,-0.66,0.18,0.05,0.09
0.33,0.6,0.32,-0.66,0.14,0.06,0.06
0.33,0.6,0.32,-0.66,0.13,0.02,0.01
0.33,0.6,0.32,-0.66,0.08,0.06,0.0
0.33,0.6,0.32,-0.66,0.1,0.04,0.02
0.33,0.6,0.32,-0.66,0.13,0.07,0.09
0.33,0.6,0.32,-0.66,0.15,0.05,0.1
0.33,0.6,0.32,-0.66,0.16,0.04,0.06
0.33,0.6,0.32,-0.66,0.11,0.07,0.0
0.33,0.6,0.32,-0.66,0.1,0.06,-0.01
0.33,0.6,0.32,-0.66,0.1,0.04,0.0
0.33,0.6,0.32,-0.66,0.12,0.03,0.05
0.33,0.6,0.32,-0.66,0.14,0.04,0.1
0.33,0.6,0.32,-0.66,0.15,0.06,0.07
0.33,0.6,0.32,-0.66,0.15,0.07,0.06
0.33,0.6,0.32,-0.66,0.11,0.04,0.0
0.33,0.6,0.32,-0.66,0.09,0.04,-0.02
0.33,0.6,0.32,-0.66,0.11,0.04,0.05
0.33,0.6,0.32,-0.66,0.12,0.05,0.07
0.33,0.6,0.32,-0.66,0.14,0.06,0.08
0.33,0.6,0.32,-0.66,0.14,0.05,0.07
0.33,0.6,0.32,-0.66,0.13,0.04,0.02
0.33,0.6,0.32,-0.66,0.12,0.06,-0.01
0.33,0.6,0.32,-0.66,0.09,0.05,0.04
0.33,0.6,0.32,-0.66,0.12,0.03,0.09
0.33,0.6,0.32,-0.66,0.13,0.06,0.05
0.33,0.6,0.32,-0.66,0.16,0.03,0.12
0.33,0.6,0.32,-0.66,0.14,0.05,0.01
0.33,0.6,0.32,-0.66,0.12,0.07,0.0
0.33,0.6,0.32,-0.66,0.1,0.05,0.01
0.33,0.6,0.32,-0.66,0.12,0.02,0.03
0.33,0.6,0.32,-0.66,0.12,0.03,0.05
0.33,0.6,0.32,-0.66,0.15,0.05,0.09
0.33,0.6,0.32,-0.66,0.14,0.07,0.07
0.33,0.6,0.32,-0.66,0.11,0.05,0.0
0.33,0.6,0.32,-0.66,0.11,0.02,0.02
0.33,0.6,0.32,-0.66,0.1,0.02,0.03
0.33,0.6,0.32,-0.66,0.12,0.04,0.04
0.33,0.6,0.32,-0.66,0.16,0.06,0.08
0.33,0.6,0.32,-0.66,0.14,0.03,0.11
0.33,0.6,0.32,-0.66,0.14,0.04,0.06
0.33,0.6,0.32,-0.66,0.12,0.04,0.02
0.33,0.6,0.32,-0.66,0.12,0.04,0.0
0.33,0.6,0.32,-0.66,0.11,0.04,0.04
0.33,0.6,0.32,-0.66,0.13,0.04,0.11
0.33,0.6,0.32,-0.66,0.15,0.04,0.1
0.33,0.6,0.32,-0.66,0.16,0.04,0.06
0.33,0.6,0.32,-0.66,0.11,0.06,0.02
0.33,0.6,0.32,-0.66,0.13,0.07,0.04
0.33,0.6,0.32,-0.66,0.11,0.02,0.02
0.33,0.6,0.32,-0.66,0.12,0.02,0.05
0.33,0.6,0.32,-0.66,0.14,0.04,0.11
0.33,0.6,0.32,-0.66,0.14,0.06,0.06
0.33,0.6,0.32,-0.66,0.13,0.06,0.05
0.33,0.6,0.32,-0.65,0.13,0.03,0.0
0.33,0.6,0.32,-0.65,0.12,0.01,0.02
0.33,0.6,0.32,-0.65,0.11,0.04,0.04
0.33,0.6,0.32,-0.65,0.15,0.06,0.09
0.33,0.6,0.32,-0.65,0.14,0.04,0.06
0.33,0.6,0.32,-0.65,0.15,0.04,0.07
0.33,0.6,0.32,-0.65,0.13,0.03,0.0
0.33,0.6,0.32,-0.65,0.11,0.05,-0.02
0.33,0.6,0.32,-0.65,0.1,0.04,0.05
0.33,0.6,0.32,-0.65,0.14,0.04,0.09
0.33,0.6,0.32,-0.65,0.14,0.03,0.06
0.33,0.6,0.32,-0.65,0.15,0.06,0.08
0.33,0.6,0.32,-0.65,0.13,0.06,0.01
0.33,0.6,0.32,-0.65,0.11,0.07,0.0
0.33,0.6,0.32,-0.65,0.09,0.04,0.04
0.33,0.6,0.32,-0.65,0.13,0.05,0.06
0.33,0.6,0.32,-0.65,0.13,0.02,0.08
0.33,0.6,0.32,-0.65,0.15,0.06,0.08
0.33,0.6,0.32,-0.65,0.13,0.06,0.05
0.33,0.6,0.32,-0.65,0.12,0.04,0.0
0.33,0.6,0.32,-0.65,0.12,0.02,0.0
0.33,0.6,0.32,-0.65,0.12,0.03,0.03
0.33,0.6,0.32,-0.65,0.11,0.07,0.07
0.33,0.6,0.32,-0.65,0.13,0.05,0.1
0.33,0.6,0.32,-0.65,0.14,0.03,0.1
0.33,0.6,0.32,-0.65,0.14,0.04,0.04
0.33,0.6,0.32,-0.65,0.12,0.04,0.01
0.33,0.6,0.32,-0.65,0.11,0.06,0.05
0.33,0.6,0.32,-0.65,0.11,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.02,0.1
0.33,0.6,0.32,-0.65,0.13,0.04,0.09
0.33,0.6,0.32,-0.65,0.13,0.03,0.05
0.33,0.6,0.32,-0.65,0.11,0.06,0.03
0.33,0.6,0.32,-0.65,0.13,0.03,0.01
0.33,0.6,0.32,-0.65,0.11,0.04,0.04
0.33,0.6,0.32,-0.65,0.14,0.03,0.07
0.33,0.6,0.32,-0.65,0.14,0.05,0.08
0.33,0.6,0.32,-0.65,0.13,0.05,0.06
0.33,0.6,0.32,-0.65,0.12,0.05,0.03
0.33,0.6,0.32,-0.65,0.13,0.04,0.01
0.33,0.6,0.32,-0.65,0.11,0.04,0.03
0.33,0.6,0.32,-0.65,0.14,0.07,0.05
0.33,0.6,0.32,-0.65,0.14,0.04,0.07
0.33,0.6,0.32,-0.65,0.12,0.05,0.07
0.33,0.6,0.32,-0.65,0.13,0.02,0.03
0.33,0.6,0.32,-0.65,0.1,0.05,0.03
0.33,0.6,0.32,-0.65,0.12,0.05,0.0
0.33,0.6,0.32,-0.65,0.11,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.03,0.08
0.33,0.6,0.32,-0.65,0.14,0.04,0.05
0.33,0.6,0.32,-0.65,0.13,0.04,0.05
0.33,0.6,0.32,-0.65,0.11,0.06,0.03
0.33,0.6,0.32,-0.65,0.13,0.05,0.02
0.33,0.6,0.32,-0.65,0.12,0.03,0.04
0.33,0.6,0.32,-0.65,0.12,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.05,0.09
0.33,0.6,0.32,-0.65,0.14,0.08,0.07
0.33,0.6,0.32,-0.65,0.12,0.04,0.06
0.33,0.6,0.32,-0.65,0.11,0.05,0.01
0.33,0.6,0.32,-0.65,0.11,0.03,0.04
0.33,0.6,0.32,-0.65,0.14,0.05,0.08
0.33,0.6,0.32,-0.65,0.12,0.04,0.09
0.33,0.6,0.32,-0.65,0.13,0.04,0.06
0.33,0.6,0.32,-0.65,0.13,0.04,0.04
0.33,0.6,0.32,-0.65,0.14,0.05,0.02
0.33,0.6,0.32,-0.65,0.12,0.06,0.02
0.33,0.6,0.32,-0.65,0.13,0.04,0.05
0.33,0.6,0.32,-0.65,0.13,0.05,0.04
0.33,0.6,0.32,-0.65,0.13,0.03,0.06
0.33,0.6,0.32,-0.65,0.14,0.03,0.07
0.33,0.6,0.32,-0.65,0.12,0.04,0.0
0.33,0.6,0.32,-0.65,0.11,0.06,0.02
0.33,0.6,0.32,-0.65,0.13,0.04,0.03
0.33,0.6,0.32,-0.65,0.14,0.03,0.06
0.33,0.6,0.32,-0.65,0.14,0.06,0.05
0.33,0.6,0.32,-0.65,0.12,0.06,0.07
0.33,0.6,0.32,-0.65,0.13,0.05,0.03
0.33,0.6,0.32,-0.65,0.1,0.04,0.04
0.33,0.6,0.32,-0.65,0.11,0.04,0.05
0.33,0.6,0.32,-0.65,0.12,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.06,0.07
0.33,0.6,0.32,-0.65,0.14,0.03,0.04
0.33,0.6,0.32,-0.65,0.13,0.04,0.06
0.33,0.6,0.32,-0.65,0.14,0.06,0.04
0.33,0.6,0.32,-0.65,0.12,0.06,0.04
0.33,0.6,0.32,-0.65,0.12,0.04,0.02
0.33,0.6,0.32,-0.65,0.14,0.04,0.09
0.33,0.6,0.32,-0.65,0.13,0.04,0.04
0.33,0.6,0.32,-0.65,0.12,0.03,0.05
0.33,0.6,0.32,-0.65,0.14,0.06,0.05
0.33,0.6,0.32,-0.65,0.14,0.05,0.04
0.33,0.6,0.32,-0.65,0.12,0.03,0.02
0.33,0.6,0.32,-0.65,0.14,0.04,0.06
0.33,0.6,0.32,-0.65,0.12,0.04,0.08
0.33,0.6,0.32,-0.65,0.14,0.06,0.06
0.33,0.6,0.32,-0.65,0.12,0.04,0.05
0.33,0.6,0.32,-0.65,0.11,0.04,0.07
0.33,0.6,0.32,-0.65,0.11,0.03,0.03
0.33,0.6,0.32,-0.65,0.12,0.05,0.07
0.33,0.6,0.32,-0.65,0.12,0.06,0.06
0.33,0.6,0.32,-0.65,0.13,0.03,0.03
0.33,0.6,0.32,-0.65,0.13,0.03,0.04
0.33,0.6,0.32,-0.65,0.12,0.06,0.03
0.33,0.6,0.32,-0.65,0.11,0.04,0.02
0.33,0.6,0.32,-0.65,0.14,0.05,0.03
0.33,0.6,0.32,-0.65,0.15,0.04,0.04
0.33,0.6,0.32,-0.65,0.14,0.03,0.05
0.33,0.6,0.32,-0.65,0.13,0.05,0.06
0.33,0.6,0.32,-0.65,0.12,0.05,0.01
0.33,0.6,0.32,-0.65,0.12,0.05,0.02
0.33,0.6,0.32,-0.65,0.12,0.05,0.03
0.33,0.6,0.32,-0.65,0.1,0.04,0.05
0.33,0.6,0.32,-0.65,0.11,0.06,0.02
0.33,0.6,0.32,-0.65,0.11,0.06,0.06
0.33,0.6,0.32,-0.65,0.19,0.03,0.07
0.33,0.6,0.32,-0.65,0.07,0.04,0.0
0.33,0.6,0.32,-0.65,0.15,0.03,0.0
0.33,0.6,0.32,-0.65,0.13,0.05,0.05
0.33,0.6,0.32,-0.66,0.13,0.04,0.03
0.33,0.6,0.32,-0.66,0.32,-0.03,1.15
0.33,0.6,0.32,-0.65,0.33,0.09,0.86
0.33,0.6,0.32,-0.65,0.28,0.0,1.25
0.33,0.6,0.32,-0.65,-0.44,0.42,-5.11
0.33,0.6,0.32,-0.65,0.27,-0.46,0.25
0.33,0.6,0.32,-0.66,0.53,-0.24,3.21
0.33,0.6,0.32,-0.66,0.35,-0.4,1.49
0.33,0.6,0.32,-0.66,0.02,0.95,-1.17
0.33,0.6,0.32,-0.66,-0.12,-0.04,-1.13
0.33,0.6,0.32,-0.66,0.13,-0.02,0.43
0.33,0.6,0.32,-0.66,0.13,0.07,-0.41
0.33,0.6,0.32,-0.66,0.08,0.13,-0.3
0.33,0.6,0.32,-0.66,0.11,0.01,0.27
0.34,0.6,0.32,-0.66,-0.38,-0.3,0.98
0.34,0.6,0.32,-0.66,-0.91,-0.22,0.84
0.34,0.6,0.32,-0.66,-2.05,0.95,0.28
0.34,0.6,0.32,-0.66,-2.06,0.47,0.14
0.34,0.6,0.32,-0.65,-1.2,-0.19,0.16
0.34,0.6,0.32,-0.65,-1.27,0.68,-0.22
0.34,0.6,0.32,-0.65,-1.28,0.82,0.37
0.33,0.6,0.32,-0.65,-0.64,0.12,0.57
0.33,0.6,0.32,-0.65,-0.99,-0.37,0.24
0.33,0.6,0.33,-0.65,-1.08,-0.2,-0.06
0.33,0.6,0.33,-0.65,-0.62,0.19,-0.35
0.33,0.61,0.33,-0.65,-0.47,0.46,-0.35
0.33,0.61,0.33,-0.65,-0.18,-0.16,0.19
0.33,0.61,0.33,-0.64,-0.47,-0.03,-0.14
0.33,0.61,0.33,-0.64,-0.51,-0.19,0.5
0.33,0.61,0.33,-0.64,0.17,0.31,-0.11
0.33,0.61,0.33,-0.64,0.79,0.11,-0.89
0.33,0.61,0.33,-0.63,0.64,-0.06,-1.03
0.34,0.62,0.33,-0.63,-0.07,0.35,-0.59
0.34,0.62,0.34,-0.62,-0.03,0.13,0.42
0.34,0.62,0.34,-0.62,0.16,-0.04,0.29
0.34,0.63,0.34,-0.61,0.28,-0.1,-0.08
0.33,0.64,0.34,-0.61,0.26,-0.12,0.15
0.33,0.64,0.34,-0.61,0.25,-0.27,0.29
0.33,0.65,0.33,-0.6,-0.14,-0.21,0.5
0.32,0.65,0.33,-0.6,-0.21,-0.3,-0.01
0.32,0.65,0.33,-0.6,-0.17,-0.22,-0.22
0.32,0.65,0.32,-0.61,0.08,0.15,-0.06
0.32,0.65,0.32,-0.61,1.62,-0.07,-0.58
0.32,0.65,0.32,-0.61,1.93,0.05,-1.1
0.32,0.66,0.32,-0.61,1.7,0.28,-0.5
0.31,0.66,0.32,-0.61,1.26,0.33,-0.49
0.31,0.66,0.32,-0.61,0.46,0.47,-0.54
0.31,0.66,0.32,-0.61,-0.26,0.46,-0.14
0.31,0.65,0.33,-0.61,-0.08,-0.51,1.88
0.31,0.65,0.33,-0.61,0.27,-0.71,1.33
0.31,0.65,0.33,-0.61,0.55,-0.89,1.08
0.31,0.65,0.33,-0.61,0.3,-0.57,0.97
0.3,0.65,0.33,-0.61,0.45,-0.4,0.66
0.3,0.65,0.32,-0.62,0.71,-0.16,0.1
0.3,0.65,0.31,-0.62,0.95,-0.15,0.29
0.3,0.65,0.31,-0.63,1.1,0.11,0.11
0.3,0.65,0.3,-0.63,1.06,0.17,0.3
0.3,0.65,0.3,-0.63,0.99,0.11,-0.41
0.3,0.65,0.3,-0.64,1.03,0.23,-0.44
0.3,0.64,0.3,-0.64,1.26,0.04,-0.29
0.3,0.64,0.3,-0.64,0.86,-0.14,0.12
0.31,0.64,0.3,-0.64,0.42,-0.42,0.34
0.31,0.63,0.3,-0.65,0.66,-0.51,0.84
0.31,0.63,0.3,-0.65,0.99,-0.41,0.19
0.31,0.63,0.3,-0.65,0.89,-0.43,0.05
0.31,0.62,0.3,-0.65,0.84,-0.17,-0.23
0.31,0.62,0.3,-0.66,1.04,0.07,-0.39
0.31,0.62,0.3,-0.66,1.15,0.23,-0.63
0.31,0.62,0.3,-0.66,0.78,0.25,-0.31
0.31,0.62,0.3,-0.66,0.61,0.06,-0.24
0.31,0.62,0.3,-0.65,0.34,0.11,-0.18
0.32,0.62,0.3,-0.65,0.2,0.05,0.08
0.32,0.62,0.31,-0.65,-0.1,0.0,0.23
0.32,0.62,0.31,-0.65,-0.05,-0.03,0.46
0.32,0.62,0.31,-0.65,0.05,-0.01,0.62
0.32,0.62,0.31,-0.65,-0.11,-0.06,0.6
0.32,0.62,0.31,-0.65,-0.12,-0.03,0.39
0.32,0.62,0.31,-0.65,-0.2,0.0,0.47
0.32,0.61,0.3,-0.65,-0.1,0.1,-0.01
0.32,0.61,0.3,-0.66,-0.05,0.11,0.11
0.32,0.61,0.3,-0.66,0.06,0.04,-0.08
0.32,0.61,0.3,-0.66,0.17,0.29,-0.34
0.32,0.61,0.3,-0.67,0.21,0.28,-0.21
0.32,0.6,0.3,-0.67,0.2,0.18,-0.67
0.32,0.6,0.3,-0.67,0.39,0.2,-0.46
0.32,0.6,0.3,-0.67,0.36,0.23,-0.42
0.32,0.6,0.3,-0.67,0.24,0.25,-0.47
0.31,0.6,0.3,-0.67,-0.01,0.11,-0.2
0.31,0.6,0.3,-0.67,-0.04,0.08,-0.09
0.31,0.6,0.3,-0.67,0.0,0.16,-0.05
0.31,0.6,0.3,-0.67,0.06,0.17,-0.33
0.31,0.6,0.3,-0.67,-0.06,0.31,-0.43
0.33,0.6,0.32,-0.66,0.06,0.26,-0.29
0.33,0.6,0.32,-0.66,-0.26,0.17,0.1
0.33,0.6,0.32,-0.66,-0.28,0.16,0.21
0.34,0.6,0.33,-0.65,-0.15,0.04,0.42
0.34,0.6,0.33,-0.65,-0.1,-0.05,0.55
