q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.34,-0.64,0.0,0.03,-0.16
0.33,0.6,0.34,-0.64,0.03,0.12,-0.04
0.33,0.6,0.34,-0.64,0.2,-0.01,0.86
0.33,0.6,0.34,-0.64,0.21,-0.07,1.12
0.33,0.6,0.34,-0.64,0.17,-0.12,1.09
0.33,0.6,0.34,-0.64,0.02,0.13,-0.02
0.33,0.6,0.34,-0.64,-0.05,0.2,-0.81
0.33,0.61,0.34,-0.64,-0.02,0.17,-0.66
0.33,0.61,0.34,-0.64,0.12,-0.01,0.62
0.33,0.61,0.34,-0.64,0.05,0.05,0.34
0.33,0.61,0.34,-0.64,0.0,0.08,-0.2
0.33,0.61,0.34,-0.64,0.0,0.1,-0.18
0.33,0.61,0.34,-0.64,0.04,0.06,0.17
0.33,0.61,0.34,-0.64,0.06,0.05,0.12
0.33,0.61,0.34,-0.64,0.02,0.1,-0.34
0.33,0.61,0.34,-0.64,0.06,0.07,0.01
0.33,0.61,0.34,-0.64,0.09,0.06,0.23
0.33,0.61,0.34,-0.64,0.06,0.09,0.46
0.33,0.61,0.34,-0.64,0.05,0.12,-0.08
0.33,0.61,0.34,-0.64,0.01,0.11,-0.13
0.33,0.61,0.34,-0.64,0.02,0.08,-0.13
0.33,0.61,0.34,-0.64,0.04,0.08,-0.06
0.33,0.61,0.34,-0.64,0.03,0.07,0.32
0.33,0.61,0.34,-0.64,0.05,0.07,0.11
0.33,0.61,0.34,-0.64,0.04,0.06,-0.07
0.33,0.61,0.34,-0.64,0.01,0.09,-0.21
0.33,0.61,0.34,-0.64,0.09,0.09,0.14
0.33,0.61,0.34,-0.64,0.09,0.08,0.36
0.33,0.61,0.34,-0.64,0.06,0.09,0.13
0.33,0.61,0.34,-0.64,0.06,0.09,0.09
0.33,0.61,0.34,-0.64,0.04,0.05,0.07
0.33,0.61,0.34,-0.64,0.08,0.11,0.15
0.33,0.61,0.34,-0.64,0.05,0.09,0.15
0.33,0.61,0.34,-0.64,0.08,0.08,0.15
0.33,0.61,0.34,-0.64,0.06,0.06,0.08
0.33,0.61,0.34,-0.64,0.0,0.09,-0.26
0.33,0.61,0.34,-0.64,0.0,0.07,-0.23
0.33,0.61,0.34,-0.64,0.06,0.08,0.17
0.33,0.61,0.34,-0.64,0.07,0.09,0.11
0.33,0.61,0.34,-0.64,0.09,0.07,0.34
0.33,0.61,0.34,-0.64,0.05,0.07,0.14
0.33,0.61,0.34,-0.64,0.0,0.07,-0.37
0.33,0.61,0.34,-0.64,0.01,0.1,-0.36
0.33,0.61,0.34,-0.64,0.05,0.09,-0.02
0.33,0.61,0.34,-0.64,0.04,0.09,0.02
0.33,0.61,0.34,-0.64,0.04,0.05,0.04
0.33,0.61,0.34,-0.64,0.0,0.06,-0.26
0.33,0.61,0.34,-0.64,-0.02,-0.02,-0.18
0.33,0.61,0.34,-0.64,0.05,0.13,-0.01
0.33,0.6,0.34,-0.64,0.05,0.02,0.26
0.33,0.6,0.34,-0.64,0.14,0.0,0.59
0.33,0.6,0.34,-0.64,0.17,0.04,0.63
0.33,0.6,0.34,-0.64,0.15,-0.09,0.83
0.33,0.6,0.34,-0.64,0.12,-0.01,0.5
0.33,0.6,0.34,-0.64,0.04,0.18,0.12
0.33,0.6,0.34,-0.64,0.05,0.08,-0.12
0.33,0.6,0.34,-0.64,0.01,0.09,-0.21
0.33,0.61,0.34,-0.64,0.0,0.09,-0.43
0.33,0.61,0.34,-0.64,-0.01,0.14,-0.27
0.33,0.61,0.34,-0.64,0.02,0.1,-0.1
0.33,0.61,0.34,-0.64,0.07,0.04,0.18
0.33,0.6,0.34,-0.64,0.07,0.05,0.2
0.33,0.6,0.34,-0.64,0.06,0.04,0.19
0.33,0.6,0.34,-0.64,0.06,0.06,0.19
0.33,0.6,0.34,-0.64,0.03,0.06,0.13
0.33,0.6,0.34,-0.64,0.05,0.07,0.07
0.33,0.6,0.34,-0.64,0.06,0.06,-0.01
0.33,0.61,0.34,-0.64,0.05,0.09,-0.01
0.33,0.61,0.34,-0.64,0.02,0.09,-0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.05
0.33,0.61,0.34,-0.64,0.05,0.06,0.08
0.33,0.61,0.34,-0.64,0.07,0.05,0.13
0.33,0.61,0.34,-0.64,0.05,0.1,0.08
0.33,0.61,0.34,-0.64,0.06,0.07,0.08
0.33,0.6,0.34,-0.64,0.06,0.07,0.05
0.33,0.6,0.34,-0.64,0.04,0.05,0.02
0.33,0.6,0.34,-0.64,0.04,0.06,0.0
0.33,0.6,0.34,-0.64,0.06,0.05,0.06
0.33,0.6,0.34,-0.64,0.06,0.08,0.07
0.33,0.6,0.34,-0.64,0.06,0.06,0.09
0.33,0.6,0.34,-0.64,0.05,0.08,0.05
0.33,0.6,0.34,-0.64,0.05,0.08,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.05
0.33,0.6,0.34,-0.64,0.04,0.06,0.04
0.33,0.6,0.34,-0.64,0.07,0.05,0.05
0.33,0.6,0.34,-0.64,0.06,0.05,0.08
0.33,0.6,0.34,-0.64,0.05,0.06,0.05
0.33,0.6,0.34,-0.64,0.05,0.04,0.06
0.33,0.6,0.34,-0.64,0.05,0.06,0.06
0.33,0.6,0.34,-0.64,0.05,0.07,0.04
0.33,0.6,0.34,-0.64,0.04,0.06,0.08
0.33,0.6,0.34,-0.64,0.04,0.06,0.05
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.06,0.05,0.06
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.03,0.06,0.04
0.33,0.6,0.34,-0.64,0.04,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.04
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.04,0.06
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.05
0.33,0.6,0.34,-0.64,0.06,0.05,0.05
0.33,0.6,0.34,-0.64,0.06,0.08,0.05
0.33,0.6,0.34,-0.64,0.05,0.07,0.05
0.33,0.6,0.34,-0.64,0.04,0.04,0.06
0.33,0.6,0.34,-0.64,0.05,0.04,0.03
0.33,0.6,0.34,-0.64,0.03,0.04,0.08
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.07,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.05
0.33,0.6,0.34,-0.64,0.07,0.06,0.06
0.33,0.6,0.34,-0.64,0.06,0.05,0.02
0.33,0.6,0.34,-0.64,0.03,0.06,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.03,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.04
0.33,0.6,0.34,-0.64,0.05,0.04,0.01
0.33,0.6,0.34,-0.64,0.05,0.05,0.04
0.33,0.6,0.34,-0.64,0.05,0.07,0.03
0.33,0.6,0.34,-0.64,0.06,0.05,0.04
0.33,0.6,0.34,-0.64,0.03,0.04,0.06
0.33,0.6,0.34,-0.64,0.05,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.05
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.06,0.05,0.03
0.33,0.6,0.34,-0.64,0.04,0.06,0.05
0.33,0.6,0.34,-0.64,0.04,0.04,0.05
0.33,0.6,0.34,-0.64,0.05,0.04,0.05
0.33,0.6,0.34,-0.64,0.07,0.07,0.03
0.33,0.6,0.34,-0.64,0.07,0.03,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.06
0.33,0.6,0.34,-0.64,0.07,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.04,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.04,0.06,0.04
0.33,0.6,0.34,-0.64,0.06,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.04,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.01
0.33,0.6,0.34,-0.64,0.07,0.06,0.06
0.33,0.6,0.34,-0.64,0.03,0.05,0.05
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.06,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.0
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.04,0.05,0.06
0.33,0.6,0.34,-0.64,0.03,0.05,0.01
0.33,0.6,0.34,-0.64,0.05,0.04,0.02
0.33,0.6,0.34,-0.64,0.06,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.04,0.05
0.33,0.6,0.34,-0.64,0.03,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.02
0.33,0.6,0.34,-0.64,0.06,0.05,0.06
0.33,0.6,0.34,-0.64,0.05,0.05,0.01
0.33,0.6,0.34,-0.64,0.04,0.05,0.02
0.33,0.6,0.34,-0.64,0.05,0.05,0.04
0.33,0.6,0.34,-0.64,0.05,0.05,0.0
0.33,0.6,0.34,-0.64,0.05,0.04,0.05
0.33,0.6,0.34,-0.64,0.07,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.04
0.33,0.6,0.34,-0.64,0.04,0.05,0.03
0.33,0.6,0.34,-0.64,0.06,0.08,0.04
0.33,0.6,0.34,-0.64,0.05,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.06,0.04,0.04
0.33,0.6,0.34,-0.64,0.07,0.05,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.05
0.33,0.6,0.34,-0.64,0.07,0.05,0.04
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.04
0.33,0.6,0.34,-0.64,0.06,0.05,0.01
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.0
0.33,0.6,0.34,-0.64,0.04,0.05,0.05
0.33,0.6,0.34,-0.64,0.05,0.05,0.05
0.33,0.6,0.34,-0.64,0.03,0.05,0.04
0.33,0.6,0.34,-0.64,0.06,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.03
0.33,0.6,0.34,-0.64,0.05,0.06,0.04
0.33,0.6,0.34,-0.64,0.06,0.07,0.03
0.33,0.6,0.34,-0.64,0.05,0.07,0.02
0.33,0.6,0.34,-0.64,0.06,0.05,0.03
0.33,0.6,0.34,-0.64,0.05,0.04,0.03
0.33,0.6,0.34,-0.64,0.06,0.06,0.02
0.33,0.6,0.34,-0.64,0.05,0.06,0.01
0.33,0.6,0.34,-0.64,0.05,0.05,0.08
0.33,0.6,0.34,-0.64,0.07,0.05,0.06
0.33,0.6,0.34,-0.64,0.05,0.07,0.05
0.33,0.61,0.34,-0.64,0.06,0.05,0.05
0.33,0.61,0.34,-0.64,0.07,0.06,-0.01
0.33,0.61,0.34,-0.64,0.05,0.05,0.01
0.33,0.61,0.34,-0.64,0.05,0.06,0.0
0.33,0.61,0.34,-0.64,0.06,0.07,0.0
0.33,0.61,0.34,-0.64,0.06,0.05,0.04
0.33,0.61,0.34,-0.64,0.07,0.03,0.18
0.33,0.61,0.34,-0.64,0.08,0.01,0.18
0.33,0.61,0.34,-0.64,0.07,0.04,0.23
0.33,0.61,0.34,-0.64,0.12,0.01,0.63
0.33,0.61,0.34,-0.64,0.15,0.0,0.92
0.33,0.61,0.34,-0.64,0.0,-0.06,0.09
0.33,0.61,0.34,-0.64,-0.21,0.2,-2.49
0.33,0.61,0.34,-0.64,-0.16,0.51,-2.45
0.33,0.61,0.34,-0.64,0.13,0.05,0.64
0.33,0.6,0.34,-0.64,0.21,-0.03,1.31
0.33,0.6,0.34,-0.64,0.2,-0.11,1.2
0.33,0.6,0.34,-0.64,0.06,0.04,0.42
0.33,0.6,0.34,-0.64,-0.01,0.16,-0.62
0.33,0.6,0.34,-0.64,-0.02,0.16,-0.63
0.33,0.6,0.34,-0.64,0.08,0.15,-0.03
0.33,0.6,0.34,-0.64,0.15,-0.03,0.92
0.33,0.6,0.34,-0.64,0.15,-0.05,1.09
0.33,0.6,0.34,-0.64,0.03,0.16,0.34
0.33,0.6,0.34,-0.64,0.0,0.01,0.18
0.33,0.61,0.34,-0.64,-0.61,-0.32,-0.42
0.33,0.61,0.34,-0.64,-1.4,-0.54,0.15
0.33,0.61,0.34,-0.64,-1.69,-0.24,0.14
0.33,0.61,0.34,-0.63,-1.63,-0.02,0.17
0.33,0.61,0.34,-0.63,-1.9,0.92,-0.08
0.33,0.61,0.34,-0.63,-1.44,0.6,-0.06
0.33,0.61,0.34,-0.63,-0.95,0.0,-0.07
0.33,0.61,0.34,-0.64,-0.93,-0.05,0.01
0.33,0.61,0.34,-0.64,-0.93,0.15,-0.07
0.33,0.61,0.34,-0.64,-1.36,1.22,0.18
0.33,0.61,0.34,-0.64,-0.45,0.45,0.11
0.32,0.6,0.35,-0.64,-0.14,0.73,0.59
0.32,0.6,0.35,-0.64,0.1,0.0,0.11
0.32,0.6,0.35,-0.64,0.04,-0.27,-0.16
0.32,0.6,0.35,-0.64,0.09,-0.3,-0.01
0.32,0.6,0.35,-0.64,0.23,-0.32,-0.06
0.32,0.6,0.36,-0.64,0.47,-0.23,-0.24
0.32,0.61,0.36,-0.63,0.59,-0.24,-0.05
0.32,0.61,0.36,-0.63,0.77,-0.19,-0.04
0.32,0.61,0.36,-0.63,0.89,-0.02,-0.09
0.32,0.61,0.36,-0.63,1.0,0.18,-0.09
0.32,0.62,0.36,-0.63,1.0,0.18,-0.12
0.32,0.62,0.36,-0.62,0.85,0.15,-0.14
0.32,0.62,0.36,-0.62,0.77,0.05,-0.04
0.32,0.62,0.36,-0.62,0.74,0.03,-0.01
0.32,0.62,0.36,-0.62,0.8,0.02,0.16
0.31,0.62,0.36,-0.62,0.75,0.01,0.17
0.31,0.62,0.36,-0.62,0.73,-0.02,0.12
0.31,0.62,0.36,-0.62,0.67,-0.06,0.2
0.31,0.63,0.36,-0.62,0.61,-0.07,0.2
0.31,0.63,0.36,-0.62,0.58,-0.04,0.23
0.31,0.63,0.36,-0.62,0.52,0.04,0.12
0.31,0.63,0.36,-0.62,0.46,0.04,0.19
0.31,0.63,0.36,-0.62,0.42,0.15,0.15
0.31,0.63,0.36,-0.62,0.41,0.2,0.11
0.31,0.63,0.36,-0.62,0.32,0.14,0.0
0.31,0.63,0.36,-0.62,0.34,0.13,-0.05
0.31,0.63,0.36,-0.62,0.38,0.07,0.0
0.31,0.63,0.36,-0.62,0.43,0.02,0.04
0.31,0.62,0.36,-0.62,0.46,0.01,0.21
0.31,0.63,0.36,-0.62,0.37,0.05,0.18
0.31,0.63,0.36,-0.62,0.37,0.05,0.15
0.31,0.63,0.36,-0.62,0.4,0.15,0.13
0.31,0.63,0.36,-0.62,0.24,0.22,0.01
0.31,0.63,0.36,-0.62,0.14,0.22,0.02
0.31,0.63,0.36,-0.62,0.02,0.16,0.23
0.31,0.63,0.36,-0.62,-0.13,0.06,0.22
0.31,0.63,0.36,-0.62,-0.22,0.01,0.19
0.31,0.63,0.36,-0.62,-0.2,0.0,0.13
0.31,0.63,0.36,-0.62,-0.01,0.02,0.14
0.31,0.62,0.36,-0.62,0.1,0.11,0.07
0.31,0.62,0.36,-0.62,0.08,0.01,0.02
0.31,0.62,0.36,-0.62,0.07,-0.01,-0.01
0.31,0.62,0.35,-0.62,0.08,0.03,0.0
0.32,0.62,0.35,-0.62,0.12,0.16,-0.05
0.32,0.62,0.35,-0.62,0.15,0.16,-0.05
0.32,0.62,0.35,-0.62,0.12,0.13,0.0
0.32,0.62,0.35,-0.62,0.01,0.1,-0.09
0.32,0.62,0.35,-0.62,0.01,0.08,-0.09
0.32,0.62,0.35,-0.62,0.0,0.0,0.02
0.32,0.62,0.35,-0.62,-0.02,-0.01,0.0
0.32,0.62,0.35,-0.62,0.02,0.06,0.02
0.32,0.62,0.35,-0.62,0.08,0.07,0.14
0.32,0.62,0.35,-0.62,0.0,-0.03,0.11
0.32,0.62,0.35,-0.62,-0.03,-0.02,0.17
0.32,0.62,0.35,-0.62,-0.13,-0.07,0.07
0.32,0.62,0.35,-0.62,-0.06,-0.03,0.07
0.32,0.62,0.35,-0.62,-0.01,0.0,0.07
0.32,0.62,0.35,-0.63,0.03,0.04,-0.02
0.32,0.62,0.35,-0.63,-0.04,0.03,-0.03
0.31,0.62,0.35,-0.63,-0.05,0.03,-0.07
0.31,0.62,0.34,-0.63,-0.04,0.04,-0.08
0.31,0.62,0.34,-0.63,-0.04,0.07,-0.06
0.31,0.62,0.34,-0.63,-0.04,0.06,0.0
0.31,0.62,0.34,-0.63,-0.15,-0.01,-0.05
0.31,0.62,0.34,-0.63,-0.24,-0.06,-0.14
0.31,0.62,0.34,-0.63,-0.18,-0.02,-0.16
0.31,0.62,0.34,-0.63,0.07,0.01,-0.09
0.31,0.62,0.34,-0.63,0.15,0.04,-0.07
0.31,0.62,0.34,-0.63,0.26,0.0,-0.04
0.31,0.62,0.34,-0.63,0.2,-0.04,-0.05
