q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.04,-0.46,0.8,0.16,0.68,-0.83
-0.38,0.04,-0.45,0.81,-0.02,0.5,-0.85
-0.38,0.04,-0.44,0.81,-0.25,0.34,-1.0
-0.38,0.04,-0.43,0.82,-0.33,0.07,-1.13
-0.38,0.04,-0.43,0.82,-0.4,0.09,-1.23
-0.38,0.05,-0.41,0.83,-0.41,0.16,-1.54
-0.39,0.05,-0.39,0.83,-0.22,0.12,-1.24
-0.39,0.05,-0.38,0.84,-0.24,0.12,-1.25
-0.39,0.05,-0.36,0.85,0.11,0.01,-0.71
-0.4,0.06,-0.33,0.85,0.04,0.03,-0.75
-0.4,0.06,-0.32,0.86,0.15,0.03,-0.57
-0.4,0.06,-0.3,0.86,0.05,-0.01,-0.58
-0.41,0.07,-0.27,0.87,0.12,-0.22,-0.31
-0.41,0.07,-0.26,0.87,0.16,-0.31,-0.19
-0.41,0.08,-0.24,0.88,0.22,-0.18,-0.06
-0.42,0.08,-0.21,0.88,0.25,0.74,0.0
-0.42,0.09,-0.2,0.88,0.27,0.9,0.12
-0.42,0.09,-0.18,0.88,0.23,1.29,0.08
-0.42,0.1,-0.16,0.89,0.24,0.71,0.34
-0.43,0.1,-0.15,0.89,0.48,-0.01,0.43
-0.43,0.11,-0.13,0.89,0.49,-0.15,0.67
-0.43,0.12,-0.11,0.89,0.67,0.08,0.64
-0.43,0.12,-0.11,0.89,0.74,0.05,0.72
-0.43,0.12,-0.09,0.89,0.52,0.09,0.58
-0.43,0.13,-0.08,0.89,0.5,0.08,0.59
-0.43,0.13,-0.07,0.89,0.53,-0.03,0.83
-0.44,0.13,-0.06,0.89,0.65,0.09,1.14
-0.44,0.14,-0.05,0.89,0.68,0.1,1.09
-0.44,0.14,-0.05,0.89,0.59,0.04,1.03
-0.44,0.14,-0.04,0.89,0.37,0.1,0.65
-0.44,0.14,-0.03,0.89,0.25,0.25,0.37
-0.44,0.14,-0.03,0.89,0.35,0.05,0.34
-0.44,0.14,-0.02,0.89,0.22,-0.07,0.16
-0.44,0.14,-0.01,0.89,0.2,0.0,-0.1
-0.44,0.14,-0.01,0.89,0.2,0.05,-0.15
-0.44,0.15,-0.0,0.89,0.24,0.08,-0.15
-0.44,0.15,0.0,0.89,0.25,0.03,-0.14
-0.44,0.15,0.01,0.89,0.25,0.0,-0.12
-0.44,0.15,0.01,0.89,0.4,-0.31,0.18
-0.44,0.15,0.02,0.89,0.38,-0.43,0.27
-0.44,0.15,0.02,0.89,0.36,-0.38,0.36
-0.44,0.15,0.02,0.89,0.37,-0.43,0.46
-0.44,0.15,0.03,0.89,0.47,-0.48,0.52
-0.44,0.15,0.03,0.89,0.41,-0.42,0.4
-0.44,0.15,0.03,0.89,0.29,-0.26,0.16
-0.44,0.15,0.03,0.89,0.08,-0.5,0.13
-0.44,0.15,0.03,0.89,0.05,-0.53,0.14
-0.44,0.16,0.03,0.89,0.09,-0.51,0.32
-0.44,0.16,0.03,0.89,0.11,-0.37,0.31
-0.44,0.16,0.03,0.89,-0.01,-0.25,0.26
-0.44,0.16,0.03,0.89,-0.07,-0.28,0.14
-0.44,0.16,0.03,0.89,-0.11,-0.55,0.02
-0.44,0.16,0.03,0.89,-0.1,-0.48,0.06
-0.44,0.16,0.03,0.89,-0.09,-0.49,0.07
-0.44,0.16,0.03,0.89,-0.02,-0.33,0.18
-0.44,0.16,0.03,0.89,-0.05,-0.27,0.15
-0.44,0.16,0.03,0.89,-0.09,-0.39,0.11
-0.44,0.15,0.02,0.89,-0.07,-0.44,0.01
-0.44,0.15,0.02,0.89,-0.09,-0.46,-0.01
-0.44,0.15,0.02,0.89,0.02,-0.61,0.02
-0.44,0.15,0.02,0.89,0.1,-0.43,0.0
-0.44,0.15,0.02,0.88,0.07,-0.28,0.02
-0.44,0.15,0.02,0.88,0.06,-0.18,0.04
-0.44,0.15,0.03,0.88,0.14,0.09,-0.06
-0.44,0.15,0.03,0.88,0.16,0.25,-0.09
-0.44,0.15,0.03,0.88,0.25,0.23,0.03
-0.45,0.15,0.03,0.88,0.21,0.38,0.1
-0.45,0.15,0.03,0.88,0.15,0.34,0.11
-0.45,0.15,0.03,0.88,-0.04,0.27,-0.21
-0.45,0.14,0.02,0.88,-0.03,0.25,-0.45
-0.44,0.14,0.02,0.88,-0.14,-0.18,-0.3
-0.44,0.14,0.02,0.88,-0.13,-0.49,-0.09
-0.44,0.14,0.02,0.88,-0.14,-0.54,-0.12
-0.44,0.14,0.02,0.88,-0.12,-0.49,-0.03
-0.44,0.14,0.02,0.88,-0.07,-0.21,0.0
-0.44,0.14,0.02,0.88,-0.08,-0.19,-0.01
-0.44,0.14,0.02,0.89,-0.07,-0.29,0.0
-0.44,0.15,0.02,0.89,0.03,-0.33,0.11
-0.44,0.15,0.02,0.89,0.06,-0.34,0.06
-0.44,0.15,0.02,0.89,0.02,-0.44,0.15
-0.44,0.15,0.02,0.89,-0.05,-0.21,0.12
-0.44,0.15,0.01,0.89,-0.1,-0.33,0.08
-0.44,0.15,0.01,0.89,-0.12,-0.31,0.05
-0.44,0.15,0.01,0.89,-0.11,-0.31,0.15
-0.44,0.15,0.01,0.89,-0.12,-0.21,0.11
-0.44,0.15,0.01,0.89,-0.11,-0.19,0.05
-0.44,0.15,0.01,0.89,-0.14,-0.07,0.06
-0.44,0.15,0.01,0.89,-0.19,-0.02,0.03
-0.44,0.15,0.01,0.89,-0.17,-0.16,0.07
-0.44,0.15,0.01,0.88,-0.13,-0.11,0.14
-0.44,0.15,0.01,0.88,-0.02,-0.01,0.16
-0.44,0.15,0.01,0.88,-0.03,0.03,0.18
-0.44,0.15,0.01,0.88,0.01,0.0,0.21
-0.44,0.15,0.01,0.88,0.03,0.01,0.2
-0.44,0.15,0.01,0.88,0.0,0.06,0.12
-0.44,0.15,0.01,0.88,-0.04,-0.09,0.08
-0.44,0.15,0.01,0.88,-0.05,-0.12,0.02
-0.44,0.15,0.01,0.88,-0.07,-0.22,0.06
-0.44,0.15,0.01,0.88,-0.14,-0.28,-0.02
-0.44,0.15,0.01,0.88,-0.26,-0.31,-0.21
-0.45,0.15,0.01,0.88,-0.45,-0.54,-0.29
-0.45,0.15,0.01,0.88,-0.63,-0.72,-0.46
-0.45,0.15,0.02,0.88,-0.75,-1.0,-0.48
-0.45,0.15,0.02,0.88,-0.82,-1.07,-0.39
-0.45,0.15,0.02,0.88,-0.88,-0.79,-0.16
-0.46,0.15,0.03,0.88,-0.89,-0.34,-0.05
-0.46,0.15,0.03,0.88,-0.85,-0.21,-0.01
-0.46,0.15,0.03,0.87,-0.73,-0.07,0.01
-0.47,0.15,0.04,0.87,-0.5,0.09,-0.01
-0.47,0.15,0.04,0.87,-0.22,0.25,-0.03
-0.48,0.15,0.05,0.87,-0.21,0.37,-0.22
-0.48,0.15,0.05,0.86,-0.22,0.16,-0.44
-0.48,0.15,0.06,0.86,-0.15,-0.03,-0.41
-0.49,0.15,0.06,0.86,0.08,-0.06,-0.22
-0.49,0.15,0.07,0.85,0.21,0.59,-0.45
-0.5,0.15,0.08,0.85,0.34,0.79,-0.45
-0.5,0.15,0.09,0.85,0.64,0.79,-0.02
-0.5,0.15,0.1,0.85,0.66,0.24,-0.19
-0.51,0.15,0.1,0.84,0.76,-0.58,0.25
-0.51,0.15,0.1,0.84,0.63,-1.08,-0.04
-0.51,0.15,0.11,0.84,0.62,-1.18,0.01
-0.52,0.15,0.11,0.84,0.53,-0.86,-0.19
-0.52,0.15,0.11,0.83,0.48,-0.21,-0.35
-0.53,0.15,0.12,0.83,0.5,0.67,-0.62
-0.53,0.15,0.12,0.83,0.46,0.75,-0.49
-0.53,0.15,0.13,0.82,0.56,0.04,-0.03
-0.54,0.15,0.13,0.82,0.59,-0.16,0.06
-0.54,0.15,0.13,0.82,0.69,0.02,0.14
-0.54,0.15,0.13,0.82,0.87,0.32,0.25
-0.54,0.15,0.14,0.81,0.97,0.47,0.72
-0.55,0.15,0.14,0.81,0.88,0.32,0.64
-0.55,0.15,0.13,0.81,0.82,0.31,0.69
-0.55,0.14,0.13,0.81,0.55,0.03,-0.42
-0.55,0.14,0.13,0.81,0.52,-0.12,-0.47
-0.55,0.14,0.13,0.81,0.13,0.23,-0.48
-0.55,0.14,0.12,0.81,0.2,-0.07,-0.27
-0.55,0.14,0.12,0.81,0.24,-0.03,0.01
-0.55,0.14,0.12,0.81,0.23,-0.03,0.41
-0.56,0.14,0.11,0.81,0.2,-0.89,0.05
-0.56,0.14,0.11,0.81,0.13,-0.16,-0.21
-0.56,0.14,0.11,0.81,-0.04,0.68,0.29
-0.56,0.14,0.1,0.81,-0.19,-0.09,0.27
-0.56,0.14,0.1,0.81,-0.15,-0.71,-0.11
-0.56,0.14,0.1,0.81,-0.01,-0.68,-0.01
-0.56,0.14,0.1,0.81,-0.25,-0.26,-0.39
-0.56,0.14,0.1,0.81,-0.27,-0.16,-0.2
-0.56,0.14,0.1,0.81,-0.12,-0.61,0.19
-0.56,0.13,0.1,0.81,-0.05,-1.0,0.07
-0.56,0.13,0.1,0.81,-0.14,-0.71,-0.17
-0.56,0.13,0.1,0.81,-0.18,-0.12,-0.05
-0.57,0.13,0.1,0.81,0.22,0.21,0.04
-0.57,0.13,0.1,0.81,0.3,0.13,0.21
-0.57,0.13,0.1,0.81,0.11,0.62,-0.09
-0.57,0.13,0.1,0.81,0.15,0.49,-0.22
-0.57,0.13,0.1,0.81,0.01,-0.33,-0.03
-0.57,0.13,0.1,0.81,0.0,-0.41,0.12
-0.57,0.13,0.1,0.81,0.08,-1.1,0.09
-0.57,0.13,0.1,0.81,0.15,-0.63,0.12
-0.57,0.13,0.1,0.81,0.1,0.13,-0.43
-0.57,0.13,0.1,0.81,0.11,0.49,-0.36
-0.57,0.13,0.1,0.81,0.04,0.94,-0.12
-0.57,0.14,0.1,0.81,0.25,-0.45,0.31
-0.56,0.14,0.1,0.81,0.13,-0.88,0.08
-0.56,0.14,0.09,0.81,0.21,-0.56,-0.1
-0.56,0.14,0.09,0.81,0.15,-0.16,-0.01
-0.56,0.14,0.09,0.81,0.13,0.15,-0.03
-0.56,0.14,0.09,0.81,0.04,0.2,0.05
-0.56,0.14,0.09,0.81,0.05,-0.08,-0.16
-0.56,0.14,0.09,0.81,0.07,-0.09,-0.09
-0.56,0.14,0.09,0.81,0.0,-0.09,-0.27
-0.56,0.14,0.09,0.81,-0.06,-0.46,0.06
-0.56,0.14,0.09,0.81,0.0,-0.52,0.28
-0.56,0.14,0.09,0.81,-0.09,-0.26,0.24
-0.56,0.14,0.09,0.81,0.01,-0.46,0.01
-0.56,0.14,0.09,0.81,0.06,-0.37,0.0
-0.56,0.14,0.09,0.81,-0.03,0.2,-0.27
-0.56,0.14,0.09,0.81,0.05,0.32,-0.06
-0.56,0.14,0.09,0.81,0.05,0.15,0.09
-0.56,0.14,0.09,0.81,0.06,-0.11,-0.06
-0.56,0.14,0.09,0.81,0.19,-0.83,0.22
-0.56,0.14,0.09,0.81,0.27,-0.98,0.22
-0.56,0.14,0.1,0.81,0.5,0.11,-0.19
-0.56,0.13,0.1,0.81,0.45,0.38,-0.66
-0.56,0.13,0.11,0.81,0.38,0.52,-0.7
-0.56,0.13,0.11,0.81,0.92,-0.59,0.57
-0.56,0.13,0.11,0.81,0.97,-0.92,0.79
-0.56,0.13,0.12,0.81,0.6,0.51,-0.19
-0.56,0.13,0.12,0.81,0.54,1.04,1.08
-0.56,0.13,0.12,0.81,0.39,-0.63,0.92
-0.56,0.13,0.12,0.81,0.35,-0.44,1.42
-0.56,0.13,0.13,0.81,0.28,0.71,1.02
-0.56,0.12,0.13,0.81,0.15,0.9,0.56
-0.56,0.12,0.12,0.81,0.12,0.47,0.63
-0.56,0.12,0.12,0.81,0.02,-0.38,0.68
-0.56,0.12,0.11,0.81,0.06,-0.45,0.78
-0.56,0.12,0.11,0.81,0.0,-0.4,0.7
-0.56,0.11,0.11,0.81,0.02,-0.32,0.5
-0.56,0.11,0.1,0.82,-0.08,-0.07,-0.03
-0.56,0.11,0.1,0.82,-0.14,0.0,-0.09
-0.56,0.11,0.09,0.82,-0.13,-0.03,-0.18
-0.56,0.1,0.09,0.82,-0.1,-0.34,-0.13
-0.56,0.1,0.09,0.82,-0.04,-0.18,-0.09
-0.56,0.1,0.08,0.82,0.1,-0.24,-0.04
-0.56,0.1,0.08,0.82,0.09,-0.29,0.05
-0.55,0.1,0.08,0.82,0.03,-0.28,-0.12
-0.55,0.09,0.08,0.82,0.04,-0.45,-0.4
-0.55,0.09,0.07,0.82,0.0,-0.42,-0.67
-0.55,0.09,0.07,0.83,-0.12,-0.04,-0.56
-0.55,0.09,0.07,0.83,-0.24,0.35,-0.85
-0.55,0.08,0.06,0.83,-0.26,-0.02,-0.87
-0.55,0.08,0.06,0.83,-0.17,-0.32,-0.78
-0.55,0.08,0.06,0.83,-0.02,-0.22,-0.51
-0.55,0.08,0.06,0.83,-0.03,0.0,-0.55
-0.55,0.08,0.06,0.83,-0.09,-0.28,-0.43
-0.55,0.08,0.05,0.83,-0.01,-0.14,-0.44
-0.55,0.08,0.05,0.83,-0.08,0.02,-0.32
-0.55,0.08,0.05,0.83,-0.06,-0.02,-0.3
-0.55,0.08,0.05,0.83,-0.08,-0.14,-0.37
-0.55,0.08,0.05,0.83,-0.08,-0.21,-0.31
-0.55,0.07,0.05,0.83,-0.08,-0.09,-0.29
-0.55,0.07,0.05,0.83,-0.08,-0.4,-0.27
-0.54,0.07,0.05,0.83,-0.07,-0.45,-0.26
-0.54,0.07,0.05,0.83,-0.04,-0.25,-0.23
-0.54,0.07,0.05,0.83,0.03,-0.13,-0.18
-0.54,0.07,0.05,0.83,0.08,-0.25,-0.05
-0.54,0.08,0.05,0.83,0.06,-0.01,-0.11
-0.54,0.08,0.05,0.83,0.05,-0.02,-0.07
-0.54,0.08,0.05,0.83,0.03,-0.05,-0.1
-0.54,0.08,0.05,0.83,0.0,-0.1,-0.07
-0.54,0.08,0.05,0.83,0.02,-0.18,-0.23
-0.54,0.08,0.05,0.83,0.02,-0.13,-0.2
-0.54,0.08,0.05,0.83,0.04,-0.16,-0.28
-0.54,0.08,0.05,0.83,0.03,-0.08,-0.21
-0.54,0.08,0.05,0.83,0.0,-0.35,-0.04
-0.54,0.08,0.05,0.83,-0.04,-0.2,-0.13
-0.54,0.08,0.05,0.83,-0.02,-0.26,-0.06
-0.54,0.08,0.05,0.83,0.01,-0.15,-0.03
-0.54,0.08,0.05,0.83,0.08,-0.2,-0.07
-0.54,0.08,0.04,0.83,0.09,-0.18,-0.09
-0.54,0.09,0.04,0.83,0.03,-0.03,-0.11
-0.54,0.09,0.04,0.83,0.05,-0.14,-0.02
-0.54,0.09,0.04,0.83,0.07,-0.19,-0.06
-0.54,0.09,0.04,0.83,0.06,0.09,0.07
-0.54,0.09,0.04,0.83,0.1,0.02,0.1
-0.54,0.09,0.04,0.83,0.07,-0.06,0.14
-0.54,0.09,0.04,0.83,0.01,-0.09,0.18
-0.54,0.09,0.04,0.83,-0.06,-0.02,0.04
-0.54,0.09,0.04,0.83,-0.09,0.04,0.0
-0.54,0.09,0.04,0.83,-0.02,0.03,0.02
-0.54,0.09,0.04,0.83,0.0,0.01,0.0
-0.54,0.09,0.04,0.83,-0.03,0.0,-0.02
-0.54,0.09,0.04,0.83,-0.03,0.18,0.06
-0.54,0.09,0.04,0.83,-0.02,0.04,0.12
-0.54,0.09,0.04,0.83,0.04,-0.1,0.14
-0.54,0.09,0.04,0.83,0.05,0.02,0.13
-0.54,0.09,0.04,0.83,0.03,0.02,0.12
-0.54,0.1,0.04,0.83,0.04,0.0,0.07
-0.54,0.1,0.04,0.83,0.04,-0.1,0.03
-0.54,0.1,0.04,0.83,0.05,-0.02,-0.04
-0.54,0.1,0.04,0.83,0.1,-0.15,0.01
-0.54,0.1,0.04,0.83,0.08,-0.04,0.01
-0.54,0.1,0.04,0.83,0.04,-0.13,0.02
-0.54,0.1,0.04,0.83,0.04,-0.05,0.0
-0.54,0.1,0.04,0.83,0.07,0.0,-0.05
-0.54,0.1,0.04,0.83,0.08,0.02,-0.06
-0.54,0.1,0.04,0.83,0.07,0.01,-0.02
-0.54,0.1,0.04,0.83,0.07,-0.01,0.05
-0.54,0.1,0.04,0.83,0.05,-0.08,0.06
-0.54,0.1,0.04,0.83,0.04,-0.08,0.06
-0.54,0.1,0.04,0.83,0.0,-0.08,0.0
-0.54,0.1,0.04,0.83,-0.01,0.07,-0.03
-0.54,0.1,0.04,0.83,0.01,-0.03,-0.09
-0.54,0.1,0.04,0.83,0.01,-0.05,-0.06
-0.54,0.1,0.04,0.83,-0.01,-0.23,-0.06
-0.54,0.1,0.04,0.83,-0.03,-0.14,0.0
-0.54,0.1,0.04,0.83,-0.02,-0.06,-0.02
-0.54,0.1,0.04,0.83,0.02,-0.08,0.03
-0.54,0.1,0.04,0.83,0.0,-0.04,0.02
-0.54,0.1,0.04,0.83,-0.03,-0.07,0.0
-0.54,0.11,0.04,0.83,0.02,-0.21,0.0
-0.54,0.11,0.04,0.83,-0.03,-0.01,-0.06
-0.54,0.11,0.04,0.83,0.02,-0.11,0.02
-0.54,0.11,0.04,0.83,0.03,-0.17,0.09
-0.54,0.11,0.04,0.83,0.03,-0.05,0.1
-0.54,0.11,0.04,0.83,0.02,-0.09,0.09
-0.54,0.11,0.04,0.83,-0.04,-0.01,0.06
-0.54,0.11,0.04,0.83,-0.02,0.12,0.0
-0.54,0.11,0.04,0.83,-0.01,-0.02,0.0
-0.54,0.11,0.04,0.83,-0.02,0.06,-0.02
-0.54,0.11,0.04,0.83,0.01,-0.08,0.05
-0.54,0.11,0.04,0.83,0.01,-0.01,0.05
-0.54,0.11,0.04,0.83,0.04,0.08,0.07
-0.54,0.11,0.04,0.83,0.02,0.0,0.08
-0.54,0.11,0.04,0.83,0.03,-0.04,0.01
-0.54,0.11,0.04,0.83,0.0,-0.25,0.16
-0.54,0.11,0.04,0.83,0.0,-0.05,0.11
-0.54,0.11,0.04,0.83,0.03,0.01,0.09
-0.54,0.11,0.04,0.83,0.02,0.0,0.05
-0.54,0.11,0.04,0.83,0.08,0.05,0.0
-0.54,0.11,0.04,0.83,0.07,0.09,-0.01
-0.54,0.11,0.04,0.83,0.06,-0.12,-0.01
-0.54,0.11,0.04,0.83,0.13,-0.18,0.03
-0.54,0.11,0.05,0.83,0.09,0.09,-0.05
-0.54,0.11,0.05,0.83,0.02,0.14,-0.09
-0.54,0.11,0.05,0.83,0.05,-0.06,-0.11
-0.54,0.11,0.05,0.83,0.08,-0.1,-0.1
-0.54,0.11,0.05,0.83,0.07,-0.1,-0.1
-0.54,0.11,0.05,0.83,0.07,-0.02,-0.14
-0.54,0.11,0.05,0.83,0.01,-0.11,-0.11
-0.54,0.11,0.05,0.83,0.05,-0.18,-0.09
-0.54,0.11,0.05,0.83,0.03,-0.01,-0.1
-0.54,0.11,0.05,0.83,0.02,0.01,-0.07
-0.54,0.11,0.05,0.83,0.05,-0.02,-0.04
-0.54,0.11,0.05,0.83,0.04,-0.23,0.0
-0.54,0.11,0.05,0.83,0.08,-0.2,0.03
-0.54,0.11,0.05,0.83,0.05,-0.11,0.1
-0.54,0.11,0.05,0.83,0.02,-0.09,0.0
-0.54,0.11,0.05,0.83,-0.01,-0.07,0.0
-0.54,0.11,0.05,0.83,-0.01,-0.01,-0.06
-0.54,0.11,0.05,0.83,-0.02,-0.04,-0.12
-0.54,0.11,0.05,0.83,0.01,-0.07,-0.09
-0.54,0.11,0.05,0.83,0.05,-0.03,-0.03
-0.54,0.11,0.05,0.83,0.0,-0.07,-0.08
-0.54,0.11,0.05,0.83,0.0,-0.07,-0.09
-0.54,0.11,0.05,0.83,-0.05,-0.13,-0.21
-0.54,0.11,0.05,0.83,-0.1,-0.13,-0.42
-0.54,0.11,0.05,0.83,-0.17,-0.07,-0.52
-0.54,0.11,0.05,0.83,-0.21,-0.03,-0.88
-0.54,0.11,0.05,0.83,-0.36,-0.05,-0.96
-0.54,0.12,0.05,0.83,-0.48,-0.34,-1.03
-0.54,0.12,0.06,0.83,-0.57,-0.23,-0.86
-0.54,0.12,0.06,0.83,-0.61,0.0,-0.84
-0.54,0.12,0.06,0.83,-0.65,0.02,-0.8
-0.55,0.13,0.06,0.83,-0.66,0.07,-0.4
-0.55,0.13,0.07,0.83,-0.49,-0.55,0.14
-0.55,0.13,0.07,0.82,-0.41,-0.5,0.57
-0.55,0.13,0.07,0.82,-0.22,-0.07,0.84
-0.55,0.13,0.07,0.82,-0.11,0.27,0.78
-0.55,0.14,0.07,0.82,-0.03,0.11,0.78
-0.55,0.14,0.07,0.82,0.01,-0.31,0.7
-0.55,0.14,0.08,0.82,-0.07,-0.18,0.06
-0.55,0.14,0.08,0.82,0.0,0.0,0.01
-0.55,0.14,0.08,0.82,0.1,0.05,-0.34
-0.55,0.14,0.08,0.82,0.5,-0.7,-0.18
-0.55,0.14,0.08,0.82,0.69,-0.75,0.08
-0.56,0.14,0.08,0.81,0.86,0.14,0.44
-0.56,0.14,0.08,0.81,0.96,0.3,0.71
-0.56,0.14,0.08,0.81,0.9,0.42,0.81
-0.56,0.14,0.08,0.81,0.64,0.86,1.42
-0.56,0.14,0.07,0.81,0.62,0.11,1.15
-0.56,0.14,0.07,0.81,1.2,-0.86,1.6
-0.56,0.14,0.07,0.81,0.7,-0.8,0.58
-0.56,0.14,0.07,0.81,-0.52,0.25,-0.89
-0.57,0.14,0.07,0.81,-0.46,0.67,-1.01
-0.57,0.13,0.07,0.81,0.22,1.3,0.29
-0.57,0.13,0.06,0.81,0.36,0.47,0.8
-0.57,0.14,0.06,0.81,0.32,0.25,0.72
-0.57,0.13,0.06,0.81,0.2,-0.11,-0.1
-0.58,0.14,0.06,0.8,0.04,-0.41,-0.36
-0.58,0.14,0.06,0.8,-0.07,-1.2,-0.26
-0.58,0.14,0.07,0.8,0.06,-2.09,-0.12
-0.58,0.14,0.07,0.8,0.54,-2.2,-0.14
-0.58,0.14,0.07,0.8,0.72,-1.23,-0.26
-0.59,0.13,0.08,0.79,0.8,0.94,-0.12
-0.59,0.13,0.08,0.79,0.5,1.84,0.31
-0.59,0.13,0.09,0.79,1.43,1.76,1.09
-0.59,0.13,0.08,0.79,1.26,0.74,1.6
-0.59,0.13,0.08,0.79,1.03,0.2,1.69
-0.59,0.13,0.08,0.79,0.87,-0.17,2.11
-0.59,0.13,0.08,0.79,0.83,0.46,1.62
-0.59,0.13,0.07,0.79,0.49,0.89,0.86
-0.59,0.13,0.07,0.79,0.49,0.73,0.75
-0.59,0.12,0.07,0.79,0.17,0.42,0.12
-0.59,0.12,0.06,0.8,0.45,-0.89,1.4
-0.59,0.12,0.06,0.8,0.41,-1.03,1.3
-0.59,0.12,0.06,0.8,-0.24,-0.48,-0.59
-0.59,0.11,0.06,0.8,0.25,-0.93,-0.11
-0.59,0.11,0.06,0.8,0.3,-0.87,-0.23
-0.59,0.11,0.06,0.8,0.07,0.34,-0.83
-0.59,0.1,0.06,0.8,0.08,-0.53,-0.71
-0.59,0.1,0.06,0.8,0.05,-0.76,-0.8
-0.59,0.1,0.06,0.8,-0.09,-0.77,-0.74
-0.59,0.1,0.06,0.8,-0.26,-0.4,-0.73
-0.59,0.1,0.06,0.8,-0.4,-0.01,-0.81
-0.59,0.09,0.05,0.8,-0.45,0.45,-0.72
-0.59,0.09,0.05,0.8,-0.33,0.38,-0.65
-0.59,0.09,0.05,0.8,-0.36,0.41,-0.82
-0.59,0.09,0.05,0.8,-0.26,-0.09,-0.84
-0.59,0.09,0.05,0.8,-0.25,0.17,-0.64
-0.59,0.09,0.05,0.8,-0.26,-0.04,-0.62
-0.59,0.08,0.05,0.8,-0.29,-0.29,-0.63
-0.59,0.08,0.05,0.8,-0.28,-0.13,-0.65
-0.59,0.08,0.05,0.8,-0.21,-0.11,-0.75
-0.59,0.08,0.05,0.8,-0.19,-0.38,-0.49
-0.59,0.08,0.05,0.8,-0.14,-0.52,-0.54
-0.59,0.08,0.05,0.8,-0.05,0.17,-0.35
-0.59,0.08,0.05,0.8,-0.01,0.2,-0.4
-0.59,0.08,0.05,0.8,0.05,0.33,-0.34
-0.59,0.08,0.05,0.8,0.06,0.2,-0.2
-0.59,0.08,0.05,0.8,0.1,-0.01,-0.39
-0.59,0.08,0.05,0.8,0.13,0.06,-0.39
-0.59,0.08,0.05,0.8,0.07,0.17,-0.39
-0.59,0.08,0.05,0.8,0.02,0.13,-0.37
-0.59,0.08,0.05,0.8,0.06,-0.02,-0.44
-0.59,0.08,0.05,0.8,0.01,-0.51,-0.24
-0.59,0.08,0.05,0.8,-0.12,0.0,-0.42
-0.59,0.08,0.05,0.8,-0.06,-0.09,-0.17
-0.59,0.09,0.05,0.8,-0.03,-0.05,-0.11
-0.59,0.09,0.05,0.8,0.05,0.25,0.05
-0.59,0.09,0.05,0.8,0.12,-0.09,0.07
-0.59,0.09,0.05,0.8,0.18,-0.37,0.19
-0.59,0.09,0.06,0.8,0.17,-0.08,-0.02
-0.59,0.09,0.06,0.8,0.09,0.02,-0.01
-0.59,0.09,0.06,0.8,0.03,-0.07,-0.03
-0.59,0.09,0.06,0.8,0.07,-0.19,-0.09
-0.59,0.09,0.06,0.8,0.14,-0.12,-0.09
-0.59,0.09,0.06,0.8,0.14,0.23,-0.12
-0.59,0.09,0.06,0.8,0.11,0.18,-0.08
-0.59,0.09,0.06,0.8,0.13,0.0,-0.05
-0.59,0.09,0.06,0.8,0.13,0.01,0.03
-0.59,0.09,0.06,0.8,0.15,0.15,0.07
-0.59,0.09,0.06,0.8,0.19,0.19,-0.04
-0.59,0.09,0.06,0.8,0.22,0.2,0.05
-0.59,0.09,0.06,0.8,0.19,0.03,0.0
