q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.1,-0.06,-0.82,0.04,0.04,0.17
0.56,-0.1,-0.06,-0.82,0.03,0.0,0.16
0.56,-0.1,-0.05,-0.82,0.0,-0.14,0.18
0.56,-0.1,-0.05,-0.82,-0.07,-0.13,-0.1
0.56,-0.1,-0.05,-0.82,0.0,0.05,-0.03
0.56,-0.1,-0.06,-0.82,-0.03,0.35,-0.03
0.56,-0.1,-0.06,-0.82,0.05,0.03,-0.05
0.56,-0.1,-0.06,-0.82,0.08,0.0,0.0
0.56,-0.1,-0.06,-0.82,0.14,0.02,0.09
0.56,-0.1,-0.06,-0.82,0.05,0.24,0.12
0.56,-0.1,-0.06,-0.82,0.12,0.39,0.18
0.56,-0.1,-0.06,-0.82,0.11,0.49,0.13
0.55,-0.1,-0.06,-0.82,0.02,0.13,-0.06
0.55,-0.1,-0.06,-0.82,0.03,-0.08,-0.07
0.55,-0.1,-0.06,-0.82,-0.05,-0.03,-0.2
0.55,-0.1,-0.06,-0.82,0.04,0.21,-0.11
0.55,-0.1,-0.06,-0.82,0.0,0.28,-0.1
0.55,-0.1,-0.06,-0.82,0.02,0.18,0.0
0.55,-0.11,-0.06,-0.82,0.04,0.15,0.12
0.55,-0.11,-0.06,-0.82,0.04,0.03,0.18
0.55,-0.11,-0.06,-0.82,-0.04,-0.05,0.22
0.55,-0.11,-0.06,-0.82,-0.07,0.17,0.15
0.55,-0.11,-0.06,-0.82,-0.02,0.31,0.16
0.55,-0.11,-0.06,-0.82,0.03,0.07,0.08
0.55,-0.11,-0.06,-0.82,0.13,-0.21,0.09
0.55,-0.11,-0.06,-0.82,0.11,-0.24,0.09
0.55,-0.11,-0.06,-0.82,-0.1,-0.29,-0.08
0.55,-0.11,-0.06,-0.82,0.02,-0.09,-0.22
0.55,-0.11,-0.06,-0.82,0.09,0.24,-0.39
0.55,-0.11,-0.06,-0.82,0.01,0.29,-0.38
0.55,-0.11,-0.06,-0.82,0.16,0.4,-0.28
0.55,-0.11,-0.06,-0.82,0.2,0.18,-0.18
0.55,-0.11,-0.06,-0.83,0.15,-0.09,-0.04
0.55,-0.11,-0.06,-0.83,0.12,0.04,-0.08
0.55,-0.11,-0.06,-0.83,0.11,0.21,-0.05
0.55,-0.11,-0.06,-0.83,0.15,0.14,0.05
0.55,-0.11,-0.06,-0.83,-0.03,0.2,-0.06
0.55,-0.11,-0.06,-0.83,-0.01,0.49,-0.04
0.55,-0.11,-0.06,-0.83,-0.09,0.4,-0.1
0.55,-0.11,-0.06,-0.83,0.0,0.02,0.16
0.55,-0.11,-0.06,-0.83,0.04,0.14,0.23
0.55,-0.11,-0.06,-0.83,0.03,0.13,0.3
0.55,-0.11,-0.06,-0.83,0.28,0.45,0.44
0.55,-0.11,-0.06,-0.83,0.23,0.44,0.51
0.55,-0.11,-0.06,-0.83,-0.03,0.4,0.22
0.55,-0.11,-0.06,-0.83,-0.05,0.07,0.29
0.54,-0.11,-0.06,-0.83,-0.09,-0.01,0.37
0.54,-0.11,-0.06,-0.83,-0.08,0.18,0.35
0.54,-0.11,-0.06,-0.83,-0.05,0.26,0.25
0.54,-0.11,-0.06,-0.83,-0.08,0.17,0.19
0.54,-0.11,-0.06,-0.83,-0.14,0.28,0.02
0.54,-0.11,-0.06,-0.83,-0.22,-0.07,-0.08
0.54,-0.11,-0.06,-0.83,-0.25,-0.19,-0.06
0.54,-0.11,-0.06,-0.83,-0.35,0.02,-0.08
0.54,-0.11,-0.06,-0.83,-0.64,0.05,-0.29
0.54,-0.11,-0.06,-0.83,-0.66,0.13,-0.38
0.54,-0.11,-0.06,-0.83,-0.59,0.29,-0.64
0.54,-0.11,-0.06,-0.83,-0.69,-0.25,-0.97
0.54,-0.11,-0.06,-0.83,-0.82,-0.21,-0.86
0.54,-0.11,-0.06,-0.83,-0.81,0.0,-0.95
0.54,-0.11,-0.06,-0.83,-0.64,-0.41,-1.07
0.54,-0.11,-0.06,-0.83,-0.44,-0.57,-1.11
0.54,-0.11,-0.07,-0.83,-0.29,0.0,-0.81
0.55,-0.11,-0.07,-0.83,-0.34,0.33,-0.66
0.55,-0.11,-0.07,-0.83,-0.31,0.57,-0.68
0.55,-0.11,-0.07,-0.83,0.08,0.46,-0.23
0.55,-0.11,-0.08,-0.82,0.37,0.55,0.4
0.55,-0.12,-0.08,-0.82,0.79,0.75,1.13
0.55,-0.12,-0.08,-0.82,1.29,0.84,1.87
0.55,-0.12,-0.09,-0.82,1.2,1.17,1.79
0.55,-0.12,-0.09,-0.82,1.16,1.28,1.44
0.55,-0.12,-0.08,-0.82,0.51,0.61,0.84
0.55,-0.12,-0.08,-0.82,-0.09,-1.9,-0.13
0.55,-0.12,-0.08,-0.82,-0.15,-1.91,-0.23
0.55,-0.12,-0.07,-0.82,-0.05,-1.08,-0.19
0.55,-0.11,-0.08,-0.82,0.3,0.33,-0.25
0.56,-0.11,-0.08,-0.82,0.27,0.51,0.11
0.56,-0.11,-0.08,-0.82,0.14,0.61,0.14
0.56,-0.11,-0.07,-0.82,-0.13,-0.66,0.07
0.56,-0.11,-0.07,-0.82,-0.13,-0.68,0.2
0.56,-0.11,-0.07,-0.82,-0.05,0.1,-0.02
0.56,-0.11,-0.08,-0.81,0.55,0.24,0.71
0.57,-0.11,-0.08,-0.81,0.09,0.84,0.5
0.57,-0.11,-0.08,-0.81,0.53,0.2,0.4
0.57,-0.11,-0.08,-0.81,0.2,-0.33,-0.76
0.57,-0.11,-0.08,-0.81,0.07,-0.55,-0.89
0.57,-0.11,-0.08,-0.81,-0.19,0.0,-0.24
0.57,-0.11,-0.08,-0.81,-0.13,0.53,-0.03
0.57,-0.11,-0.08,-0.81,-0.02,0.85,0.25
0.57,-0.11,-0.08,-0.81,0.56,0.59,0.9
0.57,-0.11,-0.07,-0.81,0.39,0.17,-0.02
0.57,-0.11,-0.07,-0.81,0.25,-0.44,-0.71
0.57,-0.11,-0.07,-0.81,-0.64,0.52,-0.69
0.57,-0.11,-0.07,-0.81,-0.48,0.9,-0.15
0.57,-0.11,-0.06,-0.81,-0.5,0.68,0.02
0.57,-0.11,-0.06,-0.81,0.24,-0.91,0.59
0.57,-0.11,-0.05,-0.81,0.44,-0.93,-0.19
0.57,-0.11,-0.05,-0.81,0.06,0.87,-0.45
0.57,-0.11,-0.05,-0.81,-0.04,0.71,-0.27
0.57,-0.11,-0.05,-0.81,-0.25,0.8,-0.12
0.57,-0.11,-0.05,-0.82,-0.05,0.02,-0.03
0.57,-0.11,-0.05,-0.82,-0.01,0.38,0.37
0.56,-0.12,-0.05,-0.82,0.15,-1.26,0.44
0.56,-0.11,-0.05,-0.82,0.23,-1.16,0.39
0.56,-0.11,-0.05,-0.82,0.33,0.48,-0.01
0.57,-0.11,-0.05,-0.82,-1.07,2.32,-0.84
0.56,-0.11,-0.05,-0.82,0.07,0.73,-0.02
0.56,-0.11,-0.05,-0.82,-0.13,-0.43,0.6
0.56,-0.12,-0.05,-0.82,1.1,-1.58,0.38
0.56,-0.11,-0.05,-0.82,0.82,-0.85,0.28
0.56,-0.11,-0.05,-0.82,0.46,0.67,-0.31
0.57,-0.11,-0.05,-0.82,0.67,1.72,-1.34
0.57,-0.11,-0.05,-0.82,0.08,2.37,-1.2
0.56,-0.11,-0.05,-0.82,-0.12,-1.34,-0.16
0.56,-0.12,-0.05,-0.82,-0.68,-1.02,-0.04
0.56,-0.12,-0.06,-0.82,-0.84,-0.3,0.45
0.56,-0.13,-0.06,-0.82,0.48,-0.06,-0.41
0.56,-0.13,-0.07,-0.82,0.68,1.18,-3.35
0.56,-0.14,-0.07,-0.82,-0.49,0.74,1.01
0.55,-0.15,-0.08,-0.82,0.75,-0.18,1.04
0.55,-0.16,-0.09,-0.81,0.19,-0.27,1.26
0.55,-0.17,-0.09,-0.81,0.41,-0.64,2.02
0.55,-0.17,-0.1,-0.81,1.3,0.55,2.84
0.55,-0.17,-0.1,-0.81,0.48,0.73,1.04
0.55,-0.17,-0.1,-0.81,0.36,1.02,1.74
0.54,-0.17,-0.09,-0.82,-0.37,-0.14,-0.43
0.54,-0.17,-0.09,-0.82,-0.25,-0.15,-1.04
0.54,-0.17,-0.09,-0.82,0.08,-0.57,-0.4
0.54,-0.17,-0.09,-0.82,0.06,0.28,-0.19
0.54,-0.17,-0.09,-0.82,0.0,0.03,0.23
0.54,-0.17,-0.09,-0.82,-0.13,-0.38,0.19
0.54,-0.17,-0.09,-0.82,-0.38,-0.15,-0.09
0.54,-0.16,-0.09,-0.82,-0.45,-0.4,-0.04
0.54,-0.16,-0.09,-0.82,-0.37,-0.27,-0.15
0.54,-0.16,-0.09,-0.82,0.03,-0.07,0.33
0.54,-0.16,-0.09,-0.82,-0.01,0.63,0.13
0.54,-0.16,-0.09,-0.82,-0.24,0.55,0.03
0.54,-0.16,-0.09,-0.82,-0.45,0.32,-0.25
0.54,-0.16,-0.09,-0.82,-0.38,-0.07,-0.2
0.54,-0.16,-0.09,-0.82,-0.25,-0.15,-0.14
0.54,-0.16,-0.08,-0.82,-0.13,-0.83,-0.08
0.54,-0.16,-0.09,-0.82,-0.18,-0.14,-0.02
0.54,-0.16,-0.09,-0.82,-0.08,0.19,0.03
0.54,-0.15,-0.09,-0.82,-0.06,0.75,0.22
0.54,-0.15,-0.09,-0.82,0.04,0.61,0.01
0.54,-0.15,-0.09,-0.82,0.05,0.67,0.03
0.54,-0.15,-0.09,-0.82,-0.05,0.01,0.07
0.54,-0.15,-0.09,-0.83,-0.08,0.03,-0.02
0.54,-0.15,-0.09,-0.83,-0.03,0.01,-0.01
0.54,-0.15,-0.09,-0.83,-0.02,0.21,0.04
0.54,-0.15,-0.09,-0.83,0.01,0.4,0.03
0.54,-0.15,-0.09,-0.83,0.13,0.36,0.11
0.54,-0.15,-0.09,-0.83,0.25,0.3,0.34
0.54,-0.14,-0.09,-0.83,0.13,0.06,0.22
0.54,-0.14,-0.08,-0.83,-0.03,0.08,0.06
0.54,-0.14,-0.08,-0.83,-0.34,-0.22,-0.27
0.53,-0.14,-0.08,-0.83,-0.22,-0.19,-0.45
0.53,-0.14,-0.08,-0.83,-0.16,-0.2,-0.31
0.53,-0.14,-0.08,-0.83,0.11,-0.25,0.11
0.53,-0.14,-0.08,-0.83,0.15,0.16,0.24
0.53,-0.14,-0.08,-0.83,0.06,0.21,0.24
0.53,-0.14,-0.08,-0.83,-0.14,0.0,0.03
0.53,-0.13,-0.08,-0.83,-0.22,0.16,-0.15
0.53,-0.13,-0.08,-0.83,-0.13,0.19,-0.15
0.53,-0.13,-0.08,-0.83,-0.2,0.47,-0.23
0.53,-0.13,-0.08,-0.83,-0.01,0.38,-0.08
0.53,-0.13,-0.08,-0.83,-0.05,0.29,-0.1
0.53,-0.13,-0.08,-0.83,0.03,0.11,-0.09
0.53,-0.13,-0.08,-0.83,0.09,-0.27,0.17
0.53,-0.13,-0.08,-0.83,-0.05,-0.11,-0.01
0.53,-0.13,-0.08,-0.83,-0.14,0.3,-0.13
0.53,-0.13,-0.08,-0.83,-0.19,0.34,-0.21
0.53,-0.13,-0.08,-0.83,-0.15,0.4,-0.17
0.53,-0.13,-0.08,-0.83,-0.04,0.25,-0.18
0.53,-0.13,-0.08,-0.83,0.25,0.06,0.27
0.53,-0.14,-0.08,-0.83,0.24,0.21,0.27
0.53,-0.14,-0.08,-0.83,-0.11,0.13,0.09
0.53,-0.14,-0.08,-0.83,-0.03,-0.05,0.11
0.53,-0.14,-0.08,-0.83,-0.14,0.04,0.08
0.53,-0.14,-0.08,-0.83,-0.02,0.02,0.19
0.53,-0.14,-0.08,-0.83,-0.03,-0.02,0.1
0.53,-0.14,-0.08,-0.83,-0.05,0.29,0.15
0.53,-0.14,-0.08,-0.83,-0.04,0.14,0.12
0.53,-0.14,-0.08,-0.83,-0.05,0.12,0.1
0.53,-0.14,-0.08,-0.83,-0.15,0.53,0.08
0.53,-0.14,-0.08,-0.83,0.04,0.33,0.26
0.53,-0.14,-0.08,-0.83,0.03,0.24,0.21
0.53,-0.14,-0.08,-0.83,-0.11,-0.13,0.06
0.53,-0.14,-0.08,-0.83,-0.13,-0.47,-0.05
0.53,-0.14,-0.08,-0.83,-0.14,-0.42,0.02
0.53,-0.14,-0.08,-0.83,-0.07,0.25,0.02
0.53,-0.13,-0.08,-0.83,-0.06,0.49,-0.01
0.53,-0.13,-0.08,-0.83,-0.08,0.39,-0.03
0.53,-0.14,-0.08,-0.83,-0.13,0.08,-0.23
0.53,-0.14,-0.08,-0.83,-0.12,-0.39,-0.06
0.53,-0.14,-0.08,-0.83,-0.09,-0.13,-0.07
0.53,-0.14,-0.08,-0.83,-0.02,0.24,-0.01
0.53,-0.14,-0.08,-0.83,-0.11,0.26,-0.09
0.53,-0.14,-0.08,-0.83,-0.09,0.13,0.03
0.53,-0.14,-0.08,-0.83,0.03,0.28,0.2
0.53,-0.14,-0.08,-0.83,0.03,0.33,0.25
0.53,-0.14,-0.08,-0.83,-0.06,0.28,0.14
0.53,-0.14,-0.08,-0.84,-0.12,0.03,0.02
0.53,-0.14,-0.08,-0.84,-0.25,-0.04,0.1
0.53,-0.13,-0.08,-0.84,-0.25,-0.06,0.0
0.53,-0.13,-0.08,-0.84,-0.24,0.04,-0.18
0.53,-0.13,-0.08,-0.84,-0.11,0.28,0.01
0.53,-0.13,-0.08,-0.83,0.02,0.44,0.19
0.53,-0.14,-0.08,-0.83,0.12,0.23,0.4
0.53,-0.14,-0.08,-0.84,0.01,0.25,0.3
0.53,-0.14,-0.08,-0.84,-0.17,-0.48,0.01
0.53,-0.13,-0.08,-0.84,-0.19,-0.21,-0.14
0.53,-0.13,-0.08,-0.84,-0.13,0.04,-0.12
0.53,-0.13,-0.08,-0.84,-0.03,0.51,-0.07
0.53,-0.13,-0.08,-0.84,0.1,0.34,0.1
0.53,-0.13,-0.08,-0.84,0.1,0.24,0.1
0.53,-0.13,-0.08,-0.84,-0.1,-0.3,0.01
0.53,-0.13,-0.08,-0.84,-0.01,-0.21,-0.01
0.53,-0.13,-0.08,-0.84,-0.08,0.2,-0.06
0.53,-0.13,-0.08,-0.84,0.05,0.45,0.08
0.53,-0.14,-0.08,-0.84,0.01,0.37,0.12
0.53,-0.14,-0.08,-0.84,-0.04,0.02,0.15
0.52,-0.14,-0.08,-0.84,-0.05,-0.03,0.03
0.52,-0.14,-0.08,-0.84,-0.06,-0.08,-0.09
0.52,-0.14,-0.08,-0.84,-0.05,-0.12,0.09
0.53,-0.14,-0.08,-0.84,-0.07,0.34,0.06
0.53,-0.13,-0.08,-0.84,-0.04,0.34,0.07
0.53,-0.13,-0.08,-0.84,0.0,0.44,0.04
0.52,-0.14,-0.08,-0.84,-0.02,0.29,-0.1
0.52,-0.14,-0.08,-0.84,-0.04,-0.03,-0.12
0.52,-0.14,-0.08,-0.84,0.07,-0.3,0.1
0.52,-0.14,-0.08,-0.84,0.04,0.13,-0.01
0.52,-0.14,-0.08,-0.84,0.01,0.4,0.05
0.52,-0.14,-0.08,-0.84,-0.14,0.3,-0.1
0.52,-0.14,-0.08,-0.84,-0.07,0.12,0.03
0.52,-0.14,-0.08,-0.84,-0.12,0.19,0.0
0.52,-0.14,-0.08,-0.84,0.0,0.08,0.08
0.52,-0.14,-0.08,-0.84,0.02,-0.01,0.17
0.52,-0.14,-0.08,-0.84,-0.06,0.05,0.07
0.52,-0.13,-0.08,-0.84,-0.01,0.28,0.03
0.52,-0.13,-0.08,-0.84,-0.04,0.37,0.0
0.52,-0.13,-0.08,-0.84,-0.18,0.22,-0.19
0.52,-0.13,-0.08,-0.84,-0.06,0.11,-0.09
0.52,-0.14,-0.08,-0.84,-0.15,-0.04,-0.04
0.52,-0.14,-0.08,-0.84,-0.03,-0.1,0.0
0.52,-0.14,-0.08,-0.84,0.0,-0.07,-0.02
0.52,-0.14,-0.08,-0.84,-0.09,0.07,-0.07
0.52,-0.14,-0.08,-0.84,-0.14,0.09,-0.05
0.52,-0.14,-0.08,-0.84,-0.13,0.27,-0.02
0.52,-0.14,-0.08,-0.84,-0.12,0.24,0.08
0.52,-0.14,-0.08,-0.84,0.01,-0.08,0.1
0.52,-0.14,-0.08,-0.84,-0.02,-0.04,0.04
0.52,-0.14,-0.08,-0.84,0.03,-0.03,0.16
0.52,-0.14,-0.08,-0.84,-0.09,0.34,0.05
0.52,-0.14,-0.08,-0.84,0.0,0.2,0.08
0.52,-0.14,-0.08,-0.84,-0.07,0.11,0.05
0.52,-0.14,-0.08,-0.84,-0.11,-0.32,-0.16
0.52,-0.14,-0.08,-0.84,-0.14,-0.37,-0.09
0.52,-0.14,-0.08,-0.84,-0.01,0.02,0.06
0.52,-0.14,-0.08,-0.84,0.07,0.27,0.19
0.53,-0.14,-0.08,-0.84,0.08,0.48,0.18
0.53,-0.14,-0.08,-0.84,0.0,0.22,0.14
0.52,-0.14,-0.08,-0.84,0.0,-0.29,-0.04
0.52,-0.14,-0.08,-0.84,-0.06,-0.16,-0.11
0.53,-0.14,-0.08,-0.84,-0.01,-0.05,-0.09
0.53,-0.14,-0.08,-0.84,-0.03,0.05,-0.01
0.53,-0.14,-0.08,-0.84,0.0,0.27,0.0
0.53,-0.14,-0.08,-0.84,-0.04,0.51,0.16
0.53,-0.14,-0.08,-0.84,0.0,0.44,0.19
0.53,-0.14,-0.08,-0.84,0.01,0.31,0.17
0.53,-0.14,-0.08,-0.84,-0.14,-0.01,0.07
0.53,-0.14,-0.08,-0.84,-0.04,0.4,0.15
0.53,-0.14,-0.08,-0.84,0.06,0.47,0.27
0.53,-0.14,-0.08,-0.84,0.03,0.3,0.2
0.53,-0.14,-0.08,-0.84,-0.02,0.04,0.09
0.53,-0.14,-0.08,-0.84,-0.01,-0.22,0.03
0.52,-0.14,-0.08,-0.84,-0.07,0.03,-0.09
0.53,-0.14,-0.08,-0.84,0.0,0.12,-0.02
0.52,-0.14,-0.08,-0.84,0.0,0.19,0.12
0.52,-0.14,-0.07,-0.84,0.01,0.09,0.18
0.52,-0.14,-0.07,-0.84,-0.18,0.19,0.09
0.52,-0.14,-0.07,-0.84,-0.33,0.34,-0.15
0.52,-0.14,-0.07,-0.84,-0.33,-0.1,-0.16
0.52,-0.14,-0.07,-0.84,-0.32,-0.15,-0.13
0.52,-0.14,-0.07,-0.84,-0.29,-0.18,-0.03
0.53,-0.14,-0.08,-0.84,-0.24,0.3,-0.05
0.53,-0.14,-0.08,-0.84,-0.19,0.4,-0.08
0.53,-0.14,-0.08,-0.84,-0.27,0.12,-0.19
0.53,-0.14,-0.08,-0.84,-0.33,-0.02,-0.14
0.53,-0.14,-0.08,-0.84,-0.19,0.06,0.07
0.53,-0.14,-0.07,-0.84,-0.16,0.06,-0.2
0.53,-0.14,-0.07,-0.84,-0.19,-0.02,-0.19
0.53,-0.14,-0.07,-0.84,-0.38,-0.08,-0.27
0.53,-0.14,-0.07,-0.83,-0.3,0.43,-0.3
0.53,-0.14,-0.07,-0.83,-0.27,0.68,-0.28
0.53,-0.14,-0.07,-0.83,-0.12,0.63,0.18
0.53,-0.14,-0.07,-0.83,0.07,0.38,0.77
0.53,-0.14,-0.07,-0.83,0.06,-0.06,0.51
0.53,-0.14,-0.07,-0.83,-0.11,-1.03,0.02
0.53,-0.14,-0.07,-0.83,-0.03,-0.38,-0.36
0.53,-0.13,-0.07,-0.83,-0.16,-0.46,-0.51
0.53,-0.13,-0.07,-0.83,-0.29,-0.47,-0.46
0.54,-0.13,-0.07,-0.83,-0.03,0.13,-0.07
0.54,-0.13,-0.07,-0.83,0.2,0.01,-0.09
0.54,-0.13,-0.07,-0.83,0.13,0.19,0.31
0.54,-0.13,-0.08,-0.83,-0.06,0.55,0.13
0.54,-0.13,-0.08,-0.83,-0.03,0.61,-0.05
0.54,-0.13,-0.08,-0.83,0.04,0.48,0.02
0.55,-0.13,-0.08,-0.82,0.75,0.18,1.03
0.55,-0.13,-0.07,-0.82,0.35,-0.37,0.42
0.55,-0.13,-0.07,-0.82,-0.15,-0.11,-0.26
0.55,-0.13,-0.07,-0.82,-0.33,0.05,-0.5
0.55,-0.12,-0.07,-0.82,-0.15,0.59,0.2
0.55,-0.12,-0.07,-0.82,0.69,1.7,1.48
0.56,-0.12,-0.07,-0.82,0.44,2.17,1.39
0.56,-0.12,-0.07,-0.82,-0.21,-0.32,-0.33
0.56,-0.12,-0.07,-0.82,-0.24,-2.1,-0.92
0.56,-0.12,-0.07,-0.82,0.3,0.26,-0.18
0.56,-0.11,-0.07,-0.82,-0.44,0.18,0.4
0.56,-0.11,-0.07,-0.82,-0.31,0.28,-0.14
0.56,-0.11,-0.07,-0.82,-0.4,0.01,-0.5
0.56,-0.11,-0.07,-0.82,-0.49,-0.34,-0.77
0.56,-0.11,-0.07,-0.81,0.79,-0.96,0.24
0.57,-0.11,-0.07,-0.81,0.82,-1.39,-0.15
0.57,-0.11,-0.08,-0.81,0.43,-0.24,-0.32
0.57,-0.11,-0.08,-0.81,-0.14,2.21,-0.14
0.57,-0.11,-0.08,-0.81,-0.34,2.27,-0.24
0.58,-0.1,-0.08,-0.81,1.27,-1.25,0.22
0.58,-0.1,-0.08,-0.81,0.97,-0.21,0.2
0.58,-0.1,-0.08,-0.8,-0.54,1.81,0.1
0.58,-0.09,-0.08,-0.8,-0.32,0.37,0.91
0.58,-0.09,-0.08,-0.8,-0.62,-0.35,1.09
0.58,-0.09,-0.08,-0.8,0.32,-2.08,0.58
0.59,-0.09,-0.08,-0.8,1.19,0.1,1.12
0.59,-0.09,-0.08,-0.8,0.79,1.5,0.6
0.59,-0.09,-0.08,-0.8,0.88,2.56,3.74
0.59,-0.09,-0.08,-0.8,0.51,2.91,3.6
0.59,-0.09,-0.08,-0.8,0.52,2.15,3.26
0.59,-0.09,-0.07,-0.8,1.29,-1.05,3.9
0.58,-0.09,-0.07,-0.8,-0.08,-0.16,2.12
0.58,-0.09,-0.07,-0.8,0.1,0.83,1.8
0.58,-0.09,-0.07,-0.8,-0.73,0.81,1.24
0.58,-0.09,-0.07,-0.8,0.07,0.23,0.83
0.58,-0.1,-0.07,-0.8,0.59,-0.44,2.63
0.58,-0.1,-0.07,-0.8,1.3,-0.31,1.53
0.59,-0.09,-0.07,-0.8,0.21,0.13,-0.2
0.59,-0.09,-0.07,-0.8,0.06,0.68,-0.85
0.58,-0.1,-0.07,-0.8,0.48,-1.43,-0.39
0.58,-0.1,-0.07,-0.8,1.28,-2.72,-0.17
0.58,-0.1,-0.07,-0.8,0.0,-0.4,-1.01
0.58,-0.09,-0.07,-0.8,-0.66,-0.22,-1.63
0.58,-0.09,-0.07,-0.8,-1.12,0.45,-1.73
