q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,-0.16,-0.06,-0.95,-0.05,-0.11,-0.03
0.26,-0.16,-0.05,-0.95,-0.09,-0.23,-0.17
0.26,-0.16,-0.06,-0.95,-0.07,0.11,-0.2
0.26,-0.16,-0.06,-0.95,-0.04,0.23,-0.09
0.26,-0.16,-0.06,-0.95,0.04,0.38,0.01
0.26,-0.16,-0.06,-0.95,0.01,0.36,0.0
0.26,-0.16,-0.06,-0.95,0.06,0.39,0.02
0.26,-0.16,-0.06,-0.95,0.1,0.29,0.22
0.26,-0.16,-0.06,-0.95,-0.15,0.02,-0.02
0.26,-0.16,-0.06,-0.95,-0.08,0.02,-0.05
0.26,-0.16,-0.06,-0.95,-0.12,0.27,-0.06
0.26,-0.16,-0.06,-0.95,-0.09,0.29,-0.18
0.26,-0.16,-0.06,-0.95,-0.01,0.1,-0.14
0.26,-0.16,-0.06,-0.95,-0.09,-0.06,0.0
0.26,-0.16,-0.06,-0.95,0.0,-0.03,0.0
0.26,-0.16,-0.06,-0.95,-0.02,-0.11,0.0
0.26,-0.16,-0.05,-0.95,-0.04,-0.27,0.03
0.26,-0.16,-0.05,-0.95,0.0,-0.06,0.0
0.26,-0.16,-0.05,-0.95,-0.1,0.21,0.0
0.26,-0.16,-0.05,-0.95,-0.09,0.38,-0.05
0.27,-0.16,-0.05,-0.95,-0.13,0.36,-0.03
0.27,-0.16,-0.05,-0.95,-0.13,0.17,0.05
0.26,-0.16,-0.05,-0.95,-0.11,0.24,-0.03
0.26,-0.16,-0.05,-0.95,-0.03,0.02,0.09
0.26,-0.16,-0.05,-0.95,-0.06,0.06,0.05
0.26,-0.16,-0.05,-0.95,-0.08,0.05,0.15
0.27,-0.16,-0.05,-0.95,-0.09,0.0,0.22
0.27,-0.16,-0.05,-0.95,-0.1,0.35,0.16
0.27,-0.16,-0.05,-0.95,-0.18,0.24,-0.02
0.26,-0.16,-0.05,-0.95,-0.14,-0.07,-0.14
0.26,-0.16,-0.05,-0.95,-0.06,-0.12,-0.08
0.26,-0.16,-0.05,-0.95,-0.22,-0.01,-0.06
0.27,-0.16,-0.05,-0.95,-0.26,-0.1,-0.18
0.27,-0.16,-0.05,-0.95,-0.3,-0.17,-0.21
0.27,-0.16,-0.05,-0.95,-0.37,-0.37,-0.4
0.27,-0.16,-0.05,-0.95,-0.32,-0.09,-0.28
0.27,-0.17,-0.05,-0.95,-0.41,0.19,-0.27
0.27,-0.17,-0.05,-0.95,-0.41,0.21,-0.43
0.27,-0.17,-0.05,-0.95,-0.27,0.44,-0.35
0.27,-0.17,-0.05,-0.95,-0.28,0.37,-0.45
0.27,-0.17,-0.05,-0.95,-0.15,-0.02,-0.38
0.27,-0.17,-0.05,-0.94,-0.17,-0.12,-0.18
0.27,-0.17,-0.05,-0.94,-0.17,0.06,-0.17
0.28,-0.17,-0.06,-0.94,0.17,0.68,-0.03
0.28,-0.18,-0.06,-0.94,0.19,0.77,0.34
0.28,-0.18,-0.06,-0.94,0.37,0.57,0.71
0.28,-0.18,-0.06,-0.94,0.32,0.18,0.83
0.28,-0.18,-0.05,-0.94,-0.1,-1.5,0.63
0.28,-0.18,-0.05,-0.94,-0.2,-1.31,0.39
0.28,-0.18,-0.05,-0.94,-0.23,-0.75,0.22
0.29,-0.18,-0.05,-0.94,-0.25,0.14,-0.16
0.29,-0.17,-0.06,-0.94,-0.17,0.57,-0.27
0.29,-0.17,-0.06,-0.94,0.23,1.4,0.89
0.29,-0.17,-0.06,-0.94,0.52,0.99,1.21
0.29,-0.17,-0.06,-0.94,0.19,0.85,0.76
0.3,-0.17,-0.06,-0.94,-0.23,-0.43,0.12
0.3,-0.17,-0.06,-0.94,-0.55,-0.92,-1.28
0.3,-0.17,-0.06,-0.94,-0.07,-1.1,0.0
0.3,-0.16,-0.07,-0.94,-0.23,-0.18,0.12
0.31,-0.16,-0.07,-0.94,0.0,0.68,0.46
0.31,-0.16,-0.07,-0.93,0.3,0.32,0.39
0.31,-0.16,-0.08,-0.93,0.2,0.84,-0.27
0.31,-0.16,-0.08,-0.93,0.18,0.61,-0.51
0.32,-0.16,-0.08,-0.93,0.12,0.62,-0.74
0.32,-0.16,-0.08,-0.93,0.76,-0.16,-0.2
0.32,-0.16,-0.08,-0.93,0.69,0.6,0.06
0.32,-0.16,-0.08,-0.93,0.0,1.98,-0.22
0.32,-0.15,-0.07,-0.93,-0.51,2.32,-0.14
0.31,-0.15,-0.06,-0.93,0.08,-2.9,1.37
0.31,-0.15,-0.06,-0.94,0.23,-3.03,1.42
0.31,-0.15,-0.06,-0.94,0.24,-1.54,0.76
0.31,-0.15,-0.06,-0.94,-0.06,2.05,-1.01
0.32,-0.14,-0.06,-0.94,-0.2,2.85,-0.9
0.31,-0.15,-0.05,-0.94,-0.41,-1.31,0.52
0.31,-0.15,-0.05,-0.94,-0.13,-4.42,0.67
0.31,-0.14,-0.05,-0.94,-0.15,-1.81,0.26
0.31,-0.14,-0.05,-0.94,-0.19,3.09,-0.66
0.31,-0.14,-0.05,-0.94,-0.09,3.56,-0.38
0.31,-0.14,-0.05,-0.94,0.16,-1.12,0.51
0.31,-0.14,-0.05,-0.94,-0.43,-1.11,0.31
0.31,-0.14,-0.05,-0.94,0.59,-1.62,0.36
0.31,-0.14,-0.05,-0.94,0.31,0.78,-0.78
0.31,-0.14,-0.05,-0.94,-0.17,2.38,-1.56
0.31,-0.14,-0.05,-0.94,-0.59,2.67,-1.94
0.3,-0.15,-0.05,-0.94,-0.07,-0.37,0.33
0.3,-0.16,-0.05,-0.94,0.85,-2.18,-0.44
0.29,-0.17,-0.06,-0.94,-0.66,-1.52,-2.34
0.29,-0.19,-0.07,-0.94,1.19,-0.2,2.37
0.29,-0.19,-0.07,-0.94,0.82,0.18,3.28
0.29,-0.2,-0.07,-0.93,1.04,0.11,3.43
0.29,-0.2,-0.07,-0.93,-0.23,-0.98,1.58
0.29,-0.2,-0.07,-0.94,-0.69,-0.98,1.25
0.29,-0.19,-0.07,-0.94,-0.21,-0.68,0.27
0.29,-0.19,-0.07,-0.94,-0.67,0.74,-0.63
0.29,-0.19,-0.07,-0.94,-0.4,0.33,-0.41
0.29,-0.18,-0.07,-0.94,0.14,-0.35,-0.38
0.29,-0.18,-0.07,-0.94,0.0,0.46,-0.35
0.29,-0.18,-0.07,-0.94,-0.16,0.57,-0.46
0.29,-0.17,-0.07,-0.94,-0.76,1.06,-1.1
0.29,-0.17,-0.07,-0.94,-0.64,0.56,-0.88
0.29,-0.17,-0.07,-0.94,-0.34,0.21,-0.76
0.29,-0.17,-0.07,-0.94,-0.07,-0.41,-0.45
0.29,-0.17,-0.07,-0.94,0.1,-0.38,0.01
0.29,-0.17,-0.07,-0.94,-0.07,-0.13,-0.12
0.29,-0.17,-0.07,-0.94,0.0,-0.18,-0.21
0.29,-0.17,-0.07,-0.94,-0.18,0.37,-0.33
0.29,-0.17,-0.07,-0.94,-0.12,0.23,-0.35
0.29,-0.17,-0.07,-0.94,-0.1,-0.2,-0.14
0.29,-0.17,-0.07,-0.94,-0.04,-0.09,-0.14
0.29,-0.17,-0.07,-0.94,-0.12,-0.14,-0.2
0.29,-0.17,-0.07,-0.94,-0.04,0.48,-0.06
0.29,-0.17,-0.08,-0.94,-0.02,0.5,-0.16
0.29,-0.17,-0.08,-0.94,-0.26,0.86,-0.19
0.29,-0.17,-0.08,-0.94,-0.09,0.64,-0.2
0.29,-0.17,-0.08,-0.94,0.09,0.18,0.07
0.29,-0.17,-0.08,-0.94,0.19,0.24,0.18
0.29,-0.17,-0.08,-0.94,0.09,0.33,0.18
0.29,-0.17,-0.08,-0.94,-0.01,-0.05,0.02
0.29,-0.17,-0.08,-0.94,-0.17,-0.28,-0.11
0.29,-0.17,-0.08,-0.94,0.05,-0.42,0.26
0.29,-0.17,-0.08,-0.94,0.0,-0.01,0.26
0.29,-0.16,-0.08,-0.94,-0.07,0.08,0.14
0.29,-0.16,-0.08,-0.94,-0.21,-0.19,-0.15
0.29,-0.16,-0.08,-0.94,-0.28,0.14,-0.29
0.29,-0.16,-0.08,-0.94,-0.26,0.22,-0.11
0.29,-0.16,-0.08,-0.94,-0.22,0.17,-0.1
0.29,-0.16,-0.08,-0.94,-0.11,0.43,-0.06
0.29,-0.16,-0.08,-0.94,-0.05,0.49,-0.1
0.29,-0.16,-0.08,-0.94,-0.16,0.12,-0.03
0.29,-0.16,-0.08,-0.94,0.05,0.29,0.17
0.29,-0.16,-0.08,-0.94,0.06,0.28,0.17
0.29,-0.16,-0.08,-0.94,-0.13,-0.12,0.07
0.28,-0.16,-0.08,-0.94,-0.14,-0.18,0.01
0.28,-0.16,-0.08,-0.94,-0.12,-0.42,0.0
0.28,-0.16,-0.08,-0.94,-0.15,0.02,-0.09
0.28,-0.16,-0.08,-0.94,-0.05,0.31,-0.09
0.28,-0.16,-0.08,-0.94,-0.12,0.2,-0.11
0.28,-0.16,-0.08,-0.94,-0.27,0.03,-0.18
0.28,-0.16,-0.08,-0.94,-0.24,0.19,-0.05
0.28,-0.16,-0.08,-0.94,-0.31,-0.02,-0.03
0.28,-0.16,-0.08,-0.94,-0.12,0.14,-0.12
0.28,-0.16,-0.08,-0.94,-0.18,0.53,-0.2
0.28,-0.16,-0.08,-0.94,-0.15,0.63,-0.12
0.28,-0.16,-0.08,-0.94,-0.07,0.36,0.0
0.28,-0.16,-0.07,-0.94,-0.07,0.05,0.11
0.28,-0.16,-0.07,-0.94,-0.01,-0.13,0.28
0.27,-0.16,-0.07,-0.94,0.0,-0.13,0.19
0.27,-0.16,-0.07,-0.95,-0.16,0.04,-0.01
0.27,-0.16,-0.07,-0.95,-0.12,0.05,-0.07
0.27,-0.16,-0.07,-0.95,-0.19,-0.19,-0.06
0.27,-0.16,-0.07,-0.95,-0.13,-0.09,-0.11
0.27,-0.16,-0.07,-0.95,-0.07,0.05,0.04
0.27,-0.17,-0.07,-0.95,0.01,-0.01,0.23
0.27,-0.17,-0.07,-0.95,-0.11,0.1,0.14
0.27,-0.17,-0.06,-0.95,-0.22,-0.26,-0.04
0.27,-0.16,-0.07,-0.95,-0.23,-0.01,-0.1
0.27,-0.16,-0.07,-0.95,-0.13,0.05,-0.16
0.27,-0.16,-0.07,-0.95,-0.14,0.06,-0.03
0.27,-0.17,-0.06,-0.95,-0.12,-0.08,0.12
0.27,-0.17,-0.06,-0.95,-0.09,-0.22,0.21
0.27,-0.16,-0.06,-0.95,-0.36,-0.04,-0.01
0.27,-0.16,-0.06,-0.95,-0.39,0.25,-0.28
0.27,-0.16,-0.06,-0.95,-0.23,0.46,-0.16
0.27,-0.16,-0.06,-0.95,-0.2,0.3,-0.16
0.26,-0.17,-0.06,-0.95,-0.22,0.07,-0.04
0.26,-0.17,-0.06,-0.95,-0.1,-0.04,0.05
0.26,-0.17,-0.06,-0.95,-0.13,-0.27,0.2
0.26,-0.17,-0.06,-0.95,-0.35,0.11,-0.13
0.26,-0.17,-0.06,-0.95,-0.35,0.19,-0.2
0.26,-0.17,-0.06,-0.95,-0.21,0.23,-0.01
0.26,-0.17,-0.06,-0.95,-0.03,0.26,0.26
0.26,-0.17,-0.06,-0.95,0.0,0.04,0.4
0.26,-0.17,-0.06,-0.95,-0.04,0.29,0.28
0.26,-0.17,-0.06,-0.95,-0.2,-0.13,0.07
0.26,-0.17,-0.06,-0.95,-0.24,-0.21,0.0
0.26,-0.17,-0.06,-0.95,-0.07,0.0,-0.03
0.26,-0.17,-0.06,-0.95,-0.08,0.42,0.09
0.26,-0.17,-0.06,-0.95,0.09,0.06,0.44
0.26,-0.17,-0.06,-0.95,0.0,0.01,0.24
0.26,-0.17,-0.06,-0.95,-0.02,-0.13,0.16
0.26,-0.17,-0.06,-0.95,-0.06,0.2,-0.1
0.26,-0.17,-0.06,-0.95,-0.19,0.28,-0.19
0.26,-0.17,-0.06,-0.95,-0.11,0.26,-0.12
0.26,-0.17,-0.06,-0.95,0.0,0.37,0.0
0.26,-0.17,-0.06,-0.95,0.05,0.15,0.16
0.26,-0.17,-0.06,-0.95,0.0,0.03,0.23
0.26,-0.17,-0.06,-0.95,-0.19,-0.14,0.18
0.26,-0.17,-0.06,-0.95,-0.18,-0.28,0.02
0.26,-0.17,-0.06,-0.95,-0.16,-0.07,-0.04
0.26,-0.17,-0.06,-0.95,-0.15,0.35,-0.05
0.26,-0.17,-0.06,-0.95,-0.15,0.14,0.0
0.26,-0.17,-0.06,-0.95,0.01,0.02,0.1
0.26,-0.17,-0.06,-0.95,-0.05,0.07,0.12
0.26,-0.17,-0.06,-0.95,0.02,0.23,0.06
0.26,-0.16,-0.06,-0.95,-0.25,0.0,-0.22
0.26,-0.16,-0.06,-0.95,-0.22,0.09,-0.24
0.26,-0.16,-0.06,-0.95,-0.23,0.11,-0.33
0.26,-0.17,-0.06,-0.95,-0.09,0.15,-0.11
0.26,-0.17,-0.06,-0.95,-0.06,0.37,-0.12
0.26,-0.17,-0.06,-0.95,-0.1,0.02,0.0
0.26,-0.17,-0.06,-0.95,-0.11,0.09,0.03
0.26,-0.17,-0.06,-0.95,-0.01,0.01,0.21
0.26,-0.17,-0.06,-0.95,-0.05,0.1,0.19
0.26,-0.17,-0.06,-0.95,-0.08,0.08,0.19
0.26,-0.17,-0.06,-0.95,-0.09,0.07,-0.04
0.26,-0.17,-0.06,-0.95,-0.2,-0.09,-0.08
0.26,-0.17,-0.06,-0.95,-0.22,-0.21,-0.06
0.26,-0.17,-0.06,-0.95,-0.04,-0.06,0.05
0.26,-0.17,-0.06,-0.95,-0.13,0.28,0.01
0.26,-0.17,-0.06,-0.95,-0.08,0.23,0.0
0.26,-0.17,-0.06,-0.95,-0.1,0.07,0.06
0.26,-0.16,-0.06,-0.95,-0.17,0.0,-0.07
0.26,-0.16,-0.06,-0.95,-0.13,-0.08,-0.11
0.26,-0.16,-0.06,-0.95,-0.13,0.06,-0.28
0.26,-0.16,-0.06,-0.95,-0.01,0.12,0.0
0.26,-0.17,-0.06,-0.95,-0.09,0.09,0.01
0.26,-0.17,-0.06,-0.95,-0.01,-0.12,0.17
0.26,-0.17,-0.06,-0.95,-0.08,0.02,0.0
0.26,-0.17,-0.06,-0.95,-0.23,0.25,-0.14
0.26,-0.17,-0.06,-0.95,-0.18,0.07,-0.05
0.26,-0.17,-0.06,-0.95,-0.08,0.1,0.09
0.26,-0.17,-0.06,-0.95,0.01,-0.04,0.13
0.26,-0.17,-0.06,-0.95,-0.1,0.22,0.15
0.26,-0.17,-0.06,-0.95,-0.1,0.26,0.08
0.26,-0.17,-0.06,-0.95,-0.22,0.21,0.02
0.26,-0.17,-0.06,-0.95,-0.13,-0.04,0.06
0.26,-0.17,-0.06,-0.95,-0.1,0.06,0.09
0.26,-0.17,-0.06,-0.95,-0.05,-0.04,0.15
0.26,-0.16,-0.06,-0.95,-0.17,0.09,0.05
0.26,-0.16,-0.06,-0.95,-0.09,0.21,-0.07
0.26,-0.16,-0.06,-0.95,-0.12,0.18,-0.11
0.26,-0.16,-0.06,-0.95,-0.03,-0.03,0.03
0.26,-0.16,-0.06,-0.95,-0.09,0.1,0.04
0.26,-0.16,-0.06,-0.95,-0.1,0.18,0.08
0.26,-0.16,-0.06,-0.95,-0.14,0.38,0.03
0.26,-0.16,-0.06,-0.95,-0.2,0.16,-0.06
0.26,-0.16,-0.06,-0.95,-0.14,0.1,-0.17
0.26,-0.16,-0.06,-0.95,-0.13,0.1,-0.18
0.26,-0.16,-0.06,-0.95,-0.14,0.13,-0.18
0.26,-0.16,-0.06,-0.95,-0.11,-0.15,-0.04
0.26,-0.16,-0.06,-0.95,-0.11,0.02,0.03
0.26,-0.16,-0.06,-0.95,-0.07,-0.01,0.17
0.26,-0.16,-0.06,-0.95,-0.17,0.03,0.0
0.26,-0.16,-0.06,-0.95,-0.1,0.1,0.02
0.26,-0.16,-0.06,-0.95,-0.13,0.14,-0.06
0.26,-0.16,-0.06,-0.95,-0.16,-0.03,-0.08
0.26,-0.16,-0.06,-0.95,-0.1,-0.12,-0.09
0.26,-0.16,-0.06,-0.95,-0.11,0.04,-0.04
0.26,-0.16,-0.06,-0.95,-0.07,-0.09,0.06
0.26,-0.16,-0.06,-0.95,-0.18,0.08,0.01
0.26,-0.16,-0.06,-0.95,-0.16,0.18,-0.08
0.26,-0.16,-0.06,-0.95,-0.11,0.11,-0.1
0.26,-0.16,-0.06,-0.95,0.03,-0.06,0.09
0.26,-0.16,-0.06,-0.95,0.02,-0.09,0.14
0.26,-0.16,-0.06,-0.95,-0.09,-0.11,0.01
0.26,-0.16,-0.06,-0.95,-0.24,-0.24,-0.01
0.26,-0.16,-0.06,-0.95,-0.16,-0.04,-0.02
0.26,-0.16,-0.06,-0.95,-0.11,0.23,0.06
0.26,-0.16,-0.06,-0.95,-0.13,0.24,0.08
0.26,-0.16,-0.06,-0.95,-0.12,0.14,0.09
0.26,-0.16,-0.06,-0.95,-0.13,0.0,0.02
0.26,-0.16,-0.06,-0.95,-0.19,0.02,0.02
0.26,-0.17,-0.06,-0.95,-0.24,-0.15,-0.17
0.26,-0.17,-0.06,-0.95,-0.26,0.17,-0.2
0.26,-0.17,-0.06,-0.95,-0.26,0.38,-0.1
0.26,-0.17,-0.06,-0.95,-0.21,0.22,0.0
0.26,-0.17,-0.06,-0.95,-0.33,0.1,-0.14
0.26,-0.17,-0.06,-0.95,-0.36,0.03,-0.44
0.26,-0.17,-0.06,-0.95,-0.28,0.21,-0.49
0.26,-0.17,-0.06,-0.95,-0.22,0.17,-0.32
0.26,-0.17,-0.06,-0.95,-0.21,0.26,-0.1
0.26,-0.17,-0.06,-0.95,-0.21,0.22,-0.24
0.26,-0.17,-0.06,-0.95,-0.23,0.17,-0.15
0.26,-0.17,-0.06,-0.95,-0.16,0.12,-0.04
0.26,-0.17,-0.06,-0.95,-0.14,0.05,0.06
0.26,-0.17,-0.06,-0.95,-0.12,-0.07,0.15
0.26,-0.17,-0.06,-0.95,-0.23,-0.06,-0.05
0.26,-0.17,-0.06,-0.95,-0.16,-0.06,-0.39
0.26,-0.17,-0.06,-0.95,-0.18,0.0,-0.27
0.27,-0.17,-0.06,-0.95,0.11,-0.05,0.35
0.27,-0.17,-0.06,-0.95,0.45,-0.37,0.48
0.27,-0.17,-0.06,-0.95,0.43,-0.19,0.63
0.27,-0.17,-0.06,-0.95,-0.1,0.22,0.45
0.27,-0.17,-0.06,-0.95,-0.16,-0.04,0.3
0.27,-0.17,-0.06,-0.95,-0.1,0.17,0.23
0.27,-0.17,-0.06,-0.94,-0.01,0.5,0.39
0.28,-0.17,-0.06,-0.94,0.22,-0.46,0.31
0.28,-0.16,-0.05,-0.94,-0.11,-1.05,0.07
0.28,-0.16,-0.06,-0.94,-0.24,-0.43,-0.12
0.28,-0.16,-0.06,-0.94,-0.2,-0.23,-0.14
0.29,-0.16,-0.06,-0.94,0.02,0.92,0.0
0.29,-0.16,-0.06,-0.94,0.55,1.33,1.17
0.29,-0.15,-0.06,-0.94,0.9,1.1,1.39
0.29,-0.15,-0.06,-0.94,0.25,-0.53,-0.99
0.29,-0.15,-0.06,-0.94,0.37,-0.45,-0.37
0.29,-0.14,-0.06,-0.94,0.16,0.22,-0.82
0.3,-0.14,-0.06,-0.94,-0.36,0.82,-0.59
0.3,-0.14,-0.06,-0.94,-0.06,0.8,0.44
0.3,-0.14,-0.06,-0.94,0.3,0.69,1.23
0.3,-0.14,-0.06,-0.94,0.0,-0.41,-0.58
0.3,-0.14,-0.06,-0.94,-0.32,0.02,-0.83
0.3,-0.14,-0.06,-0.94,-0.46,-0.42,-1.21
0.3,-0.14,-0.05,-0.94,-0.22,-0.28,-0.32
0.3,-0.14,-0.05,-0.94,0.02,-0.55,0.54
0.3,-0.14,-0.05,-0.94,0.17,-0.29,0.52
0.3,-0.14,-0.06,-0.94,-0.27,1.21,0.03
0.3,-0.13,-0.06,-0.94,-0.11,1.21,0.32
0.3,-0.13,-0.05,-0.94,0.1,-0.34,0.93
0.3,-0.13,-0.05,-0.94,0.16,-0.96,0.94
0.3,-0.13,-0.05,-0.94,0.03,-0.8,0.9
0.31,-0.13,-0.06,-0.94,0.56,-0.15,0.84
0.31,-0.13,-0.06,-0.94,0.4,1.18,0.54
0.31,-0.14,-0.06,-0.94,1.29,1.15,2.84
0.31,-0.14,-0.06,-0.94,1.36,1.2,3.89
0.31,-0.14,-0.06,-0.94,0.98,0.55,3.45
0.3,-0.13,-0.06,-0.94,0.35,0.44,2.55
0.3,-0.13,-0.05,-0.94,0.06,-0.23,2.54
0.3,-0.13,-0.05,-0.94,-0.71,0.0,2.01
0.3,-0.13,-0.05,-0.94,-0.77,0.24,2.31
0.3,-0.13,-0.05,-0.94,-0.22,0.4,2.26
0.3,-0.13,-0.05,-0.94,0.48,0.79,1.7
0.3,-0.13,-0.05,-0.94,0.6,0.7,1.74
0.3,-0.14,-0.05,-0.94,1.18,-1.0,2.13
0.3,-0.14,-0.05,-0.94,0.13,0.52,1.02
0.3,-0.14,-0.06,-0.94,0.21,0.29,0.92
0.3,-0.13,-0.06,-0.94,0.65,-0.34,0.54
0.3,-0.13,-0.06,-0.94,-0.39,2.43,-0.91
0.3,-0.13,-0.06,-0.94,-0.27,2.45,-1.19
0.29,-0.13,-0.05,-0.95,-0.13,-2.06,-1.0
