q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.59,0.36,-0.6,0.09,-0.12,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.05
0.4,0.59,0.36,-0.6,0.1,0.0,-0.06
0.4,0.59,0.36,-0.6,0.11,-0.06,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.12
0.4,0.59,0.36,-0.6,0.07,0.0,-0.03
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.05
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.02
0.4,0.59,0.36,-0.6,0.1,-0.1,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.14
0.4,0.59,0.36,-0.6,0.05,-0.02,-0.14
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.11,-0.08,-0.01
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.05
0.4,0.59,0.36,-0.6,0.11,-0.02,-0.09
0.4,0.59,0.36,-0.6,0.06,-0.02,-0.11
0.4,0.59,0.36,-0.6,0.07,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.11,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.09,0.0,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.03,-0.06
0.4,0.59,0.36,-0.6,0.11,-0.07,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.1,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.01,-0.1
0.4,0.59,0.36,-0.6,0.05,0.0,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.03
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.01,-0.08
0.4,0.59,0.36,-0.6,0.06,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.07
0.4,0.59,0.36,-0.6,0.07,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.11,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.07,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.03
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.03
0.4,0.59,0.36,-0.6,0.07,-0.09,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.11
0.4,0.59,0.36,-0.6,0.07,-0.05,-0.11
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.11
0.4,0.59,0.36,-0.6,0.11,-0.09,-0.03
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.01,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.05
0.4,0.59,0.36,-0.6,0.07,-0.08,-0.05
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.01,-0.04
0.4,0.59,0.36,-0.6,0.1,-0.03,-0.08
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.04,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.02
0.4,0.59,0.36,-0.6,0.11,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.06,-0.03,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.07
0.4,0.59,0.36,-0.6,0.07,-0.07,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.04,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.09,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.07,-0.06,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.06
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.09
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.04
0.4,0.59,0.36,-0.6,0.11,-0.05,-0.1
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.07
0.4,0.59,0.36,-0.6,0.11,-0.06,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.06
0.4,0.59,0.36,-0.6,0.11,-0.04,-0.09
0.4,0.59,0.36,-0.6,0.07,-0.01,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.09
0.4,0.59,0.36,-0.6,0.07,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.1,-0.07,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.06
0.4,0.59,0.36,-0.6,0.1,-0.02,-0.08
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.07,-0.05
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.1
0.4,0.59,0.36,-0.6,0.09,-0.03,-0.08
0.4,0.59,0.36,-0.6,0.08,-0.03,-0.05
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.11
0.4,0.59,0.36,-0.6,0.09,-0.06,-0.09
0.4,0.59,0.36,-0.6,0.08,-0.04,-0.08
0.4,0.59,0.36,-0.6,0.06,-0.03,-0.11
0.4,0.59,0.36,-0.6,0.08,-0.02,-0.06
0.4,0.59,0.36,-0.6,0.09,-0.08,-0.07
0.4,0.59,0.36,-0.6,0.14,-0.05,0.0
0.4,0.59,0.36,-0.6,0.11,0.06,-0.23
0.4,0.59,0.36,-0.6,0.05,-0.08,-0.27
0.4,0.59,0.36,-0.6,0.1,-0.06,-0.1
0.4,0.59,0.36,-0.6,0.12,-0.09,0.05
0.4,0.59,0.36,-0.6,0.13,-0.09,0.21
0.4,0.59,0.36,-0.6,0.1,-0.09,0.15
0.4,0.59,0.36,-0.6,0.09,-0.07,-0.07
0.4,0.59,0.36,-0.6,0.08,-0.06,-0.02
0.4,0.59,0.36,-0.6,0.08,0.0,-0.37
0.4,0.59,0.36,-0.6,0.03,-0.03,-0.47
0.4,0.59,0.36,-0.6,0.04,-0.11,-0.06
0.4,0.59,0.36,-0.6,0.03,0.0,-0.47
0.4,0.59,0.36,-0.6,0.09,-0.05,-0.04
0.4,0.59,0.36,-0.6,0.08,-0.05,-0.16
0.4,0.59,0.36,-0.6,0.12,-0.19,0.48
0.4,0.59,0.36,-0.6,0.18,0.05,0.39
0.4,0.59,0.36,-0.6,0.12,-0.09,0.26
0.4,0.59,0.36,-0.6,-0.05,0.45,0.75
0.4,0.59,0.36,-0.6,-0.17,0.15,1.02
0.4,0.59,0.36,-0.6,-4.88,-0.06,0.03
0.4,0.59,0.36,-0.6,-2.4,-2.09,-1.35
0.39,0.6,0.35,-0.6,-4.05,0.2,-1.16
0.39,0.6,0.35,-0.61,-2.29,0.62,-1.16
0.39,0.6,0.34,-0.61,-1.71,0.4,-1.19
0.39,0.6,0.33,-0.61,-1.63,0.57,-0.85
0.39,0.6,0.33,-0.61,-1.46,0.48,-0.43
0.39,0.6,0.33,-0.61,-1.55,0.31,-0.29
0.4,0.6,0.33,-0.61,-1.7,-0.29,0.2
0.4,0.6,0.34,-0.61,-1.67,-0.38,0.52
0.4,0.6,0.34,-0.6,-2.19,-0.56,0.55
0.4,0.6,0.34,-0.61,-1.44,-0.4,0.19
0.4,0.6,0.34,-0.61,-0.82,-0.24,-0.2
0.4,0.6,0.34,-0.61,-0.52,0.06,-0.73
0.4,0.59,0.33,-0.62,0.61,-0.51,-0.56
0.39,0.59,0.33,-0.62,0.93,-0.56,-0.39
0.39,0.6,0.33,-0.62,1.71,-0.55,-0.39
0.39,0.6,0.33,-0.62,2.33,-0.22,-0.75
0.38,0.6,0.33,-0.62,2.47,-0.12,-0.87
0.38,0.61,0.32,-0.62,2.86,0.21,-1.24
0.37,0.61,0.32,-0.62,2.66,0.5,-1.51
0.37,0.61,0.33,-0.62,2.56,0.49,-1.45
0.37,0.62,0.33,-0.61,2.42,0.29,-0.6
0.37,0.62,0.34,-0.61,2.17,0.31,-0.1
0.37,0.62,0.34,-0.6,1.98,0.31,-0.07
0.37,0.62,0.35,-0.6,1.55,-0.07,0.5
0.37,0.62,0.36,-0.59,1.33,-0.36,0.87
0.37,0.62,0.36,-0.59,1.31,-0.39,1.04
0.37,0.62,0.36,-0.59,1.52,-0.53,1.38
0.37,0.62,0.36,-0.59,1.59,-0.3,1.31
0.36,0.62,0.36,-0.59,1.41,-0.07,0.98
0.36,0.63,0.35,-0.59,0.83,0.55,0.01
0.36,0.63,0.35,-0.59,0.92,0.41,0.25
0.36,0.63,0.35,-0.6,0.9,-0.01,0.48
0.36,0.63,0.35,-0.6,0.8,-0.14,0.0
0.36,0.63,0.34,-0.6,0.69,0.13,-0.49
0.36,0.63,0.34,-0.6,1.16,0.03,0.8
0.36,0.63,0.34,-0.6,1.01,-0.04,0.3
0.36,0.63,0.34,-0.6,0.72,0.01,0.32
0.36,0.63,0.34,-0.6,0.38,-0.09,-0.24
0.37,0.63,0.34,-0.6,0.05,0.04,-0.23
0.37,0.63,0.34,-0.6,-0.05,0.07,-0.72
