q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.04,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.09
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.12
-0.27,-0.65,-0.28,0.65,0.04,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.05,-0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.05,-0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.13
-0.27,-0.65,-0.28,0.65,0.04,-0.05,0.11
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.05,-0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.08,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.11
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.08,-0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.08,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,-0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.06
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.09
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.08,-0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.07,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.11
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.08,-0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.1,-0.12,0.55
-0.27,-0.65,-0.28,0.65,0.0,-0.18,0.3
-0.27,-0.65,-0.28,0.65,-0.08,0.09,-1.22
-0.27,-0.65,-0.28,0.65,0.03,0.07,0.28
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.1
-0.27,-0.65,-0.28,0.66,-0.02,0.0,-0.2
-0.27,-0.65,-0.28,0.66,0.0,-0.04,0.14
-0.27,-0.65,-0.28,0.66,-0.01,-0.08,-0.13
-0.27,-0.65,-0.28,0.66,0.03,-0.15,0.19
-0.27,-0.65,-0.28,0.66,0.01,-0.05,-0.08
-0.27,-0.65,-0.28,0.66,0.03,0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,0.0,0.1
-0.27,-0.65,-0.28,0.66,0.04,-0.11,0.4
-0.27,-0.65,-0.28,0.66,-0.02,-0.02,-0.57
-0.27,-0.65,-0.28,0.66,-0.05,-0.05,-0.63
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.83
-0.27,-0.65,-0.28,0.66,0.02,-0.1,-0.1
-0.27,-0.65,-0.28,0.66,0.06,-0.13,0.26
-0.27,-0.65,-0.28,0.66,0.02,-0.1,0.14
-0.27,-0.65,-0.28,0.66,0.04,-0.04,0.05
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,-0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.07,-0.07
-0.27,-0.65,-0.28,0.66,0.0,-0.07,-0.08
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.05
-0.27,-0.65,-0.28,0.66,0.03,-0.1,0.12
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.13
-0.27,-0.65,-0.28,0.66,0.0,-0.06,-0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.06,-0.07
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.07
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.08
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.04
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,-0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.05
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.07
-0.27,-0.65,-0.28,0.66,0.01,-0.07,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.04,-0.09,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.04,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.0,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.1,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.05
-0.27,-0.65,-0.28,0.66,0.01,-0.09,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.07,-0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.03,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,-0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.04,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.0,-0.07,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.0,-0.05,-0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.04,-0.06,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.07,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.05,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.05
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.04,0.05
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.04,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.04
-0.27,-0.65,-0.28,0.66,0.04,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.06,-0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.03,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.04,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.03,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.03,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,-0.17,0.14,-1.8
-0.27,-0.65,-0.28,0.66,0.16,0.0,0.59
-0.27,-0.64,-0.28,0.66,-0.14,-0.31,-0.96
-0.27,-0.64,-0.28,0.66,0.29,-0.36,2.3
-0.27,-0.64,-0.28,0.66,0.45,-0.04,2.69
-0.27,-0.64,-0.28,0.66,-0.04,-0.16,0.06
-0.27,-0.64,-0.28,0.66,0.01,0.21,0.41
-0.27,-0.64,-0.28,0.66,-0.1,0.58,0.41
-0.27,-0.64,-0.28,0.66,-2.22,0.44,0.24
-0.27,-0.65,-0.28,0.66,-4.17,0.1,-0.27
-0.27,-0.65,-0.28,0.66,-4.13,0.18,0.08
-0.27,-0.65,-0.28,0.66,-4.06,0.0,0.04
-0.27,-0.65,-0.27,0.65,-3.73,0.05,-0.2
-0.27,-0.65,-0.27,0.65,-2.78,-0.01,0.07
-0.27,-0.65,-0.27,0.65,-2.24,-0.1,0.09
-0.27,-0.65,-0.27,0.65,-1.55,-0.18,0.07
-0.27,-0.66,-0.27,0.65,-1.07,-0.34,0.37
-0.27,-0.66,-0.27,0.65,-0.14,-0.77,0.22
-0.27,-0.66,-0.27,0.65,0.18,-0.59,0.01
-0.26,-0.66,-0.26,0.65,1.03,-0.47,0.0
-0.26,-0.67,-0.26,0.65,1.49,-0.5,-0.07
-0.26,-0.67,-0.26,0.65,1.68,-0.43,-0.03
-0.25,-0.67,-0.26,0.65,1.8,-0.08,-0.37
-0.25,-0.67,-0.26,0.65,2.02,0.03,-0.11
-0.25,-0.68,-0.26,0.65,2.17,0.01,-0.02
-0.24,-0.68,-0.26,0.64,2.01,-0.02,-0.34
-0.24,-0.68,-0.26,0.64,2.0,0.07,-0.51
-0.24,-0.68,-0.26,0.64,2.25,0.16,-0.04
-0.25,-0.68,-0.27,0.64,1.88,0.01,-0.02
-0.25,-0.68,-0.27,0.64,1.56,-0.35,0.26
-0.25,-0.68,-0.28,0.64,1.44,-0.41,0.43
-0.25,-0.67,-0.28,0.63,1.35,-0.46,0.41
-0.26,-0.68,-0.28,0.63,1.06,-0.41,0.29
-0.26,-0.68,-0.28,0.63,0.94,-0.18,0.32
-0.26,-0.68,-0.28,0.63,0.85,-0.07,0.27
-0.26,-0.68,-0.28,0.63,0.73,-0.04,0.03
-0.26,-0.68,-0.28,0.63,0.68,-0.03,-0.01
-0.26,-0.68,-0.28,0.63,0.71,0.05,0.29
-0.26,-0.68,-0.27,0.63,0.47,0.0,0.15
-0.26,-0.68,-0.27,0.63,0.34,-0.01,0.0
-0.26,-0.68,-0.27,0.63,0.15,-0.07,-0.07
-0.26,-0.68,-0.27,0.64,0.02,-0.14,-0.27
-0.26,-0.68,-0.27,0.64,0.02,-0.09,-0.27
-0.26,-0.68,-0.27,0.64,0.15,0.03,-0.06
-0.26,-0.68,-0.27,0.64,-0.02,0.14,-0.31
-0.26,-0.68,-0.27,0.64,-0.03,0.1,-0.26
-0.26,-0.68,-0.27,0.63,0.06,-0.19,0.11
-0.26,-0.68,-0.27,0.63,0.04,-0.18,0.15
-0.26,-0.68,-0.27,0.63,-0.04,-0.18,0.19
-0.26,-0.68,-0.27,0.63,-0.06,-0.16,0.16
-0.26,-0.68,-0.27,0.63,-0.03,-0.12,0.27
-0.26,-0.68,-0.26,0.63,-0.04,-0.08,0.21
-0.26,-0.68,-0.26,0.63,-0.06,-0.03,0.18
-0.26,-0.68,-0.26,0.63,-0.02,-0.01,0.05
