q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,-0.01,-0.07,1.0,-0.16,0.53,-1.84
0.02,-0.01,-0.07,1.0,0.57,0.65,-1.02
0.02,-0.01,-0.06,1.0,0.27,1.19,-1.18
0.01,-0.01,-0.06,1.0,0.24,2.58,-0.82
0.01,0.0,-0.06,1.0,-0.49,3.12,-1.15
0.01,0.01,-0.06,1.0,-0.75,2.19,-0.26
0.02,0.03,-0.06,1.0,0.94,-0.65,1.55
0.02,0.03,-0.06,1.0,-0.1,1.62,-2.02
0.03,0.05,-0.04,1.0,-1.23,3.45,2.1
0.04,0.07,-0.05,1.0,1.82,-1.33,6.68
0.04,0.07,-0.05,1.0,1.6,-3.52,5.04
0.05,0.07,-0.05,0.99,-0.07,-2.63,3.55
0.04,0.07,-0.05,1.0,-0.01,0.69,0.99
0.04,0.07,-0.05,1.0,-0.38,0.47,-0.21
0.04,0.06,-0.05,1.0,-0.58,0.38,-0.93
0.04,0.06,-0.05,1.0,-0.54,0.56,-0.77
0.04,0.06,-0.05,1.0,-0.55,0.37,-0.77
0.05,0.06,-0.05,1.0,-0.08,0.0,-0.79
0.05,0.06,-0.05,1.0,-0.01,0.12,-1.15
0.05,0.06,-0.05,1.0,0.14,0.01,-1.08
0.05,0.06,-0.05,1.0,0.19,-0.52,-1.33
0.05,0.06,-0.05,1.0,0.21,1.06,-1.73
0.05,0.06,-0.05,1.0,0.22,1.69,-1.88
0.05,0.06,-0.05,1.0,-0.14,0.25,-1.54
0.05,0.06,-0.05,1.0,-0.19,0.08,-1.4
0.06,0.06,-0.05,0.99,-0.22,-0.29,-1.31
0.06,0.06,-0.06,0.99,-0.17,-0.05,-1.15
0.06,0.06,-0.06,0.99,-0.2,0.2,-1.18
0.06,0.06,-0.06,0.99,-0.14,0.34,-0.84
0.06,0.06,-0.06,0.99,-0.29,0.13,-0.7
0.07,0.06,-0.06,0.99,-0.49,0.05,-0.63
0.07,0.07,-0.06,0.99,0.19,-0.23,-0.11
0.07,0.07,-0.07,0.99,-0.02,-0.18,0.25
0.07,0.07,-0.07,0.99,-0.07,0.14,0.18
0.07,0.07,-0.07,0.99,-0.27,0.67,-0.05
0.07,0.07,-0.07,0.99,-0.32,0.61,-0.16
0.07,0.07,-0.07,0.99,-0.26,0.49,-0.13
0.07,0.07,-0.07,0.99,-0.39,0.33,-0.16
0.07,0.07,-0.07,0.99,-0.24,0.34,0.23
0.08,0.07,-0.08,0.99,-0.22,0.29,0.31
0.08,0.07,-0.08,0.99,-0.15,0.63,-0.13
0.08,0.07,-0.08,0.99,-0.13,0.74,-0.19
0.08,0.07,-0.08,0.99,-0.08,0.98,-0.73
0.09,0.07,-0.09,0.99,-0.28,1.15,-1.01
0.09,0.07,-0.09,0.99,-0.26,0.7,-0.81
0.09,0.07,-0.1,0.99,-0.31,0.12,-0.38
0.1,0.07,-0.11,0.99,-0.45,-0.38,-0.15
0.1,0.07,-0.11,0.99,-0.38,-0.49,0.08
0.1,0.07,-0.12,0.99,-0.32,-0.36,0.19
0.1,0.07,-0.12,0.99,-0.39,-0.14,0.21
0.1,0.07,-0.12,0.98,-0.29,-0.06,0.31
0.11,0.07,-0.12,0.98,-0.29,0.21,0.38
0.11,0.07,-0.12,0.98,-0.39,0.06,0.43
0.11,0.07,-0.12,0.98,-0.38,0.01,0.4
0.11,0.07,-0.12,0.98,-0.34,0.09,0.53
0.11,0.07,-0.12,0.98,-0.18,-0.04,0.51
0.11,0.07,-0.12,0.98,-0.2,0.0,0.45
0.11,0.07,-0.12,0.98,-0.02,0.04,0.11
0.11,0.07,-0.12,0.98,0.07,0.08,0.04
0.11,0.07,-0.13,0.98,0.34,0.2,-0.32
0.11,0.07,-0.13,0.98,0.3,0.11,-0.6
0.11,0.07,-0.13,0.98,0.23,0.05,-0.73
0.11,0.07,-0.13,0.98,-0.15,-0.03,-0.94
0.11,0.07,-0.14,0.98,-0.16,-0.03,-0.61
0.11,0.07,-0.14,0.98,-0.12,-0.08,-0.3
0.11,0.07,-0.14,0.98,-0.05,0.15,0.05
0.11,0.07,-0.14,0.98,-0.23,0.63,0.02
0.11,0.07,-0.14,0.98,-0.28,0.8,0.0
0.11,0.07,-0.14,0.98,-0.26,0.69,0.31
0.11,0.07,-0.14,0.98,-0.29,0.39,0.61
0.11,0.07,-0.14,0.98,-0.32,0.37,0.67
0.11,0.07,-0.14,0.98,-0.36,0.47,0.71
0.11,0.07,-0.14,0.98,-0.4,0.25,0.6
0.11,0.07,-0.14,0.98,-0.45,0.15,0.59
0.11,0.07,-0.14,0.98,-0.42,0.01,0.48
0.11,0.07,-0.14,0.98,-0.3,0.17,0.25
0.11,0.07,-0.14,0.98,-0.21,0.29,0.18
0.12,0.07,-0.14,0.98,-0.2,0.29,0.09
0.12,0.07,-0.14,0.98,-0.26,0.18,-0.17
0.12,0.07,-0.15,0.98,-0.24,-0.37,0.12
0.12,0.07,-0.15,0.98,-0.17,0.0,-0.14
0.12,0.07,-0.14,0.98,-0.19,0.45,-0.25
0.12,0.07,-0.14,0.98,-0.14,0.51,-0.27
0.12,0.07,-0.14,0.98,-0.17,0.31,-0.31
0.12,0.07,-0.14,0.98,-0.24,0.13,-0.3
0.12,0.07,-0.15,0.98,-0.23,0.02,-0.16
0.12,0.07,-0.15,0.98,-0.23,-0.15,-0.02
0.12,0.07,-0.15,0.98,-0.22,-0.13,0.0
0.12,0.07,-0.14,0.98,-0.2,0.14,-0.05
0.12,0.07,-0.14,0.98,-0.25,0.16,-0.09
0.12,0.07,-0.14,0.98,-0.22,-0.05,-0.02
0.12,0.07,-0.15,0.98,-0.18,-0.08,0.08
0.12,0.07,-0.15,0.98,-0.16,-0.05,0.08
0.12,0.07,-0.15,0.98,-0.1,-0.07,0.18
0.12,0.07,-0.15,0.98,-0.13,0.07,0.09
0.12,0.07,-0.15,0.98,-0.11,0.13,0.13
0.12,0.07,-0.15,0.98,-0.15,0.3,0.01
0.12,0.07,-0.15,0.98,-0.1,0.3,0.0
0.12,0.07,-0.15,0.98,-0.07,0.18,0.0
0.12,0.07,-0.15,0.98,-0.08,0.01,0.14
0.11,0.07,-0.15,0.98,-0.19,0.39,-0.08
0.11,0.07,-0.14,0.98,-0.15,0.46,-0.1
0.11,0.07,-0.14,0.98,-0.13,0.44,-0.03
0.11,0.07,-0.14,0.98,-0.07,0.42,0.03
0.11,0.07,-0.14,0.98,-0.05,0.49,0.02
0.11,0.07,-0.14,0.98,-0.14,0.53,-0.22
0.11,0.07,-0.14,0.98,-0.23,0.35,-0.24
0.11,0.07,-0.14,0.98,-0.22,0.27,-0.17
0.11,0.07,-0.15,0.98,-0.27,0.17,-0.22
0.11,0.07,-0.15,0.98,-0.25,0.2,-0.33
0.11,0.07,-0.15,0.98,-0.23,0.34,-0.31
0.12,0.07,-0.15,0.98,-0.22,0.26,-0.22
0.12,0.07,-0.15,0.98,-0.19,-0.25,-0.1
0.12,0.07,-0.15,0.98,-0.22,-0.25,-0.16
0.12,0.07,-0.15,0.98,-0.22,0.1,-0.25
0.12,0.07,-0.15,0.98,-0.19,0.05,-0.2
0.12,0.07,-0.15,0.98,-0.24,-0.06,-0.02
0.12,0.07,-0.15,0.98,-0.27,-0.02,0.0
0.12,0.07,-0.15,0.98,-0.28,0.07,-0.02
0.11,0.07,-0.15,0.98,-0.26,0.04,0.01
0.11,0.07,-0.15,0.98,-0.27,0.02,0.04
0.11,0.07,-0.15,0.98,-0.27,0.05,0.03
0.11,0.07,-0.15,0.98,-0.19,0.08,0.14
0.11,0.07,-0.15,0.98,-0.13,-0.08,0.18
0.11,0.07,-0.15,0.98,-0.11,-0.11,0.2
0.11,0.08,-0.15,0.98,-0.05,-0.2,0.28
0.11,0.08,-0.15,0.98,-0.04,-0.01,0.11
0.11,0.07,-0.15,0.98,-0.05,0.02,0.05
0.11,0.07,-0.15,0.98,-0.02,0.0,-0.24
0.11,0.07,-0.16,0.98,-0.07,0.0,-0.25
0.11,0.08,-0.16,0.98,-0.09,-0.1,-0.1
0.11,0.08,-0.16,0.98,0.01,0.1,0.38
0.11,0.08,-0.16,0.98,0.04,0.37,0.38
0.1,0.08,-0.16,0.98,0.15,0.63,0.5
0.1,0.08,-0.16,0.98,0.13,0.61,0.37
0.1,0.08,-0.16,0.98,0.11,0.62,0.37
0.1,0.08,-0.16,0.98,-0.11,0.29,0.15
0.1,0.08,-0.16,0.98,-0.2,0.2,-0.07
0.1,0.08,-0.16,0.98,-0.19,0.12,-0.09
0.1,0.08,-0.16,0.98,-0.07,0.13,0.0
0.1,0.08,-0.16,0.98,-0.07,0.21,0.0
0.1,0.08,-0.16,0.98,-0.04,0.24,0.09
0.1,0.08,-0.16,0.98,-0.04,0.37,0.09
0.1,0.08,-0.15,0.98,0.02,0.39,0.02
0.1,0.08,-0.15,0.98,0.01,0.26,0.02
0.1,0.08,-0.15,0.98,-0.06,0.25,-0.04
0.1,0.08,-0.15,0.98,0.0,0.23,-0.22
0.1,0.08,-0.15,0.98,-0.08,0.14,-0.33
0.1,0.08,-0.15,0.98,-0.02,0.07,-0.41
0.1,0.08,-0.15,0.98,-0.06,0.0,-0.32
0.1,0.08,-0.15,0.98,-0.03,0.01,-0.18
0.1,0.08,-0.15,0.98,0.02,0.09,-0.03
0.1,0.08,-0.15,0.98,0.0,0.12,-0.01
0.1,0.08,-0.15,0.98,-0.08,0.12,-0.07
0.1,0.08,-0.15,0.98,-0.11,0.13,-0.15
0.1,0.08,-0.15,0.98,-0.12,0.16,-0.1
0.1,0.08,-0.15,0.98,-0.11,0.06,0.05
0.1,0.08,-0.15,0.98,-0.11,0.18,0.09
0.1,0.08,-0.15,0.98,-0.11,0.21,0.18
0.1,0.08,-0.15,0.98,-0.05,0.22,0.21
0.1,0.08,-0.15,0.98,-0.04,0.2,0.03
0.1,0.08,-0.15,0.98,-0.07,0.2,0.0
0.1,0.08,-0.15,0.98,-0.16,0.12,-0.05
0.1,0.08,-0.15,0.98,-0.15,-0.05,0.08
0.1,0.08,-0.15,0.98,-0.13,-0.12,0.04
0.1,0.08,-0.15,0.98,-0.13,-0.14,-0.03
0.1,0.08,-0.15,0.98,-0.28,0.18,-0.41
0.1,0.08,-0.15,0.98,-0.39,0.13,-0.55
0.1,0.08,-0.15,0.98,-1.0,-0.72,-1.16
0.1,0.08,-0.15,0.98,-1.13,-0.84,-0.98
0.1,0.08,-0.15,0.98,-1.19,-0.95,-0.62
0.09,0.08,-0.14,0.98,-1.2,-0.17,-0.87
0.09,0.09,-0.13,0.98,-1.19,0.36,-0.9
0.09,0.09,-0.12,0.98,-1.45,1.14,-1.23
0.08,0.09,-0.12,0.99,-1.41,1.14,-0.74
0.08,0.09,-0.12,0.99,-1.04,0.57,0.12
0.08,0.09,-0.11,0.99,-0.93,-0.13,0.06
0.07,0.09,-0.11,0.99,-0.73,0.22,-0.52
0.07,0.09,-0.1,0.99,-0.67,0.61,-0.73
0.06,0.09,-0.1,0.99,-0.62,1.32,-1.4
0.06,0.09,-0.1,0.99,-0.39,0.65,-1.15
0.06,0.09,-0.1,0.99,-0.18,0.0,-0.78
0.06,0.1,-0.1,0.99,0.55,-0.84,0.27
0.05,0.11,-0.09,0.99,0.55,0.26,0.01
0.05,0.11,-0.09,0.99,0.74,0.87,0.08
0.04,0.12,-0.08,0.99,1.06,0.43,0.79
0.04,0.12,-0.08,0.99,1.1,0.02,0.92
0.04,0.12,-0.08,0.99,0.97,-0.62,1.34
0.03,0.12,-0.08,0.99,0.79,-0.27,2.48
0.03,0.12,-0.08,0.99,0.82,0.15,1.95
0.03,0.11,-0.08,0.99,1.0,-1.14,-0.77
0.02,0.11,-0.09,0.99,3.13,0.26,5.02
0.02,0.1,-0.09,0.99,1.58,-0.08,3.07
0.02,0.08,-0.09,0.99,-0.04,-0.05,1.99
0.02,0.07,-0.09,0.99,0.23,-3.99,-0.93
0.01,0.07,-0.09,0.99,0.48,-3.05,-1.26
0.0,0.06,-0.08,0.99,-0.27,-0.73,-0.14
-0.01,0.06,-0.07,1.0,0.01,0.35,0.0
-0.01,0.06,-0.06,1.0,0.71,0.55,0.79
-0.02,0.06,-0.05,1.0,1.71,3.24,2.73
-0.03,0.05,-0.05,1.0,0.73,2.82,3.3
-0.03,0.05,-0.05,1.0,0.47,1.53,3.51
-0.03,0.05,-0.05,1.0,0.88,-2.11,4.12
-0.03,0.05,-0.05,1.0,-0.13,1.76,2.42
-0.03,0.05,-0.05,1.0,-0.02,1.27,2.46
-0.02,0.04,-0.05,1.0,0.27,-0.13,1.04
-0.02,0.04,-0.05,1.0,0.05,-0.57,0.84
-0.01,0.04,-0.06,1.0,0.35,-0.41,0.78
-0.01,0.03,-0.06,1.0,-0.03,-0.28,-0.63
-0.01,0.03,-0.06,1.0,-0.22,-0.55,-0.91
-0.01,0.03,-0.06,1.0,-0.33,-0.12,-1.41
-0.01,0.02,-0.06,1.0,-0.23,0.3,-1.88
-0.0,0.02,-0.05,1.0,-0.15,-0.13,-1.96
-0.0,0.02,-0.05,1.0,-0.34,-0.14,-1.62
-0.0,0.02,-0.05,1.0,-0.49,0.47,-2.43
-0.0,0.01,-0.05,1.0,-0.41,0.13,-2.63
0.0,0.01,-0.05,1.0,-0.5,0.83,-2.08
0.0,0.01,-0.05,1.0,-0.5,0.56,-2.17
0.0,0.01,-0.05,1.0,-0.32,0.01,-2.17
0.0,0.01,-0.05,1.0,-0.13,-0.7,-1.64
0.0,0.01,-0.05,1.0,-0.17,-0.17,-1.73
0.0,0.01,-0.04,1.0,-0.27,0.15,-1.75
0.0,0.01,-0.04,1.0,-0.07,-0.16,-1.69
0.0,0.01,-0.04,1.0,-0.41,-0.37,-1.1
0.0,0.01,-0.04,1.0,-0.39,-0.07,-0.76
0.0,0.01,-0.04,1.0,-0.39,0.2,-0.86
0.0,0.01,-0.04,1.0,-0.47,0.82,-1.04
0.0,0.01,-0.04,1.0,-0.65,0.62,-0.93
0.0,0.01,-0.04,1.0,-0.58,-0.01,-0.29
0.01,0.01,-0.04,1.0,0.05,0.08,-0.26
0.01,0.01,-0.04,1.0,-0.03,-0.02,-0.22
0.0,0.02,-0.03,1.0,0.05,0.32,-0.1
0.0,0.02,-0.03,1.0,0.0,0.56,-0.09
0.0,0.02,-0.03,1.0,0.03,0.33,0.01
0.0,0.02,-0.03,1.0,0.21,0.07,0.24
0.0,0.02,-0.03,1.0,0.24,0.7,0.13
0.01,0.02,-0.03,1.0,0.05,0.56,-0.02
0.01,0.02,-0.03,1.0,0.04,-0.21,0.09
0.01,0.02,-0.03,1.0,0.04,-0.13,0.0
0.01,0.02,-0.03,1.0,0.09,0.15,-0.03
0.01,0.02,-0.03,1.0,-0.06,0.5,0.0
0.01,0.02,-0.03,1.0,-0.04,-0.19,0.08
0.01,0.02,-0.03,1.0,-0.09,-0.05,0.08
0.01,0.02,-0.03,1.0,0.01,0.21,-0.16
0.01,0.02,-0.03,1.0,0.0,0.11,-0.11
0.01,0.02,-0.03,1.0,-0.01,0.09,-0.22
0.01,0.02,-0.03,1.0,-0.05,-0.19,-0.3
0.01,0.02,-0.03,1.0,-0.05,-0.11,-0.33
0.01,0.02,-0.03,1.0,-0.1,0.11,-0.34
0.01,0.02,-0.03,1.0,0.05,-0.21,-0.07
0.01,0.02,-0.03,1.0,0.04,-0.03,-0.12
0.01,0.02,-0.03,1.0,-0.01,0.23,-0.26
0.01,0.02,-0.03,1.0,-0.07,0.13,-0.1
0.01,0.02,-0.03,1.0,-0.21,0.24,-0.2
0.02,0.02,-0.03,1.0,-0.18,-0.12,-0.04
0.02,0.02,-0.03,1.0,-0.15,-0.09,-0.13
0.02,0.02,-0.03,1.0,-0.11,-0.08,-0.26
0.02,0.02,-0.04,1.0,-0.14,0.0,-0.09
0.02,0.02,-0.03,1.0,-0.15,0.07,-0.22
0.02,0.02,-0.03,1.0,-0.15,-0.08,-0.38
0.02,0.02,-0.03,1.0,-0.26,0.04,-0.24
0.01,0.02,-0.03,1.0,-0.35,0.23,-0.23
0.01,0.02,-0.03,1.0,-0.27,0.97,-0.64
0.02,0.03,-0.03,1.0,-0.17,0.0,-0.16
