q0,q1,q2,q3,acc_x,acc_y,acc_z
0.93,-0.01,-0.05,-0.36,-0.02,-0.02,-0.02
0.93,-0.01,-0.05,-0.36,0.0,0.08,-0.13
0.93,-0.01,-0.05,-0.36,0.0,-0.18,-0.07
0.93,-0.01,-0.05,-0.36,-0.01,-0.17,-0.09
0.93,-0.01,-0.05,-0.36,0.07,0.06,0.01
0.93,-0.01,-0.05,-0.36,0.08,0.16,0.0
0.93,-0.01,-0.05,-0.36,0.08,0.09,0.09
0.93,-0.01,-0.05,-0.36,0.09,-0.18,0.03
0.93,-0.01,-0.05,-0.36,0.04,-0.12,-0.04
0.93,-0.01,-0.05,-0.36,0.05,-0.14,-0.01
0.93,-0.01,-0.05,-0.36,0.03,0.06,-0.08
0.93,-0.01,-0.05,-0.36,0.0,-0.04,-0.08
0.93,-0.01,-0.05,-0.36,0.0,0.06,-0.08
0.93,-0.01,-0.05,-0.36,0.01,0.13,0.0
0.93,-0.01,-0.05,-0.36,0.08,0.13,0.25
0.93,-0.01,-0.05,-0.36,0.06,0.01,0.09
0.93,-0.01,-0.05,-0.36,0.06,0.02,0.17
0.93,-0.01,-0.05,-0.36,0.01,-0.05,0.06
0.93,-0.01,-0.05,-0.36,-0.03,-0.06,0.1
0.93,-0.01,-0.05,-0.36,0.0,-0.19,0.13
0.93,-0.01,-0.05,-0.36,-0.04,-0.22,0.16
0.93,-0.01,-0.05,-0.36,-0.09,-0.11,0.01
0.93,-0.01,-0.05,-0.36,-0.15,-0.04,-0.04
0.93,-0.01,-0.05,-0.37,-0.23,-0.06,-0.08
0.93,-0.01,-0.05,-0.37,0.0,-0.08,0.13
0.93,-0.01,-0.05,-0.37,-0.02,-0.07,0.02
0.93,-0.01,-0.05,-0.37,0.04,-0.02,-0.02
0.93,-0.01,-0.05,-0.37,0.01,-0.12,0.07
0.93,-0.01,-0.05,-0.37,0.03,-0.06,0.07
0.93,-0.01,-0.05,-0.37,0.07,-0.13,0.08
0.93,-0.02,-0.05,-0.37,0.1,-0.38,0.12
0.93,-0.02,-0.05,-0.37,0.07,-0.15,0.12
0.93,-0.02,-0.05,-0.37,0.04,0.0,0.07
0.93,-0.02,-0.05,-0.37,0.06,-0.24,0.21
0.93,-0.02,-0.05,-0.37,0.06,-0.24,0.17
0.93,-0.02,-0.05,-0.37,-0.03,0.04,0.01
0.93,-0.01,-0.05,-0.37,-0.08,-0.03,0.03
0.93,-0.01,-0.05,-0.37,-0.04,-0.15,0.0
0.93,-0.01,-0.05,-0.37,-0.02,-0.16,0.0
0.93,-0.01,-0.05,-0.37,-0.04,-0.08,0.09
0.93,-0.01,-0.05,-0.37,-0.1,0.01,-0.11
0.93,-0.01,-0.05,-0.36,-0.09,0.07,-0.03
0.93,-0.01,-0.05,-0.36,-0.07,-0.09,-0.03
0.93,-0.01,-0.06,-0.36,-0.07,-0.21,0.0
0.93,-0.01,-0.06,-0.36,-0.03,-0.11,-0.1
0.93,-0.01,-0.06,-0.36,-0.04,-0.09,-0.09
0.93,-0.01,-0.06,-0.36,-0.07,-0.07,-0.06
0.93,-0.01,-0.06,-0.36,-0.07,0.0,-0.05
0.93,-0.01,-0.06,-0.36,0.01,0.15,-0.07
0.93,-0.01,-0.06,-0.36,-0.06,-0.09,-0.05
0.93,-0.01,-0.06,-0.36,-0.04,-0.13,-0.01
0.93,-0.01,-0.06,-0.36,0.02,-0.38,0.09
0.93,-0.01,-0.06,-0.36,0.0,-0.13,-0.01
0.93,-0.01,-0.06,-0.36,-0.02,0.01,-0.09
0.93,-0.01,-0.06,-0.36,0.05,-0.22,0.22
0.93,-0.01,-0.06,-0.36,0.06,-0.11,0.09
0.93,-0.01,-0.06,-0.36,0.04,-0.34,0.24
0.93,-0.01,-0.06,-0.36,0.07,-0.43,0.39
0.93,-0.01,-0.06,-0.36,-0.05,0.06,0.06
0.93,-0.01,-0.06,-0.36,-0.02,0.11,0.06
0.93,-0.01,-0.06,-0.36,0.1,-0.16,0.0
0.93,-0.01,-0.06,-0.36,0.0,-0.3,0.12
0.93,-0.01,-0.06,-0.36,-0.03,-0.26,0.03
0.93,-0.01,-0.06,-0.36,-0.04,0.01,-0.07
0.93,-0.01,-0.06,-0.36,0.09,0.06,-0.1
0.93,-0.01,-0.06,-0.36,0.03,0.17,-0.1
0.93,-0.01,-0.06,-0.36,0.11,0.24,0.03
0.93,-0.0,-0.06,-0.36,0.07,-0.03,0.01
0.93,-0.0,-0.06,-0.36,0.09,-0.09,0.07
0.93,-0.0,-0.06,-0.36,0.06,0.15,-0.04
0.93,-0.0,-0.06,-0.36,0.06,0.15,-0.04
0.93,-0.0,-0.06,-0.36,0.09,0.11,0.0
0.93,-0.0,-0.06,-0.36,0.08,-0.11,0.03
0.93,-0.0,-0.06,-0.36,0.01,0.07,-0.05
0.93,-0.0,-0.06,-0.36,0.05,-0.07,0.0
0.93,-0.0,-0.07,-0.36,0.06,-0.12,0.07
0.93,-0.0,-0.07,-0.36,0.05,0.08,0.05
0.93,-0.0,-0.07,-0.36,0.06,0.11,0.12
0.93,-0.0,-0.07,-0.36,0.09,0.09,0.01
0.93,-0.0,-0.07,-0.36,0.1,-0.15,0.19
0.93,-0.0,-0.07,-0.36,0.09,-0.17,0.26
0.93,-0.0,-0.07,-0.36,0.07,-0.04,0.22
0.93,-0.0,-0.07,-0.36,0.06,-0.04,0.05
0.93,-0.0,-0.07,-0.36,0.08,-0.19,0.11
0.93,-0.0,-0.07,-0.36,0.05,-0.16,0.05
0.93,-0.0,-0.07,-0.36,0.08,-0.05,-0.04
0.93,-0.0,-0.07,-0.36,0.09,-0.1,-0.13
0.93,-0.0,-0.07,-0.36,0.07,-0.2,-0.43
0.93,-0.0,-0.07,-0.36,0.01,-0.19,-0.52
0.93,-0.0,-0.07,-0.36,-0.1,-0.29,-0.6
0.93,-0.0,-0.07,-0.36,-0.09,0.06,-0.5
0.93,-0.0,-0.07,-0.36,-0.02,0.13,-0.38
0.93,-0.0,-0.07,-0.36,-0.27,0.35,-0.64
0.93,0.0,-0.07,-0.36,-0.4,-0.03,-0.68
0.93,0.0,-0.07,-0.36,-0.41,-0.12,-0.65
0.93,0.0,-0.08,-0.36,-0.62,-0.48,-0.78
0.93,0.0,-0.08,-0.35,-0.82,-1.72,-0.92
0.93,0.01,-0.08,-0.35,-0.87,-1.57,-0.88
0.93,0.01,-0.09,-0.35,-1.14,-0.14,-1.13
0.93,0.02,-0.1,-0.35,-1.18,0.8,-1.36
0.93,0.03,-0.1,-0.34,-1.13,0.91,-1.21
0.93,0.03,-0.1,-0.34,-0.97,0.32,-0.94
0.93,0.03,-0.11,-0.34,-1.09,-0.91,-1.02
0.93,0.03,-0.11,-0.33,-0.86,-1.87,-1.15
0.94,0.04,-0.12,-0.33,-0.39,-1.55,-1.42
0.94,0.05,-0.14,-0.32,0.41,0.32,-0.38
0.94,0.05,-0.15,-0.31,0.42,-0.34,-0.01
0.94,0.05,-0.16,-0.3,0.76,0.04,0.45
0.94,0.06,-0.17,-0.3,1.02,0.32,0.95
0.94,0.06,-0.18,-0.29,1.44,1.25,1.73
0.94,0.06,-0.18,-0.29,1.27,1.19,1.85
0.94,0.06,-0.18,-0.29,1.14,0.66,1.57
0.94,0.06,-0.18,-0.28,0.97,-0.47,1.34
0.94,0.06,-0.18,-0.28,1.09,0.79,2.54
0.94,0.05,-0.18,-0.28,1.23,0.98,2.52
0.94,0.05,-0.18,-0.28,0.96,0.56,1.91
0.94,0.05,-0.17,-0.27,0.83,0.17,1.31
0.95,0.05,-0.17,-0.27,0.66,0.11,0.85
0.95,0.06,-0.17,-0.27,0.32,-0.09,-0.6
0.95,0.06,-0.17,-0.27,0.2,0.94,-0.74
0.95,0.06,-0.16,-0.27,0.44,-0.43,-0.98
0.95,0.05,-0.16,-0.27,0.48,-0.2,1.07
0.95,0.05,-0.16,-0.27,0.09,0.48,-0.02
0.95,0.05,-0.16,-0.27,0.11,0.32,-0.37
0.95,0.05,-0.15,-0.26,0.65,-0.19,-0.36
0.95,0.05,-0.15,-0.26,0.58,0.49,-0.36
0.95,0.05,-0.15,-0.26,0.29,0.15,-0.25
0.95,0.05,-0.15,-0.26,0.38,-0.09,0.17
0.95,0.05,-0.14,-0.26,0.29,-0.08,0.02
0.95,0.05,-0.14,-0.26,-0.05,0.26,-0.1
0.95,0.05,-0.14,-0.26,-0.25,-0.62,0.17
0.95,0.05,-0.14,-0.26,-0.17,-1.01,0.34
0.95,0.05,-0.14,-0.26,-0.16,-0.81,0.17
0.95,0.05,-0.14,-0.26,0.01,0.34,-0.23
0.95,0.05,-0.14,-0.26,0.07,0.11,-0.13
0.95,0.05,-0.14,-0.26,0.44,-0.35,-0.03
0.95,0.05,-0.14,-0.26,0.38,-0.24,-0.18
0.95,0.05,-0.15,-0.26,0.49,0.19,-0.38
0.95,0.05,-0.15,-0.26,0.29,0.0,0.12
0.95,0.05,-0.15,-0.26,0.73,-0.94,0.05
0.95,0.05,-0.15,-0.26,0.36,-0.5,-0.18
0.95,0.05,-0.16,-0.26,0.41,-0.26,-0.29
0.95,0.05,-0.16,-0.26,0.72,0.15,0.11
0.95,0.05,-0.16,-0.26,0.74,0.27,0.36
0.95,0.05,-0.16,-0.25,0.74,0.84,1.18
0.95,0.05,-0.16,-0.26,0.21,0.13,1.03
0.95,0.05,-0.16,-0.26,0.16,0.03,0.49
0.95,0.05,-0.16,-0.26,0.54,0.13,-0.08
0.95,0.05,-0.17,-0.26,0.61,1.56,1.39
0.95,0.05,-0.17,-0.26,0.65,1.98,1.83
0.95,0.05,-0.16,-0.26,0.42,0.33,1.36
0.95,0.05,-0.16,-0.26,0.38,0.39,1.71
0.95,0.05,-0.16,-0.26,0.37,0.58,1.64
0.95,0.05,-0.16,-0.27,0.2,0.36,1.17
0.95,0.06,-0.15,-0.27,0.5,-0.55,1.34
0.95,0.05,-0.15,-0.27,0.49,-0.26,1.64
0.95,0.05,-0.15,-0.27,0.28,-0.49,0.63
0.95,0.05,-0.14,-0.27,0.36,-0.5,0.46
0.95,0.05,-0.14,-0.27,0.0,-0.66,0.39
0.95,0.05,-0.13,-0.28,-0.15,-1.09,0.05
0.95,0.06,-0.12,-0.28,-0.14,-0.71,-0.16
0.95,0.06,-0.12,-0.28,-0.17,-0.74,-0.33
0.95,0.06,-0.12,-0.28,-0.07,-0.75,-0.48
0.95,0.06,-0.11,-0.28,0.05,-0.67,-0.69
0.95,0.06,-0.11,-0.28,0.15,-0.79,-0.53
0.95,0.06,-0.11,-0.28,0.32,-0.52,-0.21
0.95,0.07,-0.11,-0.28,0.24,-0.09,-0.58
0.95,0.07,-0.1,-0.28,0.19,0.23,-0.83
0.95,0.07,-0.1,-0.28,0.34,0.77,-0.57
0.95,0.06,-0.09,-0.28,0.24,0.04,-0.78
0.95,0.06,-0.09,-0.28,0.3,-0.1,-0.59
0.95,0.06,-0.08,-0.29,0.34,-0.59,-0.23
0.95,0.05,-0.08,-0.29,0.15,-0.78,-0.32
0.95,0.05,-0.08,-0.29,0.15,-0.59,-0.33
0.95,0.05,-0.07,-0.29,0.0,0.03,-0.76
0.95,0.05,-0.06,-0.3,-0.04,-0.02,-1.09
0.95,0.05,-0.06,-0.3,-0.09,-0.02,-1.06
0.95,0.05,-0.06,-0.3,-0.55,-0.23,-1.24
0.95,0.05,-0.06,-0.3,-0.57,-0.26,-1.33
0.95,0.05,-0.06,-0.3,-0.5,-0.29,-1.09
0.95,0.05,-0.06,-0.31,-0.4,-0.24,-0.91
0.95,0.05,-0.06,-0.31,-0.34,-0.67,-0.9
0.95,0.05,-0.06,-0.31,-0.35,-0.7,-0.66
0.95,0.05,-0.06,-0.31,0.0,-0.46,-0.28
0.95,0.05,-0.06,-0.31,-0.14,-0.09,-0.06
0.95,0.05,-0.06,-0.31,-0.13,-0.1,-0.23
0.95,0.05,-0.06,-0.32,-0.02,0.32,-0.09
0.94,0.05,-0.07,-0.32,0.09,-0.01,-0.04
0.94,0.05,-0.07,-0.32,0.11,-0.16,0.02
0.94,0.05,-0.07,-0.32,0.09,0.01,-0.15
0.94,0.05,-0.07,-0.32,-0.12,-0.04,-0.31
0.94,0.05,-0.07,-0.32,-0.05,-0.02,-0.21
0.94,0.05,-0.07,-0.32,-0.07,0.0,-0.09
0.94,0.06,-0.07,-0.32,0.07,-0.02,0.0
0.94,0.06,-0.07,-0.33,0.03,0.09,-0.02
0.94,0.06,-0.08,-0.33,0.14,0.43,-0.17
0.94,0.06,-0.08,-0.33,0.19,0.72,0.05
0.94,0.06,-0.08,-0.33,0.01,0.5,-0.2
0.94,0.06,-0.08,-0.33,0.15,0.31,-0.07
0.94,0.06,-0.08,-0.33,0.18,-0.31,0.52
0.94,0.06,-0.08,-0.33,0.15,-0.2,0.36
0.94,0.06,-0.09,-0.33,0.25,0.15,-0.02
0.94,0.06,-0.09,-0.33,0.08,0.16,0.44
0.94,0.06,-0.09,-0.34,0.0,-0.1,0.42
0.94,0.06,-0.09,-0.34,0.0,-0.36,0.25
0.94,0.06,-0.09,-0.34,0.05,-0.07,0.51
0.94,0.06,-0.09,-0.34,-0.03,-0.05,0.45
0.94,0.06,-0.09,-0.34,0.04,-0.06,-0.11
0.93,0.06,-0.09,-0.34,0.0,-0.11,0.16
0.93,0.06,-0.09,-0.34,-0.08,-0.31,0.05
0.93,0.06,-0.09,-0.34,-0.05,-0.27,-0.22
0.93,0.06,-0.09,-0.34,0.0,0.03,0.0
0.93,0.06,-0.09,-0.34,0.02,-0.03,-0.03
0.93,0.06,-0.09,-0.34,-0.03,-0.18,-0.24
0.93,0.06,-0.09,-0.34,0.01,-0.29,-0.18
0.93,0.06,-0.09,-0.34,0.0,-0.36,-0.17
0.93,0.07,-0.09,-0.34,0.03,-0.03,-0.3
0.93,0.07,-0.09,-0.34,0.13,0.05,0.0
0.93,0.07,-0.09,-0.34,0.21,-0.24,-0.01
0.93,0.07,-0.09,-0.34,0.18,-0.24,0.02
0.93,0.07,-0.09,-0.34,0.14,0.1,-0.1
0.93,0.07,-0.09,-0.34,0.12,0.09,-0.21
0.93,0.07,-0.09,-0.34,0.17,-0.13,0.14
0.93,0.07,-0.09,-0.34,0.2,-0.3,-0.05
0.93,0.07,-0.09,-0.34,0.19,-0.21,-0.05
0.93,0.07,-0.09,-0.34,0.16,0.0,-0.05
0.93,0.07,-0.1,-0.34,0.12,-0.05,-0.12
0.93,0.07,-0.1,-0.34,0.13,0.1,0.28
0.93,0.06,-0.1,-0.34,0.13,-0.01,0.31
0.93,0.06,-0.1,-0.34,0.13,0.03,0.11
0.93,0.07,-0.1,-0.34,0.14,0.01,0.04
0.93,0.07,-0.1,-0.34,0.2,0.2,0.11
0.93,0.06,-0.1,-0.34,0.17,-0.29,0.0
0.93,0.06,-0.1,-0.34,0.2,-0.29,0.07
0.93,0.06,-0.1,-0.34,0.21,0.09,0.18
0.93,0.06,-0.1,-0.34,0.12,0.09,0.1
0.93,0.06,-0.1,-0.34,0.0,-0.11,-0.11
0.93,0.07,-0.1,-0.34,0.15,-0.12,0.05
0.93,0.07,-0.1,-0.34,0.1,-0.05,-0.09
0.93,0.07,-0.1,-0.34,0.04,-0.13,-0.08
0.93,0.07,-0.1,-0.34,0.05,-0.16,0.0
0.93,0.07,-0.1,-0.34,0.01,-0.15,-0.3
0.93,0.06,-0.1,-0.34,-0.04,-0.3,0.06
0.93,0.06,-0.1,-0.34,0.08,-0.26,0.0
0.93,0.06,-0.1,-0.34,0.11,-0.17,-0.01
0.93,0.06,-0.1,-0.34,0.03,-0.28,0.03
0.93,0.06,-0.1,-0.34,0.03,-0.32,0.08
0.93,0.06,-0.1,-0.34,0.05,-0.29,-0.05
0.93,0.06,-0.1,-0.34,0.05,-0.14,0.1
0.93,0.06,-0.1,-0.34,0.12,0.13,-0.11
0.93,0.06,-0.1,-0.34,0.11,0.09,0.03
0.93,0.06,-0.1,-0.34,0.0,0.01,0.13
0.93,0.06,-0.1,-0.34,0.06,0.1,-0.07
0.93,0.06,-0.1,-0.34,0.05,0.09,-0.01
0.93,0.06,-0.1,-0.34,-0.01,-0.11,-0.08
0.93,0.06,-0.1,-0.34,-0.03,0.02,-0.11
0.93,0.06,-0.1,-0.34,0.08,-0.03,0.1
0.93,0.06,-0.1,-0.34,0.11,-0.3,0.27
0.93,0.06,-0.1,-0.33,0.17,-0.07,0.08
0.93,0.06,-0.1,-0.33,0.14,-0.04,0.14
0.94,0.06,-0.1,-0.33,0.14,-0.02,0.1
0.94,0.06,-0.1,-0.33,0.14,-0.07,0.04
0.94,0.06,-0.1,-0.33,0.22,-0.09,0.05
0.94,0.06,-0.1,-0.33,0.1,-0.16,-0.21
0.94,0.06,-0.1,-0.33,0.04,-0.08,-0.14
0.94,0.06,-0.1,-0.33,0.04,-0.23,-0.12
0.94,0.06,-0.1,-0.33,0.0,0.15,-0.11
0.94,0.06,-0.1,-0.33,-0.01,0.22,-0.01
0.94,0.06,-0.1,-0.33,0.04,0.13,0.08
0.94,0.06,-0.1,-0.33,0.06,0.19,0.02
0.94,0.06,-0.1,-0.33,0.07,0.17,0.07
0.94,0.06,-0.1,-0.33,0.09,-0.2,0.04
0.94,0.06,-0.1,-0.33,0.21,-0.03,0.18
0.94,0.06,-0.1,-0.33,0.12,-0.08,0.05
0.94,0.06,-0.1,-0.33,0.13,-0.02,-0.02
0.94,0.06,-0.1,-0.33,0.09,0.06,0.12
0.94,0.06,-0.1,-0.33,0.12,0.07,0.0
0.94,0.06,-0.1,-0.33,0.17,0.09,0.0
0.94,0.06,-0.1,-0.33,0.19,-0.2,-0.04
0.94,0.06,-0.1,-0.33,0.14,-0.11,-0.12
0.94,0.06,-0.1,-0.33,0.06,0.06,0.0
0.94,0.06,-0.1,-0.33,0.11,0.0,-0.08
0.94,0.06,-0.1,-0.33,0.09,-0.03,-0.13
0.94,0.06,-0.1,-0.33,0.0,0.02,0.02
0.94,0.06,-0.1,-0.33,0.17,0.03,0.04
0.94,0.06,-0.11,-0.33,0.2,-0.04,0.1
0.94,0.06,-0.11,-0.33,0.18,-0.22,0.21
0.94,0.06,-0.11,-0.33,0.02,-0.05,-0.1
0.94,0.06,-0.11,-0.33,0.03,-0.03,-0.04
0.94,0.06,-0.11,-0.33,0.04,-0.08,0.17
0.94,0.06,-0.11,-0.33,0.05,-0.01,0.0
0.94,0.06,-0.11,-0.33,0.06,-0.1,0.06
0.94,0.06,-0.11,-0.33,-0.02,-0.23,0.02
0.94,0.06,-0.11,-0.33,-0.01,-0.1,-0.04
0.94,0.06,-0.11,-0.33,0.03,-0.07,0.02
0.94,0.06,-0.11,-0.33,0.0,-0.17,0.12
0.94,0.06,-0.11,-0.33,0.04,-0.08,0.05
0.94,0.06,-0.11,-0.33,0.03,-0.04,0.05
0.94,0.06,-0.11,-0.33,0.0,-0.06,0.06
0.94,0.06,-0.11,-0.33,0.04,-0.03,-0.02
0.94,0.06,-0.11,-0.33,0.04,-0.08,-0.09
0.94,0.06,-0.11,-0.33,0.07,-0.05,-0.06
0.94,0.06,-0.11,-0.33,0.0,-0.25,-0.25
0.94,0.06,-0.11,-0.33,0.03,-0.25,-0.12
0.94,0.06,-0.11,-0.33,0.01,-0.15,-0.23
0.94,0.06,-0.11,-0.33,0.02,-0.22,-0.17
0.94,0.06,-0.11,-0.33,0.03,-0.16,-0.2
0.94,0.06,-0.11,-0.33,0.03,0.01,-0.07
0.94,0.06,-0.11,-0.32,0.02,-0.16,-0.06
0.94,0.06,-0.11,-0.32,0.03,-0.17,-0.03
0.94,0.06,-0.11,-0.32,0.11,-0.03,0.04
0.94,0.06,-0.11,-0.32,0.07,0.09,-0.1
0.94,0.06,-0.11,-0.32,0.04,-0.01,-0.05
0.94,0.06,-0.11,-0.32,0.13,-0.14,0.19
0.94,0.06,-0.11,-0.32,0.05,-0.04,-0.02
0.94,0.06,-0.11,-0.32,0.07,0.0,0.07
0.94,0.06,-0.11,-0.32,0.07,-0.03,0.09
0.94,0.06,-0.11,-0.32,0.07,0.0,0.1
0.94,0.06,-0.11,-0.32,0.05,0.08,-0.03
0.94,0.06,-0.11,-0.32,0.19,-0.11,0.05
0.94,0.06,-0.11,-0.32,0.17,-0.23,-0.02
0.94,0.06,-0.11,-0.32,0.15,-0.3,-0.21
0.94,0.06,-0.11,-0.32,0.05,-0.39,-0.65
0.94,0.06,-0.11,-0.32,-0.22,-0.39,-1.31
0.94,0.06,-0.11,-0.32,-0.34,-0.45,-1.62
0.94,0.06,-0.11,-0.32,-0.64,-0.62,-1.99
0.94,0.06,-0.11,-0.32,-1.14,-0.8,-2.36
0.94,0.06,-0.11,-0.32,-1.4,-0.71,-2.39
0.94,0.06,-0.12,-0.32,-1.5,0.23,-2.69
0.94,0.06,-0.12,-0.31,-1.38,1.0,-2.5
0.94,0.06,-0.12,-0.31,-1.38,1.11,-2.37
0.94,0.06,-0.13,-0.31,-1.4,0.07,-2.4
0.94,0.05,-0.13,-0.31,-1.16,-0.02,-1.64
0.94,0.05,-0.14,-0.31,-0.44,0.11,-0.6
0.94,0.05,-0.15,-0.31,0.07,0.13,0.01
0.94,0.04,-0.15,-0.3,0.57,1.32,1.18
0.94,0.04,-0.16,-0.3,0.72,1.5,1.53
0.94,0.04,-0.16,-0.3,1.27,-0.63,1.81
0.94,0.03,-0.17,-0.3,1.3,-1.67,1.22
0.94,0.03,-0.17,-0.3,1.14,-1.38,0.95
0.94,0.03,-0.17,-0.3,0.98,-0.32,0.21
0.94,0.02,-0.17,-0.3,0.95,-0.79,0.72
0.94,0.02,-0.17,-0.3,1.27,-1.57,2.29
0.94,0.01,-0.18,-0.29,0.95,-0.41,2.56
0.94,0.01,-0.18,-0.29,0.92,-0.28,1.08
0.94,0.01,-0.18,-0.29,1.45,0.15,1.86
0.94,0.0,-0.17,-0.29,1.21,1.19,3.77
0.94,-0.01,-0.16,-0.29,0.05,-2.02,-0.88
0.94,-0.01,-0.16,-0.29,0.17,-2.16,-0.82
0.95,-0.01,-0.16,-0.28,0.12,0.7,0.31
0.95,-0.01,-0.16,-0.28,-0.23,-0.54,0.04
0.95,-0.01,-0.16,-0.28,0.11,0.24,0.93
0.95,-0.01,-0.16,-0.28,0.15,-0.5,0.55
0.95,-0.01,-0.16,-0.28,0.09,-0.55,0.01
0.95,-0.01,-0.16,-0.28,0.0,-0.87,-0.4
0.95,-0.01,-0.16,-0.28,-0.13,-0.25,-1.02
0.95,-0.01,-0.16,-0.28,0.11,-1.45,0.44
0.95,-0.01,-0.16,-0.28,0.41,-0.91,0.31
0.95,-0.01,-0.16,-0.27,0.42,-0.54,-0.01
0.95,-0.01,-0.16,-0.27,0.72,0.98,0.52
0.95,-0.0,-0.16,-0.27,0.85,1.39,0.06
0.95,-0.0,-0.16,-0.27,0.66,2.04,-0.72
0.95,-0.01,-0.16,-0.27,0.78,-0.97,1.12
0.95,-0.01,-0.16,-0.27,0.96,-1.43,1.74
0.95,-0.01,-0.16,-0.27,1.24,-0.78,1.93
0.95,-0.01,-0.16,-0.26,1.15,1.39,2.21
0.95,-0.01,-0.16,-0.26,1.16,1.28,2.31
0.95,-0.01,-0.16,-0.27,0.84,0.77,2.67
0.95,-0.02,-0.15,-0.27,0.86,-0.82,2.77
0.95,-0.02,-0.15,-0.27,0.92,-1.12,2.89
0.95,-0.02,-0.15,-0.27,1.1,0.59,2.3
0.95,-0.02,-0.14,-0.27,0.89,1.07,1.44
0.95,-0.02,-0.14,-0.27,0.89,-0.63,1.92
0.95,-0.02,-0.13,-0.28,0.99,-2.25,1.99
0.95,-0.01,-0.12,-0.28,0.61,-0.82,1.33
0.95,-0.01,-0.12,-0.28,0.51,0.0,0.68
0.96,-0.0,-0.11,-0.27,-0.44,-0.21,-0.96
0.96,-0.0,-0.1,-0.27,-0.22,-2.76,0.4
0.96,-0.0,-0.1,-0.27,-0.36,-2.72,0.38
0.96,0.01,-0.1,-0.27,-0.44,0.02,-0.54
0.96,0.01,-0.09,-0.27,-0.62,0.16,-1.35
0.96,0.01,-0.09,-0.27,-0.39,-0.64,-1.34
0.96,0.02,-0.09,-0.27,-0.34,-1.35,-1.46
0.96,0.02,-0.08,-0.27,-0.56,-0.33,-1.92
0.96,0.02,-0.08,-0.26,-0.54,0.04,-1.93
0.96,0.03,-0.08,-0.26,-0.56,0.53,-1.83
0.96,0.03,-0.08,-0.26,-0.68,0.3,-1.94
0.96,0.03,-0.07,-0.26,-0.49,0.37,-2.13
0.96,0.04,-0.07,-0.26,-0.41,0.97,-2.31
0.96,0.04,-0.07,-0.26,-0.37,0.04,-1.64
0.96,0.04,-0.07,-0.26,-0.37,-0.14,-1.26
0.96,0.04,-0.07,-0.26,-0.28,0.26,-1.68
0.96,0.04,-0.07,-0.26,-0.26,0.35,-1.03
0.96,0.04,-0.07,-0.26,-0.27,0.37,-0.75
0.96,0.04,-0.07,-0.26,-0.24,-0.13,-0.8
0.96,0.04,-0.07,-0.26,-0.22,0.37,-0.59
0.96,0.04,-0.07,-0.26,-0.29,0.67,-0.55
0.96,0.04,-0.06,-0.27,-0.01,-0.39,-0.1
0.96,0.04,-0.06,-0.27,0.0,-0.66,0.18
