q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.1,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.13,0.01,-0.07
0.31,0.62,0.31,-0.65,0.12,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.03,-0.09
0.31,0.62,0.31,-0.65,0.14,0.03,-0.04
0.31,0.62,0.31,-0.65,0.11,0.04,-0.1
0.31,0.62,0.31,-0.65,0.13,0.01,-0.03
0.31,0.62,0.31,-0.65,0.11,0.03,-0.04
0.31,0.62,0.31,-0.65,0.14,0.02,-0.09
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.05,-0.07
0.31,0.62,0.31,-0.65,0.14,0.04,-0.07
0.31,0.62,0.31,-0.65,0.13,0.04,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.03,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.04
0.31,0.62,0.31,-0.65,0.12,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.07
0.31,0.62,0.31,-0.65,0.13,0.04,-0.08
0.31,0.62,0.31,-0.65,0.1,0.13,-0.31
0.31,0.62,0.31,-0.65,0.15,0.03,0.04
0.31,0.62,0.31,-0.65,0.14,0.03,0.03
0.31,0.62,0.31,-0.65,0.14,0.01,0.12
0.31,0.62,0.31,-0.65,0.13,0.09,-0.37
0.31,0.62,0.31,-0.65,0.14,0.1,-0.11
0.31,0.62,0.31,-0.65,0.09,0.05,-0.37
0.31,0.62,0.31,-0.65,0.15,0.12,-0.37
0.31,0.62,0.31,-0.65,0.14,-0.02,0.24
0.31,0.62,0.31,-0.65,0.14,0.06,0.07
0.31,0.62,0.31,-0.65,0.13,0.02,0.01
0.31,0.62,0.31,-0.65,0.05,0.0,-0.54
0.31,0.62,0.31,-0.65,0.14,0.03,-0.07
0.31,0.62,0.31,-0.65,0.23,0.05,0.38
0.31,0.62,0.31,-0.65,0.14,0.12,-0.13
0.31,0.62,0.31,-0.65,0.13,0.01,0.15
0.31,0.62,0.31,-0.65,0.1,0.04,-0.21
0.31,0.62,0.31,-0.65,0.09,-0.03,-0.22
0.31,0.62,0.31,-0.65,0.12,-0.02,0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,-0.18
0.31,0.62,0.31,-0.65,0.11,-0.02,0.03
0.31,0.62,0.31,-0.65,0.1,0.01,-0.25
0.31,0.62,0.31,-0.65,0.07,0.0,-0.34
0.31,0.62,0.31,-0.65,0.26,-0.29,1.32
0.31,0.62,0.31,-0.65,0.27,-0.23,1.58
0.31,0.62,0.31,-0.65,0.09,0.02,-0.19
0.31,0.62,0.31,-0.65,0.06,0.08,-0.44
0.31,0.62,0.31,-0.65,0.08,0.02,-0.31
0.31,0.62,0.31,-0.65,0.18,-0.17,0.5
0.31,0.62,0.31,-0.65,0.24,0.18,-0.23
0.31,0.62,0.31,-0.65,0.11,-0.02,0.05
0.31,0.62,0.31,-0.65,0.18,-0.01,0.37
0.31,0.62,0.31,-0.65,0.07,0.06,0.03
0.31,0.62,0.31,-0.65,0.05,0.01,-0.61
0.31,0.62,0.31,-0.65,0.17,0.03,-0.03
0.31,0.62,0.31,-0.65,0.17,0.01,0.15
0.31,0.62,0.31,-0.65,0.18,0.0,0.18
0.31,0.62,0.31,-0.65,0.11,0.04,-0.21
0.31,0.62,0.31,-0.65,0.11,0.03,0.0
0.31,0.62,0.31,-0.65,0.15,0.0,0.07
0.31,0.62,0.31,-0.65,0.14,0.02,0.12
0.31,0.62,0.31,-0.65,0.13,0.04,-0.18
0.31,0.62,0.31,-0.65,0.13,0.04,-0.2
0.31,0.62,0.31,-0.65,0.12,0.04,-0.06
0.31,0.62,0.31,-0.65,0.13,0.01,0.06
0.31,0.62,0.31,-0.65,0.14,0.01,0.01
0.31,0.62,0.31,-0.65,0.12,0.01,0.0
0.31,0.62,0.31,-0.65,0.14,0.03,-0.09
0.31,0.62,0.31,-0.65,0.12,0.03,-0.1
0.31,0.62,0.31,-0.65,0.13,0.04,-0.06
0.31,0.62,0.31,-0.65,0.12,0.04,-0.04
0.31,0.62,0.31,-0.65,0.14,0.0,0.01
0.31,0.62,0.31,-0.65,0.13,0.0,0.01
0.31,0.62,0.31,-0.65,0.14,0.02,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.1
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.14,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.01,-0.08
0.31,0.62,0.31,-0.65,0.13,0.02,0.05
0.31,0.62,0.31,-0.65,0.13,0.02,0.01
0.31,0.62,0.31,-0.65,0.11,0.01,-0.02
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.11,0.03,-0.09
0.31,0.62,0.31,-0.65,0.12,0.03,-0.09
0.31,0.62,0.31,-0.65,0.13,0.01,0.03
0.31,0.62,0.31,-0.65,0.12,0.0,0.01
0.31,0.62,0.31,-0.65,0.14,0.01,-0.02
0.31,0.62,0.31,-0.65,0.15,0.01,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,-0.12
0.31,0.62,0.31,-0.65,0.13,0.03,-0.11
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.13,0.0,0.03
0.31,0.62,0.31,-0.65,0.12,0.02,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.15,0.04,-0.05
0.31,0.62,0.31,-0.65,0.16,0.05,-0.09
0.31,0.62,0.31,-0.65,0.14,0.02,-0.08
0.31,0.62,0.31,-0.65,0.14,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,0.0
0.31,0.62,0.31,-0.65,0.12,0.01,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,-0.02
0.31,0.62,0.31,-0.65,0.1,0.04,-0.09
0.31,0.62,0.31,-0.65,0.13,0.03,-0.08
0.31,0.62,0.31,-0.65,0.13,0.03,-0.03
0.31,0.62,0.31,-0.65,0.14,0.01,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,0.02
0.31,0.62,0.31,-0.65,0.14,0.01,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,-0.03
0.31,0.62,0.31,-0.65,0.15,0.03,-0.07
0.31,0.62,0.31,-0.65,0.14,0.02,-0.06
0.31,0.62,0.31,-0.65,0.14,0.04,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,0.0
0.31,0.62,0.31,-0.65,0.14,0.0,0.01
0.31,0.62,0.31,-0.65,0.12,0.02,-0.01
0.31,0.62,0.31,-0.65,0.14,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.04
0.31,0.62,0.31,-0.65,0.14,0.01,0.0
0.31,0.62,0.31,-0.65,0.13,0.0,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,0.01
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.02,-0.07
0.31,0.62,0.31,-0.65,0.14,0.02,-0.02
0.31,0.62,0.31,-0.65,0.13,0.01,0.0
0.31,0.62,0.31,-0.65,0.14,0.02,-0.01
0.31,0.62,0.31,-0.65,0.13,0.01,0.0
0.31,0.62,0.31,-0.65,0.13,0.02,-0.03
0.31,0.62,0.31,-0.65,0.13,0.03,-0.08
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.01,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,0.0
0.31,0.62,0.31,-0.65,0.12,0.01,0.0
0.31,0.62,0.31,-0.65,0.14,0.03,-0.05
0.31,0.62,0.31,-0.65,0.15,0.02,-0.05
0.31,0.62,0.31,-0.65,0.14,0.04,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.0,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,0.0
0.31,0.62,0.31,-0.65,0.12,0.03,-0.03
0.31,0.62,0.31,-0.65,0.14,0.03,-0.07
0.31,0.62,0.31,-0.65,0.14,0.03,-0.06
0.31,0.62,0.31,-0.65,0.14,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.02,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.0,0.0
0.31,0.62,0.31,-0.65,0.13,0.01,-0.07
0.31,0.62,0.31,-0.65,0.11,0.03,-0.08
0.31,0.62,0.31,-0.65,0.12,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.0,0.0
0.31,0.62,0.31,-0.65,0.12,0.0,-0.01
0.31,0.62,0.31,-0.65,0.12,0.02,-0.01
0.31,0.62,0.31,-0.65,0.11,0.01,-0.03
0.31,0.62,0.31,-0.65,0.11,0.02,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.1
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.14,0.0,-0.01
0.31,0.62,0.31,-0.65,0.11,0.0,-0.01
0.31,0.62,0.31,-0.65,0.12,0.03,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.03
0.31,0.62,0.31,-0.65,0.11,0.03,-0.07
0.31,0.62,0.31,-0.65,0.11,0.02,-0.08
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.02,-0.01
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.15,0.02,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.01,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.11,0.01,-0.05
0.31,0.62,0.31,-0.65,0.14,0.04,-0.05
0.31,0.62,0.31,-0.65,0.15,0.04,-0.06
0.31,0.62,0.31,-0.65,0.15,0.01,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,0.0
0.31,0.62,0.31,-0.65,0.14,0.03,-0.01
0.31,0.62,0.31,-0.65,0.14,0.02,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.01,-0.06
0.31,0.62,0.31,-0.65,0.12,0.01,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,-0.01
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.07
0.31,0.62,0.31,-0.65,0.14,0.02,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.12,0.04,-0.03
0.31,0.62,0.31,-0.65,0.13,0.0,-0.03
0.31,0.62,0.31,-0.65,0.13,0.03,0.0
0.31,0.62,0.31,-0.65,0.15,0.02,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.03
0.31,0.62,0.31,-0.65,0.14,0.01,-0.03
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,0.0
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.0,-0.05
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.02,-0.03
0.31,0.62,0.31,-0.65,0.12,0.0,-0.01
0.31,0.62,0.31,-0.65,0.12,0.0,0.0
0.31,0.62,0.31,-0.65,0.11,0.0,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.02,0.0
0.31,0.62,0.31,-0.65,0.1,0.02,-0.01
0.31,0.62,0.31,-0.65,0.13,0.02,-0.01
0.31,0.62,0.31,-0.65,0.14,0.01,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,-0.08
0.31,0.62,0.31,-0.65,0.14,0.02,-0.06
0.31,0.62,0.31,-0.65,0.14,0.03,-0.04
0.31,0.62,0.31,-0.65,0.14,0.04,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,-0.03
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.01,-0.05
0.31,0.62,0.31,-0.65,0.11,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.15,0.01,-0.03
0.31,0.62,0.31,-0.65,0.15,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.01,-0.02
0.31,0.62,0.31,-0.65,0.13,0.01,0.01
0.31,0.62,0.31,-0.65,0.11,0.02,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.03
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.01,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.03
0.31,0.62,0.31,-0.65,0.12,0.01,-0.03
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.12,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.05,-0.02
0.31,0.62,0.31,-0.65,0.09,0.0,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.15,0.02,-0.03
0.31,0.62,0.31,-0.65,0.13,0.01,0.02
0.31,0.62,0.31,-0.65,0.12,0.01,0.0
0.31,0.62,0.31,-0.65,0.14,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.11,0.02,-0.02
0.31,0.62,0.31,-0.65,0.14,0.01,-0.02
0.31,0.62,0.31,-0.65,0.17,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.0,0.15
0.31,0.62,0.31,-0.65,0.15,0.53,-1.54
0.31,0.62,0.31,-0.65,-0.05,0.04,-0.79
0.31,0.62,0.31,-0.65,0.27,-0.04,0.56
0.31,0.62,0.31,-0.65,0.21,0.0,0.6
0.31,0.62,0.31,-0.65,0.1,-0.02,0.34
0.31,0.62,0.31,-0.65,0.06,0.07,-0.22
0.31,0.62,0.31,-0.65,0.06,0.11,-0.53
0.31,0.62,0.31,-0.65,0.1,0.01,-0.4
0.31,0.62,0.31,-0.65,-0.07,-0.11,0.03
0.31,0.62,0.3,-0.65,0.1,0.11,-0.12
0.31,0.62,0.3,-0.65,0.04,0.12,-0.32
0.31,0.62,0.3,-0.65,0.11,-0.14,0.17
0.31,0.62,0.3,-0.66,0.21,-0.2,0.87
0.31,0.62,0.3,-0.66,-0.12,-0.36,0.64
0.31,0.62,0.3,-0.66,-0.06,-0.33,0.76
0.31,0.62,0.3,-0.66,-0.39,0.16,0.91
0.31,0.62,0.3,-0.66,-1.09,0.15,1.34
0.31,0.62,0.29,-0.66,-1.48,0.16,0.88
0.31,0.63,0.29,-0.66,-2.44,-0.02,0.16
0.31,0.63,0.29,-0.66,-2.89,0.29,-0.41
0.3,0.63,0.28,-0.65,-2.69,0.38,-0.18
0.3,0.63,0.28,-0.65,-1.89,0.24,-0.44
0.3,0.64,0.28,-0.65,-2.07,0.38,-0.77
0.3,0.64,0.28,-0.65,-1.89,0.22,-0.82
0.3,0.64,0.28,-0.65,-1.69,-0.08,-0.02
0.3,0.64,0.28,-0.65,-1.79,0.22,0.12
0.3,0.64,0.28,-0.65,-1.36,-0.42,0.33
0.3,0.64,0.28,-0.64,-1.37,-0.62,0.4
0.3,0.64,0.29,-0.64,-0.54,-0.62,-0.06
0.3,0.65,0.29,-0.64,0.07,-0.58,0.57
0.3,0.65,0.29,-0.64,0.6,-0.44,0.61
0.3,0.65,0.29,-0.64,0.38,-0.46,0.6
0.3,0.65,0.29,-0.63,0.31,-0.46,0.25
0.3,0.65,0.29,-0.63,0.69,-0.49,0.5
0.3,0.65,0.29,-0.63,0.91,-0.47,0.44
0.3,0.66,0.28,-0.63,1.43,-0.35,0.04
0.3,0.66,0.28,-0.63,1.64,-0.17,-0.58
0.3,0.66,0.28,-0.63,2.01,-0.05,-0.34
0.3,0.66,0.27,-0.63,2.24,0.19,-0.51
0.3,0.66,0.27,-0.63,2.28,0.18,-0.56
0.3,0.66,0.27,-0.63,2.12,0.12,-0.62
0.3,0.66,0.27,-0.63,2.18,0.0,-0.57
0.3,0.66,0.27,-0.63,2.4,-0.02,0.11
0.3,0.66,0.27,-0.63,2.01,0.01,0.0
0.3,0.66,0.27,-0.63,1.6,0.01,0.0
0.3,0.67,0.27,-0.63,1.39,-0.01,-0.04
0.3,0.67,0.27,-0.63,1.23,-0.08,0.2
0.3,0.67,0.27,-0.63,0.83,-0.02,0.17
0.3,0.67,0.27,-0.63,0.62,-0.05,-0.02
0.29,0.67,0.27,-0.63,0.44,0.0,0.0
0.29,0.67,0.26,-0.63,0.39,0.11,0.0
0.29,0.67,0.26,-0.63,0.51,0.07,0.0
0.29,0.67,0.26,-0.63,0.48,0.11,0.15
0.29,0.67,0.26,-0.63,0.04,0.11,-0.31
0.28,0.67,0.26,-0.63,-0.03,0.11,-0.48
0.28,0.67,0.26,-0.64,0.5,0.34,-0.29
0.28,0.67,0.26,-0.64,0.71,0.39,0.11
0.28,0.67,0.26,-0.63,0.26,0.27,-0.28
0.28,0.67,0.26,-0.63,0.16,0.04,0.0
0.28,0.67,0.26,-0.63,0.15,-0.01,0.0
0.29,0.67,0.26,-0.63,0.34,0.17,0.01
0.29,0.67,0.26,-0.63,0.3,0.27,0.17
0.29,0.67,0.26,-0.63,0.2,0.23,0.01
0.29,0.67,0.26,-0.63,0.18,0.11,-0.33
0.29,0.67,0.26,-0.64,0.6,0.16,-0.02
0.29,0.67,0.26,-0.64,0.7,0.21,0.21
0.28,0.67,0.26,-0.64,0.11,0.07,-0.05
0.28,0.67,0.26,-0.64,-0.01,-0.16,0.01
0.28,0.67,0.26,-0.64,-0.01,-0.13,-0.28
0.28,0.67,0.25,-0.64,0.26,-0.14,0.24
0.28,0.67,0.25,-0.63,-0.26,-0.6,0.14
0.28,0.67,0.25,-0.63,-0.11,-0.86,0.46
0.28,0.68,0.25,-0.63,-0.45,-1.23,0.48
0.28,0.68,0.24,-0.63,-0.77,-1.58,0.17
0.28,0.68,0.24,-0.63,-0.77,-1.73,0.47
0.28,0.68,0.23,-0.63,-0.39,-1.56,0.51
0.28,0.69,0.22,-0.63,-0.1,-1.09,-0.04
0.28,0.69,0.22,-0.63,0.14,-0.99,0.04
0.28,0.69,0.21,-0.63,0.61,-0.92,-0.24
