q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.07,0.06,0.0
0.36,0.61,0.33,-0.62,0.1,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,0.01
0.36,0.61,0.33,-0.62,0.09,0.06,0.0
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.07,0.01
0.36,0.61,0.33,-0.62,0.11,0.05,0.0
0.36,0.61,0.33,-0.62,0.11,0.04,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,0.02
0.36,0.61,0.33,-0.62,0.09,0.06,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.01
0.36,0.61,0.33,-0.62,0.09,0.06,0.02
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.02
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.11,0.06,0.01
0.36,0.61,0.33,-0.62,0.08,0.06,0.0
0.36,0.61,0.33,-0.62,0.08,0.05,-0.01
0.36,0.61,0.33,-0.62,0.11,0.05,-0.01
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.11,0.06,0.01
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.06,0.0
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.01
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.11,0.06,0.02
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,0.0
0.36,0.61,0.33,-0.62,0.1,0.06,0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.08,0.07,0.02
0.36,0.61,0.33,-0.62,0.08,0.05,0.0
0.36,0.61,0.33,-0.62,0.1,0.07,-0.01
0.36,0.61,0.33,-0.62,0.11,0.06,0.0
0.36,0.61,0.33,-0.62,0.1,0.04,0.01
0.36,0.61,0.33,-0.62,0.12,0.04,0.0
0.36,0.61,0.33,-0.62,0.11,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.03
0.36,0.61,0.33,-0.62,0.1,0.06,0.01
0.36,0.61,0.33,-0.62,0.1,0.05,0.01
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.12,0.03,-0.02
0.36,0.61,0.33,-0.62,0.13,0.04,0.12
0.36,0.61,0.33,-0.62,0.1,0.02,0.15
0.36,0.61,0.33,-0.62,0.09,0.05,0.04
0.36,0.61,0.33,-0.62,0.05,0.06,-0.41
0.36,0.61,0.33,-0.62,0.05,0.07,-0.39
0.36,0.61,0.33,-0.62,0.08,0.05,-0.23
0.36,0.61,0.33,-0.62,0.14,0.03,0.26
0.36,0.61,0.33,-0.62,0.15,-0.02,0.47
0.36,0.61,0.33,-0.62,0.14,0.0,0.33
0.36,0.61,0.33,-0.62,0.13,0.03,0.13
0.36,0.61,0.33,-0.62,0.15,-0.01,0.45
0.36,0.61,0.33,-0.62,0.11,-0.02,0.35
0.36,0.61,0.33,-0.62,0.0,0.12,-0.76
0.36,0.61,0.33,-0.62,-0.02,0.1,-0.95
0.36,0.61,0.33,-0.62,0.14,0.05,0.03
0.36,0.61,0.33,-0.62,0.26,-0.12,1.55
0.36,0.61,0.33,-0.62,0.03,0.17,-0.59
0.36,0.61,0.33,-0.62,0.01,0.17,-1.0
0.36,0.61,0.33,-0.62,0.17,-0.06,0.54
0.36,0.61,0.33,-0.62,0.08,0.03,0.04
0.36,0.61,0.33,-0.62,0.07,0.05,0.17
0.36,0.61,0.33,-0.62,0.1,0.15,0.21
0.36,0.61,0.33,-0.62,0.05,-0.34,-0.32
0.36,0.61,0.33,-0.62,0.08,-0.09,0.01
0.36,0.61,0.33,-0.62,0.14,0.09,0.05
0.36,0.61,0.33,-0.62,-0.12,0.0,-0.09
0.36,0.61,0.33,-0.62,0.17,0.05,0.22
0.36,0.61,0.33,-0.63,0.33,0.21,0.11
0.36,0.61,0.33,-0.63,0.29,0.16,0.26
0.36,0.61,0.33,-0.63,0.13,-0.05,0.08
0.36,0.61,0.33,-0.63,-0.04,-0.03,-0.23
0.36,0.61,0.33,-0.63,-0.07,0.15,-0.99
0.36,0.61,0.33,-0.63,-0.02,0.0,-0.64
0.36,0.61,0.33,-0.63,0.08,0.08,-0.13
0.36,0.6,0.33,-0.63,0.41,-0.04,1.46
0.36,0.6,0.33,-0.63,0.52,0.03,0.99
0.36,0.6,0.33,-0.63,-0.05,-0.33,0.5
0.36,0.61,0.33,-0.63,-0.07,0.29,-0.89
0.36,0.61,0.33,-0.63,0.19,0.26,-0.53
0.36,0.61,0.33,-0.63,0.1,0.15,-0.08
0.36,0.61,0.33,-0.63,0.07,0.05,-0.04
0.36,0.61,0.33,-0.63,0.05,0.06,-0.12
0.36,0.61,0.33,-0.63,0.05,-0.02,-0.1
0.36,0.61,0.33,-0.63,0.05,0.11,-0.12
0.36,0.61,0.33,-0.62,0.08,0.13,-0.06
0.36,0.61,0.33,-0.62,0.08,0.11,-0.04
0.36,0.61,0.33,-0.62,0.09,0.01,-0.09
0.36,0.61,0.33,-0.62,0.07,0.0,-0.06
0.36,0.61,0.33,-0.62,0.04,0.08,0.0
0.36,0.61,0.33,-0.62,0.09,0.08,0.01
0.36,0.61,0.33,-0.62,0.14,-0.01,0.05
0.36,0.61,0.33,-0.62,0.12,-0.01,0.04
0.36,0.61,0.33,-0.62,0.08,0.05,-0.04
0.36,0.61,0.33,-0.62,0.1,0.08,-0.01
0.36,0.61,0.33,-0.62,0.06,0.09,-0.03
0.36,0.61,0.33,-0.62,0.07,0.0,-0.03
0.36,0.61,0.33,-0.62,0.11,0.0,0.0
0.36,0.61,0.33,-0.62,0.08,0.05,0.0
0.36,0.61,0.33,-0.62,0.1,0.11,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,-0.01
0.36,0.61,0.33,-0.62,0.08,-0.01,0.0
0.36,0.61,0.33,-0.62,0.08,0.07,0.0
0.36,0.61,0.33,-0.62,0.1,0.1,0.02
0.36,0.61,0.33,-0.62,0.08,0.07,0.03
0.36,0.61,0.33,-0.62,0.1,-0.01,0.01
0.36,0.61,0.33,-0.62,0.1,0.04,-0.07
0.36,0.61,0.33,-0.62,0.07,0.05,-0.02
0.36,0.61,0.33,-0.62,0.09,0.09,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,0.0
0.36,0.61,0.33,-0.62,0.11,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,0.0
0.36,0.61,0.33,-0.62,0.1,0.09,-0.04
0.36,0.61,0.33,-0.62,0.07,0.09,-0.03
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,-0.01
0.36,0.61,0.33,-0.62,0.08,0.01,-0.01
0.36,0.61,0.33,-0.62,0.1,0.06,-0.02
0.36,0.61,0.33,-0.62,0.09,0.02,-0.03
0.36,0.61,0.33,-0.62,0.1,0.0,-0.03
0.36,0.61,0.33,-0.62,0.08,0.08,-0.01
0.36,0.61,0.33,-0.62,0.09,0.08,-0.01
0.36,0.61,0.33,-0.62,0.1,0.05,0.01
0.36,0.61,0.33,-0.62,0.1,-0.01,0.0
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.08,0.07,-0.04
0.36,0.61,0.33,-0.62,0.08,0.08,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.0,0.02
0.36,0.61,0.33,-0.62,0.09,0.05,0.0
0.36,0.61,0.33,-0.62,0.08,0.06,-0.05
0.36,0.61,0.33,-0.62,0.08,0.04,-0.03
0.36,0.61,0.33,-0.62,0.11,0.0,-0.02
0.36,0.61,0.33,-0.62,0.11,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.05,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.1,0.01,0.01
0.36,0.61,0.33,-0.62,0.07,0.03,-0.02
0.36,0.61,0.33,-0.62,0.08,0.07,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.02
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.09,0.0,-0.03
0.36,0.61,0.33,-0.62,0.09,0.06,-0.03
0.36,0.61,0.33,-0.62,0.09,0.08,-0.04
0.36,0.61,0.33,-0.62,0.08,0.02,0.0
0.36,0.61,0.33,-0.62,0.1,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.06,-0.01
0.36,0.61,0.33,-0.62,0.08,0.06,-0.02
0.36,0.61,0.33,-0.62,0.11,0.02,-0.01
0.36,0.61,0.33,-0.62,0.12,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.05,0.0
0.36,0.61,0.33,-0.62,0.11,0.05,-0.02
0.36,0.61,0.33,-0.62,0.11,0.0,-0.02
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.03,-0.02
0.36,0.61,0.33,-0.62,0.09,0.06,-0.02
0.36,0.61,0.33,-0.62,0.08,0.06,-0.01
0.36,0.61,0.33,-0.62,0.1,0.02,-0.04
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.06,-0.03
0.36,0.61,0.33,-0.62,0.08,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.11,0.0,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.05,-0.04
0.36,0.61,0.33,-0.62,0.1,0.05,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.09,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.06,0.0
0.36,0.61,0.33,-0.62,0.11,0.05,-0.03
0.36,0.61,0.33,-0.62,0.09,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,-0.03
0.36,0.61,0.33,-0.62,0.1,0.06,-0.02
0.36,0.61,0.33,-0.62,0.09,0.07,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.01,-0.02
0.36,0.61,0.33,-0.62,0.1,0.05,0.0
0.36,0.61,0.33,-0.62,0.08,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.06,-0.02
0.36,0.61,0.33,-0.62,0.11,0.01,0.0
0.36,0.61,0.33,-0.62,0.1,0.04,-0.02
0.36,0.61,0.33,-0.62,0.1,0.06,-0.04
0.36,0.61,0.33,-0.62,0.08,0.06,-0.02
0.36,0.61,0.33,-0.62,0.12,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.02,0.0
0.36,0.61,0.33,-0.62,0.11,0.07,-0.02
0.36,0.61,0.33,-0.62,0.1,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.02,-0.02
0.36,0.61,0.33,-0.62,0.1,0.04,-0.04
0.36,0.61,0.33,-0.62,0.09,0.04,-0.01
0.36,0.61,0.33,-0.62,0.1,0.03,-0.04
0.36,0.61,0.33,-0.62,0.08,0.02,0.0
0.36,0.61,0.33,-0.62,0.07,0.02,-0.02
0.36,0.61,0.33,-0.62,0.09,0.04,-0.04
0.36,0.61,0.33,-0.62,0.1,0.06,-0.02
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.08,0.05,-0.03
0.36,0.61,0.33,-0.62,0.08,0.06,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,-0.02
0.36,0.61,0.33,-0.62,0.09,0.06,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,-0.02
0.36,0.61,0.33,-0.62,0.11,0.03,-0.03
0.36,0.61,0.33,-0.62,0.09,0.05,0.01
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.08,0.04,-0.02
0.36,0.61,0.33,-0.62,0.08,0.04,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,-0.05
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.09,0.04,-0.03
0.36,0.61,0.33,-0.62,0.08,0.02,-0.02
0.36,0.61,0.33,-0.62,0.08,0.02,-0.01
0.36,0.61,0.33,-0.62,0.11,0.05,-0.05
0.36,0.61,0.33,-0.62,0.08,0.02,-0.03
0.36,0.61,0.33,-0.62,0.09,0.02,0.0
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.07,0.05,-0.05
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.04,-0.02
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,-0.02
0.36,0.61,0.33,-0.62,0.08,0.06,-0.03
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.03,-0.03
0.36,0.61,0.33,-0.62,0.1,0.03,-0.02
0.36,0.61,0.33,-0.62,0.08,0.06,-0.02
0.36,0.61,0.33,-0.62,0.1,0.04,-0.01
0.36,0.61,0.33,-0.62,0.08,0.03,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,-0.02
0.36,0.61,0.33,-0.62,0.08,0.06,-0.03
0.36,0.61,0.33,-0.62,0.09,0.04,-0.06
0.36,0.61,0.33,-0.62,0.1,0.03,-0.05
0.36,0.61,0.33,-0.62,0.08,0.05,-0.02
0.36,0.61,0.33,-0.62,0.08,0.02,0.0
0.36,0.61,0.33,-0.62,0.08,0.01,-0.02
0.36,0.61,0.33,-0.62,0.08,0.04,-0.05
0.36,0.61,0.33,-0.62,0.08,0.02,-0.04
0.36,0.61,0.33,-0.62,0.1,0.05,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,-0.04
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.05,-0.01
0.36,0.61,0.33,-0.62,0.07,0.05,-0.02
0.36,0.61,0.33,-0.62,0.08,0.02,-0.01
0.36,0.61,0.33,-0.62,0.1,0.03,-0.03
0.36,0.61,0.33,-0.62,0.08,0.04,-0.02
0.36,0.61,0.33,-0.62,0.1,0.04,-0.02
0.36,0.61,0.33,-0.62,0.08,0.03,-0.03
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.1,0.05,-0.03
0.36,0.61,0.33,-0.62,0.09,0.05,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,-0.02
0.36,0.61,0.33,-0.62,0.11,0.04,-0.03
0.36,0.61,0.33,-0.62,0.08,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.04,-0.02
0.36,0.61,0.33,-0.62,0.09,0.01,-0.03
0.36,0.61,0.33,-0.62,0.08,0.05,-0.01
0.36,0.61,0.33,-0.62,0.09,0.05,-0.03
0.36,0.61,0.33,-0.62,0.09,0.03,-0.02
0.36,0.61,0.33,-0.62,-0.02,0.05,-0.65
0.36,0.61,0.33,-0.62,0.01,0.12,-0.74
0.36,0.61,0.33,-0.63,0.08,-0.19,-0.1
0.36,0.61,0.33,-0.63,0.19,0.41,0.25
0.36,0.61,0.33,-0.63,0.31,-0.08,1.31
0.36,0.61,0.33,-0.63,0.23,-0.1,0.95
0.36,0.61,0.33,-0.63,-0.02,0.15,-0.82
0.36,0.61,0.33,-0.63,-0.05,0.15,-1.0
0.36,0.61,0.33,-0.62,0.01,0.12,-0.73
0.36,0.61,0.33,-0.62,0.2,-0.04,0.67
0.36,0.61,0.33,-0.62,0.19,-0.06,0.64
0.36,0.61,0.33,-0.62,0.02,0.03,-0.43
0.36,0.61,0.33,-0.62,0.01,0.05,-0.4
0.36,0.61,0.33,-0.62,0.11,0.08,0.12
0.36,0.61,0.33,-0.62,0.16,0.05,0.34
0.36,0.61,0.33,-0.62,0.13,0.13,0.03
0.36,0.61,0.33,-0.62,0.08,0.09,-0.14
0.36,0.61,0.33,-0.62,-0.09,-0.15,0.52
0.36,0.61,0.33,-0.62,-0.47,-0.65,0.2
0.36,0.61,0.33,-0.62,-0.53,-0.69,0.47
0.36,0.61,0.33,-0.62,-0.46,-0.61,0.61
0.36,0.61,0.33,-0.62,-0.52,-0.59,0.47
0.36,0.61,0.32,-0.62,-0.67,-0.12,0.56
0.36,0.62,0.32,-0.62,-1.23,0.19,-0.81
0.36,0.62,0.32,-0.62,-1.4,0.37,-1.82
0.36,0.62,0.31,-0.63,-2.27,1.2,-1.45
0.36,0.62,0.31,-0.63,-1.39,0.62,-0.74
0.36,0.62,0.31,-0.63,-1.5,0.5,-0.74
0.36,0.62,0.31,-0.63,-1.52,0.19,0.0
0.36,0.62,0.31,-0.62,-1.83,-0.3,0.22
0.36,0.61,0.32,-0.63,-1.75,-0.2,0.74
0.36,0.61,0.32,-0.63,-2.0,0.76,0.63
0.36,0.61,0.32,-0.63,-0.38,0.05,1.03
0.36,0.61,0.31,-0.63,-1.42,-0.01,0.21
0.36,0.61,0.31,-0.63,-1.07,-0.18,-0.3
0.36,0.61,0.31,-0.63,-0.52,-0.23,-0.08
0.35,0.61,0.31,-0.64,0.0,-0.63,0.03
0.35,0.61,0.3,-0.64,0.26,-0.55,0.15
0.35,0.62,0.3,-0.64,0.41,0.49,-0.82
0.35,0.62,0.29,-0.64,0.87,0.34,-0.52
0.35,0.62,0.29,-0.64,1.44,0.41,-0.41
0.35,0.62,0.29,-0.64,1.81,0.07,0.15
0.34,0.62,0.29,-0.65,1.24,-0.25,-0.34
0.34,0.62,0.29,-0.65,1.04,-0.13,-0.69
0.34,0.62,0.29,-0.64,1.54,0.31,-0.52
0.34,0.62,0.29,-0.64,1.44,0.62,-0.58
0.34,0.62,0.29,-0.64,1.26,0.58,-0.59
0.34,0.62,0.3,-0.64,1.21,-0.15,0.41
0.34,0.62,0.3,-0.64,0.56,-0.09,0.46
0.34,0.62,0.3,-0.64,0.37,0.13,-0.46
0.33,0.62,0.3,-0.64,0.8,0.0,-0.13
0.33,0.62,0.3,-0.64,0.98,0.01,-0.02
0.33,0.62,0.3,-0.64,1.18,0.02,0.0
0.33,0.62,0.3,-0.64,0.77,0.25,-0.29
0.33,0.62,0.3,-0.64,0.7,0.23,-0.05
0.33,0.62,0.3,-0.64,0.42,0.45,-0.44
0.33,0.62,0.3,-0.64,0.56,0.15,-0.22
0.33,0.62,0.3,-0.64,0.67,0.06,-0.03
0.33,0.62,0.3,-0.64,0.87,0.01,0.0
0.33,0.62,0.3,-0.64,0.84,0.19,0.0
0.33,0.62,0.3,-0.64,0.77,0.4,-0.09
0.33,0.63,0.31,-0.64,0.61,-0.01,0.47
0.33,0.63,0.31,-0.63,0.39,-0.06,0.16
0.33,0.63,0.31,-0.63,0.35,-0.06,0.27
0.33,0.63,0.31,-0.63,0.47,0.0,0.54
0.33,0.63,0.3,-0.63,0.16,0.24,0.0
0.34,0.63,0.3,-0.63,0.11,0.33,-0.29
0.34,0.63,0.3,-0.63,0.72,-0.07,0.17
0.34,0.63,0.3,-0.63,0.89,-0.11,0.61
0.34,0.63,0.3,-0.63,0.42,0.04,0.07
0.34,0.63,0.3,-0.63,0.09,-0.02,0.24
0.34,0.63,0.3,-0.63,0.12,-0.14,0.06
0.34,0.63,0.3,-0.63,0.27,-0.06,0.01
0.34,0.63,0.3,-0.63,0.36,-0.08,-0.07
0.34,0.63,0.3,-0.63,0.41,-0.13,-0.02
0.36,0.62,0.31,-0.62,0.38,-0.11,0.27
0.36,0.62,0.31,-0.62,0.12,0.07,-0.01
0.36,0.62,0.31,-0.62,0.1,0.04,-0.07
0.37,0.61,0.33,-0.62,-0.11,0.05,-0.13
0.37,0.61,0.33,-0.62,0.02,-0.04,-0.45
0.37,0.61,0.33,-0.62,0.15,0.0,-0.41
0.38,0.61,0.34,-0.61,0.38,-0.14,0.11
0.38,0.6,0.34,-0.61,0.25,-0.26,0.53
0.38,0.6,0.34,-0.61,-0.19,-0.04,0.04
0.39,0.6,0.35,-0.6,-0.35,0.1,-0.37
0.39,0.6,0.35,-0.6,-0.12,0.18,-0.32
0.4,0.59,0.36,-0.6,0.24,0.07,-0.17
0.4,0.59,0.36,-0.6,0.11,0.0,-0.06
0.4,0.59,0.36,-0.6,-0.12,0.04,-0.16
0.41,0.58,0.37,-0.59,-0.16,0.03,0.0
0.41,0.58,0.38,-0.59,-0.01,0.03,0.16
0.41,0.58,0.38,-0.59,-0.03,-0.05,0.3
0.42,0.58,0.38,-0.58,-0.15,0.1,-0.01
0.42,0.58,0.38,-0.58,-0.13,0.08,-0.03
0.42,0.58,0.38,-0.58,-0.14,0.1,-0.11
0.43,0.58,0.39,-0.58,-0.1,0.26,-0.15
0.43,0.58,0.39,-0.58,0.06,0.2,-0.23
0.43,0.57,0.39,-0.58,0.11,0.1,-0.04
0.43,0.57,0.39,-0.58,0.04,0.02,-0.21
0.44,0.57,0.39,-0.57,0.12,0.04,-0.18
