q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,-0.08,0.13,-0.45,0.4,1.2,0.29
-0.88,-0.08,0.13,-0.45,0.46,1.5,0.35
-0.88,-0.08,0.13,-0.45,0.57,1.25,0.31
-0.88,-0.08,0.13,-0.45,0.61,0.26,0.57
-0.88,-0.08,0.13,-0.45,0.45,0.31,0.21
-0.88,-0.08,0.13,-0.45,0.43,0.08,0.02
-0.88,-0.08,0.13,-0.45,0.17,-0.09,-0.02
-0.88,-0.08,0.13,-0.45,0.11,0.21,-0.32
-0.88,-0.08,0.13,-0.45,0.15,-0.11,-0.14
-0.88,-0.08,0.13,-0.45,0.38,-0.64,0.15
-0.88,-0.08,0.13,-0.45,0.21,-0.4,0.03
-0.88,-0.08,0.13,-0.45,0.05,-0.26,-0.07
-0.88,-0.08,0.13,-0.45,0.1,0.27,-0.28
-0.88,-0.08,0.13,-0.46,0.18,0.69,-0.03
-0.88,-0.08,0.13,-0.46,0.18,0.88,-0.09
-0.88,-0.08,0.13,-0.46,0.14,0.48,-0.12
-0.88,-0.08,0.13,-0.46,-0.05,-0.27,-0.2
-0.88,-0.08,0.13,-0.46,0.02,-0.6,-0.03
-0.88,-0.08,0.13,-0.46,0.04,0.06,0.14
-0.88,-0.08,0.13,-0.46,0.16,0.27,0.2
-0.88,-0.08,0.13,-0.46,0.19,0.27,0.2
-0.88,-0.07,0.13,-0.46,0.09,-0.07,0.23
-0.88,-0.07,0.13,-0.46,0.0,-0.48,0.05
-0.88,-0.07,0.13,-0.45,-0.04,-0.55,0.0
-0.88,-0.07,0.13,-0.46,0.0,0.34,-0.1
-0.88,-0.07,0.13,-0.46,-0.22,0.39,-0.2
-0.88,-0.07,0.13,-0.46,-0.24,-0.02,-0.34
-0.88,-0.07,0.13,-0.46,0.15,-0.01,-0.05
-0.88,-0.07,0.13,-0.45,0.13,0.09,-0.06
-0.88,-0.07,0.13,-0.45,-0.03,-0.31,-0.28
-0.88,-0.07,0.13,-0.45,0.15,-0.21,-0.09
-0.88,-0.07,0.13,-0.45,0.11,-0.07,0.01
-0.88,-0.07,0.13,-0.46,-0.01,0.06,-0.09
-0.88,-0.07,0.13,-0.46,0.12,0.27,-0.06
-0.88,-0.07,0.13,-0.46,0.14,0.49,0.06
-0.88,-0.07,0.13,-0.45,0.04,0.39,0.05
-0.88,-0.07,0.13,-0.45,0.01,-0.22,-0.02
-0.88,-0.07,0.13,-0.45,0.05,-0.47,0.03
-0.88,-0.07,0.14,-0.45,0.12,-0.56,0.34
-0.88,-0.07,0.14,-0.45,0.03,0.07,0.2
-0.88,-0.07,0.14,-0.45,0.03,0.22,0.19
-0.88,-0.06,0.13,-0.45,0.14,0.58,0.15
-0.88,-0.06,0.14,-0.45,-0.08,-0.31,-0.06
-0.88,-0.06,0.13,-0.45,0.09,-0.06,-0.07
-0.88,-0.06,0.13,-0.45,0.05,0.2,-0.09
-0.88,-0.06,0.13,-0.45,0.2,0.46,-0.04
-0.88,-0.06,0.13,-0.46,0.2,0.55,-0.01
-0.88,-0.06,0.14,-0.46,0.15,0.5,-0.07
-0.88,-0.06,0.14,-0.45,0.1,0.3,-0.08
-0.88,-0.06,0.14,-0.45,0.13,-0.16,-0.07
-0.88,-0.06,0.14,-0.45,0.17,-0.36,-0.13
-0.88,-0.06,0.14,-0.45,0.16,-0.27,-0.1
-0.88,-0.07,0.14,-0.45,0.17,0.0,0.05
-0.88,-0.07,0.14,-0.46,0.2,0.26,0.11
-0.88,-0.07,0.14,-0.46,0.09,0.5,0.09
-0.88,-0.07,0.13,-0.46,0.18,0.43,0.07
-0.88,-0.06,0.13,-0.46,0.14,-0.25,0.01
-0.88,-0.06,0.13,-0.46,0.1,-0.36,0.01
-0.88,-0.06,0.13,-0.46,-0.01,-0.66,-0.06
-0.88,-0.07,0.13,-0.46,-0.02,0.03,-0.19
-0.88,-0.07,0.13,-0.46,0.0,0.24,-0.13
-0.88,-0.07,0.13,-0.46,0.15,0.25,-0.03
-0.88,-0.07,0.13,-0.46,0.25,0.26,-0.06
-0.88,-0.07,0.13,-0.46,0.14,0.15,0.0
-0.88,-0.07,0.13,-0.46,0.12,-0.08,0.01
-0.88,-0.07,0.13,-0.46,0.08,-0.12,-0.05
-0.88,-0.07,0.13,-0.46,-0.08,0.42,-0.38
-0.88,-0.07,0.13,-0.46,0.0,0.16,-0.35
-0.88,-0.07,0.13,-0.46,0.05,-0.22,-0.17
-0.88,-0.07,0.13,-0.46,0.12,-0.2,0.01
-0.88,-0.07,0.13,-0.46,0.01,-0.13,-0.05
-0.88,-0.07,0.13,-0.46,0.0,-0.15,-0.13
-0.88,-0.07,0.13,-0.46,-0.19,-0.11,-0.08
-0.87,-0.07,0.13,-0.46,-0.2,0.46,-0.15
-0.87,-0.07,0.13,-0.46,-0.14,0.18,-0.04
-0.87,-0.07,0.13,-0.46,-0.01,-0.16,0.04
-0.87,-0.07,0.13,-0.46,-0.03,-0.22,0.06
-0.87,-0.07,0.13,-0.46,-0.03,-0.19,0.15
-0.87,-0.07,0.13,-0.46,0.09,0.12,0.27
-0.87,-0.07,0.13,-0.46,0.12,0.55,0.19
-0.87,-0.07,0.13,-0.47,-0.03,0.16,0.08
-0.87,-0.07,0.13,-0.47,0.03,-0.1,0.2
-0.87,-0.07,0.13,-0.47,0.02,0.21,-0.24
-0.87,-0.07,0.13,-0.47,0.02,0.21,-0.5
-0.87,-0.08,0.13,-0.47,0.05,0.71,-0.59
-0.87,-0.08,0.13,-0.47,0.22,0.69,-0.14
-0.87,-0.08,0.13,-0.47,0.04,0.63,0.19
-0.87,-0.08,0.13,-0.47,-0.17,-0.15,-0.32
-0.87,-0.08,0.13,-0.47,0.02,-0.24,-0.29
-0.87,-0.08,0.13,-0.47,-0.09,-0.03,-0.58
-0.87,-0.08,0.13,-0.47,0.09,0.39,-0.51
-0.87,-0.08,0.13,-0.47,0.04,0.38,-0.33
-0.87,-0.08,0.13,-0.47,0.1,0.03,-0.11
-0.87,-0.08,0.13,-0.47,0.11,-0.36,0.02
-0.87,-0.09,0.13,-0.47,0.21,0.08,0.55
-0.87,-0.09,0.13,-0.47,0.49,0.6,1.61
-0.87,-0.08,0.13,-0.47,0.27,-2.06,-0.32
-0.87,-0.08,0.13,-0.47,0.44,-2.13,-0.53
-0.87,-0.08,0.12,-0.48,-0.58,2.51,-0.71
-0.87,-0.08,0.12,-0.48,-0.72,2.37,-1.19
-0.87,-0.08,0.12,-0.48,0.8,-1.21,-0.15
-0.87,-0.08,0.12,-0.48,0.13,0.23,-0.02
-0.87,-0.08,0.12,-0.48,-0.04,1.26,0.17
-0.87,-0.07,0.12,-0.48,-0.76,0.93,-0.61
-0.87,-0.07,0.12,-0.48,-0.29,0.51,0.38
-0.87,-0.07,0.12,-0.48,-0.61,0.65,0.09
-0.87,-0.06,0.12,-0.47,0.58,-2.52,0.45
-0.87,-0.06,0.12,-0.47,-0.06,0.59,-0.45
-0.87,-0.06,0.12,-0.47,0.04,0.46,-0.18
-0.87,-0.06,0.12,-0.47,-0.26,2.24,-0.26
-0.87,-0.06,0.12,-0.47,0.56,0.77,-0.36
-0.87,-0.06,0.12,-0.47,0.07,0.6,-0.12
-0.87,-0.06,0.12,-0.47,0.53,-0.52,0.26
-0.87,-0.06,0.12,-0.47,0.62,-1.69,0.41
-0.87,-0.06,0.12,-0.47,0.28,-1.36,0.4
-0.87,-0.06,0.12,-0.47,0.53,-0.81,0.32
-0.87,-0.06,0.12,-0.47,0.59,0.78,-1.15
-0.87,-0.06,0.12,-0.47,0.76,0.98,-1.33
-0.87,-0.07,0.11,-0.47,-0.92,2.43,-1.95
-0.87,-0.07,0.12,-0.47,-0.9,0.31,-1.48
-0.87,-0.07,0.12,-0.47,-0.46,-0.18,-0.57
-0.87,-0.07,0.14,-0.46,0.71,-0.4,-0.43
-0.87,-0.08,0.15,-0.46,-2.26,2.52,-5.95
-0.87,-0.09,0.16,-0.46,-0.65,2.74,0.55
-0.87,-0.11,0.17,-0.45,3.32,-0.57,4.44
-0.87,-0.12,0.18,-0.44,0.37,-0.53,2.21
-0.87,-0.12,0.19,-0.44,-0.12,-0.97,1.32
-0.87,-0.12,0.19,-0.44,0.75,-0.34,2.2
-0.87,-0.12,0.19,-0.44,0.25,-0.28,1.19
-0.87,-0.12,0.19,-0.44,0.08,-0.06,0.73
-0.87,-0.12,0.18,-0.44,-0.41,-0.01,-0.43
-0.87,-0.12,0.18,-0.44,-0.43,0.12,-0.91
-0.87,-0.12,0.18,-0.44,-0.17,-0.18,-0.56
-0.87,-0.12,0.18,-0.44,0.01,0.0,-0.21
-0.87,-0.12,0.17,-0.44,-0.29,0.11,-0.38
-0.87,-0.12,0.17,-0.44,-0.26,-0.21,-0.36
-0.87,-0.12,0.17,-0.44,-0.14,0.7,-0.26
-0.87,-0.12,0.17,-0.44,0.09,-0.12,0.04
-0.87,-0.12,0.17,-0.44,0.17,-0.22,-0.05
-0.87,-0.12,0.17,-0.44,0.08,-1.12,-0.11
-0.87,-0.12,0.17,-0.44,0.15,-0.26,-0.03
-0.87,-0.12,0.16,-0.44,-0.04,0.45,-0.06
-0.87,-0.12,0.16,-0.44,-0.13,0.24,-0.26
-0.87,-0.12,0.16,-0.44,0.0,0.2,-0.17
-0.87,-0.12,0.16,-0.45,-0.02,0.03,-0.17
-0.87,-0.12,0.16,-0.45,-0.02,-0.65,-0.26
-0.87,-0.12,0.16,-0.45,0.0,0.0,-0.19
-0.87,-0.12,0.16,-0.45,0.0,0.51,-0.1
-0.87,-0.12,0.16,-0.45,-0.09,0.44,-0.26
-0.87,-0.12,0.16,-0.45,0.01,0.48,-0.27
-0.87,-0.12,0.16,-0.45,0.02,0.43,-0.23
-0.87,-0.12,0.16,-0.45,0.05,0.46,-0.06
-0.87,-0.12,0.16,-0.45,0.18,0.0,0.12
-0.87,-0.12,0.16,-0.45,0.19,0.19,0.08
-0.87,-0.12,0.15,-0.45,0.15,0.61,0.16
-0.87,-0.12,0.15,-0.45,0.12,-0.03,0.02
-0.87,-0.12,0.15,-0.45,0.28,0.2,0.33
-0.87,-0.12,0.15,-0.45,0.09,0.0,-0.06
-0.87,-0.12,0.15,-0.45,-0.05,-0.11,-0.21
-0.87,-0.12,0.15,-0.46,-0.08,0.29,-0.44
-0.87,-0.12,0.15,-0.46,0.0,0.18,-0.1
-0.87,-0.12,0.15,-0.46,0.05,0.03,0.09
-0.87,-0.12,0.15,-0.46,0.11,-0.03,0.12
-0.87,-0.12,0.15,-0.46,-0.04,0.56,-0.06
-0.87,-0.12,0.15,-0.46,-0.12,0.26,-0.19
-0.87,-0.12,0.15,-0.46,-0.12,0.17,-0.25
-0.87,-0.11,0.15,-0.46,-0.08,-0.05,-0.19
-0.87,-0.11,0.15,-0.46,-0.06,-0.17,-0.21
-0.87,-0.11,0.15,-0.46,0.22,-0.05,0.19
-0.87,-0.11,0.15,-0.46,0.09,0.28,0.01
-0.87,-0.11,0.15,-0.46,0.04,0.34,-0.17
-0.87,-0.11,0.15,-0.46,0.0,0.25,-0.19
-0.87,-0.11,0.15,-0.46,-0.01,0.08,-0.13
-0.87,-0.11,0.15,-0.46,0.06,-0.06,0.0
-0.87,-0.11,0.15,-0.46,0.18,0.1,0.0
-0.87,-0.11,0.15,-0.46,0.07,0.25,0.0
-0.87,-0.11,0.15,-0.46,0.0,0.38,-0.17
-0.87,-0.11,0.15,-0.46,0.09,-0.06,0.0
-0.87,-0.11,0.15,-0.46,-0.01,-0.04,-0.07
-0.87,-0.11,0.15,-0.46,-0.07,0.07,-0.08
-0.87,-0.11,0.15,-0.46,0.01,0.1,-0.06
-0.87,-0.11,0.15,-0.46,0.01,0.25,-0.08
-0.87,-0.11,0.15,-0.46,0.1,0.45,0.06
-0.87,-0.11,0.15,-0.46,0.12,0.04,0.09
-0.87,-0.11,0.15,-0.46,-0.02,-0.18,0.02
-0.87,-0.11,0.15,-0.46,0.05,0.07,-0.06
-0.87,-0.11,0.14,-0.46,0.02,0.1,-0.12
-0.87,-0.11,0.14,-0.46,0.01,0.24,-0.19
-0.87,-0.11,0.14,-0.46,-0.09,0.05,-0.25
-0.87,-0.11,0.14,-0.46,0.04,0.05,-0.17
-0.87,-0.11,0.14,-0.46,0.08,0.16,-0.12
-0.87,-0.11,0.14,-0.46,0.07,0.23,0.02
-0.87,-0.11,0.14,-0.46,-0.14,0.05,-0.09
-0.87,-0.11,0.14,-0.46,0.03,0.23,0.07
-0.87,-0.11,0.14,-0.46,0.05,0.28,-0.1
-0.87,-0.11,0.14,-0.46,0.06,0.23,-0.17
-0.87,-0.11,0.14,-0.46,-0.05,-0.14,-0.08
-0.87,-0.11,0.14,-0.46,-0.07,-0.05,-0.15
-0.87,-0.11,0.14,-0.46,-0.08,-0.05,-0.18
-0.87,-0.11,0.14,-0.46,0.05,0.12,0.02
-0.87,-0.11,0.14,-0.46,0.04,0.14,0.13
-0.87,-0.11,0.14,-0.46,0.0,0.26,0.11
-0.87,-0.11,0.14,-0.46,0.0,0.15,0.01
-0.87,-0.11,0.14,-0.46,-0.07,0.11,-0.1
-0.87,-0.11,0.14,-0.46,-0.04,0.07,-0.05
-0.87,-0.11,0.14,-0.46,0.05,0.14,-0.17
-0.87,-0.11,0.14,-0.46,0.11,0.07,-0.03
-0.87,-0.11,0.14,-0.46,-0.02,0.16,-0.17
-0.87,-0.11,0.14,-0.46,-0.09,0.21,-0.13
-0.87,-0.1,0.14,-0.46,-0.1,0.03,-0.14
-0.87,-0.1,0.14,-0.46,0.0,-0.09,-0.01
-0.87,-0.11,0.14,-0.46,-0.06,0.24,-0.2
-0.87,-0.11,0.14,-0.46,0.01,0.28,-0.04
-0.87,-0.11,0.14,-0.46,0.16,0.02,0.14
-0.87,-0.11,0.14,-0.46,0.07,0.17,0.18
-0.87,-0.11,0.14,-0.46,-0.04,0.03,-0.02
-0.87,-0.11,0.14,-0.46,-0.08,-0.03,-0.12
-0.87,-0.11,0.14,-0.46,-0.15,0.2,-0.11
-0.87,-0.11,0.14,-0.46,-0.08,0.18,-0.13
-0.87,-0.11,0.14,-0.46,0.01,0.03,0.0
-0.87,-0.11,0.14,-0.46,0.04,0.14,0.12
-0.87,-0.11,0.14,-0.46,0.06,0.15,0.14
-0.87,-0.11,0.14,-0.46,-0.04,0.07,0.17
-0.87,-0.11,0.14,-0.46,-0.04,0.11,-0.01
-0.87,-0.11,0.14,-0.46,-0.07,0.12,-0.03
-0.87,-0.11,0.14,-0.46,0.01,0.2,-0.16
-0.87,-0.11,0.14,-0.46,0.11,0.0,-0.15
-0.87,-0.11,0.14,-0.46,0.02,0.0,-0.17
-0.87,-0.11,0.14,-0.46,0.09,-0.13,-0.01
-0.87,-0.11,0.14,-0.46,0.01,-0.07,-0.05
-0.87,-0.11,0.14,-0.46,-0.07,0.1,-0.22
-0.87,-0.11,0.14,-0.46,0.0,0.13,-0.16
-0.87,-0.11,0.14,-0.46,-0.05,0.18,-0.09
-0.87,-0.11,0.14,-0.46,0.04,0.31,0.1
-0.87,-0.11,0.14,-0.46,0.08,0.36,0.0
-0.87,-0.11,0.14,-0.46,0.07,0.04,0.11
-0.87,-0.11,0.14,-0.46,-0.06,0.04,0.02
-0.87,-0.11,0.14,-0.46,0.01,0.17,-0.05
-0.87,-0.11,0.14,-0.46,0.05,0.1,0.04
-0.87,-0.11,0.14,-0.46,0.06,0.19,0.12
-0.87,-0.11,0.14,-0.46,0.03,0.15,-0.03
-0.87,-0.11,0.14,-0.46,0.06,0.14,0.0
-0.87,-0.11,0.14,-0.46,-0.1,-0.28,-0.11
-0.87,-0.11,0.14,-0.46,-0.09,-0.06,-0.23
-0.87,-0.11,0.14,-0.46,-0.03,0.01,-0.15
-0.87,-0.11,0.14,-0.46,0.03,0.19,-0.08
-0.87,-0.11,0.14,-0.46,0.05,0.27,0.04
-0.87,-0.11,0.14,-0.46,0.03,0.32,0.03
-0.87,-0.11,0.14,-0.46,-0.05,0.06,-0.33
-0.87,-0.11,0.14,-0.46,-0.07,0.11,-0.3
-0.87,-0.11,0.14,-0.46,0.0,0.14,-0.17
-0.87,-0.11,0.14,-0.46,0.05,0.09,-0.05
-0.87,-0.11,0.14,-0.46,0.03,0.25,0.01
-0.87,-0.11,0.14,-0.46,0.09,0.17,0.08
-0.87,-0.11,0.14,-0.46,-0.07,-0.25,-0.07
-0.87,-0.11,0.14,-0.46,-0.11,-0.49,-0.08
-0.87,-0.11,0.14,-0.46,-0.14,-0.1,-0.31
-0.87,-0.11,0.14,-0.46,-0.03,0.41,-0.23
-0.87,-0.11,0.14,-0.46,0.0,0.33,-0.04
-0.87,-0.11,0.14,-0.46,-0.05,0.22,0.15
-0.87,-0.11,0.14,-0.46,-0.02,0.02,0.08
-0.87,-0.11,0.14,-0.46,-0.05,0.0,0.15
-0.87,-0.11,0.14,-0.46,-0.05,0.02,0.04
-0.87,-0.11,0.14,-0.46,-0.04,0.09,-0.11
-0.87,-0.11,0.14,-0.46,0.09,0.17,0.02
-0.87,-0.11,0.14,-0.46,0.06,0.1,-0.02
-0.87,-0.11,0.14,-0.46,0.04,0.11,0.02
-0.87,-0.11,0.14,-0.46,0.0,0.1,-0.12
-0.87,-0.11,0.14,-0.46,0.11,0.36,-0.15
-0.87,-0.11,0.14,-0.46,0.11,0.31,-0.08
-0.87,-0.11,0.14,-0.46,-0.07,0.07,-0.09
-0.87,-0.11,0.14,-0.46,0.0,0.14,-0.09
-0.87,-0.11,0.14,-0.46,0.05,0.1,0.01
-0.87,-0.11,0.14,-0.46,0.07,0.05,0.08
-0.87,-0.11,0.14,-0.46,0.09,0.1,0.06
-0.87,-0.11,0.14,-0.46,0.1,0.15,0.14
-0.87,-0.11,0.14,-0.46,0.01,0.19,0.09
-0.87,-0.11,0.14,-0.46,-0.01,0.01,0.02
-0.87,-0.11,0.14,-0.46,-0.03,0.0,0.0
-0.87,-0.11,0.14,-0.45,0.04,-0.06,-0.04
-0.87,-0.11,0.14,-0.45,-0.01,-0.02,-0.03
-0.87,-0.11,0.14,-0.45,-0.02,0.04,-0.07
-0.87,-0.11,0.14,-0.45,0.0,0.18,-0.08
-0.87,-0.11,0.14,-0.45,0.01,0.27,-0.05
-0.87,-0.11,0.14,-0.45,0.05,0.16,0.0
-0.87,-0.11,0.14,-0.45,-0.1,-0.18,-0.18
-0.87,-0.11,0.14,-0.45,-0.06,-0.16,-0.16
-0.87,-0.11,0.14,-0.45,0.0,0.25,-0.12
-0.87,-0.11,0.14,-0.45,0.02,0.39,-0.02
-0.87,-0.11,0.14,-0.45,0.06,0.35,0.0
-0.87,-0.11,0.14,-0.45,0.08,0.06,0.12
-0.87,-0.11,0.15,-0.45,0.02,-0.07,0.03
-0.87,-0.11,0.15,-0.45,-0.04,-0.3,-0.07
-0.87,-0.11,0.15,-0.45,-0.13,-0.11,-0.09
-0.87,-0.11,0.15,-0.45,-0.11,-0.18,-0.22
-0.87,-0.11,0.15,-0.45,-0.17,-0.13,-0.23
-0.87,-0.11,0.15,-0.45,-0.16,0.24,-0.21
-0.87,-0.11,0.15,-0.45,-0.17,0.36,-0.1
-0.87,-0.11,0.15,-0.45,-0.14,0.32,-0.13
-0.87,-0.11,0.15,-0.45,-0.18,0.0,-0.01
-0.87,-0.11,0.15,-0.45,-0.22,-0.16,-0.16
-0.87,-0.11,0.15,-0.45,-0.19,-0.08,-0.15
-0.87,-0.11,0.15,-0.45,-0.21,0.02,-0.09
-0.87,-0.11,0.15,-0.45,-0.15,-0.1,-0.38
-0.87,-0.11,0.15,-0.46,-0.09,0.18,-0.24
-0.87,-0.11,0.15,-0.46,0.14,0.4,-0.05
-0.87,-0.11,0.15,-0.46,0.12,0.14,-0.08
-0.87,-0.11,0.15,-0.46,-0.14,0.06,0.25
-0.87,-0.11,0.15,-0.46,-0.3,-0.06,0.22
-0.87,-0.11,0.15,-0.46,-0.17,-0.16,0.09
-0.87,-0.11,0.15,-0.46,0.02,0.27,0.16
-0.87,-0.11,0.15,-0.46,0.44,0.71,0.56
-0.87,-0.11,0.15,-0.46,0.43,0.88,0.66
-0.87,-0.11,0.15,-0.46,-0.04,-0.16,-0.28
-0.87,-0.11,0.15,-0.46,-0.21,-0.24,-0.61
-0.87,-0.1,0.15,-0.46,-0.09,-0.21,-0.43
-0.87,-0.1,0.15,-0.46,0.69,0.39,1.77
-0.87,-0.1,0.14,-0.47,0.08,1.3,2.11
-0.87,-0.1,0.14,-0.47,0.2,0.73,1.41
-0.87,-0.1,0.14,-0.47,0.18,-0.6,-1.19
-0.87,-0.1,0.14,-0.47,0.78,0.32,-0.33
-0.87,-0.1,0.14,-0.47,-0.07,0.81,-0.44
-0.87,-0.1,0.13,-0.47,0.13,-0.82,-0.42
-0.87,-0.1,0.13,-0.47,0.25,-0.34,-0.23
-0.87,-0.1,0.13,-0.47,0.11,0.4,0.16
-0.87,-0.1,0.13,-0.47,0.0,-0.33,0.13
-0.87,-0.1,0.13,-0.47,-0.12,-0.13,0.17
-0.86,-0.1,0.13,-0.48,-0.18,0.45,-0.29
-0.86,-0.1,0.13,-0.48,0.15,0.24,0.05
-0.86,-0.1,0.13,-0.48,0.56,0.99,0.11
-0.87,-0.1,0.13,-0.47,0.67,1.45,0.15
-0.87,-0.09,0.13,-0.47,-0.06,0.64,0.42
-0.87,-0.09,0.13,-0.47,-0.24,-0.49,-0.03
-0.87,-0.08,0.13,-0.46,0.2,-2.52,0.93
-0.87,-0.08,0.13,-0.46,-0.24,-2.02,1.14
-0.87,-0.08,0.13,-0.46,0.45,-1.47,1.54
-0.87,-0.08,0.13,-0.46,0.07,1.18,1.73
-0.87,-0.08,0.13,-0.46,0.1,2.6,2.41
-0.87,-0.08,0.13,-0.46,-0.81,2.69,1.2
-0.88,-0.07,0.13,-0.46,0.24,0.73,2.43
-0.88,-0.07,0.13,-0.46,0.11,-1.73,1.06
-0.88,-0.07,0.13,-0.46,0.39,-1.46,2.02
-0.88,-0.07,0.13,-0.46,0.33,1.83,1.8
-0.88,-0.07,0.13,-0.46,-0.26,-0.95,1.3
-0.88,-0.06,0.13,-0.46,-0.16,-1.9,1.7
-0.88,-0.07,0.13,-0.46,0.4,-1.11,1.17
-0.88,-0.07,0.13,-0.46,0.81,0.76,0.87
-0.88,-0.08,0.13,-0.46,0.08,1.06,-0.42
-0.88,-0.08,0.13,-0.46,0.2,0.21,-0.22
-0.88,-0.07,0.13,-0.46,-0.22,-0.46,-0.83
-0.88,-0.07,0.13,-0.46,0.59,-0.74,0.42
-0.88,-0.08,0.13,-0.46,0.06,0.5,-0.66
-0.88,-0.08,0.13,-0.46,-0.35,1.53,-1.3
-0.88,-0.08,0.13,-0.46,0.23,1.36,-1.02
-0.88,-0.07,0.13,-0.45,0.0,-0.04,-1.6
-0.88,-0.07,0.13,-0.45,0.04,0.79,-1.17
-0.88,-0.07,0.13,-0.45,-0.14,-0.85,-0.68
-0.88,-0.06,0.13,-0.45,-0.55,-0.56,-1.45
-0.88,-0.06,0.13,-0.45,-0.57,0.87,-0.63
-0.88,-0.06,0.13,-0.45,-0.82,0.81,-1.23
-0.88,-0.06,0.13,-0.45,-0.41,-0.47,-1.13
-0.88,-0.06,0.13,-0.45,-0.24,-0.79,-0.32
-0.88,-0.06,0.13,-0.45,0.14,-0.67,-0.29
-0.88,-0.06,0.13,-0.45,-0.27,0.02,-0.65
-0.88,-0.06,0.12,-0.45,-0.88,0.66,-1.11
-0.88,-0.06,0.12,-0.45,-0.13,-0.5,-0.71
-0.88,-0.06,0.12,-0.45,0.16,-0.66,-0.38
-0.88,-0.06,0.12,-0.45,-0.3,0.17,-0.74
-0.88,-0.06,0.12,-0.45,-0.42,0.87,-1.08
-0.88,-0.06,0.12,-0.45,-0.21,0.98,-0.88
-0.88,-0.06,0.12,-0.45,-0.09,0.17,-0.67
-0.88,-0.06,0.12,-0.45,0.04,-0.62,-0.29
-0.88,-0.06,0.12,-0.45,-0.25,-0.49,-0.58
