q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.16,-0.19,-0.68,0.34,0.61,0.37
0.7,-0.16,-0.19,-0.68,0.26,0.19,0.38
0.7,-0.15,-0.19,-0.67,0.18,0.38,0.29
0.7,-0.15,-0.19,-0.67,0.15,0.72,0.0
0.7,-0.15,-0.19,-0.67,0.12,0.71,0.05
0.7,-0.15,-0.19,-0.67,0.06,0.58,-0.24
0.7,-0.15,-0.19,-0.67,0.06,0.35,-0.08
0.7,-0.15,-0.19,-0.68,0.01,0.18,-0.03
0.7,-0.15,-0.19,-0.68,-0.07,0.03,0.16
0.7,-0.15,-0.18,-0.68,-0.16,0.05,-0.09
0.7,-0.15,-0.18,-0.68,-0.26,0.05,-0.32
0.7,-0.15,-0.18,-0.68,-0.31,-0.26,0.04
0.7,-0.15,-0.18,-0.68,-0.25,0.08,0.0
0.7,-0.15,-0.18,-0.68,-0.23,0.34,0.14
0.7,-0.15,-0.18,-0.68,-0.36,0.22,0.24
0.7,-0.15,-0.17,-0.68,-0.35,-0.45,0.2
0.7,-0.15,-0.17,-0.68,-0.28,-0.52,0.34
0.69,-0.15,-0.17,-0.68,-0.34,-0.31,0.32
0.69,-0.15,-0.17,-0.68,-0.37,-0.1,0.05
0.7,-0.15,-0.17,-0.68,-0.31,-0.06,0.17
0.7,-0.15,-0.17,-0.68,-0.16,0.06,0.22
0.7,-0.15,-0.16,-0.68,-0.17,-0.09,0.22
0.7,-0.15,-0.16,-0.68,-0.3,-0.33,0.14
0.7,-0.15,-0.16,-0.68,-0.28,-0.4,-0.06
0.7,-0.15,-0.16,-0.68,-0.29,0.09,-0.21
0.7,-0.15,-0.16,-0.68,-0.32,0.24,-0.29
0.7,-0.15,-0.16,-0.68,-0.25,0.17,-0.26
0.7,-0.15,-0.16,-0.68,-0.15,0.15,-0.21
0.7,-0.15,-0.16,-0.68,-0.13,0.18,-0.2
0.7,-0.15,-0.17,-0.68,-0.13,0.07,-0.1
0.7,-0.15,-0.17,-0.68,-0.12,0.28,-0.07
0.7,-0.15,-0.17,-0.68,-0.06,0.48,-0.01
0.7,-0.15,-0.17,-0.68,-0.08,0.5,-0.15
0.7,-0.15,-0.17,-0.68,-0.19,0.11,-0.12
0.7,-0.15,-0.17,-0.68,-0.16,0.04,-0.13
0.7,-0.15,-0.17,-0.68,-0.11,0.08,-0.18
0.7,-0.15,-0.17,-0.67,-0.12,0.15,-0.25
0.7,-0.15,-0.17,-0.67,-0.11,0.13,-0.3
0.7,-0.15,-0.17,-0.67,-0.17,-0.19,-0.32
0.7,-0.15,-0.18,-0.67,-0.23,-0.09,-0.38
0.7,-0.15,-0.18,-0.67,-0.19,0.0,-0.24
0.7,-0.15,-0.18,-0.67,-0.18,-0.04,-0.22
0.7,-0.15,-0.18,-0.67,-0.29,-0.18,-0.24
0.71,-0.15,-0.18,-0.67,-0.34,-0.2,-0.19
0.71,-0.15,-0.18,-0.67,-0.36,-0.03,-0.08
0.71,-0.14,-0.18,-0.67,-0.4,0.23,-0.03
0.71,-0.14,-0.19,-0.67,-0.43,0.22,-0.03
0.71,-0.14,-0.19,-0.66,-0.4,0.18,-0.11
0.71,-0.14,-0.19,-0.66,-0.35,0.36,-0.11
0.71,-0.14,-0.19,-0.66,-0.28,0.33,0.07
0.71,-0.14,-0.19,-0.66,-0.19,-0.03,0.22
0.71,-0.14,-0.19,-0.66,-0.11,-0.12,0.11
0.71,-0.14,-0.19,-0.66,-0.12,0.14,0.19
0.71,-0.14,-0.19,-0.66,0.0,0.03,0.57
0.72,-0.13,-0.19,-0.66,0.16,-0.41,0.59
0.72,-0.13,-0.19,-0.66,0.28,-0.29,0.5
0.72,-0.13,-0.19,-0.66,0.09,0.79,0.1
0.72,-0.13,-0.19,-0.65,0.24,0.07,0.98
0.72,-0.13,-0.19,-0.65,0.33,0.02,1.38
0.72,-0.13,-0.19,-0.65,0.09,0.96,0.3
0.72,-0.13,-0.19,-0.65,0.06,-0.01,-1.02
0.73,-0.13,-0.19,-0.65,-0.05,0.47,-0.22
0.73,-0.13,-0.19,-0.65,0.13,0.14,-0.56
0.73,-0.13,-0.19,-0.65,0.01,-0.3,-0.16
0.73,-0.13,-0.19,-0.65,-0.11,-0.54,-0.62
0.73,-0.13,-0.19,-0.64,-0.3,0.07,-0.96
0.73,-0.13,-0.19,-0.64,0.08,0.12,0.88
0.73,-0.13,-0.19,-0.64,0.07,0.16,0.39
0.73,-0.14,-0.19,-0.64,0.04,0.57,0.56
0.73,-0.14,-0.19,-0.64,-0.07,0.44,0.5
0.73,-0.14,-0.19,-0.64,-0.31,0.52,0.09
0.73,-0.14,-0.19,-0.64,-0.19,-0.43,-0.42
0.73,-0.14,-0.2,-0.64,0.12,0.7,-0.15
0.73,-0.14,-0.2,-0.63,-0.18,-0.18,0.26
0.73,-0.14,-0.2,-0.63,0.0,0.01,0.0
0.73,-0.14,-0.2,-0.63,0.07,0.68,0.18
0.73,-0.14,-0.2,-0.63,0.12,0.9,0.22
0.73,-0.14,-0.21,-0.63,0.23,0.41,0.09
0.73,-0.14,-0.21,-0.63,0.06,0.61,-0.14
0.73,-0.14,-0.21,-0.63,0.09,0.5,0.0
0.73,-0.14,-0.21,-0.63,0.0,-0.19,0.04
0.73,-0.14,-0.21,-0.63,-0.1,-0.12,0.06
0.73,-0.14,-0.21,-0.63,-0.17,0.08,-0.33
0.73,-0.14,-0.21,-0.63,-0.01,0.05,0.05
0.73,-0.14,-0.21,-0.63,0.08,0.36,0.27
0.73,-0.14,-0.21,-0.63,0.09,0.42,0.07
0.73,-0.14,-0.2,-0.63,0.03,0.58,-0.23
0.73,-0.14,-0.2,-0.63,0.11,0.52,0.0
0.73,-0.14,-0.2,-0.63,0.09,0.69,0.23
0.73,-0.15,-0.2,-0.64,0.17,0.2,-0.15
0.73,-0.15,-0.2,-0.64,0.3,-0.13,0.23
0.73,-0.15,-0.19,-0.64,0.42,-0.16,0.36
0.73,-0.16,-0.19,-0.64,0.55,-0.56,1.06
0.73,-0.16,-0.19,-0.64,0.59,-0.84,2.81
0.73,-0.16,-0.18,-0.64,0.81,0.31,3.27
0.73,-0.17,-0.18,-0.64,0.69,0.42,1.82
0.73,-0.17,-0.18,-0.64,0.56,-0.83,2.35
0.73,-0.17,-0.17,-0.64,0.65,-0.58,2.38
0.73,-0.17,-0.17,-0.64,-0.26,1.79,1.24
0.73,-0.16,-0.17,-0.64,-0.37,1.49,0.55
0.73,-0.16,-0.17,-0.64,-0.05,0.25,0.66
0.73,-0.16,-0.16,-0.64,-0.39,1.5,-0.33
0.74,-0.16,-0.16,-0.64,-0.67,0.87,-1.22
0.73,-0.16,-0.16,-0.64,-0.72,0.04,-1.62
0.73,-0.15,-0.16,-0.64,-0.87,-0.36,-1.54
0.73,-0.15,-0.15,-0.64,-0.91,-0.03,-1.87
0.73,-0.15,-0.15,-0.64,-0.98,0.46,-2.33
0.73,-0.15,-0.15,-0.64,-0.74,-0.36,-2.66
0.73,-0.15,-0.15,-0.65,-0.65,-0.53,-2.0
0.73,-0.15,-0.15,-0.65,-0.53,-0.43,-1.71
0.73,-0.16,-0.16,-0.65,-0.33,-0.07,-1.6
0.73,-0.16,-0.16,-0.65,-0.17,0.78,-1.22
0.73,-0.16,-0.16,-0.65,-0.33,0.49,-1.38
0.73,-0.16,-0.16,-0.65,-0.25,0.65,-1.19
0.73,-0.16,-0.16,-0.65,-0.15,0.66,-0.48
0.73,-0.16,-0.16,-0.65,-0.09,0.58,-0.05
0.73,-0.17,-0.15,-0.65,-0.19,-0.06,-0.21
0.72,-0.17,-0.15,-0.65,-0.12,-0.18,0.14
0.72,-0.17,-0.15,-0.65,0.17,0.47,1.35
0.72,-0.17,-0.15,-0.65,0.16,1.28,0.54
0.72,-0.17,-0.15,-0.65,0.05,0.38,0.59
0.72,-0.17,-0.14,-0.66,-0.37,-0.6,0.32
0.72,-0.18,-0.14,-0.66,-0.47,-1.28,0.36
0.72,-0.18,-0.14,-0.66,-0.36,-1.29,0.5
0.72,-0.18,-0.14,-0.66,-0.43,0.28,0.09
0.72,-0.18,-0.14,-0.66,-0.08,0.34,0.08
0.72,-0.18,-0.14,-0.66,-0.04,0.16,-0.03
0.72,-0.18,-0.14,-0.66,-0.24,0.58,-0.08
0.72,-0.18,-0.14,-0.66,-0.19,-0.02,0.12
0.72,-0.18,-0.14,-0.66,-0.13,-0.12,0.23
0.72,-0.18,-0.14,-0.66,-0.2,0.46,-0.19
0.71,-0.18,-0.14,-0.66,-0.24,0.17,-0.13
0.71,-0.18,-0.13,-0.66,-0.35,0.07,-0.14
0.71,-0.19,-0.13,-0.66,-0.4,-0.06,-0.04
0.71,-0.19,-0.13,-0.67,-0.18,-0.25,0.1
0.71,-0.19,-0.13,-0.67,-0.16,0.43,-0.01
0.71,-0.19,-0.13,-0.67,-0.23,0.52,0.15
0.71,-0.19,-0.13,-0.67,-0.16,0.26,0.5
0.71,-0.19,-0.13,-0.67,-0.01,0.14,0.44
0.71,-0.19,-0.12,-0.67,0.0,0.14,0.33
0.7,-0.19,-0.12,-0.67,0.0,0.38,0.49
0.7,-0.2,-0.12,-0.67,0.01,0.45,0.52
0.7,-0.2,-0.12,-0.67,0.97,0.74,3.26
0.7,-0.2,-0.12,-0.67,0.22,-2.09,0.55
0.7,-0.2,-0.11,-0.68,-1.1,-3.67,0.71
0.7,-0.2,-0.11,-0.67,-0.31,0.54,0.4
0.7,-0.2,-0.11,-0.67,-0.17,0.09,0.4
0.7,-0.2,-0.11,-0.67,0.16,-0.22,0.86
0.71,-0.19,-0.12,-0.67,0.05,0.55,0.43
0.71,-0.19,-0.12,-0.67,-0.03,0.34,-0.04
0.71,-0.19,-0.12,-0.67,-0.12,-0.53,-0.21
0.71,-0.18,-0.12,-0.67,-0.16,-0.29,-0.3
0.71,-0.18,-0.13,-0.67,-0.18,0.44,-0.1
0.71,-0.17,-0.14,-0.67,-0.01,0.14,0.18
0.71,-0.17,-0.14,-0.67,-0.07,0.53,0.02
0.71,-0.17,-0.14,-0.67,-0.1,1.1,0.04
0.71,-0.17,-0.15,-0.67,-0.21,1.32,0.03
0.71,-0.17,-0.15,-0.67,-0.22,1.15,0.0
0.71,-0.17,-0.15,-0.67,0.07,-0.5,0.46
0.71,-0.17,-0.15,-0.67,-0.22,-1.0,-0.32
0.71,-0.16,-0.15,-0.67,-0.29,-0.06,-0.72
0.71,-0.16,-0.15,-0.67,-0.03,0.25,-0.16
0.71,-0.16,-0.15,-0.67,-0.26,0.78,0.01
0.71,-0.16,-0.16,-0.67,-0.06,0.59,0.41
0.71,-0.16,-0.16,-0.67,0.02,0.53,0.36
0.71,-0.16,-0.16,-0.67,-0.06,0.33,0.18
0.71,-0.16,-0.16,-0.67,-0.06,0.21,0.21
0.7,-0.16,-0.16,-0.67,-0.13,0.03,0.0
0.7,-0.16,-0.16,-0.67,-0.08,-0.03,-0.07
0.7,-0.16,-0.16,-0.67,-0.05,0.0,0.05
0.7,-0.16,-0.16,-0.67,-0.09,-0.08,0.04
0.7,-0.16,-0.16,-0.67,-0.11,0.11,0.14
0.7,-0.16,-0.16,-0.67,-0.14,0.3,0.12
0.7,-0.16,-0.16,-0.67,-0.18,0.75,0.0
0.7,-0.16,-0.16,-0.67,-0.16,0.34,0.14
0.7,-0.16,-0.16,-0.67,-0.13,-0.01,0.32
0.7,-0.16,-0.17,-0.67,-0.05,-0.17,0.51
0.7,-0.16,-0.17,-0.67,-0.1,0.13,0.17
0.7,-0.16,-0.17,-0.67,-0.12,0.37,-0.12
0.7,-0.16,-0.17,-0.67,-0.18,0.16,-0.25
0.7,-0.16,-0.18,-0.67,-0.36,0.75,-0.97
0.7,-0.16,-0.18,-0.67,0.14,1.06,1.74
0.69,-0.16,-0.19,-0.68,0.2,-0.16,1.31
0.69,-0.16,-0.19,-0.68,0.11,0.01,0.65
0.69,-0.16,-0.19,-0.68,0.02,0.23,0.08
0.69,-0.16,-0.19,-0.68,0.01,0.02,0.17
0.69,-0.16,-0.19,-0.68,0.0,-0.08,0.17
0.69,-0.16,-0.19,-0.68,-0.02,-0.23,0.14
0.69,-0.16,-0.19,-0.68,0.01,0.03,-0.07
0.69,-0.16,-0.19,-0.68,0.01,0.2,-0.02
0.69,-0.16,-0.19,-0.68,0.02,0.02,0.13
0.69,-0.16,-0.19,-0.68,0.0,-0.22,0.26
0.69,-0.16,-0.19,-0.68,-0.1,0.04,0.32
0.69,-0.16,-0.19,-0.68,-0.18,0.1,0.29
0.69,-0.16,-0.19,-0.68,-0.2,-0.17,0.24
0.69,-0.16,-0.19,-0.68,-0.22,0.04,0.23
0.69,-0.16,-0.19,-0.68,-0.28,0.2,0.16
0.69,-0.16,-0.19,-0.68,-0.25,-0.18,0.23
0.69,-0.16,-0.18,-0.68,-0.28,-0.19,0.17
0.69,-0.16,-0.18,-0.68,-0.33,0.14,0.14
0.7,-0.16,-0.18,-0.68,-0.34,0.2,0.0
0.7,-0.16,-0.18,-0.67,-0.38,0.19,-0.1
0.7,-0.16,-0.18,-0.67,-0.32,0.09,-0.1
0.7,-0.16,-0.18,-0.67,-0.33,0.16,-0.24
0.7,-0.16,-0.18,-0.67,-0.32,0.32,-0.24
0.7,-0.16,-0.18,-0.67,-0.29,0.29,-0.15
0.7,-0.15,-0.19,-0.67,-0.21,0.22,-0.01
0.7,-0.15,-0.19,-0.67,-0.19,0.4,-0.18
0.7,-0.15,-0.19,-0.67,-0.1,0.52,-0.09
0.7,-0.15,-0.19,-0.67,-0.09,0.41,-0.09
0.7,-0.15,-0.19,-0.67,-0.05,-0.08,-0.04
0.7,-0.15,-0.19,-0.67,0.0,-0.2,0.14
0.7,-0.15,-0.19,-0.67,0.05,-0.05,0.0
0.7,-0.15,-0.19,-0.67,-0.02,-0.07,-0.12
0.7,-0.15,-0.19,-0.67,-0.05,-0.15,-0.21
0.7,-0.15,-0.19,-0.67,0.01,-0.01,-0.12
0.7,-0.15,-0.19,-0.67,-0.03,-0.02,-0.12
0.7,-0.15,-0.19,-0.67,-0.04,0.0,0.0
0.7,-0.15,-0.19,-0.67,-0.07,-0.06,-0.03
0.7,-0.15,-0.19,-0.67,-0.02,0.03,0.07
0.7,-0.15,-0.19,-0.67,-0.14,0.02,-0.04
0.7,-0.15,-0.2,-0.67,-0.07,0.13,0.04
0.7,-0.15,-0.2,-0.67,-0.09,0.18,0.11
0.7,-0.15,-0.2,-0.67,-0.1,0.2,0.01
0.7,-0.15,-0.2,-0.67,-0.08,0.11,0.07
0.7,-0.15,-0.2,-0.67,-0.11,0.11,0.01
0.7,-0.15,-0.2,-0.67,-0.1,0.01,-0.1
0.7,-0.15,-0.2,-0.67,-0.12,-0.07,0.02
0.7,-0.15,-0.2,-0.67,-0.15,-0.16,0.0
0.7,-0.16,-0.19,-0.67,-0.09,-0.07,0.24
0.7,-0.16,-0.19,-0.67,-0.12,0.19,-0.05
0.7,-0.16,-0.19,-0.67,-0.1,0.16,0.01
0.7,-0.16,-0.19,-0.67,-0.17,0.1,0.04
0.7,-0.16,-0.19,-0.67,-0.12,-0.2,0.03
0.7,-0.16,-0.19,-0.67,-0.09,-0.2,0.07
0.7,-0.16,-0.19,-0.67,-0.1,0.18,0.03
0.7,-0.16,-0.19,-0.67,-0.1,0.06,0.29
0.7,-0.16,-0.19,-0.67,-0.16,-0.02,0.12
0.7,-0.16,-0.19,-0.67,-0.1,0.1,0.19
0.7,-0.16,-0.19,-0.67,-0.12,0.22,0.1
0.7,-0.16,-0.19,-0.67,-0.11,0.13,0.24
0.7,-0.16,-0.19,-0.67,-0.1,0.02,0.17
0.7,-0.15,-0.19,-0.67,-0.07,0.01,0.19
0.7,-0.15,-0.19,-0.67,-0.04,0.3,0.0
0.7,-0.15,-0.19,-0.67,-0.06,0.16,0.16
0.7,-0.15,-0.19,-0.67,-0.07,0.05,0.1
0.7,-0.15,-0.19,-0.67,-0.08,0.0,0.06
0.7,-0.15,-0.19,-0.67,-0.12,0.13,-0.13
0.7,-0.15,-0.19,-0.67,-0.11,0.05,-0.11
0.7,-0.15,-0.19,-0.67,-0.04,0.03,0.0
0.7,-0.15,-0.19,-0.67,-0.02,0.04,0.07
0.7,-0.15,-0.19,-0.67,-0.13,-0.07,-0.07
0.7,-0.15,-0.19,-0.67,-0.11,-0.18,-0.01
0.7,-0.15,-0.19,-0.67,-0.07,0.0,0.07
0.7,-0.15,-0.19,-0.67,-0.06,0.14,0.03
0.7,-0.15,-0.19,-0.67,-0.05,0.17,0.02
0.7,-0.15,-0.19,-0.67,-0.07,0.15,0.0
0.7,-0.15,-0.19,-0.67,-0.09,-0.01,0.11
0.7,-0.15,-0.19,-0.67,-0.1,0.08,0.07
0.7,-0.15,-0.19,-0.67,-0.1,0.0,0.11
0.7,-0.15,-0.19,-0.67,-0.12,0.02,-0.05
0.7,-0.15,-0.19,-0.67,-0.15,0.04,0.0
0.7,-0.15,-0.19,-0.67,-0.15,0.1,-0.05
0.7,-0.15,-0.19,-0.67,-0.07,0.13,0.1
0.7,-0.15,-0.19,-0.67,-0.04,0.17,0.11
0.7,-0.15,-0.19,-0.67,-0.12,0.1,0.11
0.7,-0.15,-0.19,-0.67,-0.15,-0.07,0.0
0.7,-0.15,-0.19,-0.67,-0.09,-0.05,-0.01
0.7,-0.15,-0.19,-0.67,-0.06,-0.02,0.11
0.7,-0.15,-0.19,-0.67,-0.01,0.26,-0.01
0.7,-0.15,-0.19,-0.67,-0.05,0.27,0.0
0.7,-0.15,-0.19,-0.67,-0.09,0.0,0.04
0.7,-0.15,-0.19,-0.67,-0.07,0.01,-0.03
0.7,-0.15,-0.19,-0.67,-0.09,-0.03,-0.02
0.7,-0.15,-0.19,-0.67,-0.14,-0.06,-0.18
0.7,-0.15,-0.19,-0.67,-0.18,-0.08,-0.2
0.7,-0.15,-0.19,-0.67,-0.19,-0.07,-0.25
0.7,-0.15,-0.19,-0.67,-0.32,-0.14,-0.48
0.7,-0.15,-0.19,-0.67,-0.38,-0.04,-0.56
0.7,-0.15,-0.19,-0.67,-0.37,-0.19,-0.45
0.7,-0.15,-0.2,-0.67,-0.28,-0.09,-0.24
0.7,-0.15,-0.2,-0.67,-0.23,-0.01,-0.07
0.7,-0.15,-0.2,-0.67,-0.14,0.15,0.19
0.7,-0.15,-0.2,-0.67,-0.16,0.18,0.0
0.7,-0.15,-0.2,-0.67,-0.12,0.04,0.15
0.7,-0.15,-0.2,-0.67,0.0,-0.04,0.27
0.7,-0.15,-0.19,-0.67,0.01,0.26,0.3
0.7,-0.15,-0.19,-0.67,0.0,-0.2,0.49
0.71,-0.15,-0.19,-0.67,0.15,0.02,0.85
0.71,-0.15,-0.19,-0.67,-0.06,-0.28,0.5
0.71,-0.15,-0.19,-0.67,-0.28,-0.35,-0.09
0.71,-0.14,-0.19,-0.66,-0.31,-0.06,-0.45
0.71,-0.14,-0.19,-0.66,-0.02,-0.3,-0.03
0.71,-0.14,-0.19,-0.66,0.02,-0.21,0.23
0.71,-0.14,-0.19,-0.66,0.0,0.74,0.5
0.71,-0.14,-0.2,-0.66,0.19,0.44,1.1
0.71,-0.14,-0.2,-0.66,0.21,0.45,1.06
0.72,-0.13,-0.2,-0.65,-0.24,-0.62,-0.83
0.72,-0.13,-0.2,-0.65,-0.28,-0.48,-0.57
0.72,-0.13,-0.2,-0.65,-0.03,-0.93,0.15
0.72,-0.13,-0.21,-0.65,-0.09,-1.32,0.16
0.72,-0.13,-0.21,-0.65,0.05,-1.14,0.5
0.73,-0.12,-0.21,-0.64,0.28,0.94,0.18
0.73,-0.12,-0.21,-0.63,0.52,2.46,0.9
0.74,-0.12,-0.21,-0.63,0.58,3.2,0.94
0.74,-0.12,-0.21,-0.63,0.81,3.54,-0.98
0.74,-0.12,-0.2,-0.63,0.44,-1.14,-0.44
0.74,-0.13,-0.2,-0.63,0.49,-2.49,0.04
0.74,-0.13,-0.2,-0.63,0.86,-1.96,1.73
0.74,-0.13,-0.19,-0.63,1.23,1.81,1.79
0.74,-0.13,-0.19,-0.63,0.98,2.54,1.89
0.74,-0.13,-0.19,-0.63,0.77,1.57,1.92
0.74,-0.14,-0.18,-0.64,0.76,-0.45,2.34
0.74,-0.14,-0.18,-0.64,0.59,-0.48,2.3
0.73,-0.14,-0.18,-0.64,0.5,-0.4,1.82
0.73,-0.14,-0.17,-0.64,0.34,0.58,1.36
0.73,-0.14,-0.17,-0.64,0.33,0.78,0.58
0.73,-0.14,-0.17,-0.65,0.24,0.0,0.09
0.73,-0.14,-0.17,-0.65,0.02,-0.35,0.02
0.73,-0.14,-0.17,-0.65,-0.01,-1.12,-0.36
0.73,-0.14,-0.16,-0.65,-0.16,-0.73,-0.57
0.73,-0.14,-0.16,-0.65,-0.29,-0.56,-0.67
0.73,-0.14,-0.16,-0.65,-0.51,-0.82,-1.12
0.73,-0.14,-0.16,-0.65,-0.59,-0.83,-1.15
0.73,-0.14,-0.16,-0.65,-0.64,-0.15,-0.92
0.73,-0.13,-0.16,-0.65,-0.67,0.05,-1.39
0.73,-0.13,-0.15,-0.65,-0.77,-0.23,-1.3
0.73,-0.13,-0.15,-0.65,-0.69,-0.29,-1.41
0.73,-0.13,-0.15,-0.65,-0.76,-0.13,-1.27
0.73,-0.12,-0.15,-0.66,-0.68,0.4,-1.21
0.73,-0.12,-0.15,-0.66,-0.67,0.48,-1.24
0.73,-0.12,-0.15,-0.66,-0.5,0.3,-1.05
0.73,-0.12,-0.15,-0.66,-0.52,0.41,-0.64
0.73,-0.12,-0.15,-0.66,-0.44,0.45,-0.42
0.73,-0.12,-0.15,-0.66,-0.31,0.29,-0.59
0.73,-0.12,-0.15,-0.66,-0.15,0.49,-0.54
0.73,-0.12,-0.15,-0.66,-0.12,0.66,-0.38
0.73,-0.12,-0.15,-0.66,-0.17,0.43,-0.2
0.73,-0.12,-0.15,-0.66,-0.16,-0.53,-0.29
0.73,-0.12,-0.15,-0.66,-0.16,-0.66,-0.17
0.73,-0.12,-0.15,-0.66,-0.09,0.3,-0.05
0.73,-0.12,-0.15,-0.66,-0.12,0.69,-0.1
