q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.37,-0.61,-0.01,0.0,-0.07
0.38,0.59,0.37,-0.61,-0.02,0.0,0.0
0.38,0.59,0.37,-0.61,-0.02,-0.01,-0.01
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.05,0.0,-0.01
0.38,0.59,0.37,-0.61,-0.02,0.0,0.0
0.38,0.59,0.37,-0.61,-0.04,-0.01,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.01,0.0
0.38,0.59,0.37,-0.61,-0.02,0.01,0.0
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.04,-0.01,-0.02
0.38,0.59,0.37,-0.61,-0.02,0.0,-0.03
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.06
0.38,0.59,0.37,-0.61,-0.03,-0.02,-0.03
0.38,0.59,0.37,-0.61,-0.02,-0.01,0.0
0.38,0.59,0.37,-0.61,-0.03,0.0,0.0
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.05
0.38,0.59,0.37,-0.61,-0.03,-0.01,-0.03
0.38,0.59,0.37,-0.61,-0.02,0.0,0.0
0.38,0.59,0.37,-0.61,-0.01,0.0,0.0
0.38,0.59,0.37,-0.61,-0.03,-0.02,-0.03
0.38,0.59,0.37,-0.61,-0.04,-0.01,-0.05
0.38,0.59,0.37,-0.61,-0.03,-0.02,-0.01
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.02,0.01,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.03,-0.01,-0.05
0.38,0.59,0.37,-0.61,-0.03,-0.01,-0.02
0.38,0.59,0.37,-0.61,-0.02,-0.02,-0.04
0.38,0.59,0.37,-0.61,-0.04,-0.02,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.0,0.0
0.38,0.59,0.37,-0.61,-0.02,0.01,-0.02
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.0,0.0
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.02,0.01,-0.02
0.38,0.59,0.37,-0.61,-0.03,-0.01,-0.02
0.38,0.59,0.37,-0.61,-0.04,-0.01,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.01
0.38,0.59,0.37,-0.61,-0.01,0.01,-0.06
0.38,0.59,0.37,-0.61,-0.03,-0.01,-0.02
0.38,0.59,0.37,-0.61,-0.02,0.0,0.0
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.01,-0.01
0.38,0.59,0.37,-0.61,-0.02,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.05,-0.02,-0.06
0.38,0.59,0.37,-0.61,-0.03,-0.01,-0.02
0.38,0.59,0.37,-0.61,-0.05,0.0,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.0,0.0
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.59,0.37,-0.61,-0.05,-0.03,-0.03
0.38,0.59,0.37,-0.61,-0.04,0.01,-0.03
0.38,0.59,0.37,-0.61,-0.02,0.0,-0.01
0.38,0.59,0.37,-0.61,-0.02,0.0,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.04,0.0,0.0
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.01,0.0,-0.03
0.38,0.59,0.37,-0.61,0.0,0.0,0.0
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.59,0.37,-0.61,-0.02,0.01,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.01,-0.02
0.38,0.59,0.37,-0.61,-0.03,0.0,0.26
0.38,0.59,0.37,-0.61,-0.13,0.0,-0.63
0.38,0.59,0.37,-0.61,-0.14,0.12,-1.06
0.38,0.59,0.37,-0.61,-0.06,0.03,-0.18
0.38,0.59,0.37,-0.61,0.01,-0.01,0.35
0.38,0.59,0.37,-0.61,-0.01,0.0,0.34
0.38,0.59,0.37,-0.61,0.01,0.03,0.34
0.38,0.59,0.37,-0.61,0.01,-0.04,0.36
0.38,0.59,0.37,-0.61,0.02,-0.06,0.48
0.38,0.59,0.37,-0.61,-0.06,-0.01,-0.16
0.38,0.59,0.37,-0.61,-0.04,0.05,-0.12
0.38,0.59,0.37,-0.61,-0.02,-0.13,0.16
0.38,0.59,0.37,-0.61,-0.11,0.13,-0.48
0.38,0.59,0.37,-0.61,-0.05,0.06,-0.28
0.38,0.59,0.37,-0.61,-0.02,-0.01,0.04
0.38,0.59,0.37,-0.61,0.03,-0.09,0.6
0.38,0.59,0.37,-0.61,-0.06,0.03,-0.29
0.38,0.59,0.37,-0.61,-0.1,0.02,-0.39
0.38,0.59,0.37,-0.61,-0.03,-0.03,0.12
0.38,0.59,0.37,-0.61,-0.03,-0.02,-0.03
0.38,0.59,0.37,-0.61,-0.07,-0.04,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.05,0.0
0.38,0.59,0.37,-0.61,-0.05,0.01,-0.11
0.38,0.59,0.37,-0.61,-0.03,0.07,-0.16
0.38,0.59,0.37,-0.61,-0.04,0.01,-0.08
0.38,0.59,0.37,-0.61,0.0,-0.03,0.08
0.38,0.59,0.37,-0.61,0.0,-0.04,0.24
0.38,0.59,0.37,-0.61,-0.02,-0.07,0.27
0.38,0.59,0.37,-0.61,-0.06,0.0,-0.15
0.38,0.59,0.37,-0.61,-0.08,0.06,-0.25
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.07
0.38,0.59,0.37,-0.61,-0.01,0.0,0.18
0.38,0.59,0.37,-0.61,-0.01,-0.05,0.27
0.38,0.59,0.37,-0.61,-0.06,-0.01,0.54
0.38,0.59,0.37,-0.61,-0.48,-0.38,0.85
0.37,0.59,0.37,-0.61,-0.74,-0.65,1.02
0.37,0.6,0.36,-0.61,-1.17,-0.8,0.4
0.37,0.6,0.36,-0.61,-1.66,-0.4,0.21
0.37,0.6,0.35,-0.61,-2.48,-0.03,0.03
0.37,0.6,0.35,-0.62,-1.56,-0.26,-0.31
0.37,0.6,0.34,-0.62,-2.47,0.53,-1.11
0.37,0.61,0.34,-0.62,-1.9,0.31,-1.53
0.37,0.61,0.33,-0.62,-1.58,0.4,-1.97
0.37,0.61,0.33,-0.62,-1.31,0.79,-0.94
0.38,0.61,0.33,-0.61,-1.2,0.78,-0.61
0.38,0.61,0.33,-0.61,0.11,0.17,-1.0
0.38,0.61,0.33,-0.61,0.51,0.07,-0.51
0.39,0.6,0.34,-0.61,1.3,-0.01,0.17
0.39,0.6,0.34,-0.61,1.87,-0.25,-0.01
0.39,0.6,0.34,-0.61,2.09,-0.33,0.26
0.39,0.6,0.34,-0.61,2.17,-0.19,0.23
0.4,0.59,0.35,-0.61,2.4,-0.21,1.14
0.4,0.59,0.35,-0.61,2.47,-0.2,1.08
0.4,0.59,0.35,-0.6,2.22,-0.33,0.82
0.4,0.59,0.35,-0.6,1.56,-0.34,0.82
0.4,0.59,0.36,-0.6,1.23,-0.19,0.72
0.4,0.59,0.35,-0.6,1.41,-0.41,0.65
0.39,0.59,0.35,-0.61,1.0,-0.28,0.13
0.39,0.6,0.35,-0.61,0.9,-0.38,0.06
0.39,0.6,0.35,-0.61,0.74,-0.33,0.19
0.38,0.6,0.35,-0.61,0.12,0.02,-0.22
0.38,0.6,0.34,-0.62,0.03,-0.08,-0.16
0.38,0.6,0.34,-0.62,0.04,0.39,-1.32
0.37,0.6,0.34,-0.62,-0.54,1.21,-1.66
0.37,0.6,0.34,-0.63,-0.85,0.6,-1.48
0.37,0.6,0.34,-0.63,-0.66,0.27,-1.29
0.37,0.6,0.34,-0.62,-0.11,0.12,-0.18
0.37,0.6,0.35,-0.62,0.37,0.19,0.33
0.37,0.59,0.35,-0.62,-0.04,0.26,0.31
0.37,0.59,0.36,-0.62,-0.24,-0.17,0.51
0.37,0.59,0.36,-0.62,-0.35,-0.62,0.23
0.37,0.59,0.36,-0.62,-0.42,-0.59,0.25
0.37,0.59,0.37,-0.61,-0.41,-0.34,0.31
0.37,0.59,0.37,-0.61,-0.22,-0.17,0.42
0.37,0.59,0.37,-0.62,-0.05,-0.21,0.32
0.37,0.59,0.37,-0.62,0.27,-0.09,-0.39
0.37,0.59,0.36,-0.62,0.37,-0.02,-0.42
0.37,0.59,0.36,-0.62,0.53,0.19,-0.43
0.37,0.59,0.36,-0.62,0.53,0.26,0.0
0.37,0.59,0.36,-0.62,0.44,0.17,-0.19
0.37,0.59,0.36,-0.62,0.03,0.04,-0.55
0.37,0.59,0.37,-0.62,-0.09,0.05,-0.29
0.37,0.59,0.37,-0.62,-0.11,0.07,-0.06
0.37,0.59,0.37,-0.61,-0.29,0.0,-0.18
0.37,0.59,0.37,-0.61,-0.63,0.0,-0.12
0.37,0.59,0.38,-0.61,-0.65,0.01,-0.09
0.37,0.59,0.38,-0.61,-0.74,-0.39,1.12
0.37,0.59,0.38,-0.61,-4.71,-2.83,0.31
0.37,0.59,0.38,-0.61,0.95,0.94,-2.27
0.37,0.59,0.37,-0.61,-0.24,0.46,0.26
0.38,0.59,0.37,-0.61,-0.19,-0.05,-0.33
0.38,0.59,0.37,-0.61,-0.1,-0.07,-0.22
0.38,0.59,0.37,-0.61,-0.65,0.37,-0.07
0.38,0.59,0.37,-0.61,0.05,0.4,0.54
0.38,0.59,0.37,-0.61,-0.15,0.07,-0.06
0.38,0.59,0.37,-0.61,-0.04,-0.06,-0.02
0.38,0.59,0.37,-0.61,0.08,0.01,-0.05
0.38,0.59,0.37,-0.61,-0.13,0.01,0.1
0.38,0.59,0.37,-0.61,-0.13,0.08,-0.1
0.38,0.59,0.37,-0.61,-0.03,0.16,-0.21
0.38,0.59,0.37,-0.61,-0.03,0.02,0.04
0.38,0.59,0.37,-0.61,-0.07,-0.01,0.17
0.38,0.59,0.37,-0.61,0.03,0.02,0.04
0.38,0.59,0.37,-0.61,-0.12,0.1,-0.02
0.38,0.59,0.37,-0.61,-0.14,0.11,-0.32
0.38,0.59,0.37,-0.61,-0.01,0.06,-0.35
0.38,0.59,0.37,-0.61,-0.12,0.04,-0.08
0.38,0.59,0.37,-0.61,-0.04,0.02,0.31
0.38,0.59,0.37,-0.61,-0.01,0.03,0.21
0.38,0.59,0.37,-0.61,-0.06,0.05,-0.08
0.38,0.59,0.37,-0.61,-0.09,0.02,-0.22
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.02
0.38,0.59,0.37,-0.61,-0.05,0.07,0.02
0.38,0.59,0.37,-0.61,-0.07,0.07,0.0
0.38,0.59,0.37,-0.61,-0.02,-0.02,-0.02
0.38,0.59,0.37,-0.61,-0.03,0.01,-0.06
0.38,0.59,0.37,-0.61,-0.08,0.06,-0.05
0.38,0.59,0.37,-0.61,-0.08,0.07,0.01
0.38,0.59,0.37,-0.61,0.03,0.01,0.0
0.38,0.59,0.37,-0.61,-0.06,0.0,0.0
0.38,0.59,0.37,-0.61,-0.05,0.0,0.07
0.38,0.59,0.37,-0.61,0.0,0.04,0.02
0.38,0.59,0.37,-0.61,-0.05,0.04,0.04
0.38,0.59,0.37,-0.61,-0.06,-0.09,0.01
0.38,0.59,0.37,-0.61,-0.05,0.19,-0.22
0.38,0.59,0.37,-0.61,-0.02,0.03,0.03
0.38,0.59,0.37,-0.61,-0.05,0.03,0.38
0.38,0.59,0.37,-0.61,-0.03,0.07,-0.11
0.38,0.59,0.37,-0.61,-0.05,0.05,0.0
0.38,0.59,0.37,-0.61,0.0,0.03,-0.04
0.38,0.59,0.37,-0.61,-0.02,0.08,-0.14
0.38,0.59,0.37,-0.61,-0.09,0.06,-0.18
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.15
0.38,0.59,0.37,-0.61,-0.03,0.06,-0.16
0.38,0.59,0.37,-0.61,-0.03,0.07,-0.15
0.38,0.59,0.37,-0.61,-0.03,0.07,-0.11
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.05
0.38,0.59,0.37,-0.61,-0.01,0.02,-0.02
0.38,0.59,0.37,-0.61,-0.03,0.02,0.02
0.38,0.59,0.37,-0.61,-0.03,0.07,0.0
0.38,0.59,0.37,-0.61,-0.05,0.04,0.01
0.38,0.59,0.37,-0.61,-0.03,0.03,0.0
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.02
0.38,0.59,0.37,-0.61,-0.06,0.06,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.06
0.38,0.59,0.37,-0.61,-0.04,0.05,-0.06
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.02,0.02,-0.06
0.38,0.59,0.37,-0.61,-0.04,0.05,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.01
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.03
0.38,0.59,0.37,-0.61,-0.06,0.05,-0.03
0.38,0.59,0.37,-0.61,-0.02,0.03,-0.04
0.38,0.59,0.37,-0.61,-0.02,0.05,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.05,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.07
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.02
0.38,0.59,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.59,0.37,-0.61,-0.02,0.04,-0.03
0.38,0.59,0.37,-0.61,-0.05,0.07,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.07
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.02
0.38,0.59,0.37,-0.61,-0.05,0.05,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.06
0.38,0.59,0.37,-0.61,-0.02,0.05,-0.03
0.38,0.59,0.37,-0.61,-0.02,0.04,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.1
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.08
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.08
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.07
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.04
0.38,0.59,0.37,-0.61,-0.05,0.02,-0.07
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.01,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.06
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.04
0.38,0.59,0.37,-0.61,-0.02,0.02,-0.07
0.38,0.59,0.37,-0.61,-0.02,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.01,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.06
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.08
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.08
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.07
0.38,0.59,0.37,-0.61,-0.04,0.02,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.07
0.38,0.59,0.37,-0.61,-0.04,0.02,-0.07
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.07
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.08
0.38,0.59,0.37,-0.61,-0.01,0.04,-0.11
0.38,0.59,0.37,-0.61,-0.04,0.04,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.08
0.38,0.59,0.37,-0.61,-0.03,0.05,-0.1
0.38,0.59,0.37,-0.61,-0.05,0.04,-0.02
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.1
0.38,0.59,0.37,-0.61,0.0,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.06,-0.03
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.08
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.06
0.38,0.59,0.37,-0.61,-0.02,0.04,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.09
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.02,-0.05
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.09
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.06
0.38,0.59,0.37,-0.61,-0.04,0.03,-0.04
0.38,0.59,0.37,-0.61,-0.02,0.02,-0.08
0.38,0.59,0.37,-0.61,-0.03,0.01,-0.05
0.38,0.59,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.59,0.37,-0.61,-0.04,0.01,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.05,-0.1
0.38,0.59,0.37,-0.61,-0.03,0.03,-0.06
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.04
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.07
0.38,0.59,0.37,-0.61,-0.03,0.04,-0.04
0.38,0.59,0.37,-0.61,-0.01,0.0,0.22
0.38,0.59,0.37,-0.61,-0.01,0.01,0.2
0.38,0.59,0.37,-0.61,-0.02,-0.03,0.29
0.38,0.59,0.37,-0.61,-0.02,0.03,0.09
0.38,0.59,0.37,-0.61,-0.08,0.07,-0.51
0.38,0.59,0.37,-0.61,-0.1,0.12,-0.67
0.38,0.59,0.37,-0.61,-0.12,0.13,-0.98
0.38,0.59,0.37,-0.61,-0.14,0.18,-0.9
0.38,0.59,0.37,-0.61,-0.11,0.2,-0.64
0.38,0.59,0.37,-0.61,0.0,-0.14,0.69
0.38,0.59,0.37,-0.61,0.1,0.03,0.85
0.38,0.58,0.37,-0.61,0.02,-0.07,0.36
0.38,0.58,0.37,-0.61,-0.02,-0.04,0.25
0.38,0.58,0.37,-0.61,-0.06,0.03,-0.07
0.38,0.58,0.37,-0.61,-0.17,0.22,-0.93
0.38,0.58,0.37,-0.61,-0.15,0.06,-0.65
0.38,0.58,0.37,-0.61,-0.09,-0.07,-0.2
0.38,0.58,0.37,-0.62,-0.01,0.02,0.43
0.38,0.58,0.37,-0.62,-0.17,0.07,0.02
0.38,0.58,0.37,-0.62,-0.5,0.18,0.25
0.38,0.58,0.37,-0.62,-1.57,0.66,0.3
0.38,0.58,0.37,-0.62,-2.19,-0.08,-0.03
0.38,0.58,0.37,-0.62,-2.26,-0.36,-0.36
0.38,0.58,0.37,-0.62,-2.45,-0.28,-0.2
0.38,0.58,0.37,-0.62,-2.31,0.27,-0.18
0.38,0.58,0.37,-0.61,-2.01,0.28,0.08
0.38,0.58,0.37,-0.61,-1.85,0.16,0.37
0.38,0.58,0.37,-0.61,-1.46,0.47,-0.64
0.38,0.58,0.37,-0.61,-1.32,0.46,-0.6
0.38,0.58,0.37,-0.62,-1.03,0.33,-0.31
0.38,0.58,0.37,-0.62,-0.6,-0.07,-0.03
0.38,0.58,0.37,-0.62,0.36,-0.07,-0.05
0.38,0.58,0.37,-0.62,0.7,-0.16,-0.52
0.38,0.58,0.37,-0.62,0.74,-0.1,-0.51
0.38,0.58,0.38,-0.62,0.85,0.0,0.14
0.38,0.58,0.38,-0.62,0.94,0.05,-0.49
0.38,0.58,0.38,-0.61,0.97,0.01,-0.45
0.37,0.59,0.38,-0.61,1.21,-0.12,-0.05
0.37,0.59,0.37,-0.61,1.27,-0.16,0.0
0.37,0.59,0.37,-0.61,1.4,-0.11,0.0
0.37,0.59,0.37,-0.61,1.41,-0.05,-0.07
0.37,0.59,0.37,-0.61,1.51,0.01,0.14
0.37,0.6,0.37,-0.61,1.43,0.07,0.05
0.37,0.6,0.37,-0.6,1.15,0.2,-0.01
0.37,0.6,0.37,-0.6,1.12,0.23,-0.09
0.37,0.6,0.37,-0.6,0.99,0.25,0.22
0.37,0.6,0.37,-0.6,0.87,0.19,0.18
0.37,0.6,0.37,-0.6,0.56,0.13,0.07
0.37,0.6,0.37,-0.6,0.21,-0.02,-0.08
0.37,0.6,0.37,-0.6,0.23,-0.07,0.0
0.37,0.6,0.37,-0.6,0.32,0.01,0.3
0.37,0.6,0.37,-0.6,0.2,0.11,0.03
0.37,0.6,0.37,-0.6,0.17,0.03,0.07
0.36,0.6,0.37,-0.61,0.12,-0.04,0.08
0.36,0.6,0.37,-0.61,0.06,-0.04,-0.03
0.36,0.6,0.37,-0.61,0.02,0.04,-0.18
0.36,0.6,0.37,-0.61,0.14,0.25,-0.17
0.36,0.6,0.37,-0.61,0.09,0.27,-0.13
0.36,0.6,0.37,-0.61,0.06,0.23,-0.26
0.36,0.6,0.37,-0.61,-0.03,0.14,-0.31
0.36,0.6,0.37,-0.61,0.0,0.14,-0.33
0.36,0.6,0.37,-0.61,-0.02,0.13,-0.3
0.36,0.6,0.37,-0.61,-0.03,0.13,-0.27
0.36,0.6,0.37,-0.61,-0.06,0.16,-0.28
0.36,0.6,0.37,-0.61,-0.13,0.09,-0.3
0.36,0.61,0.37,-0.61,-0.23,0.0,-0.25
0.36,0.61,0.36,-0.61,-0.26,-0.07,-0.16
0.36,0.61,0.36,-0.61,-0.21,-0.15,-0.12
0.36,0.61,0.36,-0.61,-0.22,-0.23,-0.04
0.36,0.61,0.36,-0.61,-0.17,-0.19,-0.06
0.36,0.61,0.36,-0.6,-0.14,-0.18,-0.06
0.36,0.61,0.36,-0.6,-0.14,-0.17,-0.01
0.37,0.61,0.36,-0.6,-0.14,-0.18,-0.07
0.37,0.61,0.36,-0.6,-0.14,-0.17,-0.06
0.37,0.61,0.36,-0.6,0.07,-0.08,0.05
0.37,0.61,0.36,-0.6,0.15,-0.05,-0.02
0.37,0.61,0.36,-0.6,0.13,-0.03,-0.01
0.37,0.61,0.36,-0.6,0.18,-0.1,0.04
