q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.12,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.12,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.1,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.11,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.01
-0.4,-0.57,-0.41,0.59,0.05,0.09,0.28
-0.4,-0.57,-0.41,0.59,0.07,0.05,0.56
-0.4,-0.57,-0.41,0.59,0.18,0.2,1.35
-0.39,-0.57,-0.41,0.59,0.19,0.16,2.01
-0.39,-0.58,-0.41,0.59,-0.36,0.36,-3.98
-0.39,-0.58,-0.41,0.59,-0.47,0.19,-4.38
-0.39,-0.58,-0.41,0.59,0.14,0.04,0.5
-0.39,-0.57,-0.41,0.59,0.3,-0.3,3.31
-0.4,-0.57,-0.41,0.59,0.27,-0.39,2.99
-0.4,-0.57,-0.41,0.59,-0.02,0.26,-0.54
-0.39,-0.57,-0.41,0.59,0.06,0.45,-0.76
-0.39,-0.57,-0.41,0.59,-0.07,-0.34,0.98
-0.39,-0.57,-0.41,0.59,0.18,0.0,1.02
-0.39,-0.57,-0.41,0.59,-0.09,-0.01,-0.19
-0.39,-0.58,-0.41,0.59,-0.02,0.06,-0.3
-0.39,-0.58,-0.4,0.59,-0.01,0.45,-1.33
-0.39,-0.58,-0.4,0.59,-0.04,0.23,-0.81
-0.39,-0.58,-0.4,0.59,0.04,-0.2,0.63
-0.39,-0.58,-0.4,0.59,0.02,-0.1,0.28
-0.39,-0.58,-0.4,0.59,0.0,0.26,-0.2
-0.39,-0.58,-0.4,0.59,0.02,0.32,-0.14
-0.39,-0.58,-0.4,0.59,0.04,0.12,0.09
-0.39,-0.57,-0.4,0.59,0.0,-0.02,0.0
-0.39,-0.57,-0.4,0.59,0.0,-0.01,-0.45
-0.39,-0.57,-0.4,0.6,0.07,-0.14,1.32
-0.39,-0.57,-0.4,0.59,0.01,-0.05,1.01
-0.39,-0.58,-0.4,0.59,0.05,0.15,0.32
-0.39,-0.58,-0.4,0.59,0.03,0.23,-0.17
-0.39,-0.58,-0.4,0.6,0.01,0.36,-0.95
-0.39,-0.58,-0.4,0.6,-0.09,0.35,-1.68
-0.39,-0.58,-0.4,0.6,0.0,0.0,0.43
-0.39,-0.58,-0.4,0.6,-0.03,0.0,-0.54
-0.39,-0.58,-0.4,0.6,0.04,-0.01,0.76
-0.39,-0.58,-0.4,0.6,0.0,-0.01,0.4
-0.39,-0.57,-0.4,0.6,0.04,0.47,-0.28
-0.39,-0.57,-0.4,0.6,0.08,0.12,0.78
-0.39,-0.57,-0.4,0.6,0.02,0.01,-0.21
-0.39,-0.57,-0.4,0.6,0.03,-0.1,0.33
-0.39,-0.58,-0.4,0.6,0.01,0.15,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.26,0.12
-0.39,-0.58,-0.4,0.6,-0.05,0.31,-0.74
-0.39,-0.58,-0.4,0.6,0.03,-0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.07,-0.04,0.02
-0.39,-0.58,-0.4,0.6,0.05,0.08,0.68
-0.39,-0.58,-0.4,0.6,0.01,0.27,0.22
-0.39,-0.58,-0.4,0.6,-0.06,0.19,-0.43
-0.39,-0.58,-0.4,0.6,-0.04,0.13,-1.13
-0.39,-0.58,-0.4,0.6,0.15,-0.01,0.98
-0.39,-0.58,-0.4,0.6,0.13,0.06,0.92
-0.39,-0.58,-0.4,0.6,0.05,0.26,0.26
-0.39,-0.58,-0.4,0.6,-0.04,0.13,-0.59
-0.39,-0.58,-0.4,0.6,-0.08,0.12,-1.13
-0.39,-0.58,-0.4,0.6,-0.02,0.17,-1.39
-0.39,-0.58,-0.4,0.6,0.19,-0.06,2.19
-0.39,-0.57,-0.4,0.6,0.16,0.01,2.35
-0.39,-0.57,-0.4,0.6,0.16,0.3,0.36
-0.39,-0.58,-0.4,0.6,-0.03,0.0,-0.43
-0.39,-0.58,-0.4,0.59,-0.09,-0.09,-0.39
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.2
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.07
-0.39,-0.58,-0.4,0.59,0.08,0.1,0.3
-0.39,-0.58,-0.4,0.59,-0.05,0.03,-0.38
-0.39,-0.58,-0.4,0.59,-0.41,-0.16,-2.96
-0.39,-0.58,-0.4,0.59,-0.06,0.58,-2.21
-0.39,-0.58,-0.4,0.6,-0.33,-0.19,-0.3
-0.39,-0.57,-0.4,0.6,0.09,-0.41,1.53
-0.39,-0.57,-0.4,0.6,0.13,-0.33,1.07
-0.39,-0.57,-0.4,0.6,0.11,-0.02,1.05
-0.4,-0.57,-0.4,0.6,0.09,0.01,0.94
-0.4,-0.57,-0.4,0.6,0.09,-0.01,0.84
-0.39,-0.57,-0.4,0.6,0.07,0.0,0.42
-0.39,-0.57,-0.4,0.6,0.0,0.09,-0.04
-0.39,-0.57,-0.4,0.6,0.03,0.15,-0.15
-0.39,-0.57,-0.4,0.6,-0.05,0.18,-0.3
-0.39,-0.57,-0.4,0.59,-0.04,0.12,-0.37
-0.39,-0.57,-0.4,0.59,-0.04,0.08,-0.44
-0.39,-0.57,-0.4,0.59,-0.03,0.11,-0.41
-0.39,-0.57,-0.4,0.59,0.0,0.14,-0.21
-0.39,-0.57,-0.4,0.59,0.02,0.1,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.09,0.01
-0.39,-0.57,-0.4,0.59,0.01,0.05,0.07
-0.39,-0.57,-0.4,0.59,0.01,0.08,0.14
-0.39,-0.57,-0.4,0.59,0.02,0.11,0.15
-0.39,-0.57,-0.4,0.59,0.03,0.11,0.01
-0.39,-0.57,-0.4,0.59,0.02,0.1,-0.15
-0.39,-0.57,-0.4,0.59,0.01,0.1,-0.18
-0.39,-0.57,-0.4,0.59,-0.02,0.16,-0.19
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.05
-0.39,-0.57,-0.4,0.59,0.03,0.06,0.07
-0.39,-0.57,-0.4,0.59,0.03,0.08,0.09
-0.39,-0.57,-0.4,0.59,0.01,0.14,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.12,-0.07
-0.39,-0.57,-0.4,0.59,0.01,0.1,-0.14
-0.39,-0.57,-0.4,0.59,0.0,0.05,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.07,0.01
-0.39,-0.57,-0.4,0.59,0.03,0.09,0.01
-0.39,-0.57,-0.4,0.59,0.01,0.12,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.13
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.08
-0.39,-0.57,-0.4,0.59,0.01,0.11,0.0
-0.39,-0.57,-0.4,0.59,0.03,0.1,0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.07
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.09
-0.39,-0.57,-0.4,0.59,0.01,0.11,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.09,0.01
-0.39,-0.57,-0.4,0.59,0.02,0.08,0.01
-0.39,-0.57,-0.4,0.59,0.03,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.06
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.11
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.05,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.03,0.08,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.03,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.07
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.07
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.02,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.06
-0.39,-0.57,-0.4,0.59,0.03,0.05,-0.01
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.03,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.07
-0.39,-0.57,-0.4,0.59,0.02,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.05,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.03,0.06,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.05,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.09
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.07
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.07
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.07
-0.39,-0.57,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.09,0.0
-0.39,-0.57,-0.4,0.59,0.04,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.03,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.1,-0.01
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.07,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.08,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.07
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.57,-0.4,0.59,0.03,0.07,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.08,0.01
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.06
-0.39,-0.57,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.03,0.04,-0.04
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.05,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.05
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.57,-0.4,0.59,0.01,0.05,-0.08
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.06
-0.39,-0.57,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.57,-0.4,0.59,0.0,0.05,-0.01
-0.39,-0.57,-0.4,0.59,-0.01,0.08,-0.04
-0.39,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.57,-0.4,0.59,0.0,0.1,-0.06
-0.39,-0.57,-0.4,0.59,0.02,0.02,0.27
-0.39,-0.57,-0.4,0.59,0.0,0.02,0.09
-0.39,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.59,-0.03,0.11,-0.44
-0.39,-0.58,-0.4,0.59,-0.01,0.1,-0.2
-0.39,-0.57,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.57,-0.4,0.59,-0.01,0.07,-0.11
-0.39,-0.57,-0.4,0.59,0.0,0.09,-0.29
-0.39,-0.57,-0.4,0.59,0.02,0.02,0.09
-0.39,-0.57,-0.4,0.59,0.04,0.02,0.19
-0.39,-0.57,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.57,-0.4,0.59,0.0,0.13,-0.22
-0.39,-0.57,-0.4,0.6,0.02,0.02,0.24
-0.39,-0.57,-0.4,0.6,0.08,0.02,0.37
-0.39,-0.57,-0.4,0.6,0.03,-0.17,0.54
-0.39,-0.57,-0.4,0.6,0.02,0.38,-0.37
-0.39,-0.57,-0.4,0.6,-0.03,0.13,-0.43
-0.39,-0.57,-0.4,0.6,-0.06,0.08,-0.57
-0.39,-0.57,-0.4,0.6,0.02,0.05,-0.2
-0.39,-0.57,-0.4,0.6,0.01,0.05,-0.38
-0.39,-0.57,-0.4,0.6,0.06,0.02,0.19
-0.39,-0.57,-0.4,0.6,0.01,0.14,0.04
-0.39,-0.57,-0.4,0.6,0.03,0.06,0.1
-0.39,-0.57,-0.4,0.6,0.16,0.15,0.09
-0.39,-0.57,-0.4,0.6,0.01,0.02,0.35
-0.39,-0.57,-0.4,0.6,-0.02,0.15,-0.48
-0.39,-0.57,-0.4,0.6,-0.03,0.0,-0.18
-0.39,-0.57,-0.4,0.6,0.0,0.02,-0.11
-0.39,-0.57,-0.4,0.6,-0.01,0.07,-0.07
-0.39,-0.57,-0.4,0.6,0.04,0.19,-0.15
-0.39,-0.57,-0.4,0.6,0.01,0.0,0.39
-0.39,-0.57,-0.4,0.6,0.03,0.0,-0.46
-0.39,-0.57,-0.4,0.6,0.03,-0.18,0.34
-0.39,-0.57,-0.4,0.6,0.02,0.03,0.06
-0.39,-0.57,-0.4,0.6,-0.03,0.22,-0.52
-0.39,-0.57,-0.4,0.6,-0.03,0.25,-0.4
-0.39,-0.57,-0.4,0.6,0.05,0.07,0.04
-0.39,-0.57,-0.4,0.6,0.05,-0.05,0.15
-0.39,-0.57,-0.4,0.6,0.06,0.03,0.16
