q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.16,0.07,0.7,0.27,-0.65,-0.05
-0.69,0.16,0.07,0.7,0.4,-0.74,0.0
-0.69,0.16,0.07,0.7,0.43,-0.08,0.05
-0.69,0.16,0.07,0.7,0.31,0.14,-0.29
-0.69,0.16,0.07,0.7,0.31,0.0,-0.21
-0.69,0.16,0.07,0.7,0.3,0.01,-0.02
-0.69,0.16,0.07,0.7,0.33,-0.58,0.26
-0.69,0.16,0.07,0.7,0.27,-0.15,0.11
-0.69,0.16,0.07,0.7,0.24,0.37,-0.09
-0.69,0.16,0.07,0.7,0.27,-0.03,-0.09
-0.69,0.16,0.07,0.7,0.28,-0.34,-0.09
-0.69,0.16,0.07,0.7,0.49,-0.53,0.4
-0.69,0.16,0.07,0.7,0.23,0.16,-0.09
-0.69,0.16,0.07,0.7,0.22,0.12,-0.23
-0.69,0.16,0.07,0.7,0.21,0.1,-0.21
-0.69,0.16,0.07,0.7,0.18,0.12,-0.28
-0.69,0.16,0.07,0.7,0.26,-0.16,-0.12
-0.69,0.16,0.07,0.7,0.38,-0.34,0.29
-0.69,0.16,0.07,0.7,0.33,0.27,0.17
-0.69,0.16,0.07,0.7,0.17,0.19,0.0
-0.69,0.16,0.07,0.7,0.21,-0.14,0.01
-0.69,0.16,0.07,0.7,0.17,-0.23,-0.22
-0.69,0.16,0.07,0.7,0.24,-0.31,-0.03
-0.69,0.16,0.07,0.7,0.36,-0.08,0.28
-0.69,0.15,0.07,0.7,0.46,0.32,0.11
-0.69,0.15,0.07,0.7,0.4,0.03,0.15
-0.69,0.15,0.07,0.7,0.25,-0.48,-0.04
-0.69,0.15,0.07,0.7,0.16,-0.24,0.0
-0.69,0.15,0.07,0.7,0.33,0.14,0.14
-0.69,0.15,0.07,0.7,0.29,0.15,0.22
-0.69,0.15,0.07,0.7,0.27,-0.02,-0.23
-0.69,0.15,0.07,0.7,0.23,-0.26,-0.33
-0.69,0.15,0.07,0.7,0.33,-0.48,-0.38
-0.69,0.15,0.07,0.7,0.23,-0.35,-0.08
-0.69,0.15,0.07,0.7,0.28,-0.2,0.18
-0.69,0.15,0.07,0.7,0.18,0.57,-0.11
-0.69,0.15,0.07,0.7,0.14,-0.19,-0.33
-0.69,0.15,0.07,0.7,0.23,-0.53,-0.47
-0.69,0.15,0.07,0.7,0.24,-0.29,-0.54
-0.69,0.15,0.07,0.7,0.37,0.15,0.11
-0.69,0.15,0.07,0.7,0.27,0.29,0.0
-0.69,0.15,0.07,0.7,0.2,0.18,-0.21
-0.69,0.15,0.07,0.7,0.28,-0.33,-0.28
-0.69,0.15,0.07,0.7,0.28,-0.34,-0.42
-0.69,0.15,0.07,0.7,0.54,-0.43,0.19
-0.69,0.15,0.07,0.7,0.36,0.14,0.18
-0.69,0.15,0.07,0.7,0.27,0.52,-0.07
-0.69,0.15,0.07,0.7,0.32,-0.16,0.0
-0.69,0.15,0.07,0.7,0.2,-0.15,-0.4
-0.69,0.15,0.07,0.7,0.28,-0.22,-0.23
-0.69,0.15,0.07,0.7,0.36,-0.19,-0.15
-0.69,0.15,0.07,0.7,0.44,0.5,-0.12
-0.69,0.15,0.07,0.7,0.39,0.43,-0.16
-0.69,0.15,0.07,0.7,0.46,-0.34,0.03
-0.69,0.15,0.07,0.7,0.27,-0.47,-0.36
-0.69,0.15,0.07,0.7,0.26,-0.22,-0.44
-0.69,0.15,0.07,0.7,0.26,-0.23,-0.46
-0.69,0.15,0.07,0.7,0.32,0.15,-0.21
-0.69,0.15,0.07,0.7,0.36,0.33,-0.18
-0.69,0.15,0.07,0.7,0.4,0.14,0.07
-0.69,0.15,0.07,0.7,-0.05,-0.29,-0.52
-0.69,0.15,0.07,0.7,-0.18,-0.43,-0.73
-0.69,0.15,0.07,0.7,-0.35,-0.19,-0.77
-0.69,0.15,0.07,0.7,-0.25,0.12,-0.94
-0.69,0.15,0.07,0.7,-0.28,0.25,-0.89
-0.69,0.15,0.08,0.7,-0.25,0.57,-0.57
-0.69,0.15,0.08,0.7,-0.51,-0.02,-1.15
-0.69,0.15,0.08,0.7,-0.6,-1.04,-1.33
-0.69,0.15,0.08,0.7,-0.66,-1.54,-1.57
-0.69,0.16,0.08,0.7,-0.3,-0.52,-1.86
-0.69,0.16,0.08,0.7,-0.27,-0.57,-1.57
-0.7,0.16,0.09,0.7,0.1,-0.55,-0.5
-0.7,0.16,0.1,0.69,0.53,0.0,0.51
-0.7,0.16,0.1,0.69,0.61,-0.09,1.05
-0.7,0.16,0.1,0.69,0.72,0.31,1.28
-0.7,0.16,0.11,0.69,0.81,0.51,-0.19
-0.7,0.16,0.11,0.69,0.48,0.09,-0.52
-0.7,0.16,0.11,0.68,0.81,0.48,-0.58
-0.71,0.16,0.11,0.68,0.92,0.07,0.87
-0.71,0.16,0.11,0.68,0.56,-0.15,0.55
-0.71,0.16,0.11,0.68,0.55,0.35,0.24
-0.71,0.16,0.12,0.68,1.3,-0.3,1.0
-0.71,0.16,0.12,0.68,1.73,-0.45,1.32
-0.71,0.16,0.11,0.67,1.21,0.15,0.63
-0.72,0.16,0.11,0.67,0.29,-0.15,-0.21
-0.72,0.16,0.11,0.67,0.07,-0.28,-0.22
-0.72,0.16,0.11,0.67,0.01,-0.63,-0.43
-0.72,0.16,0.11,0.67,0.93,-0.13,2.12
-0.72,0.16,0.11,0.67,1.13,-0.09,3.02
-0.73,0.15,0.1,0.66,1.31,-0.34,2.83
-0.73,0.14,0.1,0.66,-1.66,-0.07,-7.62
-0.73,0.14,0.11,0.66,0.91,2.52,0.05
-0.74,0.14,0.11,0.66,0.84,-1.73,2.58
-0.74,0.13,0.1,0.65,-0.04,-1.34,0.2
-0.74,0.13,0.1,0.65,-0.33,-0.56,-0.2
-0.74,0.13,0.1,0.65,0.87,0.48,-0.34
-0.75,0.12,0.1,0.65,1.18,1.85,-0.19
-0.75,0.12,0.1,0.64,0.32,1.5,-0.59
-0.75,0.12,0.1,0.64,0.71,-2.94,0.02
-0.76,0.11,0.1,0.64,0.64,0.72,-0.58
-0.76,0.11,0.1,0.64,0.84,0.74,-0.9
-0.76,0.11,0.1,0.63,1.05,1.12,-1.06
-0.76,0.1,0.1,0.63,0.35,0.41,-0.32
-0.77,0.1,0.1,0.63,0.31,-0.74,-0.28
-0.77,0.1,0.1,0.62,0.32,-1.1,0.05
-0.77,0.1,0.1,0.62,0.45,0.68,-0.58
-0.77,0.1,0.1,0.62,0.77,1.59,-0.35
-0.77,0.1,0.1,0.62,0.6,2.11,-0.64
-0.77,0.1,0.1,0.62,0.0,-1.1,-0.03
-0.77,0.1,0.1,0.62,0.19,-2.01,-0.11
-0.77,0.1,0.1,0.62,0.3,-1.68,0.09
-0.77,0.1,0.1,0.62,0.89,-1.45,0.0
-0.78,0.1,0.1,0.62,1.18,-0.2,-0.46
-0.78,0.09,0.1,0.61,0.37,1.35,-0.49
-0.78,0.09,0.1,0.61,0.5,0.45,-0.45
-0.78,0.09,0.1,0.61,0.31,-0.04,-0.28
-0.78,0.09,0.1,0.61,-0.95,0.2,0.0
-0.78,0.09,0.1,0.61,0.42,-0.87,0.08
-0.78,0.09,0.1,0.61,0.51,-0.58,-0.18
-0.78,0.09,0.1,0.61,0.77,0.03,-0.31
-0.78,0.09,0.1,0.61,0.87,1.68,-0.78
-0.78,0.09,0.1,0.61,0.36,1.09,-0.49
-0.78,0.1,0.1,0.61,1.13,-1.8,0.03
-0.78,0.1,0.1,0.61,0.73,-0.4,-0.02
-0.78,0.09,0.1,0.61,0.86,-0.49,-0.13
-0.78,0.09,0.1,0.61,0.11,0.9,-0.44
-0.78,0.09,0.1,0.61,0.47,-0.27,-0.17
-0.78,0.1,0.1,0.61,0.56,-1.57,0.22
-0.78,0.1,0.1,0.61,0.51,-1.23,-0.06
-0.78,0.09,0.1,0.61,0.59,0.6,-0.55
-0.78,0.09,0.1,0.61,0.47,0.39,-0.2
-0.78,0.09,0.1,0.61,0.45,-0.85,0.06
-0.78,0.1,0.1,0.61,1.2,-1.76,0.07
-0.78,0.09,0.1,0.61,0.89,-0.07,-0.3
-0.78,0.09,0.1,0.61,0.05,1.74,-0.16
-0.78,0.09,0.1,0.61,0.38,0.54,-0.25
-0.78,0.09,0.1,0.61,0.88,0.02,-0.31
-0.78,0.09,0.1,0.61,1.14,-0.92,-0.74
-0.78,0.09,0.1,0.61,1.49,-0.22,-1.29
-0.78,0.09,0.1,0.61,0.46,1.29,-1.67
-0.78,0.09,0.1,0.61,0.03,1.88,-0.43
-0.79,0.09,0.1,0.61,0.62,2.64,-0.88
-0.78,0.09,0.09,0.61,0.46,2.16,-0.75
-0.78,0.09,0.09,0.61,0.13,-1.2,-0.05
-0.78,0.1,0.09,0.61,-0.45,-2.05,-0.35
-0.78,0.1,0.09,0.61,-0.8,-1.71,0.03
-0.77,0.11,0.1,0.62,-0.31,-1.09,-0.02
-0.77,0.12,0.1,0.62,1.52,-0.42,0.64
-0.77,0.12,0.11,0.62,1.85,-1.5,-1.25
-0.77,0.13,0.12,0.62,2.3,-0.1,2.9
-0.76,0.14,0.13,0.62,1.06,3.81,2.11
-0.76,0.14,0.13,0.62,2.09,2.3,3.17
-0.75,0.14,0.14,0.63,1.47,-1.81,2.6
-0.75,0.15,0.14,0.63,0.56,-1.52,1.65
-0.75,0.15,0.14,0.63,1.14,-0.25,1.36
-0.75,0.15,0.14,0.63,0.93,-0.65,0.72
-0.75,0.15,0.14,0.63,0.63,0.92,0.58
-0.75,0.14,0.14,0.63,0.51,1.35,0.09
-0.75,0.14,0.14,0.63,0.19,0.83,-0.66
-0.75,0.14,0.13,0.63,0.22,-0.32,-1.42
-0.75,0.14,0.13,0.63,0.34,-0.92,-2.13
-0.75,0.13,0.13,0.63,0.66,-0.18,0.07
-0.75,0.13,0.13,0.63,0.12,0.11,-0.93
-0.75,0.13,0.13,0.64,0.03,0.31,-1.18
-0.75,0.13,0.13,0.64,0.12,0.48,-0.98
-0.75,0.13,0.13,0.64,0.03,-0.67,-1.51
-0.75,0.13,0.13,0.64,0.49,-1.56,-0.74
-0.74,0.13,0.12,0.64,0.6,-0.66,-0.25
-0.74,0.12,0.12,0.65,0.0,0.23,-1.5
-0.74,0.13,0.12,0.65,-0.16,-0.11,-1.67
-0.74,0.13,0.11,0.65,-0.19,-1.24,-0.96
-0.74,0.13,0.11,0.65,-0.11,-0.45,-0.94
-0.74,0.13,0.11,0.65,0.0,-0.57,-0.96
-0.74,0.13,0.11,0.65,0.56,-0.44,-0.17
-0.74,0.13,0.11,0.65,0.2,-0.27,-0.6
-0.74,0.13,0.11,0.65,-0.1,-0.39,-0.91
-0.74,0.13,0.11,0.65,-0.35,-0.55,-0.97
-0.74,0.13,0.11,0.66,0.15,-0.03,-0.51
-0.74,0.13,0.11,0.66,0.42,-0.31,0.0
-0.74,0.13,0.11,0.66,0.46,-0.16,0.26
-0.74,0.13,0.11,0.66,0.26,0.08,-0.01
-0.74,0.12,0.11,0.66,0.19,0.33,-0.33
-0.74,0.12,0.11,0.66,0.02,-0.15,-0.96
-0.74,0.13,0.11,0.66,0.13,-0.65,-0.17
-0.74,0.13,0.11,0.66,0.42,-0.83,0.14
-0.74,0.13,0.11,0.66,0.41,0.0,0.27
-0.74,0.12,0.11,0.66,0.14,0.36,-0.36
-0.74,0.12,0.11,0.66,0.13,0.43,-0.3
-0.74,0.13,0.11,0.66,0.31,-0.16,-0.27
-0.74,0.13,0.11,0.66,0.59,-0.59,0.15
-0.74,0.13,0.11,0.66,0.56,-0.59,0.42
-0.74,0.12,0.11,0.66,0.24,0.36,0.0
-0.74,0.12,0.11,0.66,0.3,0.68,-0.12
-0.74,0.12,0.11,0.66,0.26,0.58,-0.48
-0.74,0.12,0.11,0.66,0.32,-0.67,-0.38
-0.74,0.12,0.11,0.66,0.3,-0.21,-0.26
-0.74,0.12,0.11,0.66,0.29,0.12,-0.22
-0.74,0.12,0.11,0.66,0.23,-0.12,-0.32
-0.74,0.12,0.11,0.66,0.34,0.09,-0.02
-0.74,0.12,0.11,0.66,0.4,-0.05,0.07
-0.74,0.12,0.11,0.66,0.49,-0.41,0.11
-0.74,0.12,0.11,0.66,0.31,0.22,-0.32
-0.74,0.12,0.11,0.66,0.24,-0.01,-0.48
-0.74,0.12,0.11,0.66,0.32,-0.09,-0.4
-0.74,0.12,0.11,0.66,0.46,0.01,-0.17
-0.74,0.12,0.11,0.66,0.44,-0.47,0.16
-0.74,0.12,0.11,0.66,0.36,-0.56,0.09
-0.74,0.12,0.11,0.66,0.32,0.63,-0.77
-0.74,0.12,0.11,0.66,0.09,-0.69,-0.77
-0.74,0.12,0.11,0.66,0.44,-0.12,0.09
-0.74,0.12,0.11,0.66,0.47,0.13,0.15
-0.74,0.12,0.11,0.66,0.38,0.35,0.05
-0.74,0.12,0.11,0.66,0.35,0.27,-0.43
-0.74,0.12,0.11,0.66,0.49,-0.49,-0.16
-0.74,0.12,0.11,0.66,0.43,-0.95,0.1
-0.74,0.12,0.11,0.66,0.32,0.04,0.16
-0.74,0.12,0.11,0.66,0.23,0.53,-0.2
-0.74,0.12,0.11,0.65,0.48,0.74,-0.24
-0.74,0.12,0.11,0.66,0.61,-0.35,0.06
-0.74,0.12,0.11,0.66,0.59,-0.53,0.08
-0.74,0.12,0.11,0.66,0.49,-0.25,-0.16
-0.74,0.12,0.11,0.65,0.32,-0.04,-0.43
-0.74,0.12,0.11,0.65,0.35,0.27,-0.53
-0.74,0.12,0.11,0.65,0.4,0.09,-0.49
-0.74,0.12,0.11,0.66,0.71,-0.82,0.1
-0.74,0.12,0.11,0.66,0.64,-0.49,0.09
-0.74,0.12,0.11,0.65,0.46,0.54,-0.29
-0.74,0.12,0.11,0.65,0.35,0.01,-0.47
-0.74,0.12,0.11,0.66,0.37,-0.12,-0.38
-0.74,0.12,0.11,0.66,0.57,-0.94,-0.03
-0.74,0.12,0.11,0.66,0.5,-0.52,0.48
-0.74,0.12,0.11,0.66,0.28,0.19,-0.05
-0.74,0.12,0.11,0.65,0.25,0.18,-0.3
-0.74,0.12,0.11,0.65,0.41,0.54,-0.3
-0.74,0.12,0.11,0.66,0.49,0.2,-0.2
-0.74,0.12,0.11,0.66,0.48,-0.73,0.05
-0.74,0.12,0.11,0.66,0.41,-0.31,0.22
-0.74,0.12,0.11,0.66,0.34,0.43,-0.12
-0.74,0.12,0.11,0.66,0.3,0.21,-0.36
-0.74,0.12,0.11,0.66,0.22,0.01,-0.68
-0.74,0.12,0.11,0.66,0.36,-0.47,-0.5
-0.74,0.12,0.11,0.66,0.41,-0.34,-0.04
-0.74,0.12,0.11,0.66,0.42,0.11,-0.37
-0.74,0.12,0.11,0.66,0.5,-0.32,0.13
-0.74,0.12,0.11,0.66,0.43,0.28,-0.14
-0.74,0.12,0.11,0.66,0.41,-0.38,-0.06
-0.74,0.12,0.11,0.66,0.42,-0.14,0.06
-0.74,0.12,0.11,0.66,0.36,0.28,-0.31
-0.74,0.12,0.11,0.66,0.43,-0.09,-0.14
-0.74,0.12,0.11,0.66,0.36,-0.09,-0.4
-0.74,0.12,0.11,0.66,0.49,-0.21,-0.32
-0.74,0.12,0.11,0.66,0.53,-0.61,0.0
-0.74,0.12,0.11,0.66,0.36,0.14,-0.08
-0.74,0.12,0.11,0.66,0.31,0.11,-0.04
-0.74,0.12,0.11,0.66,0.26,-0.13,0.03
-0.74,0.12,0.11,0.66,0.3,-0.2,-0.24
-0.73,0.12,0.11,0.66,0.43,-0.66,0.04
-0.73,0.12,0.11,0.66,0.53,-0.62,0.17
-0.74,0.12,0.11,0.66,0.37,0.49,-0.1
-0.74,0.12,0.11,0.66,0.28,0.12,-0.27
-0.74,0.12,0.11,0.66,0.16,-0.07,-0.52
-0.73,0.12,0.11,0.66,0.29,-0.91,-0.32
-0.74,0.12,0.11,0.66,0.51,-0.07,0.29
-0.74,0.12,0.11,0.66,0.34,0.32,-0.36
-0.74,0.12,0.11,0.66,0.38,-0.19,-0.45
-0.74,0.12,0.11,0.66,0.32,-0.24,-0.58
-0.74,0.12,0.11,0.66,0.43,-0.73,-0.27
-0.74,0.12,0.11,0.66,0.48,-0.03,-0.1
-0.74,0.12,0.11,0.66,0.48,0.3,0.0
-0.74,0.12,0.11,0.66,0.41,-0.06,0.04
-0.74,0.12,0.11,0.66,0.27,-0.13,-0.49
-0.74,0.12,0.11,0.66,0.36,-0.31,-0.5
-0.74,0.12,0.11,0.66,0.42,-0.71,-0.31
-0.74,0.12,0.11,0.66,0.39,0.03,-0.26
-0.74,0.12,0.11,0.66,0.41,-0.05,-0.02
-0.74,0.12,0.11,0.66,0.3,0.33,-0.25
-0.74,0.12,0.11,0.66,0.2,0.15,-0.66
-0.74,0.12,0.11,0.66,0.2,-0.2,-0.62
-0.74,0.12,0.11,0.66,0.28,-0.72,-0.42
-0.74,0.12,0.11,0.66,0.54,-0.19,-0.19
-0.74,0.12,0.11,0.66,0.57,0.32,0.1
-0.74,0.12,0.11,0.66,0.64,0.45,0.25
-0.73,0.12,0.11,0.66,0.42,0.09,-0.26
-0.73,0.12,0.11,0.66,0.48,-0.41,-0.31
-0.73,0.12,0.11,0.66,0.34,0.15,-0.35
-0.73,0.12,0.11,0.66,0.31,0.1,-0.55
-0.73,0.12,0.11,0.66,0.35,-0.42,0.02
-0.73,0.12,0.11,0.66,0.32,-0.02,0.15
-0.73,0.12,0.11,0.66,0.54,0.04,0.33
-0.73,0.12,0.11,0.66,0.58,-0.03,0.16
-0.73,0.12,0.11,0.66,0.45,-0.46,-0.32
-0.73,0.12,0.11,0.66,0.14,-0.65,-0.5
-0.73,0.12,0.11,0.66,0.15,-0.54,-0.37
-0.73,0.12,0.12,0.66,-0.02,0.33,-0.71
-0.73,0.12,0.12,0.66,-0.03,0.07,-0.71
-0.73,0.12,0.12,0.66,0.07,-0.16,-0.5
-0.73,0.12,0.12,0.66,-0.02,0.15,-0.85
-0.73,0.12,0.12,0.66,-0.22,0.33,-1.94
-0.73,0.12,0.12,0.67,-0.53,-1.08,-2.0
-0.73,0.12,0.12,0.67,-0.57,-1.35,-1.5
-0.73,0.12,0.12,0.67,-0.47,0.43,-1.63
-0.73,0.12,0.13,0.67,-0.25,0.15,-0.96
-0.72,0.12,0.13,0.67,0.02,-1.15,0.15
-0.72,0.12,0.13,0.67,0.27,-1.23,0.63
-0.72,0.12,0.13,0.67,0.43,0.74,-0.01
-0.72,0.11,0.13,0.67,0.12,1.08,-1.12
-0.72,0.11,0.13,0.67,0.01,0.08,-0.7
-0.72,0.11,0.13,0.67,-0.4,0.04,-1.08
-0.72,0.11,0.13,0.67,0.15,-0.83,-0.12
-0.72,0.11,0.13,0.67,0.78,-0.91,0.57
-0.72,0.12,0.13,0.67,1.32,-1.46,1.19
-0.72,0.12,0.13,0.67,0.62,0.31,0.86
-0.73,0.12,0.13,0.67,0.48,0.86,0.4
-0.73,0.12,0.13,0.66,0.46,0.3,0.55
-0.73,0.12,0.13,0.66,-0.17,-0.91,0.07
-0.73,0.12,0.13,0.66,-0.11,-0.77,-0.63
-0.73,0.12,0.13,0.66,0.89,-0.34,-0.02
-0.73,0.12,0.13,0.66,1.69,0.04,1.52
-0.73,0.13,0.13,0.66,1.04,0.2,1.24
-0.73,0.13,0.13,0.66,0.55,0.15,0.26
-0.73,0.13,0.13,0.66,0.13,-0.49,-0.03
-0.73,0.13,0.13,0.66,0.08,-0.63,-0.08
-0.73,0.13,0.13,0.65,0.72,-0.86,0.5
-0.74,0.13,0.13,0.65,0.81,0.06,1.0
-0.74,0.13,0.13,0.65,0.82,0.68,1.02
-0.74,0.13,0.13,0.65,1.0,0.43,0.74
-0.74,0.12,0.13,0.65,1.37,0.57,1.01
-0.74,0.12,0.12,0.65,0.47,-0.34,-0.4
-0.74,0.12,0.12,0.65,0.6,-0.24,-1.41
-0.74,0.12,0.12,0.65,0.94,-1.53,-0.31
-0.74,0.12,0.12,0.65,0.96,-1.02,0.32
-0.75,0.11,0.12,0.64,0.83,0.24,0.38
-0.75,0.11,0.12,0.64,0.3,1.21,-0.89
-0.75,0.11,0.12,0.64,0.69,0.71,-0.65
-0.75,0.11,0.11,0.64,0.72,-1.0,0.78
-0.75,0.11,0.11,0.64,-0.04,-0.99,-0.08
-0.75,0.11,0.11,0.64,0.31,-0.99,-0.05
-0.76,0.1,0.11,0.64,0.52,-0.62,0.11
-0.76,0.1,0.11,0.64,0.5,-0.45,0.13
-0.76,0.1,0.11,0.64,0.53,-0.93,-0.15
-0.76,0.1,0.11,0.63,0.47,-0.12,0.24
-0.76,0.09,0.11,0.63,0.55,0.84,-0.08
-0.76,0.09,0.11,0.63,0.17,0.56,-0.79
-0.76,0.09,0.11,0.63,0.37,-0.01,0.08
-0.76,0.09,0.11,0.63,0.1,-1.19,-0.18
-0.76,0.09,0.11,0.63,1.12,-2.05,0.37
-0.77,0.09,0.11,0.63,0.35,1.04,-0.68
-0.77,0.09,0.11,0.63,1.06,0.43,-0.24
-0.77,0.09,0.11,0.63,0.89,0.51,-0.64
-0.77,0.09,0.11,0.63,0.66,0.44,-0.12
-0.77,0.09,0.1,0.63,0.4,-1.25,-0.06
-0.77,0.09,0.1,0.63,0.42,-1.28,-0.05
-0.77,0.08,0.1,0.62,0.26,0.03,-0.27
-0.77,0.08,0.1,0.62,0.35,1.07,-0.16
-0.77,0.08,0.1,0.62,0.23,0.4,-0.44
-0.77,0.08,0.1,0.62,0.01,0.53,0.2
-0.77,0.08,0.1,0.63,0.05,-1.07,-0.13
-0.77,0.08,0.1,0.63,0.83,-1.5,0.16
-0.77,0.08,0.1,0.63,0.55,-0.05,-0.03
-0.77,0.08,0.1,0.62,0.54,0.41,-0.41
-0.77,0.08,0.1,0.62,0.67,0.12,-0.4
-0.77,0.08,0.1,0.62,0.23,0.2,-0.14
-0.77,0.08,0.1,0.62,0.53,0.27,-0.29
-0.77,0.08,0.1,0.63,0.42,0.12,-0.36
-0.77,0.08,0.1,0.63,0.33,-0.25,0.0
-0.77,0.09,0.1,0.63,0.09,-0.23,-0.02
-0.77,0.09,0.1,0.63,0.37,-0.75,0.07
-0.77,0.09,0.1,0.63,0.69,0.92,-0.06
-0.77,0.09,0.1,0.63,1.28,0.74,0.27
-0.77,0.09,0.1,0.63,0.81,1.22,-0.03
-0.76,0.09,0.1,0.63,1.15,-0.05,0.23
-0.76,0.09,0.1,0.63,1.28,-0.28,0.52
-0.76,0.09,0.1,0.63,1.37,0.19,0.21
-0.76,0.09,0.1,0.63,0.83,1.17,0.66
-0.76,0.09,0.09,0.64,0.52,0.17,0.69
-0.76,0.09,0.09,0.64,-0.13,-1.64,0.99
-0.76,0.09,0.09,0.64,0.68,-1.1,0.77
-0.76,0.09,0.09,0.64,0.89,0.76,0.46
-0.76,0.09,0.09,0.64,0.7,0.97,0.31
-0.76,0.09,0.09,0.64,0.64,0.77,0.6
-0.75,0.09,0.09,0.64,0.61,-1.57,1.0
-0.75,0.09,0.08,0.65,0.06,-1.55,0.73
-0.75,0.09,0.08,0.65,0.4,-0.52,0.29
-0.75,0.09,0.08,0.65,0.35,-0.54,0.56
-0.75,0.09,0.08,0.65,0.22,-0.54,0.43
-0.75,0.09,0.08,0.65,0.42,-0.56,0.47
-0.75,0.09,0.08,0.65,0.4,-0.14,0.07
-0.75,0.09,0.08,0.65,0.42,-0.31,0.17
