q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.65,-0.32,0.62,0.0,0.08,0.06
-0.29,-0.65,-0.32,0.62,0.0,0.06,0.06
-0.29,-0.65,-0.32,0.62,0.02,0.04,0.07
-0.29,-0.65,-0.32,0.62,0.04,0.05,0.08
-0.29,-0.65,-0.32,0.62,0.03,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.01
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.06
-0.29,-0.65,-0.32,0.62,0.03,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.03,0.09,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.08
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.08
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.02
-0.29,-0.65,-0.32,0.62,0.01,0.05,0.01
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.0
-0.29,-0.65,-0.32,0.62,0.03,0.07,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.0,0.08,0.01
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.04,0.06,0.06
-0.29,-0.65,-0.32,0.62,0.01,0.05,0.02
-0.29,-0.65,-0.32,0.62,0.0,0.07,0.04
-0.29,-0.65,-0.32,0.62,0.0,0.07,0.02
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.08
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.04
-0.29,-0.65,-0.32,0.62,0.03,0.07,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.06
-0.29,-0.65,-0.32,0.62,0.02,0.09,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.02
-0.29,-0.65,-0.32,0.62,0.0,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.02
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.06
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.03,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.03,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.04,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.03
-0.29,-0.65,-0.32,0.62,0.0,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.06
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.03
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.08
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.08,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.06
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.05,0.04
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.03
-0.29,-0.65,-0.32,0.62,0.03,0.08,0.07
-0.29,-0.65,-0.32,0.62,0.0,0.05,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.03
-0.29,-0.65,-0.32,0.62,0.03,0.03,0.08
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.06
-0.29,-0.65,-0.32,0.62,0.01,0.04,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.03
-0.29,-0.65,-0.32,0.62,0.03,0.04,0.02
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.0,0.06,0.04
-0.29,-0.65,-0.32,0.62,0.0,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.03
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.06
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.03,0.08,0.06
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.02
-0.29,-0.65,-0.32,0.62,0.03,0.06,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.03
-0.29,-0.65,-0.32,0.62,0.03,0.06,0.08
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.01
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.04
-0.29,-0.65,-0.32,0.62,0.0,0.07,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.06
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.04
-0.29,-0.65,-0.32,0.62,0.0,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.0,0.04,0.04
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.01
-0.29,-0.65,-0.32,0.62,0.02,0.09,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.01,0.3
-0.29,-0.65,-0.32,0.62,0.06,0.04,0.3
-0.29,-0.66,-0.32,0.62,0.03,0.02,0.05
-0.29,-0.66,-0.32,0.62,-0.03,0.05,-0.17
-0.29,-0.66,-0.32,0.62,0.0,0.05,-0.24
-0.29,-0.66,-0.32,0.62,0.0,0.06,-0.2
-0.29,-0.66,-0.32,0.62,-0.12,0.03,-1.17
-0.29,-0.66,-0.32,0.62,-0.09,0.12,-1.44
-0.29,-0.65,-0.32,0.62,-0.03,0.1,-0.62
-0.29,-0.65,-0.32,0.62,0.09,0.09,0.65
-0.29,-0.65,-0.32,0.63,0.14,0.0,1.06
-0.29,-0.65,-0.32,0.63,0.1,0.02,0.65
-0.29,-0.65,-0.32,0.63,0.03,0.18,-0.18
-0.29,-0.65,-0.32,0.63,0.0,0.23,-0.61
-0.29,-0.65,-0.32,0.63,0.01,0.02,0.01
-0.29,-0.64,-0.32,0.63,0.09,-0.01,0.51
-0.29,-0.64,-0.32,0.63,0.07,0.02,0.5
-0.29,-0.64,-0.32,0.63,-0.01,0.12,-0.49
-0.29,-0.64,-0.32,0.64,-0.01,0.1,-0.41
-0.29,-0.64,-0.32,0.64,0.03,0.16,-0.18
-0.3,-0.64,-0.32,0.64,0.02,0.1,-0.13
-0.3,-0.64,-0.32,0.64,0.03,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.05,-0.02,0.35
-0.3,-0.63,-0.32,0.64,0.04,0.07,0.24
-0.3,-0.63,-0.32,0.64,0.01,-0.03,0.36
-0.3,-0.63,-0.32,0.64,0.05,-0.03,0.38
-0.3,-0.63,-0.32,0.64,0.0,0.23,-0.44
-0.3,-0.63,-0.32,0.64,0.05,0.41,-0.9
-0.3,-0.63,-0.32,0.64,0.03,-0.39,0.53
-0.3,-0.63,-0.32,0.64,0.1,0.17,0.37
-0.31,-0.63,-0.32,0.64,0.07,-0.01,0.57
-0.31,-0.63,-0.32,0.64,0.05,0.01,0.34
-0.31,-0.63,-0.32,0.64,0.0,0.05,0.21
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.11
-0.3,-0.63,-0.32,0.64,-0.01,0.07,-0.33
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.29
-0.3,-0.63,-0.32,0.64,-0.02,0.09,-0.2
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.05,0.02,0.16
-0.3,-0.63,-0.32,0.64,0.04,0.03,0.15
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.06
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.07
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.06
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.04
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,-0.05
-0.3,-0.63,-0.32,0.64,0.03,0.07,-0.03
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.06
-0.3,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.06
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.05
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.05,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.04,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.06,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.05,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.05,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.04,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.05,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.07,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.02
-0.31,-0.63,-0.32,0.64,0.04,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.31,-0.63,-0.32,0.64,0.1,0.0,0.67
-0.31,-0.63,-0.32,0.64,-0.08,-0.08,0.44
-0.3,-0.63,-0.32,0.64,-0.21,0.8,-4.0
-0.3,-0.63,-0.32,0.64,0.12,-0.2,2.7
-0.31,-0.62,-0.32,0.64,0.39,-0.39,3.21
-0.31,-0.62,-0.32,0.65,-0.06,0.5,0.77
-0.31,-0.62,-0.32,0.65,-0.79,1.08,0.58
-0.31,-0.62,-0.32,0.64,-2.87,1.0,0.42
-0.3,-0.62,-0.32,0.65,-3.83,0.43,0.51
-0.3,-0.62,-0.32,0.65,-3.79,0.0,0.17
-0.3,-0.62,-0.32,0.65,-3.47,0.15,-0.14
-0.29,-0.62,-0.32,0.65,-2.58,0.44,0.29
-0.29,-0.62,-0.32,0.65,-2.84,0.47,-0.05
-0.28,-0.62,-0.32,0.66,-2.74,0.52,-0.09
-0.28,-0.62,-0.32,0.66,-2.55,-0.14,0.02
-0.28,-0.62,-0.32,0.66,-1.76,-0.69,0.59
-0.28,-0.62,-0.32,0.66,-1.54,-0.64,0.56
-0.27,-0.63,-0.32,0.66,-1.44,-0.4,0.32
-0.27,-0.63,-0.31,0.66,-0.84,-0.52,0.12
-0.27,-0.64,-0.31,0.66,-0.59,-0.52,0.16
-0.26,-0.64,-0.3,0.65,-0.09,0.03,-0.52
-0.26,-0.64,-0.3,0.65,0.32,0.2,-0.81
-0.26,-0.65,-0.29,0.65,0.91,0.21,-0.68
-0.26,-0.65,-0.29,0.65,1.23,0.04,-0.65
-0.27,-0.65,-0.29,0.65,1.66,-0.29,-0.34
-0.27,-0.65,-0.29,0.64,1.73,-0.39,-0.38
-0.27,-0.66,-0.29,0.64,2.15,-0.51,0.04
-0.28,-0.66,-0.29,0.64,2.42,-0.54,0.39
-0.28,-0.66,-0.29,0.63,2.44,-0.59,0.35
-0.28,-0.66,-0.29,0.63,2.53,-0.37,0.41
-0.28,-0.66,-0.29,0.63,2.51,-0.35,0.44
-0.28,-0.67,-0.29,0.63,2.35,-0.31,0.17
-0.28,-0.67,-0.29,0.63,2.49,-0.53,0.58
-0.28,-0.67,-0.29,0.63,2.21,-0.52,0.39
-0.28,-0.67,-0.29,0.62,1.98,-0.34,0.03
-0.28,-0.67,-0.29,0.63,1.96,-0.31,0.32
-0.28,-0.67,-0.29,0.63,1.24,-0.25,0.07
-0.28,-0.67,-0.29,0.63,1.04,-0.17,0.16
-0.27,-0.67,-0.29,0.63,0.95,-0.09,0.14
-0.27,-0.67,-0.28,0.63,0.84,-0.17,0.24
-0.27,-0.67,-0.28,0.63,0.69,-0.14,0.1
-0.26,-0.67,-0.28,0.63,0.41,0.0,-0.04
-0.26,-0.67,-0.28,0.64,0.32,0.11,-0.29
-0.26,-0.67,-0.28,0.64,0.25,0.07,-0.03
-0.26,-0.67,-0.28,0.64,-0.01,0.03,-0.39
-0.25,-0.67,-0.28,0.64,-0.14,0.17,-0.36
-0.25,-0.67,-0.28,0.64,-0.22,0.25,-0.48
-0.25,-0.66,-0.28,0.65,-0.14,0.14,-0.27
-0.25,-0.66,-0.28,0.65,-0.15,0.1,-0.12
-0.25,-0.66,-0.28,0.65,-0.27,0.11,-0.14
-0.25,-0.66,-0.28,0.65,-0.32,0.24,-0.26
-0.25,-0.66,-0.28,0.65,-0.27,0.18,-0.4
-0.25,-0.66,-0.28,0.65,-0.16,0.14,-0.32
-0.25,-0.66,-0.28,0.65,0.04,0.01,-0.08
-0.26,-0.66,-0.28,0.64,0.09,0.07,0.0
-0.26,-0.66,-0.28,0.64,0.04,0.15,-0.07
