q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.1,-0.13,0.95,-0.16,-0.22,0.02
0.25,0.1,-0.13,0.95,-0.11,0.01,0.0
0.25,0.1,-0.13,0.95,-0.28,0.27,-0.18
0.25,0.1,-0.13,0.95,-0.42,-0.04,-0.34
0.25,0.1,-0.13,0.95,-0.43,-0.44,-0.17
0.25,0.1,-0.13,0.95,-0.34,-0.37,0.03
0.25,0.1,-0.13,0.95,-0.17,-0.17,0.3
0.25,0.1,-0.13,0.95,-0.27,0.45,0.19
0.25,0.1,-0.13,0.95,-0.33,0.37,0.0
0.25,0.1,-0.13,0.95,-0.27,-0.07,0.02
0.25,0.1,-0.13,0.95,-0.14,-0.01,0.06
0.25,0.1,-0.13,0.95,0.0,-0.18,0.19
0.25,0.1,-0.13,0.95,-0.18,0.11,0.11
0.25,0.1,-0.13,0.95,-0.08,0.17,0.08
0.25,0.1,-0.13,0.95,-0.12,0.14,0.06
0.25,0.1,-0.13,0.95,-0.01,-0.02,0.0
0.25,0.1,-0.13,0.96,-0.1,-0.12,-0.17
0.25,0.1,-0.13,0.96,-0.04,-0.12,-0.07
0.24,0.1,-0.13,0.96,-0.1,0.28,-0.04
0.24,0.1,-0.13,0.96,0.09,0.09,-0.07
0.24,0.1,-0.13,0.96,0.04,0.09,-0.02
0.24,0.1,-0.13,0.96,-0.15,0.21,-0.03
0.24,0.1,-0.13,0.96,-0.13,0.29,-0.21
0.24,0.1,-0.13,0.96,-0.25,0.04,-0.51
0.24,0.1,-0.13,0.96,-0.21,-0.41,-0.76
0.24,0.1,-0.13,0.96,-0.67,-0.48,-1.16
0.24,0.1,-0.13,0.96,-0.78,-0.33,-1.56
0.24,0.1,-0.13,0.96,-0.95,-0.75,-2.34
0.24,0.1,-0.13,0.96,-0.99,-1.13,-2.25
0.24,0.1,-0.13,0.96,-0.81,-1.18,-1.76
0.23,0.11,-0.13,0.96,-0.44,0.25,-1.02
0.23,0.12,-0.12,0.96,-0.65,0.97,-1.11
0.23,0.12,-0.12,0.96,-0.37,1.14,-0.11
0.22,0.12,-0.12,0.96,-0.09,0.65,0.71
0.22,0.12,-0.11,0.96,-0.2,0.43,0.89
0.22,0.12,-0.11,0.96,-0.21,0.45,1.21
0.22,0.12,-0.11,0.96,-0.09,0.69,1.32
0.21,0.11,-0.11,0.96,1.05,-0.46,3.89
0.21,0.11,-0.11,0.96,1.07,-0.61,3.92
0.21,0.09,-0.11,0.97,-0.85,-0.88,1.32
0.21,0.08,-0.11,0.97,-0.49,-1.16,0.29
0.21,0.08,-0.1,0.97,-0.08,-1.33,-0.36
0.21,0.07,-0.1,0.97,-0.43,-0.27,-1.14
0.2,0.07,-0.09,0.97,0.29,-0.35,0.56
0.2,0.07,-0.09,0.97,1.22,-0.63,2.42
0.19,0.06,-0.08,0.98,1.41,0.61,2.62
0.19,0.05,-0.07,0.98,-1.05,2.49,-0.48
0.19,0.05,-0.07,0.98,-1.43,2.25,-1.46
0.19,0.04,-0.06,0.98,-0.16,0.53,-0.87
0.19,0.04,-0.06,0.98,0.54,0.35,0.43
0.19,0.03,-0.06,0.98,0.07,-0.64,0.18
0.19,0.03,-0.06,0.98,0.13,-0.49,-0.31
0.18,0.03,-0.06,0.98,-0.04,0.0,0.15
0.18,0.03,-0.06,0.98,0.06,-0.1,0.1
0.18,0.02,-0.05,0.98,-0.25,0.05,-1.12
0.18,0.02,-0.05,0.98,0.11,-0.63,-0.77
0.18,0.02,-0.06,0.98,0.27,-0.78,-0.77
0.18,0.02,-0.06,0.98,-0.08,0.65,-0.59
0.17,0.03,-0.06,0.98,0.55,-1.04,-0.79
0.17,0.03,-0.06,0.98,-0.01,-0.51,-1.09
0.17,0.03,-0.07,0.98,-0.05,1.09,-0.71
0.17,0.04,-0.07,0.98,-0.21,2.27,-0.44
0.17,0.05,-0.08,0.98,-0.56,2.27,0.27
0.17,0.06,-0.09,0.98,-0.15,0.49,0.85
0.17,0.08,-0.09,0.98,2.66,-2.83,-0.77
0.18,0.08,-0.09,0.98,2.72,-1.58,1.49
0.18,0.09,-0.08,0.98,-0.36,-1.46,1.51
0.17,0.11,-0.07,0.98,-0.74,-1.14,4.34
0.17,0.11,-0.07,0.98,-0.11,-0.76,5.18
0.17,0.11,-0.07,0.98,1.04,-0.21,1.29
0.17,0.11,-0.07,0.98,0.64,0.31,3.05
0.17,0.1,-0.07,0.98,-0.08,1.12,0.31
0.17,0.1,-0.07,0.98,-0.99,-0.06,-1.65
0.17,0.09,-0.07,0.98,-0.46,-0.66,-0.57
0.17,0.09,-0.07,0.98,-0.39,-0.62,0.16
0.17,0.09,-0.07,0.98,0.43,0.18,0.3
0.17,0.09,-0.06,0.98,-0.11,0.78,-1.5
0.17,0.09,-0.06,0.98,-0.46,0.93,-1.99
0.17,0.09,-0.06,0.98,-0.78,0.52,-2.37
0.17,0.09,-0.06,0.98,-0.1,-0.42,-1.45
0.17,0.09,-0.06,0.98,0.51,-0.2,-0.77
0.17,0.09,-0.06,0.98,0.16,-0.22,-0.81
0.17,0.09,-0.06,0.98,0.29,0.01,-0.77
0.17,0.09,-0.06,0.98,0.16,0.04,-1.05
0.17,0.09,-0.06,0.98,-0.16,-0.15,-1.37
0.17,0.09,-0.06,0.98,-0.07,-0.29,-0.98
0.17,0.09,-0.06,0.98,-0.09,-0.22,-0.85
0.17,0.09,-0.06,0.98,-0.13,-0.03,-0.76
0.17,0.09,-0.06,0.98,-0.06,0.22,-0.76
0.17,0.09,-0.06,0.98,-0.17,0.17,-0.95
0.17,0.09,-0.06,0.98,-0.2,0.0,-0.59
0.17,0.09,-0.06,0.98,-0.05,0.16,-0.13
0.17,0.09,-0.06,0.98,0.05,0.15,0.11
0.17,0.09,-0.06,0.98,0.02,-0.06,-0.11
0.17,0.09,-0.06,0.98,-0.01,-0.22,0.12
0.17,0.09,-0.06,0.98,0.05,-0.01,0.25
0.17,0.09,-0.06,0.98,-0.04,0.3,0.13
0.18,0.09,-0.06,0.98,-0.21,-0.09,-0.14
0.18,0.09,-0.06,0.98,-0.21,-0.23,0.05
0.18,0.09,-0.07,0.98,-0.17,-0.45,0.12
0.18,0.09,-0.07,0.98,-0.03,-0.45,0.0
0.18,0.09,-0.07,0.98,-0.37,-0.14,-0.21
0.18,0.08,-0.07,0.98,-0.16,0.13,-0.02
0.18,0.08,-0.07,0.98,-0.13,0.13,0.07
0.18,0.08,-0.07,0.98,-0.11,0.04,-0.08
0.18,0.08,-0.07,0.98,-0.45,0.01,-0.36
0.18,0.08,-0.07,0.98,-0.32,-0.12,-0.21
0.18,0.08,-0.07,0.98,-0.22,-0.05,-0.06
0.18,0.08,-0.07,0.98,-0.11,-0.09,-0.27
0.18,0.08,-0.07,0.98,-0.33,0.02,-0.41
0.18,0.08,-0.07,0.98,-0.12,0.03,0.11
0.18,0.08,-0.07,0.98,-0.02,0.0,0.13
0.18,0.08,-0.07,0.98,-0.06,0.13,0.06
0.18,0.08,-0.07,0.98,-0.05,0.03,0.03
0.18,0.08,-0.07,0.98,-0.22,-0.2,-0.05
0.18,0.08,-0.07,0.98,-0.09,-0.34,0.01
0.18,0.08,-0.07,0.98,-0.13,-0.17,0.1
0.18,0.08,-0.07,0.98,-0.03,-0.15,0.02
0.18,0.08,-0.07,0.98,-0.06,0.13,0.0
0.18,0.08,-0.07,0.98,-0.04,0.27,0.14
0.18,0.08,-0.07,0.98,-0.13,0.17,0.11
0.18,0.08,-0.07,0.98,-0.12,-0.04,-0.05
0.18,0.08,-0.07,0.98,-0.09,0.06,0.03
0.18,0.08,-0.07,0.98,0.06,0.06,0.17
0.18,0.08,-0.07,0.98,-0.02,0.1,0.26
0.18,0.08,-0.07,0.98,0.03,0.1,0.14
0.18,0.08,-0.07,0.98,-0.16,-0.05,-0.16
0.18,0.08,-0.07,0.98,-0.13,-0.1,-0.25
0.18,0.08,-0.07,0.98,-0.11,-0.01,-0.24
0.18,0.08,-0.07,0.98,-0.11,0.13,-0.3
0.18,0.08,-0.07,0.98,0.11,-0.13,-0.02
0.18,0.08,-0.07,0.98,0.17,-0.07,-0.04
0.18,0.08,-0.07,0.98,-0.04,0.02,-0.13
0.18,0.08,-0.07,0.98,0.0,-0.16,-0.1
0.18,0.08,-0.07,0.98,-0.02,-0.24,-0.07
0.18,0.08,-0.07,0.98,-0.08,0.08,-0.14
0.18,0.08,-0.07,0.98,-0.08,0.05,-0.22
0.18,0.08,-0.07,0.98,-0.08,0.02,-0.2
0.18,0.08,-0.07,0.98,-0.09,0.18,0.0
0.18,0.08,-0.07,0.98,0.05,0.04,-0.04
0.18,0.08,-0.07,0.98,-0.07,0.07,-0.06
0.18,0.08,-0.07,0.98,-0.15,0.22,-0.03
0.18,0.08,-0.07,0.98,0.01,0.1,0.07
0.18,0.08,-0.07,0.98,0.0,0.19,0.14
0.18,0.08,-0.07,0.98,-0.13,0.09,-0.1
0.18,0.08,-0.07,0.98,-0.13,-0.43,0.12
0.18,0.08,-0.07,0.98,-0.07,-0.48,0.08
0.18,0.08,-0.08,0.98,0.0,0.01,0.15
0.18,0.08,-0.08,0.98,-0.11,0.16,0.01
0.18,0.08,-0.08,0.98,-0.2,0.0,-0.27
0.18,0.08,-0.08,0.98,-0.33,-0.23,-0.4
0.18,0.08,-0.08,0.98,0.0,-0.17,0.11
0.18,0.08,-0.08,0.98,-0.07,0.05,0.14
0.18,0.08,-0.08,0.98,-0.11,0.28,-0.1
0.18,0.08,-0.08,0.98,-0.08,0.03,-0.23
0.18,0.08,-0.08,0.98,-0.09,-0.28,-0.05
0.18,0.08,-0.08,0.98,-0.12,0.0,-0.07
0.18,0.08,-0.08,0.98,0.03,0.27,0.03
0.18,0.08,-0.08,0.98,0.12,0.23,0.49
0.18,0.08,-0.08,0.98,-0.11,0.14,0.0
0.18,0.08,-0.08,0.98,-0.19,0.0,-0.1
0.18,0.08,-0.08,0.98,-0.08,-0.22,-0.01
0.18,0.08,-0.08,0.98,-0.09,-0.09,-0.1
0.18,0.08,-0.08,0.98,-0.06,-0.07,-0.07
0.18,0.08,-0.08,0.98,-0.08,-0.03,0.06
0.18,0.08,-0.08,0.98,-0.06,-0.02,0.06
0.18,0.08,-0.08,0.98,-0.05,0.02,0.02
0.18,0.08,-0.08,0.98,0.06,0.11,0.06
0.18,0.08,-0.08,0.98,-0.02,0.03,-0.04
0.18,0.08,-0.08,0.98,-0.09,0.07,0.0
0.18,0.08,-0.08,0.98,-0.1,-0.15,-0.12
0.18,0.08,-0.08,0.98,-0.13,0.11,-0.21
0.18,0.08,-0.08,0.98,-0.16,0.14,-0.2
0.18,0.08,-0.08,0.98,0.02,0.05,-0.1
0.18,0.08,-0.08,0.98,-0.17,-0.03,-0.04
0.18,0.08,-0.08,0.98,-0.02,-0.17,0.1
0.18,0.08,-0.08,0.98,-0.01,-0.01,0.0
0.18,0.08,-0.08,0.98,0.02,0.24,0.04
0.18,0.08,-0.08,0.98,0.09,0.03,0.07
0.18,0.08,-0.08,0.98,0.01,-0.13,0.14
0.18,0.08,-0.08,0.98,-0.05,0.08,0.17
0.18,0.08,-0.08,0.98,0.03,0.0,0.06
0.18,0.08,-0.08,0.98,-0.18,0.24,-0.2
0.18,0.08,-0.08,0.98,-0.22,0.09,-0.27
0.18,0.08,-0.08,0.98,-0.25,-0.15,-0.2
0.18,0.08,-0.08,0.98,-0.1,-0.17,-0.01
0.18,0.08,-0.08,0.98,-0.03,-0.12,0.15
0.18,0.08,-0.08,0.98,0.09,0.16,0.12
0.18,0.08,-0.08,0.98,-0.17,0.25,-0.05
0.18,0.08,-0.08,0.98,-0.06,-0.15,0.11
0.19,0.08,-0.08,0.98,-0.14,-0.03,0.11
0.19,0.08,-0.08,0.98,-0.11,-0.09,0.07
0.19,0.08,-0.08,0.98,-0.13,-0.25,0.02
0.19,0.08,-0.08,0.98,-0.08,-0.23,0.09
0.19,0.08,-0.08,0.98,-0.13,-0.03,0.12
0.19,0.08,-0.08,0.98,-0.03,-0.22,0.06
0.19,0.08,-0.08,0.98,-0.07,-0.17,0.14
0.19,0.08,-0.08,0.98,-0.13,0.1,0.1
0.19,0.08,-0.08,0.98,-0.01,0.07,0.0
0.19,0.08,-0.08,0.98,-0.06,0.18,-0.06
0.19,0.08,-0.08,0.98,-0.08,-0.12,-0.11
0.19,0.08,-0.08,0.98,0.0,-0.2,0.13
0.19,0.08,-0.08,0.98,-0.04,-0.09,0.09
0.19,0.08,-0.08,0.98,-0.14,0.18,-0.09
0.19,0.08,-0.08,0.98,-0.01,0.08,-0.06
0.19,0.08,-0.08,0.98,0.0,-0.01,-0.03
0.19,0.08,-0.08,0.98,-0.05,-0.01,-0.1
0.18,0.08,-0.08,0.98,-0.01,0.08,0.02
0.18,0.08,-0.08,0.98,0.1,-0.02,0.14
0.18,0.08,-0.08,0.98,0.13,-0.04,0.12
0.18,0.08,-0.08,0.98,0.07,0.1,0.01
0.18,0.08,-0.08,0.98,0.0,0.0,0.0
0.18,0.08,-0.08,0.98,0.01,0.12,-0.27
0.18,0.08,-0.08,0.98,-0.02,0.25,0.0
0.18,0.08,-0.08,0.98,0.05,0.07,0.04
0.18,0.08,-0.08,0.98,-0.04,0.09,-0.09
0.19,0.08,-0.08,0.98,-0.07,-0.1,-0.09
0.19,0.08,-0.08,0.98,-0.09,-0.22,-0.04
0.19,0.08,-0.08,0.98,-0.09,0.06,-0.1
0.19,0.08,-0.08,0.98,0.0,0.05,-0.1
0.19,0.08,-0.08,0.98,-0.12,-0.12,0.1
0.19,0.08,-0.08,0.98,-0.05,-0.18,0.11
0.19,0.08,-0.08,0.98,-0.19,-0.08,-0.1
0.19,0.08,-0.08,0.98,-0.09,-0.15,-0.07
0.19,0.08,-0.08,0.98,-0.1,-0.17,-0.19
0.19,0.08,-0.09,0.98,-0.13,-0.17,0.03
0.19,0.08,-0.09,0.98,-0.06,-0.08,-0.02
0.19,0.08,-0.09,0.98,-0.13,0.14,0.11
0.19,0.08,-0.09,0.98,0.19,0.0,0.34
0.19,0.08,-0.09,0.98,0.17,0.02,0.38
0.19,0.08,-0.1,0.98,0.0,0.3,0.21
0.19,0.07,-0.1,0.97,-0.12,-0.04,-0.04
0.19,0.07,-0.1,0.97,-0.03,-0.12,-0.12
0.19,0.07,-0.1,0.97,-0.06,0.1,0.13
0.19,0.07,-0.1,0.97,-0.09,0.2,-0.09
0.19,0.07,-0.1,0.97,-0.17,0.14,0.0
0.19,0.07,-0.1,0.97,-0.17,-0.03,-0.25
0.19,0.07,-0.1,0.97,-0.14,-0.07,-0.34
0.19,0.07,-0.1,0.97,-0.18,-0.02,-0.18
0.19,0.07,-0.11,0.97,-0.08,-0.09,-0.06
0.19,0.07,-0.11,0.97,-0.15,-0.41,-0.41
0.19,0.07,-0.11,0.97,-0.14,-0.45,-0.38
0.2,0.07,-0.12,0.97,-0.2,-0.29,-0.39
0.2,0.07,-0.12,0.97,-0.17,-0.06,-0.26
0.2,0.07,-0.12,0.97,-0.17,0.04,-0.16
0.2,0.08,-0.12,0.97,-0.12,-0.22,-0.01
0.2,0.08,-0.12,0.97,0.09,-0.38,0.34
0.2,0.08,-0.12,0.97,0.15,0.04,0.35
0.19,0.08,-0.12,0.97,0.02,0.35,0.1
0.19,0.08,-0.12,0.97,0.08,-0.09,0.03
0.19,0.08,-0.12,0.97,0.02,-0.11,0.01
0.19,0.08,-0.12,0.97,0.02,0.17,-0.11
0.19,0.08,-0.12,0.97,0.19,0.07,0.3
0.19,0.08,-0.12,0.97,0.42,0.1,0.24
0.19,0.08,-0.12,0.97,0.07,0.24,0.0
0.19,0.08,-0.12,0.97,0.1,0.06,-0.02
0.19,0.08,-0.12,0.97,0.05,0.08,-0.09
0.19,0.08,-0.12,0.97,0.01,0.27,-0.15
0.19,0.08,-0.12,0.97,-0.12,0.15,-0.62
0.19,0.08,-0.12,0.97,-0.17,0.11,-0.69
0.2,0.09,-0.12,0.97,-0.41,-0.24,-0.77
0.2,0.09,-0.12,0.97,-0.7,-0.53,-1.62
0.2,0.09,-0.12,0.97,-0.78,-0.54,-1.78
0.19,0.09,-0.12,0.97,-1.1,-0.97,-1.99
0.19,0.1,-0.12,0.97,-1.01,-0.73,-1.51
0.19,0.1,-0.12,0.97,-0.81,0.12,-1.01
0.19,0.11,-0.11,0.97,-0.55,0.38,-0.26
0.19,0.11,-0.11,0.97,-0.57,0.81,-0.35
0.18,0.12,-0.11,0.97,-0.52,0.92,-0.14
0.18,0.12,-0.11,0.97,-0.76,0.39,-0.4
0.18,0.12,-0.11,0.97,-0.89,-0.57,-0.65
0.18,0.12,-0.11,0.97,-0.74,-0.61,-0.46
0.18,0.12,-0.1,0.97,-0.56,0.68,-0.96
0.18,0.12,-0.1,0.97,-0.44,1.14,-0.02
0.18,0.13,-0.1,0.97,-0.25,0.41,0.42
0.18,0.13,-0.1,0.97,0.21,-0.29,1.26
0.18,0.13,-0.1,0.97,0.87,0.09,1.2
0.18,0.13,-0.1,0.97,0.81,0.71,0.82
0.18,0.13,-0.1,0.97,0.25,1.0,0.17
0.18,0.13,-0.1,0.97,0.0,-0.05,0.09
0.17,0.13,-0.1,0.97,0.0,0.13,0.27
0.17,0.13,-0.1,0.97,0.79,-0.68,2.68
0.17,0.12,-0.1,0.97,1.33,-1.09,4.74
0.17,0.12,-0.1,0.97,1.67,-1.77,4.19
0.17,0.1,-0.1,0.97,1.54,-1.1,-0.88
0.17,0.09,-0.1,0.98,1.03,1.49,3.31
0.17,0.08,-0.1,0.98,-0.05,0.14,-0.43
0.17,0.07,-0.09,0.98,-1.16,-2.67,-3.0
0.16,0.07,-0.09,0.98,1.91,2.59,0.12
0.15,0.07,-0.09,0.98,1.79,2.98,0.72
0.15,0.08,-0.09,0.98,2.09,1.16,3.31
0.15,0.08,-0.09,0.98,1.87,1.16,3.55
0.15,0.07,-0.09,0.98,1.6,1.6,3.73
0.16,0.07,-0.09,0.98,0.68,-0.7,3.31
0.16,0.07,-0.09,0.98,-0.07,-1.1,2.29
0.16,0.07,-0.09,0.98,0.38,-0.56,2.5
0.16,0.07,-0.09,0.98,0.58,0.7,2.3
0.16,0.06,-0.09,0.98,0.75,-1.43,1.99
0.17,0.06,-0.1,0.98,0.17,-2.0,1.31
0.17,0.06,-0.09,0.98,0.53,-2.31,1.04
0.17,0.05,-0.09,0.98,0.13,-1.45,0.29
0.17,0.05,-0.09,0.98,-0.61,-0.59,-0.68
0.17,0.05,-0.09,0.98,-0.22,-1.03,0.04
0.17,0.05,-0.08,0.98,-0.26,-0.26,-0.62
0.16,0.04,-0.08,0.98,-0.48,-0.22,-1.13
0.16,0.04,-0.08,0.98,-0.18,-0.26,-1.47
0.16,0.04,-0.07,0.98,-0.04,0.25,-1.49
0.17,0.04,-0.07,0.98,-0.04,0.51,-2.25
0.17,0.04,-0.06,0.98,-0.63,-0.46,-2.17
0.17,0.04,-0.06,0.98,-0.62,-0.7,-2.07
0.17,0.04,-0.06,0.98,-0.69,0.04,-2.39
0.17,0.03,-0.05,0.98,-0.37,-0.03,-2.42
0.17,0.03,-0.05,0.98,-0.2,0.15,-2.32
0.17,0.03,-0.04,0.98,-0.21,1.04,-2.19
0.16,0.03,-0.04,0.98,-0.5,0.04,-2.44
0.16,0.03,-0.04,0.99,-0.22,-0.19,-2.07
0.16,0.03,-0.04,0.99,-0.12,0.47,-1.79
0.16,0.03,-0.03,0.99,-0.27,0.32,-1.68
0.16,0.03,-0.03,0.99,-0.07,-0.36,-1.42
0.16,0.03,-0.03,0.99,-0.06,1.16,-1.33
0.16,0.03,-0.03,0.99,-0.06,0.92,-0.67
0.16,0.03,-0.03,0.99,-0.18,0.59,-0.62
0.16,0.03,-0.03,0.99,-0.26,-0.03,-0.72
0.17,0.03,-0.04,0.98,-0.13,-0.34,-0.45
0.17,0.03,-0.04,0.98,-0.06,0.1,-0.29
0.17,0.03,-0.04,0.98,-0.33,0.32,-0.25
0.17,0.03,-0.04,0.98,-0.04,-0.27,0.06
0.17,0.03,-0.04,0.98,-0.13,-0.28,-0.06
0.17,0.03,-0.04,0.98,0.02,-0.88,0.31
0.17,0.03,-0.04,0.98,-0.09,0.45,-0.06
0.17,0.04,-0.04,0.98,-0.17,-0.03,-0.05
0.17,0.04,-0.04,0.98,-0.03,-0.45,0.05
0.17,0.04,-0.05,0.98,0.04,-0.76,0.32
0.17,0.04,-0.05,0.98,0.03,-0.43,0.21
0.17,0.04,-0.05,0.98,0.06,0.12,0.19
0.17,0.04,-0.04,0.98,-0.3,-0.1,-0.11
0.17,0.04,-0.04,0.98,-0.24,-0.3,0.0
0.17,0.04,-0.04,0.98,-0.24,-0.28,-0.01
0.17,0.04,-0.04,0.98,-0.17,-0.07,-0.06
0.17,0.04,-0.04,0.98,-0.06,-0.19,0.0
0.17,0.04,-0.04,0.98,0.07,0.19,-0.02
0.17,0.04,-0.04,0.98,0.09,-0.27,0.11
0.17,0.04,-0.04,0.98,-0.02,0.41,0.02
0.17,0.04,-0.04,0.98,0.03,0.06,0.29
0.17,0.04,-0.04,0.98,0.36,0.19,0.05
0.17,0.04,-0.04,0.98,0.32,0.05,-0.2
0.17,0.04,-0.04,0.98,0.4,0.14,0.03
0.17,0.04,-0.04,0.98,0.08,0.54,-0.09
0.17,0.04,-0.04,0.98,0.0,0.25,-0.16
0.17,0.04,-0.04,0.98,0.18,-0.18,0.0
