q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.63,0.23,-0.7,0.1,0.06,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.02
0.24,0.63,0.23,-0.7,0.12,0.05,0.03
0.24,0.63,0.23,-0.7,0.1,0.07,0.03
0.24,0.63,0.23,-0.7,0.11,0.04,0.03
0.24,0.63,0.23,-0.7,0.12,0.06,0.03
0.24,0.63,0.23,-0.7,0.11,0.06,0.05
0.24,0.63,0.23,-0.7,0.12,0.06,0.04
0.24,0.63,0.23,-0.7,0.12,0.05,0.05
0.24,0.63,0.23,-0.7,0.12,0.07,0.03
0.24,0.63,0.23,-0.7,0.13,0.07,0.04
0.24,0.63,0.23,-0.7,0.12,0.05,0.02
0.24,0.63,0.23,-0.7,0.1,0.06,0.01
0.24,0.63,0.23,-0.7,0.13,0.08,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.06
0.24,0.63,0.23,-0.7,0.12,0.06,0.02
0.24,0.63,0.23,-0.7,0.1,0.08,0.04
0.24,0.63,0.23,-0.7,0.12,0.06,0.03
0.24,0.63,0.23,-0.7,0.13,0.05,0.0
0.24,0.63,0.23,-0.7,0.11,0.05,0.01
0.24,0.63,0.23,-0.7,0.1,0.05,0.03
0.24,0.63,0.23,-0.7,0.11,0.08,0.02
0.24,0.63,0.23,-0.7,0.13,0.05,0.02
0.24,0.63,0.23,-0.7,0.12,0.04,0.02
0.24,0.63,0.23,-0.7,0.12,0.07,-0.01
0.24,0.63,0.23,-0.7,0.11,0.07,0.03
0.24,0.63,0.23,-0.7,0.13,0.06,0.02
0.24,0.63,0.23,-0.7,0.13,0.08,0.03
0.24,0.63,0.23,-0.7,0.13,0.05,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.0
0.24,0.63,0.23,-0.7,0.13,0.08,0.0
0.24,0.63,0.23,-0.7,0.11,0.08,0.03
0.24,0.63,0.23,-0.7,0.1,0.05,0.04
0.24,0.63,0.23,-0.7,0.1,0.07,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.04
0.24,0.63,0.23,-0.7,0.1,0.04,0.03
0.24,0.63,0.23,-0.7,0.11,0.05,0.01
0.24,0.63,0.23,-0.7,0.12,0.05,0.04
0.24,0.63,0.23,-0.7,0.1,0.06,0.01
0.24,0.63,0.23,-0.7,0.11,0.05,0.0
0.24,0.63,0.23,-0.7,0.14,0.04,0.03
0.24,0.63,0.23,-0.7,0.14,0.05,0.05
0.24,0.63,0.23,-0.7,0.12,0.06,0.02
0.24,0.63,0.23,-0.7,0.12,0.07,0.03
0.24,0.63,0.23,-0.7,0.12,0.06,0.0
0.24,0.63,0.23,-0.7,0.1,0.06,0.0
0.24,0.63,0.23,-0.7,0.11,0.04,0.01
0.24,0.63,0.23,-0.7,0.1,0.05,0.01
0.24,0.63,0.23,-0.7,0.12,0.06,0.01
0.24,0.63,0.23,-0.7,0.11,0.05,0.06
0.24,0.63,0.23,-0.7,0.1,0.06,0.03
0.24,0.63,0.23,-0.7,0.12,0.04,0.0
0.24,0.63,0.23,-0.7,0.12,0.06,0.02
0.24,0.63,0.23,-0.7,0.12,0.04,0.0
0.24,0.63,0.23,-0.7,0.12,0.06,0.02
0.24,0.63,0.23,-0.7,0.1,0.06,0.04
0.24,0.63,0.23,-0.7,0.13,0.06,0.03
0.24,0.63,0.23,-0.7,0.12,0.07,0.01
0.24,0.63,0.23,-0.7,0.11,0.05,0.03
0.24,0.63,0.23,-0.7,0.12,0.06,0.01
0.24,0.63,0.23,-0.7,0.1,0.07,0.0
0.24,0.63,0.23,-0.7,0.11,0.05,0.03
0.24,0.63,0.23,-0.7,0.1,0.05,0.02
0.24,0.63,0.23,-0.7,0.1,0.07,0.0
0.24,0.63,0.23,-0.7,0.1,0.08,0.05
0.24,0.63,0.23,-0.7,0.13,0.09,0.04
0.24,0.63,0.23,-0.7,0.1,0.08,0.01
0.24,0.63,0.23,-0.7,0.13,0.07,0.0
0.24,0.63,0.23,-0.7,0.09,0.06,0.02
0.24,0.63,0.23,-0.7,0.12,0.06,0.0
0.24,0.63,0.23,-0.7,0.12,0.06,0.05
0.24,0.63,0.23,-0.7,0.13,0.07,0.03
0.24,0.63,0.23,-0.7,0.1,0.06,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.03
0.24,0.63,0.23,-0.7,0.12,0.1,0.0
0.24,0.63,0.23,-0.7,0.1,0.06,0.03
0.24,0.63,0.23,-0.7,0.13,0.08,0.03
0.24,0.63,0.23,-0.7,0.12,0.06,0.04
0.24,0.63,0.23,-0.7,0.12,0.08,0.03
0.24,0.63,0.23,-0.7,0.12,0.06,0.02
0.24,0.63,0.23,-0.7,0.12,0.05,0.01
0.24,0.63,0.23,-0.7,0.13,0.06,0.0
0.24,0.63,0.23,-0.7,0.1,0.06,0.03
0.24,0.63,0.23,-0.7,0.11,0.05,0.06
0.24,0.63,0.23,-0.7,0.12,0.06,0.03
0.24,0.63,0.23,-0.7,0.09,0.06,0.04
0.24,0.63,0.23,-0.7,0.12,0.07,0.03
0.24,0.63,0.23,-0.7,0.12,0.07,0.05
0.24,0.63,0.23,-0.7,0.11,0.06,0.05
0.24,0.63,0.23,-0.7,0.1,0.06,0.01
0.24,0.63,0.23,-0.7,0.13,0.08,0.02
0.24,0.63,0.23,-0.7,0.12,0.06,0.04
0.24,0.63,0.23,-0.7,0.11,0.07,0.02
0.24,0.63,0.23,-0.7,0.13,0.06,0.02
0.24,0.63,0.23,-0.7,0.1,0.08,0.03
0.24,0.63,0.23,-0.7,0.11,0.05,0.0
0.24,0.63,0.23,-0.7,0.11,0.07,0.02
0.24,0.63,0.23,-0.7,0.11,0.07,0.03
0.24,0.63,0.23,-0.7,0.11,0.07,0.03
0.24,0.63,0.23,-0.7,0.13,0.06,0.0
0.24,0.63,0.23,-0.7,0.1,0.06,0.02
0.24,0.63,0.23,-0.7,0.12,0.06,0.04
0.24,0.63,0.23,-0.7,0.1,0.06,0.02
0.24,0.63,0.23,-0.7,0.1,0.06,0.04
0.24,0.63,0.23,-0.7,0.12,0.05,-0.01
0.24,0.63,0.23,-0.7,0.12,0.08,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.02
0.24,0.63,0.23,-0.7,0.11,0.06,0.0
0.24,0.63,0.23,-0.7,0.1,0.06,0.0
0.24,0.63,0.23,-0.7,0.09,0.05,0.04
0.24,0.63,0.23,-0.7,0.1,0.05,0.03
0.24,0.63,0.23,-0.7,0.12,0.07,0.0
0.24,0.63,0.23,-0.7,0.11,0.06,0.0
0.24,0.63,0.23,-0.7,0.23,-0.01,0.48
0.24,0.63,0.23,-0.7,0.18,-0.01,0.92
0.24,0.63,0.23,-0.7,0.14,-0.04,0.71
0.24,0.63,0.23,-0.7,0.09,0.28,-1.07
0.24,0.63,0.23,-0.7,0.01,0.05,-0.72
0.24,0.63,0.23,-0.7,0.05,0.14,-0.48
0.24,0.63,0.23,-0.7,0.13,0.07,0.23
0.24,0.63,0.23,-0.7,0.15,0.06,0.44
0.24,0.63,0.23,-0.7,0.16,0.0,0.44
0.24,0.63,0.23,-0.7,0.19,0.0,0.59
0.24,0.63,0.23,-0.7,0.14,-0.02,0.59
0.24,0.63,0.23,-0.7,0.09,0.03,-0.11
0.24,0.63,0.23,-0.7,0.03,0.19,-1.07
0.24,0.63,0.23,-0.7,0.12,0.04,-0.23
0.24,0.63,0.23,-0.7,0.12,0.04,0.22
0.24,0.63,0.23,-0.7,-0.08,-0.3,2.28
0.24,0.63,0.23,-0.7,0.0,-0.51,1.03
0.24,0.63,0.23,-0.7,0.12,0.43,-0.88
0.24,0.63,0.23,-0.71,0.22,0.36,-1.13
0.24,0.63,0.23,-0.71,0.33,0.22,-0.44
0.24,0.63,0.23,-0.71,0.35,0.01,1.03
0.24,0.63,0.23,-0.71,0.22,-0.04,0.93
0.24,0.63,0.23,-0.71,0.14,-0.07,0.85
0.24,0.63,0.23,-0.71,0.01,0.11,-0.4
0.24,0.63,0.23,-0.7,-0.16,-0.07,-0.83
0.24,0.63,0.23,-0.7,-0.02,0.23,-1.07
0.24,0.63,0.23,-0.7,0.18,0.09,0.3
0.24,0.63,0.23,-0.7,0.19,0.02,0.53
0.24,0.63,0.23,-0.7,0.14,0.03,0.12
0.24,0.63,0.23,-0.7,0.06,0.05,-0.14
0.24,0.63,0.23,-0.7,0.14,0.02,0.44
0.24,0.63,0.23,-0.7,0.18,0.06,0.25
0.24,0.63,0.23,-0.7,0.16,0.06,0.15
0.24,0.63,0.23,-0.7,0.1,0.04,-0.11
0.24,0.63,0.23,-0.7,0.1,0.04,-0.16
0.24,0.63,0.23,-0.7,0.03,0.09,-0.15
0.24,0.63,0.23,-0.7,0.11,0.06,-0.04
0.24,0.63,0.23,-0.7,0.1,0.06,0.03
0.24,0.63,0.23,-0.7,0.15,0.04,0.08
0.24,0.63,0.23,-0.7,0.12,0.05,0.01
0.24,0.63,0.23,-0.7,0.09,0.08,-0.1
0.24,0.63,0.23,-0.7,0.07,0.08,-0.06
0.24,0.63,0.23,-0.7,0.11,0.02,0.05
0.24,0.63,0.23,-0.7,0.14,0.03,0.09
0.24,0.63,0.23,-0.7,0.14,0.07,0.05
0.24,0.63,0.23,-0.7,0.13,0.07,-0.03
0.24,0.63,0.23,-0.7,0.1,0.07,-0.1
0.24,0.63,0.23,-0.7,0.07,0.03,-0.07
0.24,0.63,0.23,-0.7,0.09,0.03,-0.01
0.24,0.63,0.23,-0.7,0.14,0.07,0.09
0.24,0.63,0.23,-0.7,0.14,0.06,0.09
0.24,0.63,0.23,-0.7,0.14,0.05,0.0
0.24,0.63,0.23,-0.7,0.13,0.07,-0.11
0.24,0.63,0.23,-0.7,0.08,0.07,-0.12
0.24,0.63,0.23,-0.7,0.09,0.07,-0.08
0.24,0.63,0.23,-0.7,0.12,0.07,0.03
0.24,0.63,0.23,-0.7,0.15,0.04,0.06
0.24,0.63,0.23,-0.7,0.13,0.03,0.03
0.24,0.63,0.23,-0.7,0.11,0.06,-0.03
0.24,0.63,0.23,-0.7,0.09,0.09,-0.1
0.24,0.63,0.23,-0.7,0.09,0.07,-0.12
0.24,0.63,0.23,-0.7,0.13,0.02,0.02
0.24,0.63,0.23,-0.7,0.15,0.03,0.08
0.24,0.63,0.23,-0.7,0.13,0.06,0.07
0.24,0.63,0.23,-0.7,0.13,0.08,-0.03
0.24,0.63,0.23,-0.7,0.11,0.06,-0.08
0.24,0.63,0.23,-0.7,0.08,0.04,-0.11
0.24,0.63,0.23,-0.7,0.11,0.05,0.0
0.24,0.63,0.23,-0.7,0.12,0.08,0.04
0.24,0.63,0.23,-0.7,0.12,0.06,0.0
0.24,0.63,0.23,-0.7,0.11,0.02,-0.09
0.24,0.63,0.23,-0.7,0.12,0.05,-0.1
0.24,0.63,0.23,-0.7,0.09,0.07,-0.05
0.24,0.63,0.23,-0.7,0.13,0.07,0.04
0.24,0.63,0.23,-0.7,0.12,0.05,0.06
0.24,0.63,0.23,-0.7,0.13,0.04,0.04
0.24,0.63,0.23,-0.7,0.12,0.05,0.0
0.24,0.63,0.23,-0.7,0.1,0.09,-0.07
0.24,0.63,0.23,-0.7,0.11,0.09,-0.05
0.24,0.63,0.23,-0.7,0.12,0.04,0.01
0.24,0.63,0.23,-0.7,0.12,0.03,0.01
0.24,0.63,0.23,-0.7,0.13,0.07,0.01
0.24,0.63,0.23,-0.7,0.12,0.07,-0.02
0.24,0.63,0.23,-0.7,0.1,0.08,-0.07
0.24,0.63,0.23,-0.7,0.13,0.05,-0.01
0.24,0.63,0.23,-0.7,0.13,0.03,-0.02
0.24,0.63,0.23,-0.7,0.1,0.07,-0.01
0.24,0.63,0.23,-0.7,0.11,0.05,0.0
0.24,0.63,0.23,-0.7,0.11,0.03,-0.04
0.24,0.63,0.23,-0.7,0.13,0.05,-0.02
0.24,0.63,0.23,-0.7,0.12,0.08,-0.02
0.24,0.63,0.23,-0.7,0.1,0.07,-0.01
0.24,0.63,0.23,-0.7,0.11,0.04,0.03
0.24,0.63,0.23,-0.7,0.12,0.04,-0.01
0.24,0.63,0.23,-0.7,0.1,0.04,-0.06
0.24,0.63,0.23,-0.7,0.09,0.07,-0.05
0.24,0.63,0.23,-0.7,0.1,0.07,0.0
0.24,0.63,0.23,-0.7,0.11,0.05,-0.02
0.24,0.63,0.23,-0.7,0.12,0.05,0.0
0.24,0.63,0.23,-0.7,0.11,0.06,-0.04
0.24,0.63,0.23,-0.7,0.08,0.09,-0.05
0.24,0.63,0.23,-0.7,0.11,0.07,0.0
0.24,0.63,0.23,-0.7,0.12,0.04,-0.01
0.24,0.63,0.23,-0.7,0.11,0.03,-0.03
0.24,0.63,0.23,-0.7,0.11,0.07,-0.03
0.24,0.63,0.23,-0.7,0.13,0.08,-0.05
0.24,0.63,0.23,-0.7,0.12,0.02,0.0
0.24,0.63,0.23,-0.7,0.12,0.06,-0.04
0.24,0.63,0.23,-0.7,0.11,0.09,-0.06
0.24,0.63,0.23,-0.7,0.11,0.07,-0.03
0.24,0.63,0.23,-0.7,0.12,0.06,-0.02
0.24,0.63,0.23,-0.7,0.12,0.05,-0.01
0.24,0.63,0.23,-0.7,0.11,0.06,-0.01
0.24,0.63,0.23,-0.7,0.12,0.09,-0.02
0.24,0.63,0.23,-0.7,0.11,0.09,-0.05
0.24,0.63,0.23,-0.7,0.11,0.05,-0.02
0.24,0.63,0.23,-0.7,0.13,0.04,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,-0.05
0.24,0.63,0.23,-0.7,0.11,0.07,-0.03
0.24,0.63,0.23,-0.7,0.13,0.06,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,-0.01
0.24,0.63,0.23,-0.7,0.12,0.04,0.0
0.24,0.63,0.23,-0.7,0.1,0.08,-0.02
0.24,0.63,0.23,-0.7,0.12,0.1,-0.07
0.24,0.63,0.23,-0.7,0.13,0.05,0.01
0.24,0.63,0.23,-0.7,0.1,0.02,-0.02
0.24,0.63,0.23,-0.7,0.11,0.06,-0.03
0.24,0.63,0.23,-0.7,0.11,0.07,-0.02
0.24,0.63,0.23,-0.7,0.11,0.04,-0.01
0.24,0.63,0.23,-0.7,0.12,0.06,-0.02
0.24,0.63,0.23,-0.7,0.12,0.06,-0.04
0.24,0.63,0.23,-0.7,0.1,0.06,-0.05
0.24,0.63,0.23,-0.7,0.12,0.07,-0.02
0.24,0.63,0.23,-0.7,0.13,0.06,-0.04
0.24,0.63,0.23,-0.7,0.12,0.03,-0.03
0.24,0.63,0.23,-0.7,0.12,0.06,-0.02
0.24,0.63,0.23,-0.7,0.13,0.07,-0.02
0.24,0.63,0.23,-0.7,0.11,0.11,-0.04
0.24,0.63,0.23,-0.7,0.12,0.08,-0.02
0.24,0.63,0.23,-0.7,0.11,0.04,-0.02
0.24,0.63,0.23,-0.7,0.12,0.08,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,-0.02
0.24,0.63,0.23,-0.7,0.12,0.07,-0.01
0.24,0.63,0.23,-0.7,0.1,0.06,-0.03
0.24,0.63,0.23,-0.7,0.11,0.07,-0.03
0.24,0.63,0.23,-0.7,0.12,0.06,-0.02
0.24,0.63,0.23,-0.7,0.12,0.06,0.0
0.24,0.63,0.23,-0.7,0.1,0.04,-0.01
0.24,0.63,0.23,-0.7,0.11,0.05,-0.01
0.24,0.63,0.23,-0.7,0.11,0.07,-0.05
0.24,0.63,0.23,-0.7,0.12,0.07,-0.07
0.24,0.63,0.23,-0.7,0.11,0.07,-0.05
0.24,0.63,0.23,-0.7,0.12,0.04,-0.02
0.24,0.63,0.23,-0.7,0.11,0.04,-0.02
0.24,0.63,0.23,-0.7,0.11,0.06,-0.02
0.24,0.63,0.23,-0.7,0.13,0.06,-0.02
0.24,0.63,0.23,-0.7,0.12,0.05,-0.02
0.24,0.63,0.23,-0.7,0.12,0.03,-0.02
0.24,0.63,0.23,-0.7,0.13,0.07,-0.02
0.24,0.63,0.23,-0.7,0.11,0.05,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,0.01
0.24,0.63,0.23,-0.7,0.11,0.05,-0.02
0.24,0.63,0.23,-0.7,0.11,0.08,-0.03
0.24,0.63,0.23,-0.7,0.13,0.06,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,0.0
0.24,0.63,0.23,-0.7,0.12,0.05,-0.03
0.24,0.63,0.23,-0.7,0.11,0.04,-0.03
0.24,0.63,0.23,-0.7,0.1,0.09,-0.02
0.24,0.63,0.23,-0.7,0.13,0.06,-0.04
0.24,0.63,0.23,-0.7,0.12,0.05,0.0
0.24,0.63,0.23,-0.7,0.11,0.08,-0.03
0.24,0.63,0.23,-0.7,0.11,0.08,-0.06
0.24,0.63,0.23,-0.7,0.11,0.1,-0.03
0.24,0.63,0.23,-0.7,0.11,0.07,-0.02
0.24,0.63,0.23,-0.7,0.12,0.05,-0.01
0.24,0.63,0.23,-0.7,0.12,0.05,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,-0.05
0.24,0.63,0.23,-0.7,0.11,0.08,-0.05
0.24,0.63,0.23,-0.7,0.12,0.06,-0.01
0.24,0.63,0.23,-0.7,0.11,0.04,0.0
0.24,0.63,0.23,-0.7,0.12,0.06,-0.03
0.24,0.63,0.23,-0.7,0.11,0.07,-0.02
0.24,0.63,0.23,-0.7,0.12,0.06,-0.03
0.24,0.63,0.23,-0.7,0.13,0.07,-0.02
0.24,0.63,0.23,-0.7,0.1,0.06,-0.02
0.24,0.63,0.23,-0.7,0.09,0.06,-0.03
0.24,0.63,0.23,-0.7,0.12,0.07,-0.04
0.24,0.63,0.23,-0.7,0.11,0.07,-0.04
0.24,0.63,0.23,-0.7,0.11,0.04,0.0
0.24,0.63,0.23,-0.7,0.1,0.04,-0.04
0.24,0.63,0.23,-0.7,0.11,0.04,-0.03
0.24,0.63,0.23,-0.7,0.11,0.08,-0.06
0.24,0.63,0.23,-0.7,0.11,0.06,-0.04
0.24,0.63,0.23,-0.7,0.1,0.06,-0.02
0.24,0.63,0.23,-0.7,0.12,0.05,0.0
0.24,0.63,0.23,-0.7,0.09,0.04,-0.03
0.24,0.63,0.23,-0.7,0.12,0.07,-0.04
0.24,0.63,0.23,-0.7,0.12,0.08,-0.03
0.24,0.63,0.23,-0.7,0.12,0.05,-0.04
0.24,0.63,0.23,-0.7,0.1,0.06,-0.03
0.24,0.63,0.23,-0.7,0.11,0.06,0.0
0.24,0.63,0.23,-0.7,0.1,0.08,-0.03
0.24,0.63,0.23,-0.7,0.12,0.07,0.0
0.24,0.63,0.23,-0.7,0.13,0.03,-0.03
0.24,0.63,0.23,-0.7,0.11,0.04,-0.03
0.24,0.63,0.23,-0.7,0.1,0.05,-0.05
0.24,0.63,0.23,-0.7,0.12,0.07,-0.03
0.24,0.63,0.23,-0.7,0.1,0.07,0.0
0.24,0.63,0.23,-0.7,0.11,0.09,-0.04
0.24,0.63,0.23,-0.7,0.12,0.07,-0.06
0.24,0.63,0.23,-0.7,0.11,0.08,-0.05
0.24,0.63,0.23,-0.7,0.11,0.07,-0.02
0.24,0.63,0.23,-0.7,0.11,0.07,-0.06
0.24,0.63,0.23,-0.7,0.12,0.07,0.0
0.24,0.63,0.23,-0.7,0.13,0.02,0.34
0.24,0.63,0.23,-0.7,0.15,0.02,0.25
0.24,0.63,0.23,-0.7,0.15,0.04,0.14
0.24,0.63,0.23,-0.7,0.13,0.02,0.27
0.24,0.63,0.23,-0.7,0.16,0.01,0.4
0.24,0.63,0.23,-0.7,-0.06,0.08,-0.44
0.24,0.63,0.23,-0.7,0.0,0.21,-1.54
0.24,0.63,0.23,-0.7,-0.05,0.17,-1.53
0.24,0.63,0.23,-0.7,0.09,0.04,-0.14
0.24,0.63,0.23,-0.7,0.19,0.06,0.39
0.24,0.63,0.23,-0.71,0.23,-0.01,0.79
0.24,0.63,0.23,-0.71,0.07,0.22,-0.14
0.24,0.63,0.23,-0.71,0.06,0.0,-0.01
0.24,0.62,0.23,-0.71,0.22,-0.07,0.98
0.24,0.62,0.23,-0.71,0.17,0.06,0.28
0.24,0.62,0.23,-0.71,0.1,0.08,-0.31
0.24,0.62,0.23,-0.71,0.14,0.02,-0.02
0.24,0.63,0.23,-0.71,0.14,-0.02,0.24
0.24,0.63,0.23,-0.71,0.02,0.09,-0.16
0.24,0.63,0.23,-0.71,0.08,0.14,-0.2
0.24,0.63,0.23,-0.71,0.16,0.06,0.74
0.24,0.63,0.23,-0.71,0.18,0.16,1.04
0.24,0.63,0.23,-0.71,-0.1,-0.48,1.4
0.24,0.63,0.22,-0.71,-0.29,-0.68,1.5
0.23,0.63,0.22,-0.71,-0.36,-0.58,-0.39
0.23,0.63,0.21,-0.71,-0.17,-0.14,-1.41
0.23,0.63,0.21,-0.71,-0.18,0.17,-1.48
0.23,0.63,0.21,-0.71,-0.68,-0.32,-0.31
0.23,0.63,0.2,-0.71,-1.5,-0.35,-0.4
0.23,0.64,0.2,-0.71,-1.06,-0.26,-0.04
0.23,0.64,0.2,-0.71,-1.12,0.31,-0.26
0.24,0.64,0.2,-0.71,-1.22,0.37,-0.44
0.24,0.64,0.19,-0.71,-1.21,0.35,-0.42
0.24,0.64,0.19,-0.71,-1.48,0.51,-0.71
0.24,0.64,0.19,-0.71,-1.47,0.73,0.0
0.25,0.64,0.19,-0.71,-1.41,0.58,0.32
0.25,0.64,0.19,-0.7,-1.63,0.25,-0.12
0.25,0.64,0.19,-0.71,-1.67,0.48,0.16
0.25,0.64,0.19,-0.71,-1.49,0.35,0.41
0.25,0.63,0.18,-0.71,-1.34,-0.01,0.41
0.25,0.63,0.18,-0.71,-1.0,-0.22,0.98
0.25,0.63,0.18,-0.71,-0.86,-0.44,1.22
0.24,0.63,0.18,-0.72,-0.99,-0.78,0.48
0.24,0.63,0.17,-0.72,-0.17,-0.46,-0.13
0.23,0.63,0.17,-0.72,0.3,-0.24,0.01
0.22,0.62,0.17,-0.73,0.86,0.1,-0.03
0.22,0.63,0.17,-0.73,0.19,0.0,-0.84
0.21,0.63,0.16,-0.73,0.03,-0.09,-1.04
0.21,0.63,0.16,-0.73,1.11,0.04,0.19
0.2,0.63,0.17,-0.73,0.88,0.26,-0.44
0.2,0.63,0.17,-0.73,0.7,0.31,-0.53
0.19,0.63,0.17,-0.73,0.54,0.3,-1.14
0.19,0.63,0.17,-0.73,1.53,0.34,0.21
0.19,0.63,0.17,-0.73,1.67,0.38,0.29
0.19,0.63,0.17,-0.73,1.37,0.17,-0.41
0.19,0.64,0.17,-0.73,1.33,0.18,-0.56
0.18,0.64,0.17,-0.73,1.49,0.14,-0.51
0.18,0.64,0.17,-0.73,1.92,0.24,0.35
0.18,0.64,0.17,-0.73,1.51,0.28,-0.52
0.18,0.64,0.17,-0.73,1.35,0.31,-0.62
0.18,0.64,0.17,-0.72,1.46,0.26,-0.14
0.18,0.65,0.16,-0.72,1.49,0.34,0.32
0.18,0.65,0.16,-0.72,1.13,0.16,0.0
0.18,0.65,0.16,-0.72,0.86,0.0,0.16
0.19,0.65,0.16,-0.72,0.79,-0.11,-0.1
0.19,0.65,0.16,-0.72,0.8,-0.08,0.0
0.19,0.65,0.16,-0.72,0.87,0.02,0.08
0.19,0.65,0.16,-0.71,0.79,0.0,-0.08
0.2,0.65,0.16,-0.71,0.76,-0.02,-0.11
0.2,0.65,0.15,-0.71,0.67,-0.19,-0.28
0.2,0.65,0.15,-0.71,0.88,-0.17,0.03
0.2,0.65,0.15,-0.71,1.06,-0.12,0.51
0.2,0.65,0.15,-0.71,0.61,-0.18,0.0
0.2,0.65,0.15,-0.71,0.03,-0.25,-0.32
0.2,0.65,0.15,-0.71,-0.01,-0.28,-0.38
0.2,0.65,0.15,-0.72,0.56,-0.16,0.2
0.2,0.65,0.14,-0.72,0.69,-0.17,0.37
0.2,0.65,0.14,-0.72,0.19,-0.18,-0.19
0.2,0.65,0.14,-0.72,-0.15,-0.29,-0.45
0.2,0.65,0.14,-0.72,0.24,-0.15,-0.17
0.2,0.65,0.14,-0.72,0.33,-0.05,-0.06
0.2,0.65,0.14,-0.72,0.26,-0.06,-0.16
0.2,0.65,0.14,-0.72,-0.11,-0.16,-0.31
0.2,0.65,0.14,-0.72,-0.24,-0.21,-0.45
0.21,0.64,0.16,-0.72,-0.07,-0.04,-0.56
0.21,0.64,0.16,-0.72,0.18,0.12,0.19
0.21,0.64,0.16,-0.72,-0.09,-0.03,-0.3
0.23,0.64,0.18,-0.71,-0.42,-0.11,-0.49
0.23,0.64,0.18,-0.72,-0.09,0.02,-0.27
0.23,0.64,0.18,-0.72,-0.08,0.04,-0.39
0.24,0.63,0.19,-0.71,0.05,0.08,-0.04
0.24,0.63,0.19,-0.71,-0.17,0.03,-0.64
0.24,0.63,0.19,-0.71,-0.11,0.0,-0.37
0.26,0.63,0.21,-0.71,-0.01,0.05,-0.66
