q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.11,-0.02,-0.07
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.14,0.0,-0.03
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.01,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.16,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.12,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.08
0.24,0.67,0.21,-0.68,0.15,-0.04,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.04,-0.04
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.02,-0.06
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.08
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.07
0.24,0.67,0.21,-0.68,0.14,0.0,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.15,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.07
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.11,-0.03,-0.06
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.01
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.04,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.07
0.24,0.67,0.21,-0.68,0.12,0.0,-0.07
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.15,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.01,-0.06
0.24,0.67,0.21,-0.68,0.14,0.0,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.02
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.07
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.03
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.16,-0.02,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.06
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,0.01,-0.07
0.24,0.67,0.21,-0.68,0.14,0.0,-0.07
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.15,-0.02,-0.08
0.24,0.67,0.21,-0.68,0.15,0.0,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.02
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.02
0.24,0.67,0.21,-0.68,0.12,-0.04,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.06
0.24,0.67,0.21,-0.68,0.14,0.0,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.04,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.06
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.04,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.11,-0.02,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.04
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.11,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.15,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.02
0.24,0.67,0.21,-0.68,0.15,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.06
0.24,0.67,0.21,-0.68,0.12,-0.03,-0.06
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.11,-0.02,-0.02
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.14,-0.04,-0.06
0.24,0.67,0.21,-0.68,0.15,-0.04,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.02
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.06
0.24,0.67,0.21,-0.68,0.12,-0.03,-0.06
0.24,0.67,0.21,-0.68,0.12,-0.04,-0.02
0.24,0.67,0.21,-0.68,0.12,-0.03,-0.02
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.12,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.04,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.03,-0.01
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.08
0.24,0.67,0.21,-0.68,0.13,-0.04,-0.05
0.24,0.67,0.21,-0.68,0.15,-0.01,-0.05
0.24,0.67,0.21,-0.68,0.14,-0.01,-0.03
0.24,0.67,0.21,-0.68,0.12,-0.01,-0.09
0.24,0.67,0.21,-0.68,0.14,-0.04,-0.06
0.24,0.67,0.21,-0.68,0.14,-0.02,-0.03
0.24,0.67,0.21,-0.68,0.15,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.11,0.0,-0.03
0.24,0.67,0.21,-0.68,0.13,-0.03,-0.05
0.24,0.67,0.21,-0.68,0.12,0.0,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.02,-0.04
0.24,0.67,0.21,-0.68,0.11,-0.03,-0.03
0.24,0.67,0.21,-0.68,0.16,-0.02,-0.05
0.24,0.67,0.21,-0.68,0.13,-0.01,-0.08
0.24,0.67,0.21,-0.68,0.15,-0.03,0.03
0.24,0.67,0.21,-0.68,0.13,-0.07,0.0
0.24,0.67,0.21,-0.67,0.16,-0.04,0.36
0.24,0.67,0.21,-0.67,0.1,0.03,-0.24
0.24,0.67,0.21,-0.67,0.06,0.08,-0.79
0.24,0.67,0.2,-0.67,0.09,0.05,-0.45
0.24,0.67,0.2,-0.67,0.21,-0.17,0.58
0.24,0.67,0.2,-0.68,0.18,-0.07,0.46
0.24,0.67,0.2,-0.68,0.06,0.08,-0.58
0.24,0.67,0.2,-0.68,0.2,-0.18,0.21
0.24,0.67,0.2,-0.68,0.25,-0.4,0.58
0.24,0.66,0.2,-0.68,0.13,-0.03,-0.06
0.24,0.66,0.2,-0.68,0.16,-0.05,0.15
0.24,0.66,0.2,-0.68,0.15,-0.02,0.13
0.24,0.66,0.2,-0.68,0.14,-0.06,0.05
0.24,0.67,0.2,-0.68,0.12,0.07,-0.25
0.24,0.67,0.2,-0.68,0.1,0.04,-0.55
0.24,0.67,0.2,-0.68,0.15,-0.03,-0.08
0.24,0.67,0.2,-0.68,0.16,-0.13,0.23
0.24,0.67,0.2,-0.68,0.14,-0.05,-0.06
0.24,0.66,0.2,-0.68,0.2,-0.2,0.38
0.24,0.66,0.2,-0.68,0.22,-0.14,0.36
0.24,0.66,0.2,-0.68,0.2,-0.03,0.08
0.24,0.66,0.2,-0.68,0.13,-0.04,0.12
0.24,0.66,0.2,-0.68,0.01,-0.13,-0.11
0.24,0.66,0.2,-0.68,0.11,-0.04,-0.15
0.24,0.66,0.2,-0.68,0.2,0.0,0.27
0.24,0.66,0.2,-0.68,0.11,0.07,0.0
0.24,0.66,0.2,-0.68,0.2,-0.02,-0.07
0.24,0.66,0.2,-0.68,0.22,-0.08,-0.12
0.24,0.66,0.2,-0.68,0.12,-0.01,-0.18
0.24,0.66,0.2,-0.68,0.14,-0.11,0.18
0.24,0.66,0.2,-0.68,0.11,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.1,-0.08,-0.26
0.24,0.67,0.2,-0.68,0.29,-0.01,0.26
0.24,0.67,0.2,-0.68,0.06,-0.01,-0.18
0.24,0.67,0.2,-0.68,0.25,0.14,-0.43
0.23,0.67,0.2,-0.68,0.1,-0.1,-0.59
0.23,0.67,0.2,-0.68,0.14,-0.17,0.33
0.23,0.67,0.2,-0.68,0.11,0.0,-0.18
0.23,0.67,0.2,-0.68,0.1,0.09,-0.56
0.23,0.67,0.2,-0.68,0.1,-0.01,0.05
0.24,0.67,0.2,-0.68,0.22,-0.02,0.04
0.24,0.67,0.2,-0.68,0.16,-0.18,0.42
0.24,0.67,0.2,-0.68,0.11,0.02,-0.36
0.24,0.67,0.2,-0.68,0.09,-0.02,0.0
0.24,0.67,0.2,-0.68,0.05,0.08,-0.82
0.24,0.66,0.2,-0.68,0.08,-0.02,-0.55
0.24,0.66,0.2,-0.68,0.48,0.0,0.65
0.24,0.66,0.2,-0.68,0.24,-0.12,1.34
0.24,0.66,0.2,-0.68,0.24,-0.23,0.83
0.24,0.66,0.2,-0.68,0.03,-0.06,-0.46
0.24,0.66,0.2,-0.68,0.04,0.03,-0.67
0.24,0.66,0.2,-0.68,0.18,-0.11,0.17
0.24,0.66,0.2,-0.68,0.25,0.01,0.71
0.24,0.66,0.2,-0.68,0.21,0.09,0.15
0.24,0.66,0.2,-0.68,0.09,-0.05,0.11
0.24,0.67,0.2,-0.68,0.08,-0.05,-0.42
0.24,0.67,0.2,-0.68,0.08,-0.04,-0.39
0.24,0.67,0.2,-0.68,0.1,0.05,-0.43
0.24,0.67,0.2,-0.68,0.13,0.02,-0.28
0.24,0.67,0.2,-0.68,0.12,-0.01,-0.24
0.24,0.67,0.2,-0.68,0.13,-0.07,-0.04
0.24,0.67,0.2,-0.68,0.12,-0.03,0.06
0.24,0.67,0.2,-0.68,0.12,-0.03,0.14
0.24,0.67,0.2,-0.68,0.16,-0.02,0.14
0.24,0.67,0.2,-0.68,0.15,-0.03,-0.06
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.2
0.24,0.67,0.2,-0.68,0.12,-0.01,-0.23
0.24,0.67,0.2,-0.68,0.1,0.0,-0.17
0.24,0.67,0.2,-0.68,0.14,-0.02,0.08
0.24,0.67,0.2,-0.68,0.15,-0.07,0.12
0.24,0.67,0.2,-0.68,0.17,-0.05,0.05
0.24,0.67,0.2,-0.68,0.13,0.0,-0.08
0.24,0.67,0.2,-0.68,0.13,0.01,-0.2
0.24,0.67,0.2,-0.68,0.11,0.0,-0.18
0.24,0.67,0.2,-0.68,0.1,-0.07,0.0
0.24,0.67,0.2,-0.68,0.15,-0.05,0.07
0.24,0.67,0.2,-0.68,0.13,-0.02,0.04
0.24,0.67,0.2,-0.68,0.13,-0.01,0.01
0.24,0.67,0.2,-0.68,0.13,-0.04,-0.11
0.24,0.67,0.2,-0.68,0.14,-0.06,-0.14
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.06
0.24,0.67,0.2,-0.68,0.13,0.01,0.0
0.24,0.67,0.2,-0.68,0.14,-0.02,0.02
0.24,0.67,0.2,-0.68,0.15,-0.06,0.0
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.1
0.24,0.67,0.2,-0.68,0.13,0.0,-0.11
0.24,0.67,0.2,-0.68,0.13,0.0,-0.08
0.24,0.67,0.2,-0.68,0.12,-0.04,0.01
0.24,0.67,0.2,-0.68,0.16,-0.06,0.02
0.24,0.67,0.2,-0.68,0.11,-0.03,-0.01
0.24,0.67,0.2,-0.68,0.12,0.0,-0.05
0.24,0.67,0.2,-0.68,0.13,0.0,-0.07
0.24,0.67,0.2,-0.68,0.15,-0.02,-0.03
0.24,0.67,0.2,-0.68,0.13,-0.04,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.04,-0.06
0.24,0.67,0.2,-0.68,0.14,-0.01,0.0
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.05
0.24,0.67,0.2,-0.68,0.13,0.0,-0.06
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.04
0.24,0.67,0.2,-0.68,0.14,0.0,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.04,-0.01
0.24,0.67,0.2,-0.68,0.15,-0.05,-0.07
0.24,0.67,0.2,-0.68,0.11,0.02,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.13,-0.06,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.05
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.04
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.13,0.0,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.04,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.14,0.01,-0.04
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.05,0.0
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.05
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.05
0.24,0.67,0.2,-0.68,0.13,0.0,-0.02
0.24,0.67,0.2,-0.68,0.14,0.0,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.04,-0.03
0.24,0.67,0.2,-0.68,0.15,-0.03,-0.01
0.24,0.67,0.2,-0.68,0.13,0.0,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.03,0.0
0.24,0.67,0.2,-0.68,0.13,-0.04,0.0
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.03
0.24,0.67,0.2,-0.68,0.15,-0.03,-0.05
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.01
0.24,0.67,0.2,-0.68,0.12,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.11,-0.04,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.15,-0.03,-0.02
0.24,0.67,0.2,-0.68,0.11,-0.02,-0.05
0.24,0.67,0.2,-0.68,0.13,-0.05,0.0
0.24,0.67,0.2,-0.68,0.12,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.05,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.01
0.24,0.67,0.2,-0.68,0.12,0.0,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.04
0.24,0.67,0.2,-0.68,0.11,-0.04,-0.02
0.24,0.67,0.2,-0.68,0.11,-0.02,-0.05
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.03
0.24,0.67,0.2,-0.68,0.13,0.0,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.05
0.24,0.67,0.2,-0.68,0.12,-0.01,0.0
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.03,0.0
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.03
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.05
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.04
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.03,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.04,-0.03
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.12,-0.03,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.05
0.24,0.67,0.2,-0.68,0.12,-0.03,-0.05
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.05
0.24,0.67,0.2,-0.68,0.14,0.0,-0.01
0.24,0.67,0.2,-0.68,0.12,0.0,0.0
0.24,0.67,0.2,-0.68,0.15,-0.03,-0.04
0.24,0.67,0.2,-0.68,0.12,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.12,-0.03,-0.01
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.06
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.12,-0.02,-0.06
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.03
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.02
0.24,0.67,0.2,-0.68,0.14,-0.02,0.0
0.24,0.67,0.2,-0.68,0.13,-0.02,-0.01
0.24,0.67,0.2,-0.68,0.14,-0.01,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.02,-0.03
0.24,0.67,0.2,-0.68,0.12,-0.01,-0.01
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.04
0.24,0.67,0.2,-0.68,0.14,-0.05,-0.02
0.24,0.67,0.2,-0.68,0.13,-0.03,-0.03
0.24,0.67,0.2,-0.68,0.13,-0.04,-0.04
0.24,0.67,0.2,-0.68,0.13,-0.01,-0.12
0.24,0.67,0.2,-0.68,0.11,-0.02,-0.12
0.24,0.67,0.2,-0.68,0.12,-0.02,-0.12
0.24,0.67,0.2,-0.68,0.12,-0.03,-0.11
0.24,0.67,0.2,-0.68,0.13,0.01,-0.08
0.24,0.67,0.2,-0.68,0.14,-0.03,0.08
0.24,0.67,0.2,-0.68,0.14,-0.05,0.16
0.24,0.67,0.2,-0.68,0.13,-0.04,0.02
0.24,0.67,0.2,-0.68,0.11,-0.02,-0.23
0.24,0.67,0.2,-0.68,0.13,0.0,-0.17
0.24,0.67,0.2,-0.68,0.13,0.0,-0.15
0.24,0.67,0.2,-0.68,0.14,-0.02,0.01
0.24,0.67,0.2,-0.68,0.15,-0.07,0.25
0.24,0.67,0.2,-0.68,0.14,-0.08,0.09
0.24,0.67,0.2,-0.68,0.1,0.02,-0.45
0.24,0.67,0.2,-0.68,0.15,0.0,-0.09
0.24,0.67,0.2,-0.68,0.16,-0.05,0.0
0.24,0.67,0.2,-0.68,0.11,0.0,-0.22
0.24,0.67,0.2,-0.68,0.07,0.03,-0.57
0.24,0.67,0.2,-0.68,0.07,0.04,-0.62
0.24,0.67,0.2,-0.68,0.11,-0.02,-0.1
0.24,0.67,0.2,-0.68,0.15,-0.02,0.09
0.24,0.66,0.2,-0.68,0.15,0.01,0.0
0.24,0.66,0.2,-0.68,0.17,-0.07,0.38
0.24,0.66,0.2,-0.68,0.2,-0.09,0.45
0.24,0.66,0.2,-0.68,0.16,-0.09,0.23
0.24,0.66,0.2,-0.68,0.09,0.09,-0.16
0.24,0.66,0.2,-0.68,0.06,0.13,-0.33
0.24,0.66,0.2,-0.68,0.09,0.23,-0.23
0.24,0.66,0.2,-0.68,0.1,0.04,0.31
0.24,0.66,0.2,-0.68,0.08,0.11,0.18
0.24,0.66,0.2,-0.68,-0.28,0.1,-0.08
0.24,0.66,0.2,-0.68,-0.68,0.03,-0.38
0.24,0.66,0.2,-0.68,-0.63,0.18,-0.19
0.24,0.66,0.2,-0.68,-0.72,0.36,-0.22
0.24,0.66,0.2,-0.68,-1.09,0.32,0.0
0.24,0.66,0.21,-0.68,-1.47,0.01,0.53
0.24,0.66,0.21,-0.68,-1.78,-0.6,0.92
0.24,0.66,0.21,-0.68,-1.8,-0.32,0.6
0.24,0.66,0.21,-0.68,-1.89,-0.09,0.37
0.23,0.66,0.21,-0.68,-1.71,-0.06,0.03
0.23,0.67,0.21,-0.68,-1.78,0.01,0.11
0.23,0.67,0.21,-0.68,-2.07,0.01,-0.43
0.23,0.67,0.21,-0.68,-1.74,0.11,-0.23
0.22,0.67,0.21,-0.68,-1.89,0.17,-0.39
0.22,0.67,0.21,-0.68,-2.0,0.05,-0.5
0.22,0.67,0.21,-0.68,-1.53,0.13,-0.32
0.22,0.67,0.21,-0.68,-1.27,0.13,-0.26
0.22,0.67,0.21,-0.68,-1.22,-0.05,-0.14
0.22,0.67,0.22,-0.68,-1.14,-0.08,-0.13
0.22,0.67,0.22,-0.68,-0.84,-0.12,-0.06
0.22,0.67,0.22,-0.68,-0.46,-0.22,0.2
0.22,0.67,0.22,-0.68,-0.38,-0.21,0.12
0.22,0.67,0.22,-0.67,-0.08,-0.01,-0.09
0.22,0.67,0.22,-0.67,0.44,-0.06,-0.26
0.22,0.67,0.22,-0.67,0.59,-0.04,-0.34
0.22,0.67,0.22,-0.67,0.93,0.0,-0.39
0.22,0.68,0.22,-0.67,1.23,-0.02,-0.32
0.22,0.68,0.22,-0.67,1.27,-0.04,-0.17
0.22,0.68,0.22,-0.66,1.27,-0.15,0.0
0.22,0.68,0.22,-0.66,1.3,-0.18,0.07
0.22,0.68,0.22,-0.66,1.35,-0.22,0.1
0.22,0.69,0.22,-0.66,1.36,-0.2,0.04
0.22,0.69,0.21,-0.66,1.73,-0.1,0.1
0.22,0.69,0.21,-0.66,1.69,-0.08,0.06
0.22,0.69,0.21,-0.66,1.59,-0.04,-0.23
0.22,0.69,0.21,-0.65,1.68,0.01,-0.2
0.22,0.69,0.21,-0.65,1.65,0.01,-0.21
0.22,0.7,0.21,-0.65,1.45,-0.07,-0.09
0.22,0.7,0.21,-0.65,1.48,-0.08,0.03
0.22,0.7,0.21,-0.65,1.54,-0.08,0.26
0.22,0.7,0.21,-0.65,1.32,-0.18,0.26
0.22,0.7,0.2,-0.65,1.29,-0.2,0.33
0.22,0.7,0.2,-0.65,1.32,-0.2,0.35
0.22,0.7,0.2,-0.65,1.41,-0.04,0.11
