q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,-0.3,0.42,-0.71,0.1,0.35,-0.18
0.48,-0.3,0.42,-0.71,0.08,0.32,-0.18
0.48,-0.3,0.42,-0.71,0.05,0.25,-0.23
0.47,-0.3,0.42,-0.71,0.11,-0.12,-0.07
0.47,-0.3,0.42,-0.71,0.07,-0.18,-0.13
0.47,-0.3,0.42,-0.71,0.05,-0.16,-0.06
0.47,-0.3,0.42,-0.71,0.0,-0.15,-0.04
0.47,-0.3,0.42,-0.71,-0.02,-0.12,-0.05
0.47,-0.3,0.42,-0.71,-0.02,-0.19,-0.15
0.47,-0.3,0.42,-0.71,-0.02,-0.2,-0.22
0.47,-0.3,0.42,-0.71,-0.04,-0.26,-0.16
0.47,-0.31,0.42,-0.71,-0.06,-0.38,-0.09
0.47,-0.31,0.42,-0.71,-0.06,-0.33,-0.03
0.47,-0.31,0.42,-0.71,-0.06,-0.33,0.04
0.47,-0.31,0.42,-0.71,-0.05,-0.33,0.12
0.47,-0.31,0.42,-0.71,-0.08,-0.25,0.09
0.47,-0.31,0.42,-0.71,-0.07,-0.22,0.12
0.47,-0.31,0.42,-0.71,-0.12,-0.15,0.11
0.47,-0.31,0.42,-0.71,-0.07,-0.17,0.1
0.47,-0.31,0.42,-0.71,0.0,-0.1,0.17
0.47,-0.31,0.42,-0.71,-0.01,-0.13,0.12
0.47,-0.31,0.42,-0.71,0.02,-0.04,0.0
0.47,-0.31,0.42,-0.71,0.02,-0.02,0.01
0.47,-0.31,0.42,-0.71,0.11,0.05,0.2
0.47,-0.31,0.42,-0.71,0.13,0.15,0.0
0.47,-0.31,0.42,-0.71,0.13,0.3,-0.02
0.47,-0.31,0.42,-0.72,0.22,0.31,-0.22
0.47,-0.31,0.42,-0.72,0.25,0.43,-0.28
0.46,-0.31,0.42,-0.72,0.28,0.39,-0.45
0.46,-0.31,0.42,-0.72,0.26,0.49,-0.43
0.46,-0.31,0.42,-0.72,0.33,0.17,-0.52
0.46,-0.31,0.42,-0.72,0.37,0.21,-0.5
0.46,-0.31,0.42,-0.72,0.41,0.48,-0.58
0.46,-0.31,0.42,-0.72,0.29,0.46,-0.75
0.46,-0.32,0.42,-0.72,0.18,0.43,-0.77
0.46,-0.32,0.42,-0.72,0.12,0.06,-0.51
0.46,-0.32,0.41,-0.72,0.16,0.12,-0.43
0.46,-0.32,0.41,-0.72,0.36,0.17,-0.11
0.46,-0.32,0.41,-0.72,0.36,0.1,0.03
0.46,-0.32,0.4,-0.72,0.17,0.26,0.26
0.46,-0.33,0.4,-0.72,0.07,0.26,0.24
0.45,-0.33,0.4,-0.73,0.01,0.14,0.23
0.45,-0.33,0.4,-0.73,-0.05,0.15,0.27
0.45,-0.33,0.4,-0.73,0.02,0.07,0.36
0.45,-0.33,0.39,-0.73,-0.01,0.12,0.24
0.45,-0.34,0.39,-0.73,0.07,0.07,0.06
0.44,-0.34,0.39,-0.73,0.08,-0.04,0.06
0.44,-0.34,0.39,-0.73,-0.08,-0.52,-0.2
0.44,-0.34,0.39,-0.73,-0.08,-0.63,-0.14
0.44,-0.34,0.39,-0.73,-0.15,-0.64,-0.25
0.44,-0.34,0.39,-0.74,0.04,-0.37,-0.16
0.43,-0.34,0.39,-0.74,0.13,-0.3,-0.15
0.43,-0.35,0.39,-0.74,0.12,-0.25,0.0
0.43,-0.35,0.38,-0.74,0.1,-0.25,-0.1
0.43,-0.35,0.38,-0.74,0.08,-0.29,-0.12
0.43,-0.35,0.38,-0.74,-0.13,-0.39,-0.23
0.43,-0.35,0.38,-0.74,-0.34,-0.48,0.01
0.43,-0.35,0.38,-0.74,-0.33,-0.64,0.33
0.43,-0.35,0.38,-0.74,-0.34,-0.57,0.57
0.43,-0.36,0.38,-0.74,-0.47,-0.73,0.82
0.43,-0.36,0.37,-0.74,-0.48,-0.82,1.02
0.43,-0.36,0.37,-0.74,-1.0,-1.17,1.09
0.43,-0.35,0.37,-0.74,-1.16,-1.46,1.34
0.43,-0.35,0.37,-0.74,-1.22,-1.69,1.41
0.43,-0.35,0.37,-0.74,-1.72,-2.19,1.33
0.44,-0.34,0.37,-0.74,-1.62,-2.21,1.23
0.44,-0.34,0.37,-0.74,-1.19,-2.41,1.45
0.44,-0.33,0.37,-0.75,-1.18,-2.38,1.48
0.45,-0.32,0.36,-0.75,-1.77,-1.81,1.18
0.45,-0.32,0.36,-0.75,-1.8,-1.77,0.91
0.46,-0.31,0.36,-0.75,-1.67,-1.91,0.65
0.47,-0.3,0.36,-0.75,-1.74,-3.85,-0.05
0.47,-0.29,0.35,-0.75,-1.74,-4.59,-0.35
0.49,-0.28,0.34,-0.75,-1.63,-3.92,-1.07
0.51,-0.26,0.32,-0.76,-1.22,-2.0,-1.2
0.52,-0.25,0.3,-0.76,-0.69,-0.16,-0.73
0.55,-0.23,0.28,-0.76,0.04,0.28,-0.36
0.57,-0.21,0.26,-0.75,-0.05,0.38,-0.04
0.58,-0.2,0.25,-0.75,-0.23,0.44,-0.37
0.59,-0.19,0.24,-0.75,-0.34,0.28,-1.23
0.61,-0.17,0.22,-0.74,-0.51,0.34,-2.23
0.61,-0.16,0.21,-0.74,-0.39,0.4,-2.31
0.63,-0.15,0.19,-0.74,-0.01,0.82,-2.72
0.64,-0.15,0.16,-0.74,0.36,0.16,-2.75
0.65,-0.14,0.15,-0.73,0.67,-0.26,-2.41
0.66,-0.14,0.12,-0.73,1.5,0.01,-1.02
0.67,-0.13,0.1,-0.72,0.61,0.76,-1.93
0.68,-0.12,0.09,-0.72,0.37,0.81,-2.21
0.69,-0.11,0.06,-0.72,0.1,0.65,-2.35
0.69,-0.11,0.04,-0.71,0.75,0.4,-1.14
0.7,-0.11,0.03,-0.71,0.79,0.38,-1.05
0.7,-0.11,0.01,-0.7,0.54,0.32,-1.79
0.71,-0.11,-0.01,-0.7,0.75,-0.8,-1.27
0.71,-0.11,-0.03,-0.69,0.7,-1.2,-1.3
0.71,-0.11,-0.05,-0.69,1.44,-1.45,-1.07
0.72,-0.11,-0.07,-0.68,1.95,-1.51,-0.24
0.72,-0.11,-0.08,-0.68,1.79,-0.38,-0.15
0.72,-0.11,-0.1,-0.67,1.34,0.4,-0.55
0.73,-0.11,-0.11,-0.67,1.07,1.03,-0.72
0.73,-0.11,-0.12,-0.67,0.91,0.67,-0.64
0.73,-0.11,-0.13,-0.66,1.43,-0.84,-0.3
0.73,-0.11,-0.14,-0.66,1.51,-0.77,0.03
0.73,-0.11,-0.14,-0.66,1.46,-0.35,0.11
0.73,-0.11,-0.15,-0.65,1.19,0.89,0.32
0.74,-0.11,-0.15,-0.65,1.08,0.63,-0.06
0.74,-0.11,-0.15,-0.65,0.71,-0.51,-0.48
0.74,-0.12,-0.15,-0.65,0.86,-1.57,-1.14
0.74,-0.12,-0.15,-0.65,0.63,-1.0,-0.3
0.74,-0.12,-0.15,-0.65,0.68,-0.32,0.34
0.74,-0.11,-0.16,-0.64,0.97,0.54,0.84
0.74,-0.11,-0.16,-0.64,0.67,0.16,0.21
0.74,-0.11,-0.16,-0.64,0.43,-0.07,-0.18
0.74,-0.11,-0.15,-0.64,0.18,-1.79,-0.9
0.75,-0.11,-0.15,-0.64,0.18,-2.34,-0.71
0.75,-0.11,-0.15,-0.64,0.37,-0.96,0.25
0.75,-0.11,-0.15,-0.63,0.34,0.59,0.41
0.75,-0.11,-0.16,-0.63,0.42,1.78,0.88
0.75,-0.11,-0.16,-0.63,0.36,1.29,0.88
0.75,-0.11,-0.16,-0.63,0.41,-0.81,0.12
0.75,-0.1,-0.16,-0.63,-0.04,-0.5,-0.44
0.75,-0.1,-0.16,-0.63,0.0,-0.17,-0.53
0.75,-0.1,-0.16,-0.63,-0.3,-0.38,-1.0
0.75,-0.1,-0.17,-0.63,0.15,-0.42,-0.67
0.75,-0.1,-0.17,-0.63,0.31,-0.42,-0.19
0.75,-0.1,-0.17,-0.63,0.09,-0.62,0.14
0.75,-0.1,-0.17,-0.63,0.36,0.0,-0.56
0.75,-0.1,-0.17,-0.63,0.37,0.16,-0.38
0.75,-0.1,-0.17,-0.63,0.4,0.1,0.26
0.75,-0.1,-0.18,-0.63,0.3,-0.19,0.18
0.75,-0.09,-0.18,-0.63,0.13,0.19,0.04
0.75,-0.09,-0.18,-0.63,0.18,0.16,-0.23
0.75,-0.09,-0.18,-0.63,-0.13,-0.72,-0.18
0.75,-0.09,-0.18,-0.63,-0.08,-0.76,0.34
0.75,-0.09,-0.18,-0.63,-0.11,-0.51,-0.2
0.75,-0.09,-0.18,-0.63,0.44,-0.16,0.37
0.75,-0.09,-0.18,-0.63,0.04,0.7,-0.16
0.75,-0.09,-0.18,-0.63,0.25,-0.44,0.09
0.75,-0.09,-0.17,-0.63,-0.03,-0.43,-0.25
0.75,-0.09,-0.17,-0.63,0.1,-0.69,-0.14
0.75,-0.09,-0.17,-0.63,0.18,0.4,0.09
0.75,-0.09,-0.17,-0.63,-0.06,0.66,-0.17
0.75,-0.09,-0.17,-0.63,-0.01,-0.15,-0.1
0.75,-0.09,-0.17,-0.63,0.08,-1.35,0.25
0.75,-0.09,-0.17,-0.63,0.08,-0.77,-0.17
0.75,-0.09,-0.17,-0.63,0.13,-0.43,-0.06
0.75,-0.09,-0.17,-0.63,-0.09,0.09,-0.15
0.75,-0.09,-0.17,-0.63,0.18,0.07,0.05
0.75,-0.08,-0.17,-0.63,0.12,0.3,-0.09
0.75,-0.08,-0.17,-0.63,0.0,0.22,0.0
0.75,-0.09,-0.17,-0.63,0.28,-0.64,0.3
0.75,-0.09,-0.17,-0.63,0.13,-0.37,0.02
0.75,-0.09,-0.17,-0.63,0.06,-1.18,0.2
0.75,-0.08,-0.17,-0.63,-0.34,-0.27,-0.26
0.75,-0.08,-0.17,-0.63,-0.04,0.41,0.0
0.75,-0.08,-0.17,-0.63,0.17,-0.14,0.08
0.75,-0.08,-0.17,-0.63,-0.08,-0.06,-0.17
0.75,-0.08,-0.17,-0.64,0.22,-1.04,0.0
0.75,-0.08,-0.16,-0.64,0.08,-1.08,-0.17
0.75,-0.08,-0.16,-0.64,0.21,-0.78,-0.07
0.75,-0.08,-0.16,-0.63,0.15,0.6,-0.52
0.75,-0.08,-0.16,-0.63,0.52,-0.52,-0.35
0.75,-0.08,-0.17,-0.63,0.41,-0.37,-0.52
0.75,-0.08,-0.17,-0.63,0.15,0.78,-0.92
0.75,-0.08,-0.17,-0.63,-0.22,1.27,-0.52
0.75,-0.08,-0.17,-0.63,0.53,-0.26,0.25
0.75,-0.09,-0.18,-0.64,1.01,-1.93,0.69
0.75,-0.09,-0.18,-0.64,0.68,-1.34,-0.19
0.75,-0.09,-0.18,-0.63,0.47,-0.85,-0.35
0.75,-0.09,-0.18,-0.63,0.66,0.64,0.98
0.75,-0.1,-0.18,-0.63,0.68,1.11,2.06
0.75,-0.1,-0.17,-0.63,0.49,1.01,2.7
0.75,-0.1,-0.17,-0.63,0.42,-0.48,2.19
0.75,-0.1,-0.17,-0.63,-0.35,0.86,0.13
0.75,-0.1,-0.17,-0.63,-0.3,1.16,-0.94
0.75,-0.1,-0.16,-0.64,0.08,0.49,0.4
0.75,-0.1,-0.16,-0.64,0.36,-1.07,0.6
0.74,-0.1,-0.15,-0.64,0.26,-1.04,0.33
0.74,-0.1,-0.15,-0.64,-0.09,-0.53,-0.06
0.74,-0.1,-0.14,-0.65,-0.06,-0.69,-0.07
0.74,-0.1,-0.14,-0.65,-0.08,-0.47,-0.18
0.74,-0.09,-0.13,-0.65,-0.22,-0.14,-0.44
0.74,-0.09,-0.13,-0.65,-0.06,-0.82,-0.33
0.74,-0.09,-0.13,-0.65,-0.07,-0.81,-0.16
0.74,-0.09,-0.13,-0.65,0.0,-0.65,-0.22
0.74,-0.09,-0.12,-0.65,-0.06,-0.18,-0.37
0.74,-0.09,-0.12,-0.65,-0.06,-0.16,-0.29
0.74,-0.09,-0.12,-0.66,-0.15,-0.48,-0.39
0.74,-0.09,-0.12,-0.66,-0.17,-0.72,-0.61
0.74,-0.09,-0.12,-0.66,-0.16,-0.87,-0.59
0.74,-0.09,-0.12,-0.66,-0.19,-0.82,-0.45
0.74,-0.09,-0.11,-0.66,-0.19,-1.05,-0.77
0.74,-0.09,-0.11,-0.66,-0.15,-1.12,-0.38
0.74,-0.09,-0.11,-0.66,-0.28,-0.58,-0.26
0.74,-0.09,-0.11,-0.66,-0.26,-0.46,-0.67
0.74,-0.09,-0.11,-0.66,-0.26,-0.51,-0.5
0.74,-0.09,-0.11,-0.66,-0.16,-0.55,-0.42
0.74,-0.09,-0.11,-0.66,-0.21,-0.95,-0.3
0.74,-0.09,-0.11,-0.66,-0.25,-0.7,-0.34
0.74,-0.09,-0.11,-0.66,-0.21,-0.13,-0.25
0.74,-0.09,-0.11,-0.66,-0.19,-0.17,-0.16
0.74,-0.09,-0.11,-0.66,-0.18,-0.18,-0.2
0.74,-0.09,-0.11,-0.66,-0.14,-0.57,-0.12
0.74,-0.09,-0.11,-0.66,-0.11,-0.69,0.0
0.74,-0.09,-0.11,-0.66,-0.19,-0.74,-0.01
0.74,-0.09,-0.11,-0.66,-0.13,-0.47,0.0
0.74,-0.09,-0.11,-0.66,-0.01,-0.23,0.0
0.74,-0.09,-0.12,-0.66,0.0,-0.21,-0.01
0.74,-0.09,-0.12,-0.66,0.07,-0.59,0.08
0.74,-0.09,-0.12,-0.66,0.1,-0.18,0.27
0.74,-0.09,-0.12,-0.66,0.04,-0.02,0.25
0.74,-0.09,-0.12,-0.66,-0.05,-0.34,-0.2
0.74,-0.09,-0.12,-0.66,-0.03,-0.37,-0.22
0.74,-0.09,-0.12,-0.66,0.01,-0.4,-0.05
0.74,-0.09,-0.12,-0.66,-0.02,-0.14,0.0
0.74,-0.09,-0.12,-0.66,0.01,-0.24,0.05
0.74,-0.09,-0.12,-0.66,0.0,-0.16,0.08
0.74,-0.09,-0.12,-0.66,0.0,-0.05,-0.1
0.74,-0.09,-0.12,-0.66,0.05,-0.49,0.02
0.74,-0.09,-0.12,-0.66,0.05,-0.48,0.16
0.74,-0.1,-0.12,-0.66,-0.02,-0.24,-0.04
0.74,-0.1,-0.12,-0.66,0.05,-0.29,-0.16
0.74,-0.1,-0.12,-0.66,0.0,-0.34,-0.07
0.74,-0.1,-0.13,-0.66,0.08,-0.05,0.02
0.74,-0.1,-0.13,-0.66,0.0,-0.14,-0.09
0.74,-0.1,-0.13,-0.66,0.01,-0.15,-0.25
0.74,-0.1,-0.13,-0.66,0.1,-0.29,-0.17
0.74,-0.1,-0.13,-0.66,0.06,-0.33,-0.13
0.74,-0.1,-0.13,-0.66,0.04,-0.51,-0.17
0.74,-0.1,-0.13,-0.66,0.03,-0.53,-0.08
0.74,-0.1,-0.13,-0.65,0.0,-0.33,-0.13
0.74,-0.1,-0.13,-0.65,-0.1,-0.48,-0.42
0.74,-0.1,-0.13,-0.65,0.01,-0.12,-0.2
0.74,-0.1,-0.14,-0.65,0.01,-0.13,-0.2
0.74,-0.1,-0.14,-0.65,0.09,-0.26,-0.17
0.74,-0.1,-0.14,-0.65,0.15,-0.08,-0.03
0.74,-0.1,-0.14,-0.65,0.12,-0.16,0.0
0.74,-0.1,-0.14,-0.65,0.22,-0.07,0.29
0.74,-0.1,-0.15,-0.65,0.19,-0.05,0.25
0.74,-0.1,-0.15,-0.65,0.21,-0.21,0.19
0.74,-0.1,-0.15,-0.65,0.19,-0.31,0.02
0.74,-0.1,-0.15,-0.65,0.18,0.07,0.19
0.74,-0.1,-0.15,-0.65,0.18,-0.23,0.04
0.74,-0.1,-0.15,-0.65,0.12,-0.37,0.05
0.74,-0.1,-0.15,-0.65,0.15,-0.16,0.15
0.74,-0.1,-0.15,-0.65,0.1,-0.17,0.1
0.74,-0.1,-0.15,-0.65,0.09,-0.34,0.12
0.74,-0.1,-0.15,-0.65,0.08,-0.11,0.08
0.74,-0.1,-0.15,-0.65,0.1,-0.14,0.03
0.74,-0.11,-0.15,-0.65,0.08,-0.13,0.19
0.74,-0.11,-0.15,-0.65,0.09,-0.21,0.07
0.74,-0.11,-0.15,-0.65,0.05,-0.39,-0.05
0.74,-0.11,-0.15,-0.65,0.06,-0.39,0.0
0.74,-0.11,-0.15,-0.64,0.18,0.09,0.2
0.74,-0.11,-0.15,-0.64,0.2,0.08,0.25
0.74,-0.11,-0.15,-0.64,0.18,-0.08,0.17
0.74,-0.11,-0.15,-0.64,0.15,0.0,0.04
0.74,-0.11,-0.15,-0.64,0.11,-0.13,-0.06
0.74,-0.11,-0.15,-0.64,0.05,-0.31,-0.08
0.74,-0.11,-0.15,-0.64,0.1,-0.34,-0.17
0.74,-0.11,-0.15,-0.64,0.09,-0.12,0.02
0.74,-0.11,-0.15,-0.64,0.08,-0.1,-0.07
0.74,-0.11,-0.15,-0.64,0.05,-0.18,-0.06
0.74,-0.11,-0.15,-0.64,0.06,-0.2,-0.07
0.74,-0.11,-0.15,-0.64,-0.01,-0.23,-0.14
0.74,-0.11,-0.15,-0.64,-0.06,-0.26,-0.18
0.74,-0.11,-0.15,-0.64,-0.09,-0.28,-0.2
0.74,-0.11,-0.15,-0.64,-0.01,-0.3,-0.14
0.74,-0.11,-0.15,-0.64,-0.08,-0.21,-0.1
0.74,-0.11,-0.15,-0.64,-0.12,-0.46,-0.24
0.74,-0.11,-0.15,-0.64,-0.1,-0.14,-0.06
0.74,-0.11,-0.15,-0.64,-0.15,-0.12,-0.18
0.74,-0.11,-0.15,-0.64,-0.13,-0.3,-0.19
0.74,-0.11,-0.15,-0.64,-0.06,0.02,0.15
0.74,-0.11,-0.15,-0.64,-0.05,0.1,0.13
0.74,-0.11,-0.15,-0.64,0.05,-0.33,0.22
0.74,-0.11,-0.15,-0.64,0.04,-0.18,0.26
0.74,-0.11,-0.15,-0.64,0.01,-0.38,0.12
0.74,-0.11,-0.15,-0.64,0.03,-0.29,0.13
0.74,-0.11,-0.15,-0.64,0.05,-0.24,0.05
0.75,-0.11,-0.15,-0.64,0.0,-0.15,0.04
0.75,-0.11,-0.15,-0.64,0.06,-0.09,-0.03
0.75,-0.11,-0.15,-0.64,0.09,0.04,0.0
0.75,-0.11,-0.15,-0.64,0.11,-0.07,-0.03
0.75,-0.11,-0.15,-0.64,0.03,-0.21,-0.18
0.75,-0.11,-0.15,-0.64,0.0,-0.24,-0.23
0.75,-0.11,-0.15,-0.64,0.01,-0.04,-0.22
0.75,-0.11,-0.15,-0.64,0.06,0.16,0.01
0.75,-0.11,-0.15,-0.64,0.01,0.0,-0.14
0.75,-0.11,-0.15,-0.64,0.02,-0.04,0.03
0.75,-0.11,-0.15,-0.64,0.01,-0.07,-0.08
0.75,-0.11,-0.15,-0.64,-0.05,0.01,0.0
0.75,-0.11,-0.15,-0.64,-0.12,0.01,-0.01
0.75,-0.11,-0.15,-0.64,-0.2,-0.22,-0.14
0.75,-0.11,-0.15,-0.64,-0.22,-0.19,-0.12
0.75,-0.11,-0.16,-0.64,-0.37,-0.12,-0.45
0.75,-0.11,-0.16,-0.64,-0.46,-0.47,-0.56
0.75,-0.11,-0.16,-0.64,-0.43,-0.69,-0.51
0.75,-0.11,-0.16,-0.64,-0.37,-0.36,-0.18
0.75,-0.11,-0.16,-0.64,-0.33,-0.32,-0.13
0.75,-0.11,-0.16,-0.63,-0.21,-0.19,-0.04
0.75,-0.1,-0.17,-0.63,0.03,0.12,0.09
0.75,-0.1,-0.17,-0.63,0.17,0.07,0.07
0.75,-0.1,-0.17,-0.63,0.43,-0.17,0.26
0.75,-0.1,-0.17,-0.63,0.23,-0.27,0.31
0.75,-0.1,-0.17,-0.63,0.24,-0.7,0.22
0.75,-0.1,-0.17,-0.63,0.21,-1.35,0.28
0.75,-0.1,-0.17,-0.63,0.18,-0.9,0.2
0.75,-0.1,-0.17,-0.63,0.19,-0.11,0.33
0.75,-0.1,-0.17,-0.63,0.25,0.05,0.26
0.76,-0.1,-0.17,-0.62,0.27,0.03,0.26
0.76,-0.1,-0.17,-0.62,0.2,0.18,0.18
0.76,-0.1,-0.17,-0.62,0.26,0.66,-0.08
0.76,-0.1,-0.18,-0.62,0.39,0.54,0.01
0.76,-0.1,-0.18,-0.62,0.23,0.25,-0.2
0.76,-0.1,-0.18,-0.62,0.35,0.14,-0.28
0.76,-0.1,-0.18,-0.62,0.33,0.22,0.1
0.76,-0.1,-0.18,-0.62,0.36,-0.15,0.44
0.76,-0.1,-0.18,-0.62,0.17,-0.01,0.1
0.76,-0.09,-0.18,-0.62,0.08,0.14,-0.1
0.76,-0.09,-0.18,-0.62,-0.15,0.2,-0.43
0.76,-0.09,-0.18,-0.62,-0.21,-0.4,-0.44
0.76,-0.09,-0.18,-0.62,-0.15,-0.73,-0.44
0.76,-0.09,-0.18,-0.62,0.21,-0.85,0.57
0.76,-0.09,-0.18,-0.62,0.14,-0.63,0.68
0.76,-0.09,-0.18,-0.62,0.0,-0.84,0.1
0.76,-0.09,-0.18,-0.62,-0.12,-0.06,0.0
0.76,-0.09,-0.18,-0.62,0.17,-0.51,-0.56
0.76,-0.09,-0.18,-0.62,0.23,-0.84,-0.6
0.76,-0.09,-0.18,-0.62,0.41,-0.11,-0.21
0.76,-0.09,-0.18,-0.62,0.14,0.9,-0.49
0.76,-0.09,-0.18,-0.62,0.01,1.04,-0.68
0.76,-0.1,-0.17,-0.62,0.39,-1.14,0.75
0.76,-0.1,-0.17,-0.62,0.2,-1.39,0.52
0.76,-0.09,-0.17,-0.62,-0.03,-0.77,0.17
0.76,-0.09,-0.17,-0.62,-0.15,-0.45,0.35
0.76,-0.09,-0.17,-0.62,-0.1,0.02,0.08
0.76,-0.09,-0.17,-0.62,-0.02,0.55,-0.5
0.76,-0.08,-0.17,-0.62,0.1,-0.02,0.28
0.76,-0.08,-0.17,-0.62,0.06,0.04,0.35
0.76,-0.08,-0.17,-0.62,0.32,-0.31,0.31
0.76,-0.07,-0.17,-0.62,0.32,-0.24,0.12
0.76,-0.07,-0.17,-0.62,0.46,0.37,0.24
0.76,-0.07,-0.17,-0.62,0.82,1.19,0.51
0.76,-0.07,-0.17,-0.63,0.28,0.68,0.83
0.76,-0.07,-0.17,-0.63,0.57,-0.01,1.42
0.76,-0.07,-0.16,-0.63,0.55,0.41,1.41
0.76,-0.06,-0.16,-0.63,0.6,0.75,1.46
0.76,-0.06,-0.16,-0.63,0.64,0.65,1.7
0.76,-0.07,-0.16,-0.63,0.73,-0.62,2.16
0.76,-0.06,-0.15,-0.63,0.71,-0.46,2.03
0.76,-0.06,-0.15,-0.63,0.73,-0.17,2.08
0.76,-0.06,-0.15,-0.63,0.81,0.61,2.04
0.76,-0.06,-0.15,-0.63,0.86,0.59,1.99
0.76,-0.06,-0.15,-0.63,0.91,0.16,2.13
0.76,-0.06,-0.14,-0.63,0.8,-0.09,1.82
0.76,-0.05,-0.14,-0.63,0.38,-0.57,1.56
0.76,-0.05,-0.13,-0.63,0.69,-0.57,1.64
0.76,-0.05,-0.13,-0.64,0.7,-0.58,1.74
0.76,-0.04,-0.12,-0.63,0.43,-0.13,0.81
0.76,-0.04,-0.12,-0.63,0.41,-0.3,0.71
0.76,-0.03,-0.11,-0.64,-0.01,-0.92,0.85
0.77,-0.02,-0.1,-0.63,0.05,-0.61,0.43
