q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.05,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,-0.01,-0.01
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.05,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.05
0.38,0.58,0.37,-0.62,-0.02,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.02,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.02,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.0,0.0
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.03,-0.01,-0.02
0.38,0.58,0.37,-0.62,-0.05,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.02,0.01,-0.02
0.38,0.58,0.37,-0.62,-0.04,-0.01,0.01
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.02,0.01,0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.05,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.05,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.02,-0.01,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.0,0.0
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.06
0.38,0.58,0.37,-0.62,-0.02,0.02,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.02,0.01,-0.04
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.07,0.02,-0.04
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,-0.01,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.05,0.0,-0.05
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.06
0.38,0.58,0.37,-0.62,-0.05,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.02,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.05
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.05,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.05
0.38,0.58,0.37,-0.62,-0.05,0.01,0.0
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.05,0.01,-0.05
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.05,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.02
0.38,0.58,0.37,-0.62,-0.06,0.0,-0.06
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.05
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.02,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.05,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.05
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.02,-0.02
0.38,0.58,0.37,-0.62,-0.06,0.0,-0.05
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.05,0.01,-0.05
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,0.0,-0.02,0.22
0.38,0.58,0.37,-0.61,-0.03,-0.03,0.19
0.38,0.58,0.37,-0.61,-0.14,0.05,-0.78
0.38,0.58,0.37,-0.61,-0.12,0.07,-0.68
0.39,0.58,0.37,-0.62,-0.04,0.02,-0.26
0.39,0.58,0.37,-0.62,0.0,-0.01,0.2
0.39,0.58,0.37,-0.62,0.01,-0.06,0.48
0.39,0.58,0.37,-0.62,0.07,-0.1,0.63
0.39,0.58,0.37,-0.62,0.03,-0.05,0.61
0.39,0.58,0.37,-0.62,-0.06,0.0,0.13
0.39,0.58,0.37,-0.62,-0.1,0.02,-0.32
0.39,0.58,0.37,-0.61,-0.06,0.16,-0.8
0.39,0.58,0.37,-0.61,-0.05,0.02,-0.15
0.39,0.58,0.37,-0.61,-0.05,0.02,-0.11
0.38,0.58,0.37,-0.61,-0.03,0.0,0.11
0.38,0.58,0.37,-0.61,-0.01,-0.04,0.24
0.38,0.58,0.37,-0.61,-0.03,0.0,0.06
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.02,0.03,-0.09
0.38,0.58,0.37,-0.61,0.0,-0.01,0.12
0.38,0.58,0.37,-0.61,-0.08,0.04,-0.18
0.38,0.58,0.37,-0.61,-0.08,0.08,-0.45
0.38,0.58,0.37,-0.61,-0.02,-0.01,0.08
0.38,0.58,0.37,-0.61,-0.01,0.0,0.04
0.38,0.58,0.37,-0.61,-0.06,0.03,-0.07
0.38,0.58,0.37,-0.61,-0.08,0.02,-0.26
0.38,0.58,0.37,-0.61,-0.03,0.03,-0.07
0.38,0.58,0.37,-0.61,-0.03,0.01,0.06
0.38,0.58,0.37,-0.61,-0.04,0.02,-0.11
0.38,0.58,0.37,-0.61,-0.05,0.04,-0.11
0.38,0.58,0.37,-0.61,-0.01,0.0,0.19
0.38,0.58,0.37,-0.61,-0.02,-0.02,0.13
0.38,0.58,0.37,-0.61,-0.08,0.03,-0.19
0.38,0.58,0.37,-0.61,-0.07,0.04,-0.15
0.38,0.58,0.37,-0.61,-0.02,0.0,0.07
0.38,0.58,0.37,-0.61,-0.06,-0.02,-0.03
0.38,0.58,0.37,-0.61,-0.11,0.08,-0.68
0.38,0.58,0.37,-0.61,-0.09,0.1,-0.56
0.39,0.58,0.37,-0.61,0.04,-0.09,0.49
0.39,0.58,0.37,-0.61,0.07,0.11,0.58
0.39,0.58,0.37,-0.61,0.04,-0.19,0.9
0.39,0.58,0.37,-0.61,0.0,0.03,0.22
0.39,0.58,0.37,-0.61,-0.06,0.03,-0.11
0.39,0.58,0.37,-0.61,-0.1,0.01,-0.39
0.38,0.58,0.37,-0.61,-0.1,0.16,-0.88
0.38,0.58,0.37,-0.61,-0.06,0.01,-0.2
0.39,0.58,0.37,-0.61,-0.02,0.02,-0.14
0.39,0.58,0.37,-0.61,-0.02,-0.04,0.12
0.39,0.58,0.37,-0.61,-0.02,0.0,0.22
0.39,0.58,0.37,-0.61,0.0,0.0,0.18
0.39,0.58,0.37,-0.61,0.0,0.01,0.16
0.39,0.58,0.37,-0.61,0.01,-0.04,0.23
0.39,0.58,0.37,-0.61,-0.02,0.02,-0.07
0.38,0.58,0.37,-0.61,-0.05,0.03,-0.18
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.13
0.38,0.58,0.37,-0.61,-0.05,0.02,-0.15
0.38,0.58,0.37,-0.61,-0.02,0.01,-0.12
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.08
0.38,0.58,0.37,-0.61,-0.05,0.03,-0.07
0.38,0.58,0.37,-0.61,-0.04,-0.01,0.0
0.38,0.58,0.37,-0.61,-0.02,-0.01,0.0
0.38,0.58,0.37,-0.61,-0.01,-0.01,-0.01
0.38,0.58,0.37,-0.61,-0.02,0.03,-0.01
0.38,0.58,0.37,-0.61,-0.04,0.01,0.0
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.07
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.02,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.07
0.38,0.58,0.37,-0.61,-0.04,0.03,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.02,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.07
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.06,0.02,-0.03
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.02,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.02,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.03,-0.05
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.03,0.02,-0.05
0.38,0.58,0.37,-0.61,-0.07,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.02,0.02,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,-0.01,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.04,-0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.05,-0.01,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.03,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.07
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.01
0.38,0.58,0.37,-0.61,-0.04,-0.01,-0.02
0.38,0.58,0.37,-0.61,-0.04,-0.01,-0.01
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.01,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.02,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.02,-0.04
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,-0.02,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.61,-0.03,0.01,0.0
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.07
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.01
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.02,-0.05
0.38,0.58,0.37,-0.61,-0.06,0.01,0.0
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.06
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,0.0
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.01
0.38,0.58,0.37,-0.61,-0.02,0.03,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.01,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.02,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.01
0.38,0.58,0.37,-0.61,-0.05,-0.01,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.01
0.38,0.58,0.37,-0.61,-0.04,0.02,-0.03
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.06
0.38,0.58,0.37,-0.61,-0.02,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.02,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.02,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.01
0.38,0.58,0.37,-0.61,-0.01,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.03,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.02,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.03,0.02,-0.02
0.38,0.58,0.37,-0.61,-0.05,0.0,0.0
0.38,0.58,0.37,-0.61,-0.05,0.02,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.03,-0.05
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.08
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.06
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.61,-0.05,-0.01,-0.03
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.02,-0.01
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.04
0.38,0.58,0.37,-0.61,-0.05,0.0,-0.05
0.38,0.58,0.37,-0.61,-0.05,-0.01,-0.05
0.38,0.58,0.37,-0.61,-0.06,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.04,0.02,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.01,-0.05
0.38,0.58,0.37,-0.61,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.61,-0.03,0.02,0.0
0.38,0.58,0.37,-0.61,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.61,-0.04,0.01,-0.03
0.38,0.58,0.37,-0.61,-0.01,0.02,0.0
0.38,0.58,0.37,-0.61,0.0,-0.04,0.11
0.38,0.58,0.37,-0.61,0.03,-0.04,0.49
0.38,0.58,0.37,-0.61,-0.22,0.0,-0.48
0.38,0.58,0.37,-0.61,-0.08,0.22,-1.5
0.38,0.58,0.37,-0.61,-0.18,0.13,-1.18
0.38,0.58,0.37,-0.61,-0.07,0.08,-0.38
0.39,0.58,0.37,-0.61,0.0,0.03,0.5
0.39,0.58,0.37,-0.61,0.09,-0.13,0.99
0.39,0.58,0.37,-0.61,-0.01,-0.08,0.32
0.39,0.58,0.37,-0.62,-0.06,0.04,-0.21
0.39,0.58,0.37,-0.62,-0.09,0.06,-0.36
0.39,0.58,0.37,-0.62,-0.01,-0.09,-0.03
0.39,0.58,0.37,-0.62,-0.08,0.03,-0.25
0.39,0.58,0.37,-0.62,-0.06,0.08,-0.34
0.39,0.58,0.37,-0.62,-0.07,-0.06,0.13
0.39,0.57,0.37,-0.62,0.08,-0.05,0.39
0.39,0.57,0.37,-0.62,-0.05,0.01,0.26
0.39,0.57,0.37,-0.62,-0.1,0.01,0.24
0.39,0.57,0.37,-0.62,-0.31,-0.26,0.48
0.39,0.58,0.37,-0.62,-0.6,-0.58,0.33
0.39,0.58,0.37,-0.62,-0.54,-0.61,0.34
0.39,0.58,0.37,-0.61,-0.88,-0.35,0.14
0.39,0.58,0.37,-0.61,-3.5,0.52,-0.63
0.39,0.58,0.37,-0.61,-2.45,-0.08,-0.92
0.39,0.58,0.36,-0.62,-2.34,0.5,-0.9
0.39,0.58,0.36,-0.62,-1.75,0.94,-0.78
0.39,0.58,0.36,-0.62,-1.5,0.9,-0.77
0.39,0.58,0.36,-0.62,-1.55,0.55,-0.2
0.39,0.58,0.36,-0.62,-1.52,0.4,-0.18
0.39,0.58,0.36,-0.62,-1.49,0.37,-0.54
0.4,0.58,0.36,-0.62,-1.18,0.23,-0.25
0.4,0.58,0.36,-0.61,-1.06,0.24,-0.02
0.4,0.57,0.37,-0.61,-0.61,-0.58,1.29
0.4,0.57,0.37,-0.61,-0.35,-0.39,0.79
0.4,0.57,0.37,-0.61,0.36,-0.69,0.26
0.4,0.57,0.37,-0.61,0.03,-0.64,0.27
0.39,0.58,0.36,-0.61,0.03,-0.41,-0.36
0.39,0.58,0.36,-0.61,0.09,-0.3,-0.19
0.39,0.59,0.35,-0.61,0.27,0.24,-0.48
0.38,0.6,0.35,-0.61,0.42,0.36,-0.6
0.38,0.6,0.35,-0.61,0.68,0.33,0.02
0.38,0.61,0.35,-0.61,0.5,0.27,-0.38
0.38,0.61,0.35,-0.61,0.41,0.27,-0.02
0.37,0.61,0.35,-0.6,0.5,0.21,0.47
0.37,0.61,0.35,-0.6,0.4,0.18,-0.2
0.37,0.62,0.35,-0.6,0.49,0.17,0.33
0.38,0.62,0.35,-0.6,0.6,0.05,0.53
0.38,0.61,0.35,-0.6,0.52,-0.24,0.6
0.38,0.61,0.36,-0.6,0.55,-0.17,0.4
0.38,0.61,0.36,-0.6,0.67,-0.16,0.52
0.38,0.61,0.36,-0.6,0.74,-0.12,0.6
0.37,0.61,0.36,-0.6,0.59,-0.14,0.29
0.37,0.61,0.36,-0.6,0.58,-0.12,0.13
0.37,0.61,0.36,-0.61,0.72,-0.05,0.01
0.37,0.61,0.35,-0.61,0.74,-0.05,-0.13
0.37,0.61,0.35,-0.61,0.79,0.05,-0.09
0.36,0.61,0.35,-0.61,0.87,0.16,-0.26
0.36,0.61,0.35,-0.61,0.89,0.24,-0.3
0.36,0.61,0.35,-0.62,0.85,0.2,-0.28
0.36,0.61,0.35,-0.62,0.65,0.2,-0.34
0.36,0.61,0.35,-0.62,0.57,0.18,-0.42
0.36,0.61,0.35,-0.62,0.51,0.19,-0.43
0.36,0.61,0.35,-0.62,0.49,0.21,-0.16
0.36,0.61,0.35,-0.61,0.18,0.0,-0.32
0.36,0.61,0.35,-0.61,0.1,-0.04,-0.36
0.37,0.61,0.35,-0.61,0.11,-0.15,-0.19
0.37,0.61,0.35,-0.61,0.18,-0.29,0.05
0.37,0.61,0.35,-0.61,0.14,-0.29,0.07
0.37,0.61,0.35,-0.61,0.24,-0.22,0.08
0.38,0.61,0.35,-0.61,0.28,-0.27,0.09
0.38,0.61,0.35,-0.61,0.28,-0.27,0.14
0.38,0.61,0.35,-0.6,0.21,-0.27,-0.14
