q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.49,-0.12,-0.61,0.03,0.11,0.12
0.61,-0.49,-0.12,-0.61,0.12,0.0,0.4
0.61,-0.49,-0.12,-0.61,0.17,0.02,0.53
0.62,-0.48,-0.11,-0.61,0.15,-0.19,1.05
0.62,-0.48,-0.11,-0.61,0.2,-0.26,1.33
0.62,-0.48,-0.11,-0.61,0.26,-0.18,1.49
0.62,-0.48,-0.11,-0.61,0.44,0.02,1.58
0.62,-0.47,-0.1,-0.61,0.76,0.06,1.72
0.63,-0.47,-0.1,-0.61,0.9,0.12,1.76
0.63,-0.47,-0.09,-0.61,0.9,0.32,1.64
0.63,-0.47,-0.08,-0.62,0.7,0.1,1.57
0.63,-0.46,-0.08,-0.62,0.7,0.05,1.5
0.63,-0.46,-0.07,-0.62,0.67,0.09,1.48
0.63,-0.46,-0.05,-0.62,0.66,0.22,1.51
0.63,-0.45,-0.05,-0.62,0.56,0.19,1.52
0.64,-0.45,-0.04,-0.63,0.53,0.05,1.32
0.64,-0.44,-0.03,-0.63,0.38,-0.09,1.04
0.64,-0.43,-0.01,-0.63,0.44,-0.01,0.52
0.65,-0.42,-0.01,-0.64,0.63,0.27,0.31
0.65,-0.41,-0.0,-0.64,0.62,0.29,0.33
0.65,-0.4,0.0,-0.64,0.35,0.27,0.49
0.66,-0.39,0.01,-0.64,0.41,0.42,0.22
0.66,-0.38,0.01,-0.65,0.33,0.46,0.22
0.66,-0.37,0.02,-0.65,0.02,0.59,0.7
0.67,-0.36,0.02,-0.65,-0.04,0.7,0.87
0.67,-0.35,0.03,-0.65,-0.33,0.56,0.9
0.67,-0.34,0.03,-0.66,-0.37,0.33,0.66
0.67,-0.32,0.03,-0.66,-0.73,0.26,0.37
0.68,-0.31,0.03,-0.67,-0.87,0.39,0.04
0.68,-0.29,0.02,-0.67,-1.37,0.95,-0.95
0.68,-0.27,0.01,-0.68,-1.28,0.52,-1.05
0.68,-0.26,0.01,-0.68,-1.24,0.16,-0.92
0.69,-0.24,-0.0,-0.69,-1.29,-0.44,-0.81
0.69,-0.22,-0.01,-0.69,-1.33,-0.48,-1.0
0.69,-0.21,-0.02,-0.69,-1.36,-0.03,-1.26
0.69,-0.19,-0.03,-0.7,-1.24,-0.45,-1.33
0.69,-0.17,-0.05,-0.7,-1.02,-0.37,-1.93
0.69,-0.16,-0.06,-0.7,-0.95,-0.44,-2.11
0.69,-0.15,-0.07,-0.7,-0.95,-0.78,-2.35
0.69,-0.14,-0.08,-0.7,-0.85,-0.7,-2.64
0.69,-0.13,-0.09,-0.7,-0.68,-0.85,-2.63
0.69,-0.12,-0.11,-0.7,-0.18,-1.06,-2.32
0.69,-0.11,-0.12,-0.7,0.02,-1.22,-2.26
0.69,-0.11,-0.13,-0.7,0.19,-1.01,-2.25
0.69,-0.1,-0.15,-0.7,0.3,-1.19,-2.32
0.69,-0.1,-0.16,-0.7,0.79,-1.1,-1.93
0.69,-0.1,-0.17,-0.7,0.91,-1.0,-1.72
0.69,-0.1,-0.18,-0.69,0.99,-1.28,-1.19
0.69,-0.1,-0.19,-0.69,0.99,-1.54,-0.57
0.69,-0.1,-0.19,-0.69,1.09,-1.63,-0.36
0.69,-0.1,-0.2,-0.69,1.2,-1.27,-0.41
0.69,-0.1,-0.21,-0.69,1.29,-0.83,-0.09
0.69,-0.1,-0.21,-0.69,1.2,-0.8,0.0
0.69,-0.1,-0.21,-0.68,1.03,-0.12,-0.25
0.69,-0.1,-0.22,-0.68,1.03,-0.22,-0.15
0.69,-0.11,-0.22,-0.68,1.05,-0.55,0.01
0.69,-0.11,-0.21,-0.68,0.78,-0.53,-0.32
0.69,-0.11,-0.21,-0.68,0.67,-0.94,0.02
0.69,-0.12,-0.21,-0.68,0.62,-0.99,0.14
0.69,-0.12,-0.21,-0.68,0.44,-0.75,0.13
0.69,-0.12,-0.21,-0.68,0.29,-0.56,0.02
0.69,-0.12,-0.21,-0.68,0.25,-0.48,-0.04
0.7,-0.12,-0.21,-0.68,0.2,-0.29,0.0
0.7,-0.12,-0.21,-0.67,0.19,-0.2,0.17
0.7,-0.12,-0.21,-0.67,0.22,-0.23,0.28
0.7,-0.12,-0.21,-0.67,0.38,-0.38,0.45
0.7,-0.12,-0.22,-0.67,0.45,0.18,0.38
0.7,-0.12,-0.22,-0.67,0.5,0.24,0.51
0.7,-0.12,-0.22,-0.67,0.52,0.18,0.45
0.7,-0.12,-0.22,-0.67,0.27,-0.15,0.16
0.7,-0.12,-0.22,-0.67,0.22,-0.28,0.06
0.7,-0.13,-0.22,-0.67,0.14,-0.36,0.14
0.7,-0.13,-0.21,-0.67,0.22,-0.26,0.04
0.7,-0.13,-0.21,-0.67,0.31,-0.15,0.07
0.7,-0.13,-0.21,-0.67,0.25,-0.19,0.08
0.7,-0.13,-0.21,-0.67,0.09,0.06,-0.14
0.7,-0.13,-0.21,-0.67,0.15,0.09,-0.02
0.69,-0.13,-0.21,-0.68,0.25,0.06,0.21
0.69,-0.13,-0.21,-0.68,0.16,0.39,0.26
0.69,-0.13,-0.21,-0.68,0.12,0.42,0.18
0.69,-0.13,-0.21,-0.68,0.06,0.34,0.15
0.69,-0.13,-0.21,-0.68,0.06,0.25,-0.05
0.69,-0.13,-0.21,-0.68,0.03,0.32,-0.06
0.68,-0.13,-0.21,-0.69,-0.09,0.18,-0.15
0.68,-0.13,-0.21,-0.69,-0.13,0.03,-0.39
0.68,-0.13,-0.21,-0.69,-0.14,-0.13,-0.42
0.68,-0.13,-0.21,-0.69,-0.14,-0.21,-0.35
0.68,-0.13,-0.21,-0.69,-0.13,-0.11,-0.37
0.68,-0.13,-0.21,-0.69,-0.11,-0.07,-0.34
0.67,-0.13,-0.21,-0.7,-0.08,-0.02,-0.26
0.67,-0.13,-0.21,-0.7,0.0,-0.07,-0.09
0.67,-0.13,-0.21,-0.7,0.03,-0.02,0.0
0.67,-0.13,-0.21,-0.7,0.06,-0.04,-0.07
0.67,-0.13,-0.21,-0.7,0.04,-0.09,-0.13
0.67,-0.13,-0.21,-0.7,0.1,0.0,-0.06
0.66,-0.13,-0.21,-0.71,0.19,-0.09,-0.14
0.67,-0.13,-0.2,-0.71,0.2,-0.62,0.11
0.67,-0.13,-0.2,-0.71,0.19,-0.61,0.06
0.66,-0.13,-0.2,-0.71,0.07,-0.81,0.06
0.66,-0.13,-0.2,-0.71,0.06,-0.33,-0.08
0.67,-0.13,-0.19,-0.71,0.02,-0.29,-0.11
0.66,-0.13,-0.19,-0.71,-0.24,-0.86,-0.4
0.66,-0.13,-0.19,-0.71,-0.09,-0.67,0.0
0.67,-0.13,-0.19,-0.71,0.27,-0.42,0.74
0.66,-0.13,-0.19,-0.71,0.25,-0.18,0.23
0.67,-0.12,-0.19,-0.71,0.25,0.01,0.18
0.67,-0.12,-0.19,-0.71,0.46,0.27,0.56
0.67,-0.12,-0.19,-0.71,0.35,1.04,0.62
0.67,-0.12,-0.19,-0.71,-0.12,0.66,0.18
0.67,-0.11,-0.19,-0.71,-0.21,0.45,0.0
0.67,-0.12,-0.18,-0.71,0.2,-0.27,0.05
0.67,-0.12,-0.18,-0.71,0.11,-0.29,-0.22
0.67,-0.12,-0.18,-0.71,0.14,-0.32,-0.08
0.66,-0.12,-0.18,-0.72,-0.08,-0.15,-0.42
0.67,-0.12,-0.18,-0.71,0.21,0.0,0.61
0.67,-0.12,-0.18,-0.71,0.25,-0.08,0.54
0.66,-0.12,-0.18,-0.72,0.29,0.29,0.24
0.67,-0.12,-0.18,-0.71,0.36,0.1,0.33
0.67,-0.12,-0.18,-0.71,0.34,0.83,0.57
0.66,-0.12,-0.18,-0.72,-0.04,0.1,-0.17
0.66,-0.12,-0.18,-0.72,-0.12,-0.04,-0.16
0.66,-0.12,-0.18,-0.72,-0.21,0.03,-0.15
0.66,-0.13,-0.18,-0.72,0.03,-0.82,0.17
0.66,-0.13,-0.18,-0.72,-0.1,-0.39,-0.1
0.66,-0.13,-0.18,-0.72,0.07,-0.79,-0.12
0.65,-0.13,-0.18,-0.73,0.0,0.07,0.48
0.65,-0.13,-0.18,-0.72,0.2,-0.02,0.01
0.65,-0.13,-0.18,-0.72,0.4,0.05,0.04
0.65,-0.13,-0.18,-0.73,0.06,0.35,-0.16
0.65,-0.13,-0.18,-0.73,0.14,0.25,0.0
0.65,-0.13,-0.18,-0.73,0.11,0.18,-0.11
0.64,-0.13,-0.18,-0.73,-0.01,-0.7,-0.16
0.65,-0.13,-0.18,-0.73,0.17,-0.11,0.14
0.65,-0.13,-0.18,-0.73,-0.06,0.03,-0.11
0.64,-0.14,-0.18,-0.74,0.0,-0.2,0.0
0.64,-0.13,-0.18,-0.73,0.14,-0.09,0.13
0.64,-0.13,-0.18,-0.73,0.08,0.02,0.22
0.64,-0.14,-0.18,-0.74,0.12,0.15,-0.02
0.64,-0.14,-0.17,-0.74,0.14,0.0,-0.02
0.64,-0.14,-0.17,-0.74,0.11,-0.05,0.01
0.63,-0.14,-0.17,-0.74,-0.07,-0.21,0.06
0.63,-0.14,-0.17,-0.74,0.09,-0.81,-0.27
0.63,-0.14,-0.17,-0.74,0.2,-0.87,-0.45
0.63,-0.14,-0.18,-0.74,0.53,0.05,-0.22
0.63,-0.14,-0.18,-0.74,0.29,1.56,-0.4
0.63,-0.14,-0.18,-0.74,0.23,1.52,-0.38
0.62,-0.14,-0.18,-0.75,0.15,1.01,-0.54
0.62,-0.14,-0.18,-0.75,0.11,-0.04,-0.57
0.62,-0.15,-0.18,-0.75,0.47,-1.01,0.26
0.61,-0.15,-0.19,-0.76,0.63,-1.5,1.05
0.61,-0.16,-0.19,-0.76,0.41,-0.26,0.05
0.61,-0.16,-0.19,-0.75,0.19,0.42,-0.61
0.6,-0.16,-0.2,-0.76,0.37,0.4,1.44
0.6,-0.16,-0.2,-0.76,0.5,-0.33,2.8
0.6,-0.16,-0.2,-0.76,-0.1,-0.02,1.01
0.59,-0.16,-0.2,-0.76,-0.27,-0.03,-0.24
0.59,-0.16,-0.2,-0.76,-0.6,-0.33,-0.75
0.59,-0.16,-0.2,-0.76,-0.59,-0.27,-0.95
0.59,-0.16,-0.2,-0.77,-0.16,-0.41,-0.29
0.59,-0.16,-0.2,-0.76,-0.06,-0.09,-0.15
0.59,-0.16,-0.2,-0.76,-0.21,0.04,-0.38
0.59,-0.16,-0.2,-0.77,-0.08,0.0,-0.51
0.59,-0.16,-0.21,-0.77,-0.08,-0.14,-0.32
0.59,-0.16,-0.21,-0.77,-0.09,-0.27,-0.3
0.58,-0.16,-0.21,-0.77,0.03,-0.14,-0.19
0.58,-0.16,-0.21,-0.77,0.04,0.16,-0.38
0.58,-0.16,-0.21,-0.77,0.05,0.14,-0.33
0.58,-0.16,-0.21,-0.77,0.08,0.0,-0.16
0.58,-0.16,-0.21,-0.77,0.03,-0.08,0.09
0.58,-0.16,-0.21,-0.77,0.04,-0.21,0.21
0.57,-0.16,-0.21,-0.78,0.06,-0.13,0.01
0.57,-0.16,-0.2,-0.78,-0.02,0.03,-0.12
0.57,-0.16,-0.2,-0.78,0.01,0.01,-0.03
0.57,-0.16,-0.2,-0.78,-0.04,-0.03,0.06
0.57,-0.16,-0.2,-0.78,-0.09,0.12,0.07
0.57,-0.16,-0.2,-0.78,-0.11,0.04,0.03
0.57,-0.16,-0.2,-0.78,-0.1,-0.29,0.01
0.57,-0.16,-0.2,-0.78,-0.05,-0.33,0.07
0.57,-0.16,-0.2,-0.78,-0.01,-0.17,0.2
0.56,-0.17,-0.2,-0.79,0.0,0.03,0.3
0.56,-0.17,-0.2,-0.79,-0.08,-0.13,0.05
0.56,-0.17,-0.2,-0.79,-0.1,-0.21,-0.05
0.56,-0.17,-0.19,-0.79,-0.06,-0.25,0.02
0.56,-0.17,-0.19,-0.79,0.04,-0.1,0.11
0.56,-0.17,-0.19,-0.79,-0.02,-0.03,-0.06
0.56,-0.17,-0.19,-0.79,-0.01,-0.14,-0.08
0.56,-0.17,-0.19,-0.79,-0.03,-0.01,-0.17
0.56,-0.17,-0.19,-0.79,-0.01,0.04,-0.14
0.55,-0.17,-0.19,-0.79,-0.03,-0.07,-0.2
0.55,-0.17,-0.19,-0.79,-0.04,-0.12,-0.19
0.55,-0.17,-0.19,-0.79,0.0,-0.2,-0.15
0.55,-0.17,-0.19,-0.8,0.02,-0.09,-0.17
0.55,-0.17,-0.19,-0.8,-0.05,-0.1,-0.37
0.55,-0.17,-0.19,-0.8,-0.01,-0.32,0.08
0.55,-0.17,-0.19,-0.8,0.02,0.13,-0.03
0.55,-0.17,-0.19,-0.8,0.08,0.15,0.09
0.55,-0.17,-0.19,-0.8,0.04,0.17,-0.05
0.55,-0.17,-0.19,-0.8,0.04,0.17,0.0
0.54,-0.17,-0.19,-0.8,0.08,-0.16,0.17
0.54,-0.17,-0.19,-0.8,0.01,-0.15,0.02
0.54,-0.17,-0.18,-0.8,-0.03,-0.2,0.06
0.54,-0.17,-0.18,-0.8,-0.02,0.0,-0.02
0.54,-0.17,-0.18,-0.8,0.03,0.03,-0.05
0.54,-0.17,-0.18,-0.8,0.06,0.02,0.04
0.54,-0.17,-0.18,-0.8,-0.01,0.07,0.05
0.54,-0.17,-0.18,-0.8,-0.01,-0.08,0.14
0.54,-0.18,-0.18,-0.8,-0.03,-0.08,0.12
0.54,-0.18,-0.18,-0.8,0.03,-0.06,0.08
0.54,-0.18,-0.18,-0.8,0.06,-0.12,0.2
0.53,-0.18,-0.18,-0.81,0.08,-0.08,0.34
0.53,-0.18,-0.18,-0.81,0.0,0.0,0.11
0.53,-0.18,-0.18,-0.81,-0.03,0.0,0.11
0.53,-0.18,-0.18,-0.81,0.0,0.04,0.06
0.53,-0.18,-0.18,-0.81,0.0,-0.01,0.01
0.53,-0.18,-0.18,-0.81,-0.02,-0.13,0.04
0.53,-0.18,-0.18,-0.81,-0.03,-0.16,0.02
0.53,-0.18,-0.18,-0.81,0.0,-0.07,0.0
0.53,-0.18,-0.18,-0.81,0.0,0.01,-0.05
0.53,-0.18,-0.18,-0.81,-0.02,0.08,-0.13
0.53,-0.18,-0.18,-0.81,-0.06,0.01,-0.26
0.53,-0.18,-0.18,-0.81,-0.01,-0.07,-0.11
0.52,-0.18,-0.18,-0.81,0.0,-0.13,-0.12
0.52,-0.18,-0.18,-0.81,0.13,-0.15,0.03
0.52,-0.18,-0.18,-0.81,-0.04,-0.09,-0.21
0.52,-0.18,-0.18,-0.81,0.0,-0.11,-0.09
0.52,-0.18,-0.18,-0.81,0.06,0.06,-0.1
0.52,-0.18,-0.18,-0.81,0.08,0.01,-0.15
0.52,-0.18,-0.18,-0.82,0.08,0.02,-0.17
0.52,-0.18,-0.18,-0.82,0.01,-0.02,-0.12
0.52,-0.18,-0.18,-0.82,0.06,-0.12,-0.01
0.52,-0.18,-0.17,-0.82,0.03,-0.03,0.0
0.52,-0.18,-0.17,-0.82,0.02,-0.08,0.01
0.52,-0.18,-0.17,-0.82,0.0,-0.04,0.0
0.52,-0.18,-0.17,-0.82,0.02,0.1,0.04
0.52,-0.18,-0.17,-0.82,0.01,0.17,-0.1
0.52,-0.18,-0.17,-0.82,0.0,0.0,-0.05
0.51,-0.18,-0.17,-0.82,-0.07,-0.15,0.0
0.51,-0.18,-0.17,-0.82,-0.01,-0.19,0.09
0.51,-0.18,-0.17,-0.82,-0.02,-0.08,0.05
0.51,-0.18,-0.17,-0.82,-0.03,-0.08,0.15
0.51,-0.18,-0.17,-0.82,-0.02,-0.15,0.16
0.51,-0.18,-0.17,-0.82,-0.06,0.04,0.05
0.51,-0.18,-0.17,-0.82,-0.07,0.06,0.0
0.51,-0.18,-0.17,-0.82,-0.03,0.0,-0.03
0.51,-0.18,-0.17,-0.82,-0.04,-0.1,0.05
0.51,-0.18,-0.17,-0.82,0.0,-0.14,0.02
0.51,-0.18,-0.17,-0.82,-0.03,-0.02,-0.01
0.51,-0.18,-0.17,-0.82,-0.01,-0.07,0.1
0.5,-0.18,-0.17,-0.83,-0.02,-0.02,0.0
0.51,-0.18,-0.17,-0.83,0.0,-0.01,0.03
0.51,-0.18,-0.17,-0.83,0.0,0.03,0.03
0.5,-0.18,-0.17,-0.83,0.01,0.09,-0.09
0.5,-0.18,-0.17,-0.83,-0.04,-0.09,-0.09
0.5,-0.18,-0.17,-0.83,0.01,-0.13,0.03
0.5,-0.18,-0.17,-0.83,-0.01,-0.06,0.0
0.5,-0.18,-0.17,-0.83,-0.02,0.03,-0.03
0.5,-0.18,-0.17,-0.83,-0.02,0.07,-0.01
0.5,-0.18,-0.17,-0.83,0.08,0.16,0.12
0.5,-0.18,-0.17,-0.83,0.08,0.0,-0.01
0.5,-0.18,-0.17,-0.83,-0.01,-0.02,-0.02
0.5,-0.19,-0.17,-0.83,-0.04,-0.02,-0.07
0.5,-0.19,-0.17,-0.83,-0.06,-0.14,-0.1
0.5,-0.19,-0.17,-0.83,-0.01,0.0,-0.09
0.49,-0.19,-0.17,-0.83,0.08,-0.01,0.06
0.49,-0.19,-0.17,-0.83,0.04,-0.02,0.06
0.49,-0.19,-0.17,-0.83,0.01,-0.06,0.08
0.49,-0.19,-0.17,-0.83,0.0,-0.15,0.05
0.49,-0.19,-0.17,-0.83,-0.03,0.05,-0.1
0.49,-0.19,-0.17,-0.83,-0.02,0.04,-0.08
0.49,-0.19,-0.17,-0.83,-0.03,-0.02,-0.09
0.49,-0.19,-0.17,-0.83,-0.03,-0.16,-0.01
0.49,-0.19,-0.17,-0.83,0.0,0.05,-0.02
0.49,-0.19,-0.17,-0.84,0.0,0.12,-0.02
0.49,-0.19,-0.17,-0.84,0.0,0.0,-0.06
0.49,-0.19,-0.17,-0.84,0.0,-0.19,0.09
0.49,-0.19,-0.17,-0.84,-0.02,-0.15,0.08
0.49,-0.19,-0.17,-0.84,-0.03,0.1,-0.01
0.49,-0.19,-0.17,-0.84,-0.02,-0.1,0.06
0.49,-0.19,-0.17,-0.84,-0.02,-0.12,0.1
0.49,-0.19,-0.17,-0.84,-0.05,-0.07,-0.07
0.49,-0.19,-0.17,-0.84,-0.06,-0.03,-0.13
0.48,-0.19,-0.17,-0.84,-0.01,0.0,0.07
0.48,-0.19,-0.17,-0.84,-0.03,0.02,-0.04
0.48,-0.19,-0.17,-0.84,-0.06,-0.02,0.03
0.48,-0.19,-0.17,-0.84,-0.04,-0.12,-0.04
0.48,-0.19,-0.17,-0.84,0.0,-0.19,-0.03
0.48,-0.19,-0.17,-0.84,-0.07,-0.2,-0.1
0.48,-0.19,-0.17,-0.84,-0.01,-0.16,0.15
0.48,-0.19,-0.17,-0.84,0.07,0.15,0.04
0.48,-0.19,-0.17,-0.84,0.04,0.13,-0.03
0.48,-0.19,-0.17,-0.84,0.07,0.0,-0.03
0.48,-0.19,-0.16,-0.84,0.02,-0.05,0.03
0.48,-0.19,-0.16,-0.84,0.0,0.05,0.1
0.47,-0.19,-0.16,-0.84,-0.02,0.17,-0.05
0.47,-0.19,-0.16,-0.84,0.06,-0.08,0.06
0.47,-0.19,-0.16,-0.84,0.0,0.03,-0.03
0.47,-0.19,-0.16,-0.84,0.0,0.0,-0.01
0.47,-0.19,-0.16,-0.84,-0.01,-0.05,0.0
0.47,-0.19,-0.16,-0.84,-0.04,-0.02,-0.04
0.47,-0.19,-0.16,-0.85,-0.04,-0.04,-0.04
0.47,-0.19,-0.16,-0.85,0.01,-0.11,0.02
0.47,-0.19,-0.16,-0.85,0.03,-0.08,0.11
0.47,-0.19,-0.16,-0.85,0.02,-0.03,0.07
0.47,-0.19,-0.16,-0.85,-0.07,0.01,-0.08
0.47,-0.19,-0.16,-0.85,-0.06,-0.06,0.02
0.46,-0.19,-0.16,-0.85,-0.03,-0.03,-0.01
0.46,-0.19,-0.16,-0.85,0.0,-0.03,0.06
0.46,-0.19,-0.16,-0.85,-0.05,-0.12,-0.08
0.46,-0.19,-0.16,-0.85,-0.06,-0.08,0.0
0.46,-0.19,-0.16,-0.85,-0.08,-0.14,0.01
0.46,-0.19,-0.16,-0.85,-0.07,0.0,-0.05
0.46,-0.2,-0.16,-0.85,-0.02,-0.15,0.02
0.46,-0.2,-0.16,-0.85,-0.03,-0.12,0.04
0.46,-0.2,-0.16,-0.85,-0.04,-0.06,0.0
0.46,-0.2,-0.16,-0.85,-0.06,-0.11,0.01
0.46,-0.2,-0.16,-0.85,-0.05,-0.12,0.01
0.46,-0.2,-0.16,-0.85,-0.03,-0.12,0.08
0.45,-0.2,-0.16,-0.85,-0.1,-0.3,0.0
0.45,-0.2,-0.16,-0.85,-0.15,-0.24,-0.01
0.45,-0.2,-0.16,-0.85,-0.1,-0.26,0.02
0.45,-0.2,-0.16,-0.85,-0.11,-0.18,-0.03
0.45,-0.2,-0.16,-0.85,-0.13,-0.06,-0.2
0.45,-0.2,-0.16,-0.85,-0.19,-0.31,-0.12
0.45,-0.2,-0.15,-0.86,-0.22,-0.3,-0.2
0.45,-0.2,-0.15,-0.86,-0.3,-0.37,-0.34
0.45,-0.2,-0.15,-0.86,-0.28,-0.57,-0.24
0.45,-0.2,-0.15,-0.86,-0.36,-0.5,-0.35
0.45,-0.2,-0.15,-0.85,-0.37,-0.31,-0.54
0.45,-0.2,-0.15,-0.85,-0.27,-0.18,-0.41
0.45,-0.2,-0.15,-0.85,-0.04,0.05,-0.06
0.45,-0.2,-0.16,-0.85,-0.08,0.23,-0.18
0.46,-0.2,-0.16,-0.85,-0.13,0.5,-0.35
0.45,-0.2,-0.16,-0.85,0.22,0.52,0.13
0.45,-0.2,-0.16,-0.85,0.22,0.66,0.09
0.45,-0.2,-0.16,-0.85,0.3,0.42,0.41
0.45,-0.2,-0.16,-0.85,0.59,0.05,0.93
0.45,-0.2,-0.16,-0.85,0.41,1.01,1.22
0.45,-0.2,-0.15,-0.85,0.26,0.96,1.26
0.45,-0.2,-0.15,-0.86,-0.33,-1.54,-1.78
0.45,-0.2,-0.15,-0.86,0.47,-0.17,0.41
0.45,-0.2,-0.15,-0.86,0.47,0.41,0.35
0.45,-0.2,-0.14,-0.86,0.35,0.65,1.28
0.46,-0.19,-0.14,-0.86,-0.03,0.31,-0.05
0.46,-0.19,-0.14,-0.86,-0.27,-0.28,-0.8
0.46,-0.19,-0.14,-0.86,-0.02,-0.52,-0.31
0.46,-0.19,-0.14,-0.86,0.01,0.0,0.16
0.46,-0.19,-0.14,-0.86,-0.17,0.26,-0.04
0.46,-0.19,-0.14,-0.86,-0.27,0.36,-0.67
0.46,-0.19,-0.13,-0.86,-0.09,0.64,-0.34
0.46,-0.19,-0.13,-0.86,0.12,0.3,0.14
0.46,-0.19,-0.13,-0.86,0.05,0.26,0.02
0.46,-0.19,-0.13,-0.86,0.24,-0.65,0.0
0.46,-0.19,-0.13,-0.86,0.32,-0.48,0.27
0.46,-0.19,-0.13,-0.86,0.36,0.26,0.15
0.46,-0.2,-0.12,-0.86,0.43,-0.74,0.07
0.46,-0.2,-0.12,-0.86,0.42,-0.23,0.27
0.46,-0.2,-0.12,-0.86,0.41,-0.55,0.03
0.46,-0.2,-0.12,-0.86,0.82,-0.22,2.64
0.46,-0.2,-0.11,-0.86,1.53,0.3,3.92
0.46,-0.2,-0.11,-0.86,0.35,1.87,1.15
0.46,-0.2,-0.11,-0.86,0.47,0.38,1.76
0.46,-0.2,-0.1,-0.86,0.36,-0.2,2.42
0.46,-0.2,-0.1,-0.86,0.12,0.83,1.84
0.46,-0.2,-0.1,-0.86,0.33,0.78,1.61
0.46,-0.2,-0.1,-0.86,0.33,0.74,1.27
0.46,-0.19,-0.1,-0.86,0.28,0.39,1.08
0.46,-0.19,-0.1,-0.86,0.15,-0.12,0.64
0.46,-0.19,-0.1,-0.86,0.25,-0.96,0.64
0.46,-0.19,-0.1,-0.86,0.07,-0.87,0.25
0.46,-0.19,-0.1,-0.86,0.42,-0.66,0.12
0.46,-0.19,-0.1,-0.86,0.44,-0.63,0.09
0.46,-0.18,-0.1,-0.86,0.41,-0.32,-0.34
0.46,-0.18,-0.1,-0.86,0.24,-0.13,-0.21
0.46,-0.18,-0.1,-0.86,0.1,-0.21,-0.23
0.46,-0.17,-0.1,-0.86,-0.04,-0.23,-0.5
0.46,-0.17,-0.1,-0.86,-0.23,0.14,-0.27
0.46,-0.17,-0.1,-0.86,-0.1,0.09,-0.44
0.47,-0.16,-0.1,-0.86,-0.15,0.59,-0.47
0.47,-0.16,-0.1,-0.86,-0.33,0.7,-0.32
0.47,-0.16,-0.1,-0.86,-0.25,0.22,-0.43
0.47,-0.15,-0.1,-0.86,-0.31,0.1,-0.38
0.47,-0.15,-0.1,-0.86,-0.31,0.6,-0.36
0.47,-0.15,-0.1,-0.86,-0.2,0.69,-0.57
0.47,-0.14,-0.1,-0.86,-0.15,0.4,-0.87
0.47,-0.14,-0.1,-0.86,-0.29,0.01,-0.58
