q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.47,-0.04,0.8,-0.07,0.14,-0.08
-0.37,0.47,-0.04,0.8,-0.15,-0.01,-0.1
-0.37,0.47,-0.04,0.8,-0.05,0.02,-0.08
-0.37,0.47,-0.04,0.8,-0.08,0.16,-0.08
-0.37,0.47,-0.04,0.8,-0.07,0.11,-0.07
-0.37,0.47,-0.04,0.8,-0.08,-0.02,-0.05
-0.37,0.47,-0.04,0.8,-0.09,-0.01,-0.06
-0.37,0.47,-0.04,0.8,-0.12,0.12,-0.12
-0.37,0.47,-0.04,0.8,-0.1,0.14,-0.08
-0.37,0.47,-0.04,0.8,-0.09,0.13,-0.05
-0.37,0.47,-0.04,0.8,-0.09,0.12,-0.05
-0.37,0.47,-0.04,0.8,-0.09,0.2,-0.12
-0.37,0.47,-0.04,0.8,-0.12,0.15,-0.1
-0.37,0.47,-0.04,0.8,-0.11,-0.1,-0.08
-0.37,0.47,-0.04,0.8,-0.11,0.03,-0.09
-0.37,0.47,-0.04,0.8,-0.13,0.1,-0.12
-0.37,0.47,-0.04,0.8,-0.12,0.14,-0.09
-0.37,0.47,-0.04,0.8,-0.07,-0.04,0.04
-0.37,0.47,-0.04,0.8,-0.06,-0.03,0.09
-0.37,0.47,-0.04,0.8,-0.12,0.15,-0.04
-0.37,0.47,-0.04,0.8,-0.14,0.11,-0.05
-0.37,0.47,-0.04,0.8,-0.11,0.04,0.0
-0.37,0.47,-0.04,0.8,-0.14,0.0,-0.03
-0.37,0.47,-0.04,0.8,-0.13,0.07,-0.05
-0.37,0.47,-0.04,0.8,-0.17,0.04,-0.04
-0.37,0.47,-0.04,0.8,-0.1,0.2,-0.05
-0.37,0.47,-0.04,0.8,-0.13,0.06,-0.02
-0.37,0.47,-0.04,0.8,-0.14,-0.06,0.06
-0.37,0.47,-0.04,0.8,-0.09,-0.07,0.02
-0.37,0.47,-0.03,0.8,-0.12,0.07,-0.01
-0.37,0.47,-0.03,0.8,-0.19,-0.04,0.0
-0.37,0.47,-0.03,0.8,-0.11,-0.02,0.07
-0.37,0.47,-0.03,0.8,-0.15,-0.01,0.02
-0.37,0.47,-0.03,0.8,-0.11,0.0,0.04
-0.37,0.47,-0.03,0.8,-0.15,0.13,-0.05
-0.37,0.47,-0.03,0.8,-0.11,-0.14,-0.09
-0.37,0.47,-0.03,0.8,-0.08,-0.17,-0.01
-0.37,0.47,-0.03,0.8,-0.08,-0.09,-0.04
-0.37,0.47,-0.03,0.8,-0.07,0.1,-0.09
-0.37,0.47,-0.03,0.8,-0.1,0.0,-0.11
-0.37,0.47,-0.03,0.8,-0.17,-0.12,-0.16
-0.37,0.47,-0.03,0.8,-0.18,0.13,-0.25
-0.37,0.47,-0.03,0.8,-0.17,0.19,-0.23
-0.37,0.47,-0.03,0.8,-0.11,0.07,-0.11
-0.37,0.47,-0.03,0.8,-0.06,0.0,-0.06
-0.37,0.47,-0.03,0.8,-0.09,-0.11,-0.09
-0.37,0.47,-0.03,0.8,-0.12,-0.19,-0.15
-0.37,0.47,-0.03,0.8,-0.12,-0.16,-0.22
-0.37,0.47,-0.03,0.8,-0.1,-0.05,-0.24
-0.37,0.47,-0.02,0.8,-0.1,-0.03,-0.16
-0.37,0.47,-0.02,0.8,-0.02,-0.16,-0.07
-0.37,0.47,-0.02,0.8,0.0,-0.18,-0.05
-0.37,0.47,-0.02,0.8,-0.03,0.0,-0.13
-0.37,0.47,-0.02,0.8,-0.02,0.0,-0.21
-0.37,0.47,-0.02,0.8,-0.04,0.0,-0.2
-0.37,0.47,-0.03,0.8,-0.09,0.06,-0.24
-0.37,0.47,-0.03,0.8,-0.09,0.13,-0.19
-0.38,0.47,-0.03,0.8,-0.07,0.22,-0.16
-0.38,0.47,-0.03,0.8,-0.06,0.16,-0.1
-0.38,0.47,-0.03,0.8,-0.01,0.15,-0.07
-0.38,0.47,-0.03,0.8,-0.04,0.19,-0.05
-0.38,0.47,-0.03,0.8,-0.09,0.17,-0.1
-0.37,0.47,-0.03,0.8,-0.08,0.01,-0.13
-0.37,0.47,-0.03,0.8,-0.03,-0.15,-0.05
-0.37,0.47,-0.03,0.8,-0.03,0.07,-0.09
-0.37,0.47,-0.03,0.8,-0.1,0.22,-0.11
-0.37,0.47,-0.03,0.8,-0.09,0.11,-0.09
-0.37,0.47,-0.03,0.8,-0.14,-0.06,-0.04
-0.37,0.47,-0.03,0.8,-0.11,0.13,-0.08
-0.37,0.47,-0.03,0.8,-0.1,0.21,-0.07
-0.37,0.47,-0.03,0.8,-0.08,0.14,-0.01
-0.37,0.47,-0.03,0.8,-0.08,0.06,-0.05
-0.37,0.47,-0.03,0.8,-0.12,-0.07,-0.01
-0.37,0.47,-0.03,0.8,-0.11,0.02,-0.05
-0.37,0.47,-0.03,0.8,-0.12,0.01,-0.06
-0.37,0.47,-0.03,0.8,-0.13,0.01,-0.1
-0.37,0.47,-0.03,0.8,-0.08,-0.14,-0.06
-0.37,0.47,-0.03,0.8,-0.07,-0.07,-0.12
-0.37,0.47,-0.03,0.8,-0.07,-0.01,-0.1
-0.37,0.47,-0.03,0.8,-0.14,-0.13,-0.14
-0.37,0.47,-0.04,0.8,-0.13,-0.05,-0.16
-0.37,0.47,-0.04,0.8,-0.11,-0.12,-0.16
-0.37,0.47,-0.04,0.8,0.05,-1.01,-0.07
-0.37,0.47,-0.04,0.8,0.31,-1.92,0.23
-0.37,0.47,-0.04,0.8,0.6,-1.81,0.15
-0.37,0.48,-0.05,0.79,0.57,-2.93,0.26
-0.36,0.49,-0.07,0.79,1.47,-7.21,1.9
-0.36,0.5,-0.09,0.79,1.34,-8.62,2.47
-0.35,0.52,-0.13,0.77,3.58,-15.15,7.44
-0.34,0.53,-0.18,0.76,4.35,-13.37,10.47
-0.35,0.53,-0.2,0.75,4.37,-12.54,10.91
-0.35,0.52,-0.25,0.74,1.29,-7.33,10.11
-0.36,0.49,-0.31,0.73,0.0,-7.32,9.41
-0.37,0.48,-0.33,0.72,-3.35,-6.18,7.5
-0.4,0.44,-0.36,0.72,-4.01,-0.87,4.41
-0.43,0.38,-0.36,0.73,-2.96,18.55,-4.16
-0.45,0.36,-0.35,0.74,-3.87,18.32,-5.77
-0.47,0.31,-0.33,0.76,-5.25,12.51,-7.74
-0.48,0.28,-0.28,0.78,-2.31,7.71,-9.17
-0.49,0.26,-0.25,0.79,-2.37,9.2,-10.58
-0.5,0.23,-0.19,0.81,0.38,8.09,-9.14
-0.5,0.21,-0.14,0.83,3.4,0.92,-7.58
-0.51,0.21,-0.11,0.83,5.39,-1.43,-5.08
-0.51,0.2,-0.06,0.83,4.28,-1.13,-4.72
-0.52,0.18,-0.01,0.83,5.64,-3.47,-1.24
-0.53,0.18,0.01,0.83,6.69,-6.02,0.35
-0.54,0.17,0.04,0.82,5.4,-4.46,1.06
-0.57,0.16,0.06,0.81,2.35,1.43,-3.24
-0.57,0.15,0.07,0.8,0.44,1.56,-4.32
-0.59,0.15,0.09,0.79,1.2,-0.27,-2.72
-0.6,0.15,0.11,0.78,1.56,-0.69,-2.77
-0.6,0.15,0.12,0.77,1.84,-0.41,-1.31
-0.61,0.15,0.13,0.76,2.92,0.88,3.39
-0.63,0.15,0.14,0.75,0.92,2.31,-0.85
-0.63,0.15,0.14,0.75,0.44,1.68,-1.44
-0.63,0.15,0.15,0.74,0.68,-0.15,-1.72
-0.64,0.14,0.15,0.74,1.71,-2.81,4.54
-0.64,0.15,0.15,0.74,1.43,-3.03,2.7
-0.65,0.15,0.14,0.73,1.99,-1.18,-1.16
-0.67,0.14,0.13,0.72,2.43,9.07,-0.06
-0.67,0.14,0.12,0.72,-1.01,9.65,-4.39
-0.67,0.15,0.11,0.72,1.73,-5.35,1.02
-0.67,0.15,0.11,0.71,-0.98,-1.08,-1.7
-0.68,0.16,0.11,0.71,1.06,-3.82,-0.32
-0.68,0.17,0.1,0.71,1.73,1.74,-0.61
-0.68,0.17,0.1,0.7,0.79,0.82,-0.2
-0.68,0.17,0.1,0.7,0.75,0.13,0.26
-0.69,0.18,0.1,0.7,0.04,-1.82,0.47
-0.69,0.18,0.1,0.7,0.12,-1.4,0.31
-0.69,0.18,0.1,0.7,0.62,-0.71,0.14
-0.69,0.18,0.1,0.69,1.34,0.16,-0.04
-0.69,0.18,0.1,0.69,1.21,2.21,0.49
-0.69,0.18,0.1,0.69,-0.18,2.25,1.07
-0.69,0.18,0.09,0.69,0.73,0.16,0.75
-0.69,0.18,0.09,0.69,0.0,0.16,0.79
-0.69,0.18,0.09,0.69,0.12,-1.05,1.02
-0.69,0.17,0.09,0.69,0.07,0.82,0.2
-0.69,0.17,0.09,0.69,-1.33,0.5,-0.36
-0.69,0.17,0.09,0.69,-1.37,0.01,-0.37
-0.69,0.17,0.09,0.7,0.9,-0.65,0.43
-0.69,0.18,0.1,0.69,1.05,0.41,-0.58
-0.69,0.18,0.1,0.69,0.35,1.07,-0.41
-0.69,0.18,0.1,0.7,0.35,-0.12,-1.33
-0.69,0.18,0.09,0.7,-0.66,-2.83,-1.95
-0.69,0.17,0.09,0.7,-0.78,-1.83,-1.98
-0.69,0.17,0.09,0.7,-0.58,-0.79,-1.04
-0.69,0.17,0.09,0.7,0.03,1.69,0.04
-0.69,0.17,0.09,0.7,-0.02,0.75,0.32
-0.69,0.17,0.09,0.7,0.0,0.05,0.35
-0.69,0.17,0.09,0.7,0.13,0.07,0.32
-0.69,0.17,0.09,0.7,0.0,0.05,0.03
-0.69,0.17,0.09,0.7,-0.01,0.42,-0.29
-0.69,0.17,0.09,0.7,-0.49,0.38,-0.41
-0.69,0.17,0.09,0.7,-0.66,0.61,-0.35
-0.69,0.17,0.09,0.7,-0.66,0.17,-0.49
-0.69,0.17,0.09,0.7,-0.62,-0.31,-0.4
-0.69,0.17,0.09,0.7,-0.81,-0.27,-0.4
-0.69,0.17,0.09,0.7,-0.32,-0.19,0.05
-0.69,0.17,0.09,0.7,-0.05,0.1,0.04
-0.69,0.17,0.09,0.7,-0.22,-0.21,-0.04
-0.69,0.17,0.09,0.7,-0.11,-0.21,-0.45
-0.69,0.17,0.09,0.7,0.1,-0.34,-0.44
-0.69,0.17,0.09,0.7,0.24,0.09,-0.19
-0.69,0.17,0.09,0.7,0.33,-0.45,0.27
-0.69,0.17,0.09,0.7,0.04,1.2,0.11
-0.69,0.17,0.09,0.7,0.05,0.58,0.18
-0.69,0.18,0.09,0.7,0.04,0.79,-0.05
-0.69,0.18,0.09,0.7,0.13,0.16,0.09
-0.69,0.18,0.09,0.7,-0.02,0.47,0.1
-0.69,0.18,0.09,0.7,0.09,0.49,-0.06
-0.69,0.18,0.09,0.7,0.14,-0.29,-0.09
-0.69,0.18,0.08,0.7,-0.02,0.43,-0.25
-0.69,0.18,0.08,0.7,-0.07,-0.53,-0.02
-0.69,0.18,0.08,0.7,0.04,-0.23,0.35
-0.69,0.18,0.08,0.7,0.0,0.23,0.36
-0.69,0.18,0.09,0.7,-0.02,0.32,0.17
-0.69,0.18,0.09,0.7,-0.07,0.22,0.0
-0.69,0.18,0.09,0.7,0.0,-0.33,0.09
-0.69,0.18,0.09,0.7,0.05,0.04,-0.01
-0.69,0.18,0.09,0.7,0.04,0.08,0.03
-0.69,0.18,0.09,0.7,0.07,-0.14,0.23
-0.69,0.17,0.09,0.7,0.03,0.44,-0.06
-0.69,0.17,0.09,0.7,-0.16,0.54,-0.19
-0.69,0.17,0.09,0.7,-0.03,-0.01,-0.02
-0.69,0.17,0.09,0.7,0.06,0.66,-0.25
-0.69,0.17,0.09,0.7,-0.11,0.0,-0.1
-0.69,0.17,0.09,0.7,0.04,-0.39,0.0
-0.69,0.17,0.09,0.7,0.09,-0.16,-0.38
-0.69,0.17,0.09,0.7,-0.02,-0.03,-0.3
-0.69,0.17,0.09,0.7,0.16,-0.07,-0.14
-0.69,0.17,0.09,0.7,0.0,-0.27,-0.05
-0.69,0.17,0.09,0.7,-0.11,-0.13,-0.29
-0.69,0.17,0.09,0.7,-0.03,0.24,-0.28
-0.69,0.17,0.09,0.7,-0.15,0.06,-0.19
-0.69,0.17,0.09,0.7,-0.05,0.27,-0.01
-0.69,0.17,0.09,0.7,-0.07,0.3,-0.04
-0.69,0.17,0.09,0.7,-0.21,0.16,-0.32
-0.69,0.17,0.09,0.7,-0.24,0.31,-0.68
-0.69,0.17,0.09,0.7,-0.2,0.07,-0.65
-0.69,0.17,0.09,0.7,-0.42,0.63,-0.48
-0.69,0.17,0.09,0.69,-0.1,-0.85,-0.2
-0.69,0.17,0.09,0.69,-0.15,-0.29,-0.32
-0.69,0.17,0.1,0.69,-0.35,0.26,-0.83
-0.69,0.17,0.1,0.69,-0.97,1.37,-1.13
-0.69,0.17,0.1,0.69,-0.67,-0.34,-1.2
-0.69,0.17,0.1,0.7,-0.29,-0.41,-1.75
-0.69,0.18,0.12,0.7,0.67,3.18,-0.23
-0.68,0.18,0.12,0.7,4.3,1.31,8.85
-0.68,0.19,0.13,0.7,2.43,2.28,5.09
-0.68,0.19,0.13,0.69,0.02,2.43,-0.85
-0.68,0.19,0.14,0.7,1.57,-2.24,4.58
-0.68,0.2,0.14,0.7,1.88,-0.56,3.79
-0.68,0.2,0.14,0.69,1.1,-1.02,2.21
-0.68,0.2,0.14,0.69,0.82,-0.69,1.67
-0.68,0.19,0.13,0.69,1.05,-0.08,1.31
-0.69,0.19,0.12,0.69,0.21,-0.47,-0.27
-0.69,0.18,0.12,0.69,-0.06,0.52,-0.65
-0.7,0.18,0.11,0.68,-0.67,1.15,-1.36
-0.7,0.17,0.1,0.68,0.47,0.21,-0.95
-0.7,0.17,0.1,0.68,0.83,0.1,0.23
-0.7,0.17,0.09,0.68,1.02,0.41,2.28
-0.71,0.17,0.08,0.68,0.9,0.57,2.67
-0.71,0.17,0.07,0.69,0.97,0.9,2.47
-0.7,0.17,0.05,0.69,0.57,1.71,1.14
-0.7,0.17,0.02,0.69,1.13,1.33,1.23
-0.7,0.17,0.0,0.7,1.11,1.26,0.99
-0.69,0.18,-0.03,0.7,0.33,0.16,-0.32
-0.68,0.18,-0.06,0.71,0.36,-0.08,-0.24
-0.67,0.18,-0.08,0.71,0.26,0.16,-0.52
-0.66,0.19,-0.11,0.72,0.04,0.61,-0.55
-0.65,0.19,-0.14,0.72,0.14,0.57,-0.81
-0.65,0.19,-0.16,0.72,0.76,0.52,-0.87
-0.64,0.19,-0.19,0.72,0.86,1.28,-1.1
-0.63,0.19,-0.22,0.72,0.39,2.14,-0.98
-0.62,0.2,-0.24,0.72,0.42,1.85,-1.02
-0.6,0.2,-0.27,0.72,0.13,0.37,-1.39
-0.59,0.21,-0.31,0.72,-0.32,-0.36,-1.27
-0.58,0.21,-0.33,0.72,-0.62,-0.71,-1.21
-0.57,0.21,-0.35,0.71,-0.45,-2.01,-0.92
-0.56,0.21,-0.38,0.71,-0.04,-1.38,-0.18
-0.55,0.21,-0.39,0.71,-0.24,-0.33,-1.05
-0.54,0.21,-0.41,0.7,0.01,0.01,-0.44
-0.54,0.2,-0.43,0.7,-0.42,0.06,-0.56
-0.53,0.2,-0.44,0.69,-0.38,0.06,-0.55
-0.53,0.2,-0.45,0.69,-0.26,0.66,-0.58
-0.52,0.19,-0.47,0.69,0.49,-0.26,0.59
-0.52,0.19,-0.47,0.68,0.53,-0.34,0.2
-0.52,0.18,-0.49,0.68,0.77,0.36,0.38
-0.51,0.17,-0.5,0.68,0.25,1.44,-0.41
-0.5,0.15,-0.52,0.67,0.05,0.75,-0.65
-0.5,0.15,-0.53,0.67,0.28,-0.07,-0.61
-0.5,0.14,-0.54,0.67,0.18,-0.37,-0.7
-0.49,0.13,-0.55,0.67,0.19,-0.39,-0.73
-0.49,0.12,-0.55,0.66,0.2,0.38,-0.44
-0.49,0.12,-0.56,0.66,-0.07,0.76,-0.83
-0.49,0.11,-0.56,0.66,-0.01,1.15,-0.78
-0.48,0.1,-0.57,0.66,0.04,1.33,-0.97
-0.48,0.09,-0.57,0.66,0.05,1.41,-1.17
-0.48,0.08,-0.57,0.66,0.0,0.98,-1.64
-0.48,0.08,-0.58,0.66,0.09,0.88,-1.39
-0.48,0.07,-0.58,0.66,0.14,0.71,-1.41
-0.47,0.07,-0.58,0.66,0.1,0.47,-1.5
-0.48,0.06,-0.58,0.66,-0.18,0.8,-1.93
-0.48,0.06,-0.58,0.66,0.0,1.01,-1.7
-0.48,0.06,-0.57,0.66,0.41,1.32,-1.1
-0.48,0.06,-0.57,0.66,0.67,1.5,-0.86
-0.48,0.06,-0.57,0.66,0.78,1.69,-0.54
-0.48,0.05,-0.57,0.66,0.24,0.86,-0.71
-0.48,0.06,-0.57,0.67,-0.03,-0.01,-1.05
-0.48,0.05,-0.57,0.67,-0.16,0.32,-1.08
-0.48,0.05,-0.56,0.67,0.52,0.65,-0.45
-0.48,0.06,-0.56,0.67,0.53,0.97,-0.14
-0.48,0.06,-0.56,0.67,0.18,0.62,-0.14
-0.48,0.06,-0.56,0.67,-0.08,0.6,-0.46
-0.48,0.06,-0.56,0.67,-0.22,0.27,-0.63
-0.48,0.06,-0.56,0.67,-0.23,-0.15,-0.45
-0.48,0.06,-0.56,0.68,-0.07,-0.72,0.0
-0.48,0.06,-0.55,0.68,-0.36,-0.64,-0.21
-0.48,0.06,-0.55,0.68,-0.46,0.2,-0.4
-0.48,0.06,-0.55,0.68,-0.23,0.8,-0.7
-0.48,0.06,-0.55,0.68,0.05,0.75,-0.37
-0.48,0.06,-0.55,0.69,0.27,0.65,-0.16
-0.48,0.06,-0.54,0.69,0.37,0.1,0.33
-0.48,0.06,-0.54,0.69,0.31,0.26,0.19
-0.48,0.06,-0.54,0.69,-0.22,0.76,-0.55
-0.48,0.06,-0.54,0.69,0.15,1.21,-0.9
-0.47,0.05,-0.53,0.7,0.84,2.42,-0.5
-0.47,0.06,-0.53,0.7,1.13,1.43,-0.98
-0.47,0.06,-0.53,0.7,0.97,0.5,-1.21
-0.46,0.06,-0.53,0.71,0.38,0.21,-2.0
-0.46,0.06,-0.52,0.71,0.68,1.32,-2.67
-0.47,0.06,-0.52,0.71,0.94,1.56,-2.85
-0.47,0.07,-0.51,0.72,2.32,1.12,-1.29
-0.47,0.07,-0.49,0.73,2.42,1.74,-1.17
-0.47,0.07,-0.49,0.73,2.48,1.51,-1.27
-0.47,0.08,-0.48,0.74,1.45,1.23,-1.34
-0.47,0.08,-0.47,0.74,1.52,-0.49,-3.29
-0.48,0.08,-0.46,0.75,2.4,-3.13,-3.57
-0.48,0.08,-0.44,0.75,2.48,-1.56,-3.5
-0.49,0.09,-0.42,0.76,1.38,1.8,-4.17
-0.49,0.09,-0.41,0.76,1.61,1.32,-4.68
-0.5,0.09,-0.39,0.77,2.58,0.93,-5.13
-0.51,0.11,-0.36,0.77,2.33,2.43,-5.39
-0.51,0.12,-0.35,0.77,1.8,2.31,-5.46
-0.52,0.14,-0.32,0.78,2.52,2.65,-6.16
-0.53,0.17,-0.28,0.78,1.89,2.97,-6.49
-0.54,0.23,-0.2,0.79,3.94,4.72,-7.39
-0.53,0.28,-0.13,0.79,12.04,5.14,-3.1
-0.53,0.3,-0.09,0.79,10.07,2.08,0.07
-0.52,0.35,-0.02,0.78,7.89,1.51,1.81
-0.51,0.38,0.05,0.77,6.87,-0.43,3.85
-0.51,0.39,0.08,0.76,6.93,-0.77,4.58
-0.5,0.42,0.14,0.74,6.41,1.25,7.42
-0.5,0.43,0.19,0.72,6.35,3.04,8.43
-0.5,0.44,0.21,0.71,6.48,3.51,10.24
-0.49,0.45,0.25,0.7,5.56,2.95,10.99
-0.49,0.46,0.26,0.69,3.93,1.37,8.09
-0.48,0.46,0.27,0.69,3.39,0.89,7.62
-0.47,0.47,0.26,0.7,2.48,-0.51,5.88
-0.46,0.48,0.24,0.71,1.36,0.38,4.03
-0.46,0.48,0.23,0.71,1.01,1.15,3.36
-0.45,0.49,0.21,0.72,0.93,0.3,2.55
-0.45,0.49,0.2,0.72,0.9,-0.13,2.25
-0.45,0.49,0.19,0.72,0.18,-1.02,1.47
-0.45,0.49,0.18,0.73,0.16,-3.03,4.34
-0.45,0.49,0.17,0.73,0.73,-1.71,5.38
-0.45,0.48,0.15,0.73,1.96,1.83,5.61
-0.46,0.48,0.12,0.74,3.01,-0.67,6.92
-0.46,0.48,0.1,0.74,3.54,-2.03,7.67
-0.46,0.46,0.06,0.75,6.29,-3.72,12.45
-0.48,0.44,0.01,0.76,8.45,0.29,12.43
-0.48,0.42,-0.03,0.77,8.29,1.45,9.24
-0.49,0.38,-0.09,0.78,3.84,-0.35,5.59
-0.5,0.33,-0.15,0.79,2.18,-1.75,5.91
-0.5,0.3,-0.17,0.79,1.5,-2.98,3.23
-0.51,0.23,-0.21,0.8,1.93,-0.4,-1.09
-0.51,0.17,-0.23,0.81,-7.07,5.78,-9.18
-0.51,0.15,-0.24,0.81,-9.14,3.98,-9.73
-0.51,0.11,-0.25,0.82,-4.9,-2.86,-10.29
-0.51,0.09,-0.23,0.82,-2.94,0.96,-11.71
-0.51,0.09,-0.22,0.82,-3.21,2.53,-12.28
-0.52,0.09,-0.2,0.83,-1.22,-0.71,-11.28
-0.52,0.1,-0.16,0.83,1.05,-2.07,-10.78
-0.53,0.1,-0.14,0.83,2.65,-2.17,-8.96
-0.54,0.12,-0.1,0.83,0.92,-1.02,-10.71
-0.55,0.14,-0.04,0.82,4.46,0.79,-7.6
-0.56,0.15,-0.01,0.82,5.91,2.18,-7.29
-0.57,0.16,0.04,0.81,8.39,0.55,-2.77
-0.57,0.17,0.08,0.8,5.81,-2.72,1.16
-0.58,0.17,0.1,0.79,4.56,-0.57,0.1
-0.59,0.18,0.12,0.78,1.4,2.59,-1.61
-0.6,0.18,0.15,0.77,3.78,-2.16,-2.18
-0.6,0.18,0.16,0.76,5.16,-1.94,-0.3
-0.61,0.18,0.18,0.75,3.96,2.27,2.43
-0.62,0.18,0.17,0.74,5.13,1.37,11.49
-0.63,0.18,0.16,0.74,3.9,-1.56,-1.09
-0.64,0.18,0.15,0.73,0.74,2.4,0.42
-0.65,0.18,0.14,0.73,-1.54,-0.52,1.9
-0.65,0.18,0.14,0.73,-2.06,-4.21,0.98
-0.65,0.18,0.14,0.72,-0.04,-2.96,-0.7
-0.66,0.18,0.14,0.72,0.41,0.11,-0.86
-0.66,0.18,0.14,0.72,0.54,2.47,-0.03
-0.66,0.18,0.13,0.71,1.15,-3.48,0.06
-0.67,0.17,0.14,0.71,1.4,-1.15,0.38
-0.67,0.17,0.14,0.7,1.86,0.25,1.45
-0.68,0.17,0.14,0.7,2.03,1.66,5.08
-0.68,0.17,0.13,0.7,2.22,1.33,4.76
-0.68,0.18,0.13,0.7,2.45,-0.27,5.95
-0.67,0.18,0.12,0.71,1.6,-0.9,4.89
-0.67,0.18,0.12,0.71,2.09,-0.88,4.46
-0.67,0.18,0.12,0.71,2.57,-1.38,4.34
-0.67,0.18,0.12,0.71,2.04,-1.81,2.8
-0.67,0.17,0.11,0.71,1.24,1.3,1.78
-0.67,0.17,0.11,0.71,-0.13,2.52,0.48
-0.67,0.17,0.1,0.72,-0.19,-1.84,-0.69
-0.67,0.16,0.1,0.72,-0.22,-1.55,-1.61
-0.67,0.16,0.1,0.72,-0.3,-1.01,-1.75
-0.67,0.15,0.1,0.72,-0.76,0.48,-2.14
-0.67,0.15,0.1,0.72,-1.38,2.26,-2.61
-0.68,0.15,0.09,0.72,-1.65,0.11,-3.03
-0.68,0.14,0.09,0.71,-1.72,0.6,-2.87
-0.68,0.14,0.09,0.71,-1.49,0.82,-3.08
-0.68,0.13,0.08,0.71,-1.59,-0.52,-2.92
-0.68,0.13,0.08,0.71,-1.67,-0.11,-3.47
-0.68,0.13,0.08,0.71,-1.36,0.0,-3.47
-0.68,0.13,0.08,0.72,-1.36,1.29,-2.74
-0.68,0.13,0.08,0.72,-1.26,1.18,-2.66
-0.68,0.13,0.08,0.72,-0.71,0.1,-2.26
-0.68,0.13,0.08,0.72,-0.55,-0.53,-1.83
-0.68,0.12,0.08,0.72,-0.64,0.19,-1.85
-0.68,0.12,0.08,0.72,-0.67,-0.42,-1.07
-0.68,0.12,0.09,0.72,-0.64,0.15,-0.96
-0.68,0.12,0.09,0.72,-0.52,0.2,-0.79
-0.68,0.12,0.09,0.72,-0.5,-0.01,-0.5
-0.67,0.12,0.09,0.72,-0.26,0.16,-0.27
-0.67,0.12,0.09,0.72,-0.09,-0.73,-0.15
-0.67,0.13,0.09,0.72,-0.11,-0.3,-0.06
