q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.35,-0.63,0.01,0.08,0.01
0.37,0.58,0.35,-0.63,0.01,0.06,0.0
0.37,0.58,0.35,-0.63,0.01,0.06,0.0
0.37,0.58,0.35,-0.63,0.0,0.07,0.0
0.37,0.58,0.35,-0.63,0.0,0.05,-0.02
0.37,0.58,0.35,-0.63,0.01,0.07,-0.01
0.37,0.58,0.35,-0.63,0.01,0.08,-0.03
0.37,0.58,0.35,-0.63,0.02,0.08,0.01
0.37,0.58,0.35,-0.63,0.02,0.07,-0.02
0.37,0.58,0.35,-0.63,0.01,0.08,-0.01
0.37,0.58,0.35,-0.63,0.0,0.04,0.02
0.37,0.58,0.35,-0.63,0.02,0.06,0.0
0.37,0.58,0.35,-0.63,0.0,0.07,-0.01
0.37,0.58,0.35,-0.63,0.03,0.06,0.01
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.03,0.08,0.02
0.37,0.58,0.35,-0.63,0.01,0.05,0.0
0.37,0.58,0.35,-0.63,0.02,0.05,-0.02
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.01,0.08,0.0
0.37,0.58,0.35,-0.63,0.0,0.08,0.0
0.37,0.58,0.35,-0.63,0.01,0.07,0.0
0.37,0.58,0.35,-0.63,0.01,0.07,0.02
0.37,0.58,0.35,-0.63,0.01,0.07,0.01
0.37,0.58,0.35,-0.63,0.01,0.05,0.0
0.37,0.58,0.35,-0.63,0.01,0.06,-0.02
0.37,0.58,0.35,-0.63,0.02,0.07,0.0
0.37,0.58,0.35,-0.63,0.02,0.06,-0.01
0.37,0.58,0.35,-0.63,0.02,0.06,-0.01
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.01,0.05,-0.01
0.37,0.58,0.35,-0.63,0.02,0.06,0.0
0.37,0.58,0.35,-0.63,0.02,0.08,-0.03
0.37,0.58,0.35,-0.63,0.01,0.07,-0.01
0.37,0.58,0.35,-0.63,0.01,0.07,0.0
0.37,0.58,0.35,-0.63,0.01,0.03,0.0
0.37,0.58,0.35,-0.63,0.0,0.06,-0.02
0.37,0.58,0.35,-0.63,0.02,0.06,0.03
0.37,0.58,0.35,-0.63,0.0,0.06,-0.02
0.37,0.58,0.35,-0.63,0.02,0.04,0.0
0.37,0.58,0.35,-0.63,0.01,0.08,-0.01
0.37,0.58,0.35,-0.63,0.0,0.09,-0.01
0.37,0.58,0.35,-0.63,0.02,0.07,0.02
0.37,0.58,0.35,-0.63,0.02,0.07,0.0
0.37,0.58,0.35,-0.63,0.01,0.06,-0.04
0.37,0.58,0.35,-0.63,0.02,0.07,0.0
0.37,0.58,0.35,-0.63,0.01,0.05,-0.01
0.37,0.58,0.35,-0.63,0.0,0.06,-0.03
0.37,0.58,0.35,-0.63,0.02,0.08,0.0
0.37,0.58,0.35,-0.63,0.02,0.06,0.0
0.37,0.58,0.35,-0.63,0.02,0.07,-0.01
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.01,0.06,-0.02
0.37,0.58,0.35,-0.63,0.02,0.05,-0.03
0.37,0.58,0.35,-0.63,0.02,0.08,0.0
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.02,0.05,0.0
0.37,0.58,0.35,-0.63,0.0,0.06,0.03
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.02,0.06,0.0
0.37,0.58,0.35,-0.63,0.02,0.08,0.0
0.37,0.58,0.35,-0.63,0.01,0.08,0.01
0.37,0.58,0.35,-0.63,0.02,0.05,-0.01
0.37,0.58,0.35,-0.63,0.0,0.09,-0.04
0.37,0.58,0.35,-0.63,0.0,0.06,0.0
0.37,0.58,0.35,-0.63,0.01,0.05,0.0
0.37,0.58,0.35,-0.63,0.02,0.07,0.02
0.37,0.58,0.35,-0.63,0.02,0.07,0.01
0.37,0.58,0.35,-0.63,0.0,0.06,0.01
0.37,0.58,0.35,-0.63,0.0,0.04,0.02
0.37,0.58,0.35,-0.63,0.0,0.06,0.01
0.37,0.58,0.35,-0.63,0.02,0.06,-0.02
0.37,0.58,0.35,-0.63,0.01,0.08,-0.05
0.37,0.58,0.35,-0.63,0.0,0.06,-0.05
0.37,0.58,0.35,-0.63,0.03,0.06,-0.04
0.37,0.58,0.35,-0.63,0.0,0.11,-0.18
0.37,0.58,0.35,-0.63,0.03,0.07,0.09
0.37,0.58,0.35,-0.63,0.03,0.04,0.12
0.37,0.58,0.35,-0.63,0.02,0.06,0.0
0.37,0.58,0.35,-0.63,0.0,0.07,-0.07
0.37,0.58,0.35,-0.63,0.0,0.07,-0.1
0.37,0.58,0.35,-0.63,0.01,0.06,-0.03
0.37,0.58,0.35,-0.63,0.04,0.04,0.02
0.37,0.58,0.35,-0.63,0.02,0.04,0.01
0.37,0.58,0.35,-0.63,0.02,0.04,0.04
0.37,0.58,0.35,-0.63,0.03,0.08,0.0
0.37,0.58,0.35,-0.63,0.08,0.02,0.32
0.37,0.58,0.35,-0.63,0.35,-0.37,3.78
0.37,0.59,0.35,-0.63,0.17,0.14,0.92
0.36,0.59,0.35,-0.63,-0.08,-0.28,-0.47
0.36,0.59,0.35,-0.63,-0.54,-1.21,-3.44
0.36,0.6,0.35,-0.63,1.18,2.21,-0.63
0.35,0.6,0.34,-0.63,1.02,3.89,0.22
0.35,0.6,0.34,-0.63,0.33,-0.97,1.8
0.36,0.59,0.34,-0.63,0.03,-1.19,2.67
0.36,0.6,0.34,-0.63,0.15,-0.54,1.33
0.36,0.6,0.34,-0.63,0.09,0.83,-1.3
0.36,0.6,0.35,-0.63,0.03,0.09,0.09
0.36,0.6,0.35,-0.63,0.18,-0.08,0.89
0.36,0.6,0.35,-0.63,0.16,-0.57,0.08
0.35,0.6,0.35,-0.63,-0.1,-0.04,-0.93
0.36,0.6,0.35,-0.63,0.05,0.39,0.31
0.36,0.6,0.35,-0.63,-1.42,1.07,-1.67
0.36,0.6,0.35,-0.63,-0.81,0.68,-1.19
0.36,0.59,0.36,-0.62,-0.41,0.41,1.45
0.36,0.59,0.37,-0.62,-1.94,-0.57,0.97
0.36,0.59,0.37,-0.62,-1.44,-0.37,0.59
0.36,0.59,0.37,-0.62,-0.65,0.36,-0.64
0.36,0.59,0.37,-0.62,0.62,0.1,0.78
0.36,0.59,0.37,-0.62,0.79,0.25,1.39
0.36,0.59,0.37,-0.62,-0.08,1.64,1.59
0.36,0.59,0.37,-0.62,-0.88,-0.01,1.76
0.36,0.59,0.37,-0.62,0.53,-2.93,0.73
0.35,0.6,0.36,-0.63,1.31,0.75,-2.48
0.35,0.6,0.35,-0.63,1.64,0.55,-1.97
0.35,0.6,0.35,-0.63,2.57,-0.14,-0.56
0.35,0.6,0.35,-0.63,1.41,-0.37,-0.13
0.35,0.6,0.36,-0.63,0.18,-1.32,0.13
0.36,0.6,0.36,-0.62,-0.13,-1.13,0.47
0.36,0.6,0.36,-0.62,-0.16,-0.76,1.26
0.36,0.6,0.36,-0.62,-0.19,-0.54,1.15
0.36,0.6,0.36,-0.62,-0.28,-0.3,1.04
0.35,0.61,0.35,-0.62,0.11,0.02,0.01
0.35,0.61,0.35,-0.62,0.16,-0.1,-0.28
0.35,0.61,0.35,-0.62,0.57,0.51,-1.35
0.35,0.61,0.35,-0.62,0.88,0.82,-1.61
0.35,0.61,0.35,-0.62,0.68,0.66,-1.56
0.35,0.61,0.35,-0.62,0.41,0.0,-0.87
0.35,0.61,0.35,-0.62,0.0,-0.58,0.4
0.35,0.61,0.35,-0.62,-0.27,-0.71,0.7
0.35,0.6,0.36,-0.62,-0.17,-0.6,0.61
0.35,0.6,0.36,-0.62,0.21,-0.26,0.34
0.35,0.6,0.36,-0.62,0.57,-0.23,0.26
0.35,0.6,0.35,-0.62,0.26,-0.34,0.14
0.35,0.6,0.35,-0.62,-0.07,-0.23,0.06
0.35,0.6,0.35,-0.62,0.01,-0.2,0.01
0.35,0.61,0.35,-0.62,0.01,0.17,-0.25
0.35,0.6,0.36,-0.62,0.17,0.22,0.11
0.35,0.6,0.36,-0.62,0.2,0.08,0.31
0.35,0.6,0.36,-0.62,-0.1,0.14,0.25
0.35,0.6,0.36,-0.62,-0.18,0.23,0.18
0.35,0.6,0.36,-0.62,-0.17,0.35,-0.1
0.35,0.6,0.36,-0.63,-0.05,0.57,-0.5
0.34,0.6,0.36,-0.63,0.12,0.69,-0.26
0.34,0.6,0.36,-0.63,-0.01,0.49,-0.17
0.34,0.6,0.36,-0.63,-0.59,0.04,-0.02
0.35,0.6,0.36,-0.62,-0.47,-0.04,0.14
0.35,0.6,0.36,-0.62,-0.14,-0.02,0.24
0.35,0.6,0.36,-0.62,0.0,-0.04,0.4
0.35,0.6,0.36,-0.62,-0.16,0.08,-0.06
0.35,0.6,0.36,-0.62,-0.19,0.03,-0.09
0.35,0.6,0.36,-0.62,0.0,0.27,-0.32
0.35,0.6,0.36,-0.62,-0.02,0.14,-0.43
0.35,0.6,0.36,-0.62,-0.12,0.11,-0.37
0.35,0.6,0.36,-0.62,0.13,0.15,0.19
0.35,0.6,0.36,-0.62,0.02,-0.12,0.55
0.35,0.6,0.36,-0.62,-0.05,-0.18,0.56
0.35,0.6,0.36,-0.62,0.31,0.0,0.63
0.35,0.6,0.36,-0.62,0.24,0.1,0.07
0.35,0.6,0.36,-0.62,0.22,0.16,-0.01
0.35,0.6,0.36,-0.62,0.02,0.05,-0.21
0.35,0.6,0.36,-0.62,-0.02,-0.01,-0.27
0.35,0.6,0.36,-0.62,0.16,-0.09,-0.02
0.35,0.6,0.36,-0.62,0.32,0.04,-0.06
0.35,0.6,0.36,-0.62,0.14,0.07,0.01
0.35,0.6,0.36,-0.62,-0.09,-0.16,0.07
0.35,0.6,0.36,-0.62,-0.13,-0.22,0.0
0.35,0.6,0.36,-0.62,0.14,-0.07,-0.1
0.35,0.6,0.36,-0.62,0.28,0.02,-0.17
0.35,0.6,0.35,-0.62,0.54,0.18,-0.43
0.35,0.6,0.36,-0.62,0.62,0.29,-0.59
0.35,0.6,0.36,-0.62,0.65,0.09,-0.14
0.35,0.6,0.36,-0.62,0.33,-0.28,0.15
0.36,0.6,0.36,-0.62,0.66,-0.49,0.8
0.36,0.6,0.36,-0.62,0.89,-0.51,1.01
0.36,0.6,0.36,-0.62,1.57,0.03,1.28
0.35,0.6,0.36,-0.62,1.21,-0.31,0.95
0.35,0.6,0.36,-0.62,3.41,-0.34,-1.76
0.35,0.6,0.35,-0.63,-8.8,-9.63,0.68
0.35,0.6,0.34,-0.63,-7.02,2.48,-3.38
0.35,0.6,0.34,-0.63,3.54,2.98,0.49
0.36,0.6,0.34,-0.63,1.21,4.62,-0.77
0.36,0.59,0.34,-0.64,-1.95,-3.91,3.92
0.36,0.59,0.34,-0.64,0.89,-4.23,1.33
0.36,0.58,0.34,-0.64,-0.29,1.26,0.43
0.37,0.58,0.34,-0.64,-0.4,-0.17,1.46
0.37,0.58,0.35,-0.64,0.12,0.15,1.18
0.37,0.58,0.35,-0.64,0.06,0.15,1.15
0.37,0.58,0.35,-0.64,0.04,-0.24,0.54
0.37,0.58,0.35,-0.64,0.34,-0.31,0.14
0.37,0.58,0.35,-0.64,-0.2,0.08,-0.21
0.36,0.59,0.35,-0.64,0.07,0.07,-0.27
0.36,0.59,0.35,-0.64,-0.05,0.62,-0.55
0.36,0.59,0.35,-0.64,-0.27,-0.01,-0.36
0.36,0.59,0.35,-0.63,-0.2,-0.13,-0.36
0.36,0.59,0.35,-0.63,-0.08,0.18,-0.42
0.36,0.59,0.35,-0.64,-0.1,0.48,0.0
0.36,0.59,0.35,-0.64,0.04,0.09,0.18
0.36,0.59,0.35,-0.64,-0.1,0.17,0.11
0.36,0.59,0.35,-0.64,-0.12,-0.11,0.1
0.36,0.59,0.35,-0.64,-0.16,0.24,-0.04
0.36,0.59,0.35,-0.64,0.07,0.14,0.1
0.36,0.59,0.35,-0.64,-0.06,0.3,0.05
0.36,0.59,0.35,-0.64,-0.01,-0.07,-0.02
0.36,0.59,0.35,-0.64,0.18,-0.14,-0.17
0.36,0.59,0.35,-0.64,-0.11,0.22,-0.22
0.36,0.59,0.35,-0.64,-0.04,0.21,0.01
0.36,0.59,0.35,-0.64,0.06,-0.07,0.2
0.36,0.59,0.35,-0.64,-0.04,-0.05,0.18
0.36,0.59,0.35,-0.64,-0.05,-0.01,0.04
0.36,0.59,0.35,-0.63,0.07,0.18,-0.13
0.36,0.59,0.35,-0.63,-0.02,0.34,-0.2
0.36,0.59,0.35,-0.63,-0.04,0.08,-0.12
0.36,0.59,0.35,-0.63,0.0,-0.12,0.1
0.36,0.59,0.35,-0.63,0.14,0.03,0.1
0.36,0.59,0.35,-0.63,-0.05,0.31,0.03
0.36,0.59,0.35,-0.63,0.04,0.12,0.0
0.36,0.59,0.35,-0.63,0.07,-0.15,-0.13
0.36,0.59,0.35,-0.63,-0.04,-0.08,-0.12
0.36,0.59,0.35,-0.63,0.06,0.04,-0.03
0.36,0.59,0.35,-0.63,0.04,0.14,0.18
0.36,0.59,0.35,-0.63,-0.02,0.18,0.12
0.36,0.59,0.35,-0.63,0.06,-0.06,0.05
0.36,0.59,0.35,-0.63,-0.07,0.16,-0.21
0.36,0.59,0.35,-0.63,-0.03,0.17,-0.04
0.36,0.59,0.35,-0.63,0.07,-0.06,0.14
0.36,0.59,0.35,-0.63,0.0,-0.04,0.15
0.36,0.59,0.35,-0.63,-0.01,0.0,0.04
0.36,0.59,0.35,-0.63,0.03,0.18,-0.08
0.36,0.59,0.35,-0.63,-0.01,0.22,-0.08
0.36,0.59,0.35,-0.63,0.04,0.02,0.0
0.36,0.59,0.35,-0.63,0.0,-0.09,0.03
0.36,0.59,0.35,-0.63,-0.01,-0.02,0.0
0.36,0.59,0.35,-0.63,-0.04,0.21,0.04
0.36,0.59,0.35,-0.63,0.04,0.09,0.04
0.36,0.59,0.35,-0.63,0.0,0.07,0.03
0.36,0.59,0.35,-0.63,-0.01,-0.07,-0.02
0.36,0.59,0.35,-0.63,0.02,0.06,-0.05
0.36,0.59,0.35,-0.63,0.0,0.21,-0.01
0.36,0.59,0.35,-0.63,0.01,0.14,0.08
0.36,0.59,0.35,-0.63,0.04,-0.07,0.07
0.36,0.59,0.35,-0.63,0.01,-0.08,0.0
0.36,0.59,0.35,-0.63,0.0,0.17,0.0
0.36,0.59,0.35,-0.63,0.04,0.07,0.08
0.36,0.59,0.35,-0.63,0.03,-0.08,0.08
0.36,0.59,0.35,-0.63,0.0,0.0,0.0
0.36,0.59,0.35,-0.63,0.01,0.13,-0.1
0.36,0.59,0.35,-0.63,0.0,0.15,0.02
0.36,0.59,0.35,-0.63,0.05,0.0,0.09
0.36,0.59,0.35,-0.63,0.02,-0.06,0.06
0.36,0.59,0.35,-0.63,0.0,0.0,-0.04
0.36,0.59,0.35,-0.63,0.0,0.14,-0.05
0.36,0.59,0.35,-0.63,-0.01,0.13,0.04
0.36,0.59,0.35,-0.63,0.02,0.01,0.08
0.36,0.59,0.35,-0.63,0.0,-0.05,0.06
0.36,0.59,0.35,-0.63,0.03,0.0,-0.05
0.36,0.59,0.35,-0.63,-0.01,0.17,-0.01
0.36,0.59,0.35,-0.63,0.03,0.12,0.04
0.36,0.59,0.35,-0.63,0.05,-0.04,0.09
0.36,0.59,0.35,-0.63,0.01,-0.06,0.02
0.36,0.59,0.35,-0.63,-0.02,0.13,-0.08
0.36,0.59,0.35,-0.63,0.04,0.03,0.08
0.36,0.59,0.35,-0.63,0.02,-0.06,0.05
0.36,0.59,0.35,-0.63,0.04,-0.06,0.01
0.36,0.59,0.35,-0.63,0.01,0.12,-0.05
0.36,0.59,0.35,-0.63,0.0,0.12,0.04
0.36,0.59,0.35,-0.63,0.03,0.05,0.04
0.36,0.59,0.35,-0.63,0.04,-0.03,0.09
0.36,0.59,0.35,-0.63,0.02,0.03,-0.04
0.36,0.59,0.35,-0.63,0.02,0.11,-0.11
0.36,0.59,0.35,-0.63,0.01,0.12,0.01
0.36,0.59,0.35,-0.63,0.02,0.0,0.1
0.36,0.59,0.35,-0.63,0.03,-0.02,0.02
0.36,0.59,0.35,-0.63,0.0,0.01,-0.02
0.36,0.59,0.35,-0.63,-0.01,0.15,-0.03
0.36,0.59,0.35,-0.63,0.0,0.11,-0.01
0.36,0.59,0.35,-0.63,0.04,-0.03,0.07
0.36,0.59,0.35,-0.63,0.0,-0.02,0.01
0.36,0.59,0.35,-0.63,0.01,0.01,-0.02
0.36,0.59,0.35,-0.63,0.0,0.12,-0.01
0.36,0.59,0.35,-0.63,0.04,0.0,0.05
0.36,0.59,0.35,-0.63,0.01,-0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.1,-0.04
0.36,0.59,0.35,-0.63,0.0,0.11,-0.03
0.36,0.59,0.35,-0.63,0.04,0.04,0.07
0.36,0.59,0.35,-0.63,0.03,-0.02,0.05
0.36,0.59,0.35,-0.63,-0.02,0.03,-0.13
0.36,0.59,0.35,-0.63,0.0,0.08,-0.01
0.36,0.59,0.35,-0.63,0.02,0.08,0.05
0.36,0.59,0.35,-0.63,0.03,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,-0.02,0.0
0.36,0.59,0.35,-0.63,0.02,0.05,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.07
0.36,0.59,0.35,-0.63,0.01,0.08,0.05
0.36,0.59,0.35,-0.63,0.03,-0.01,0.06
0.36,0.59,0.35,-0.63,0.0,0.0,0.04
0.36,0.59,0.35,-0.63,0.0,0.02,-0.05
0.36,0.59,0.35,-0.63,0.0,0.11,0.01
0.36,0.59,0.35,-0.63,0.0,0.09,0.01
0.36,0.59,0.35,-0.63,0.03,0.0,0.03
0.36,0.59,0.35,-0.63,0.02,0.0,0.01
0.36,0.59,0.35,-0.63,0.03,0.06,-0.04
0.36,0.59,0.35,-0.63,0.0,0.12,0.0
0.36,0.59,0.35,-0.63,0.04,0.02,0.04
0.36,0.59,0.35,-0.63,0.02,0.0,0.02
0.36,0.59,0.35,-0.63,0.0,0.02,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,-0.04
0.36,0.59,0.35,-0.63,0.0,0.08,-0.03
0.36,0.59,0.35,-0.63,0.05,0.04,0.05
0.36,0.59,0.35,-0.63,0.0,0.01,0.03
0.36,0.59,0.35,-0.63,0.02,0.0,-0.02
0.36,0.59,0.35,-0.63,0.0,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.09,0.07
0.36,0.59,0.35,-0.63,0.03,0.02,0.04
0.36,0.59,0.35,-0.63,0.01,0.0,0.03
0.36,0.59,0.35,-0.63,0.01,0.05,-0.03
0.36,0.59,0.35,-0.63,0.01,0.09,-0.02
0.36,0.59,0.35,-0.63,0.01,0.09,0.03
0.36,0.59,0.35,-0.63,0.0,0.0,0.08
0.36,0.59,0.35,-0.63,0.01,0.05,-0.01
0.36,0.59,0.35,-0.63,-0.02,0.09,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,-0.01
0.36,0.59,0.35,-0.63,0.02,0.0,0.02
0.36,0.59,0.35,-0.63,0.02,0.03,0.0
0.36,0.59,0.35,-0.63,0.16,0.04,0.39
0.36,0.59,0.35,-0.63,0.36,0.08,2.42
0.36,0.59,0.35,-0.63,-0.79,-0.81,-2.44
0.36,0.59,0.35,-0.63,-0.86,-0.59,-6.27
0.36,0.59,0.34,-0.63,0.03,1.86,-2.68
0.36,0.59,0.34,-0.64,0.19,-0.92,2.13
0.36,0.59,0.34,-0.64,0.05,-0.31,1.49
0.36,0.59,0.34,-0.64,-0.07,0.59,-2.06
0.36,0.59,0.34,-0.64,0.04,0.3,0.97
0.36,0.59,0.34,-0.64,-0.01,0.2,0.68
0.36,0.58,0.34,-0.64,0.31,0.11,0.53
0.36,0.58,0.34,-0.64,0.08,0.39,-0.87
0.37,0.58,0.35,-0.64,-0.88,0.56,-1.67
0.37,0.58,0.36,-0.63,-5.54,-0.01,1.3
0.38,0.58,0.37,-0.62,-5.57,-0.13,-1.18
0.37,0.59,0.36,-0.62,-5.13,1.02,-1.09
0.37,0.58,0.36,-0.62,-4.13,-0.24,0.25
0.37,0.58,0.36,-0.62,-4.54,0.06,0.73
0.37,0.58,0.36,-0.62,-4.37,-0.05,0.22
0.37,0.58,0.36,-0.62,-1.91,0.4,0.0
0.37,0.58,0.37,-0.63,0.64,1.27,-0.51
0.36,0.58,0.37,-0.63,1.76,1.33,-0.02
0.36,0.58,0.37,-0.63,0.66,0.11,0.05
0.35,0.58,0.38,-0.62,0.54,0.12,-0.04
0.35,0.59,0.38,-0.62,0.67,0.37,-0.71
0.35,0.59,0.39,-0.62,1.53,0.91,-0.67
0.35,0.59,0.39,-0.62,2.9,0.97,0.07
0.35,0.59,0.39,-0.61,3.34,1.2,0.26
0.35,0.59,0.39,-0.61,2.99,0.94,0.31
0.35,0.6,0.39,-0.61,2.49,0.2,0.17
0.35,0.6,0.39,-0.6,2.72,-0.01,-0.12
0.36,0.6,0.39,-0.6,3.94,0.08,0.66
0.36,0.6,0.39,-0.6,4.26,0.58,0.56
0.36,0.6,0.39,-0.6,3.59,0.75,0.18
0.36,0.6,0.4,-0.6,2.16,-0.02,0.72
0.36,0.6,0.4,-0.6,1.95,-0.07,0.95
0.36,0.6,0.4,-0.6,1.32,0.09,0.57
0.36,0.6,0.39,-0.6,1.42,0.55,-0.05
0.36,0.6,0.39,-0.6,1.46,0.71,-0.1
0.36,0.6,0.39,-0.6,1.17,0.2,0.28
0.36,0.6,0.39,-0.6,0.62,0.02,0.41
0.36,0.6,0.39,-0.6,0.42,-0.14,0.35
0.36,0.6,0.39,-0.6,0.21,-0.37,0.41
0.36,0.6,0.38,-0.6,-0.37,-0.75,0.02
0.36,0.6,0.38,-0.6,-0.16,-0.53,-0.08
0.35,0.61,0.38,-0.6,0.31,0.09,-0.01
0.35,0.61,0.37,-0.6,-0.13,-0.06,-0.49
0.35,0.61,0.37,-0.6,-0.14,0.0,-0.44
0.35,0.61,0.37,-0.61,-0.1,-0.02,-0.37
0.35,0.61,0.37,-0.61,-0.39,-0.23,-0.25
0.35,0.61,0.37,-0.61,-0.42,-0.33,-0.17
0.35,0.61,0.37,-0.61,-0.4,-0.53,0.25
0.35,0.6,0.37,-0.61,-0.31,-0.58,0.25
0.35,0.6,0.37,-0.61,-0.23,-0.57,0.26
0.35,0.6,0.37,-0.61,-0.2,-0.25,0.21
0.35,0.61,0.37,-0.61,-0.53,-0.4,0.01
0.34,0.61,0.37,-0.61,-0.61,-0.35,-0.06
0.34,0.61,0.37,-0.62,-0.61,-0.19,-0.45
0.34,0.61,0.37,-0.62,-0.05,0.13,-0.6
0.34,0.61,0.37,-0.62,-0.03,0.11,-0.66
0.34,0.61,0.36,-0.62,0.05,0.05,-0.18
0.34,0.61,0.37,-0.62,-0.3,-0.1,-0.08
0.34,0.61,0.37,-0.62,-0.32,-0.28,0.06
0.34,0.61,0.37,-0.62,-0.05,-0.12,0.07
