q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.19,0.01,0.96,0.3,-0.4,0.0
-0.2,0.19,0.01,0.96,0.22,-0.15,-0.08
-0.2,0.19,0.01,0.96,0.05,-0.37,0.0
-0.21,0.19,0.0,0.96,0.19,-0.79,0.22
-0.21,0.19,0.0,0.96,0.34,-0.75,0.24
-0.21,0.19,0.0,0.96,0.35,-0.46,0.16
-0.21,0.19,0.0,0.96,0.19,0.25,-0.27
-0.22,0.19,0.0,0.96,0.25,0.18,-0.26
-0.22,0.19,0.0,0.96,0.11,0.03,-0.39
-0.22,0.19,0.0,0.96,0.1,-0.06,-0.42
-0.22,0.19,0.0,0.96,0.23,0.1,-0.12
-0.22,0.19,0.01,0.96,0.3,0.54,0.01
-0.22,0.19,0.01,0.96,0.31,-0.01,-0.1
-0.22,0.19,0.01,0.96,0.25,-0.18,-0.17
-0.22,0.19,0.01,0.96,0.44,-0.2,0.2
-0.22,0.2,0.01,0.95,0.32,0.22,0.02
-0.22,0.2,0.01,0.95,0.12,0.17,-0.15
-0.22,0.2,0.01,0.95,0.05,-0.45,-0.3
-0.22,0.2,0.01,0.95,0.19,-0.23,-0.32
-0.22,0.2,0.01,0.95,0.36,-0.34,-0.06
-0.22,0.2,0.01,0.95,0.51,-0.72,0.27
-0.23,0.2,0.01,0.95,0.04,-0.55,-0.17
-0.23,0.2,0.01,0.95,0.12,-0.17,-0.26
-0.23,0.2,0.02,0.95,0.17,0.3,-0.37
-0.23,0.2,0.02,0.95,0.34,0.61,0.09
-0.23,0.2,0.02,0.95,0.53,0.47,0.48
-0.23,0.2,0.02,0.95,0.41,-0.5,0.73
-0.23,0.2,0.02,0.95,-0.03,-0.45,0.03
-0.23,0.2,0.02,0.95,-0.13,-0.1,-0.36
-0.23,0.2,0.02,0.95,0.0,-0.12,-0.51
-0.23,0.2,0.02,0.95,0.29,0.4,-0.08
-0.23,0.2,0.02,0.95,0.44,0.41,0.19
-0.23,0.2,0.02,0.95,0.36,-0.09,0.35
-0.23,0.2,0.02,0.95,-0.11,-0.1,-0.44
-0.23,0.2,0.02,0.95,-0.1,-0.09,-0.46
-0.23,0.2,0.02,0.95,0.17,0.02,-0.16
-0.23,0.2,0.02,0.95,0.31,0.06,0.35
-0.23,0.21,0.02,0.95,0.36,0.18,0.45
-0.23,0.21,0.02,0.95,0.1,-0.06,-0.05
-0.23,0.21,0.02,0.95,0.02,-0.48,-0.14
-0.23,0.21,0.02,0.95,0.0,-0.6,-0.29
-0.23,0.21,0.02,0.95,0.12,-0.4,-0.09
-0.23,0.21,0.02,0.95,0.38,-0.05,0.25
-0.23,0.21,0.02,0.95,0.4,0.02,0.36
-0.23,0.21,0.02,0.95,0.06,-0.09,0.11
-0.23,0.21,0.02,0.95,0.06,-0.61,0.15
-0.23,0.21,0.02,0.95,0.1,-0.66,0.14
-0.23,0.21,0.02,0.95,0.13,-0.21,-0.1
-0.23,0.21,0.02,0.95,0.3,-0.05,0.13
-0.23,0.21,0.02,0.95,0.29,-0.11,0.29
-0.23,0.21,0.02,0.95,0.19,0.09,0.14
-0.23,0.21,0.02,0.95,0.01,-0.5,-0.09
-0.23,0.21,0.02,0.95,0.04,-0.45,-0.33
-0.23,0.21,0.02,0.95,0.23,0.03,0.16
-0.23,0.21,0.02,0.95,0.24,0.18,0.18
-0.23,0.21,0.02,0.95,0.26,-0.07,0.25
-0.23,0.21,0.02,0.95,0.06,0.04,-0.05
-0.23,0.21,0.02,0.95,-0.03,-0.39,-0.22
-0.23,0.21,0.02,0.95,0.16,-0.68,0.12
-0.23,0.21,0.02,0.95,0.32,-0.58,0.26
-0.23,0.21,0.02,0.95,0.31,0.09,0.46
-0.23,0.21,0.02,0.95,0.18,0.14,0.08
-0.23,0.21,0.02,0.95,-0.04,0.14,-0.32
-0.23,0.2,0.02,0.95,0.0,-0.26,-0.27
-0.23,0.21,0.02,0.95,0.04,-0.81,0.03
-0.23,0.21,0.02,0.95,0.15,0.1,-0.07
-0.23,0.21,0.02,0.95,0.22,-0.07,-0.03
-0.23,0.21,0.02,0.95,0.24,-0.18,0.06
-0.23,0.21,0.02,0.95,0.17,0.13,0.09
-0.23,0.21,0.02,0.95,0.32,0.06,0.19
-0.23,0.21,0.02,0.95,0.36,0.25,0.15
-0.23,0.21,0.02,0.95,0.15,-0.07,-0.15
-0.23,0.21,0.02,0.95,-0.01,-0.82,-0.42
-0.23,0.21,0.02,0.95,-0.07,-0.52,-0.54
-0.23,0.21,0.02,0.95,0.07,-0.19,-0.28
-0.24,0.21,0.03,0.95,0.1,-0.48,-0.21
-0.24,0.21,0.03,0.95,-0.04,-0.5,-0.26
-0.24,0.21,0.03,0.95,0.04,0.12,-0.1
-0.24,0.21,0.03,0.95,0.0,0.05,-0.59
-0.24,0.21,0.03,0.95,-0.14,-0.25,-0.92
-0.24,0.21,0.04,0.95,-0.53,-0.98,-1.41
-0.24,0.21,0.04,0.95,-0.53,-0.46,-1.16
-0.24,0.21,0.04,0.95,-0.56,-0.02,-1.16
-0.24,0.22,0.05,0.94,0.2,-0.45,0.25
-0.25,0.22,0.05,0.94,-0.05,0.27,-0.09
-0.25,0.22,0.05,0.94,-0.09,0.28,-0.16
-0.25,0.22,0.06,0.94,0.05,-0.27,0.16
-0.25,0.22,0.06,0.94,-0.2,-0.05,0.1
-0.25,0.22,0.06,0.94,-0.27,0.01,-0.7
-0.25,0.22,0.06,0.94,-0.22,-0.94,-0.68
-0.25,0.22,0.06,0.94,-0.1,-0.7,-0.37
-0.25,0.22,0.06,0.94,-0.09,-0.48,-0.3
-0.25,0.23,0.06,0.94,0.48,0.01,0.77
-0.26,0.23,0.07,0.94,0.51,0.39,1.0
-0.26,0.23,0.07,0.94,0.48,0.75,0.84
-0.26,0.22,0.07,0.94,0.2,-0.19,-0.15
-0.26,0.22,0.06,0.94,-0.12,-0.13,-0.97
-0.26,0.22,0.07,0.94,0.08,-0.26,-1.02
-0.26,0.23,0.07,0.94,0.28,-0.31,-0.29
-0.26,0.23,0.07,0.93,1.02,-0.56,1.05
-0.27,0.23,0.07,0.93,1.34,-0.53,1.64
-0.27,0.23,0.07,0.93,1.01,0.32,0.87
-0.27,0.23,0.07,0.93,0.23,-0.4,0.07
-0.28,0.22,0.07,0.93,0.17,-0.34,-0.39
-0.28,0.22,0.07,0.93,0.0,0.04,-1.0
-0.28,0.23,0.08,0.93,0.69,-0.39,0.15
-0.28,0.23,0.08,0.93,0.55,0.39,0.58
-0.28,0.23,0.08,0.93,1.22,-0.93,1.76
-0.29,0.22,0.08,0.93,0.52,0.2,0.0
-0.29,0.22,0.08,0.93,0.33,0.37,0.31
-0.29,0.22,0.08,0.93,0.44,0.09,0.27
-0.3,0.22,0.08,0.93,-0.18,-0.53,-0.3
-0.3,0.22,0.08,0.93,-0.05,-0.62,-0.21
-0.3,0.22,0.09,0.92,0.54,-2.1,0.38
-0.31,0.22,0.09,0.92,0.39,0.1,-0.09
-0.31,0.22,0.09,0.92,0.78,0.75,0.67
-0.31,0.22,0.1,0.92,0.49,0.71,-0.54
-0.32,0.22,0.1,0.92,0.33,-0.06,-1.17
-0.32,0.22,0.1,0.92,0.19,-0.52,-1.23
-0.32,0.21,0.11,0.92,-0.15,-1.12,-0.88
-0.32,0.21,0.11,0.92,-0.36,-1.64,-0.2
-0.32,0.21,0.11,0.92,-0.12,0.36,-0.08
-0.33,0.21,0.12,0.91,0.98,-0.25,2.55
-0.33,0.2,0.12,0.91,0.35,0.61,0.3
-0.34,0.2,0.12,0.91,-0.16,0.82,-1.71
-0.34,0.19,0.12,0.91,0.22,0.71,-0.27
-0.34,0.19,0.12,0.91,-0.14,-0.77,-0.31
-0.34,0.19,0.12,0.91,0.51,-1.29,-0.37
-0.34,0.19,0.12,0.91,0.86,0.06,-0.74
-0.34,0.19,0.12,0.91,0.17,1.55,-0.41
-0.34,0.18,0.12,0.91,-0.37,1.38,-1.11
-0.34,0.18,0.12,0.91,0.15,0.54,-0.61
-0.34,0.18,0.12,0.91,0.44,-0.99,0.07
-0.34,0.18,0.12,0.91,0.61,-1.64,0.37
-0.34,0.18,0.12,0.91,0.2,0.62,-0.53
-0.34,0.18,0.12,0.91,0.29,0.78,-0.19
-0.34,0.18,0.12,0.92,0.47,-0.09,-0.15
-0.34,0.18,0.12,0.92,-0.21,0.07,-0.19
-0.34,0.18,0.12,0.92,0.28,0.32,-0.45
-0.34,0.18,0.12,0.92,0.67,-0.14,-0.1
-0.34,0.18,0.12,0.92,-0.57,0.15,0.12
-0.34,0.18,0.12,0.92,-0.64,-1.34,0.3
-0.34,0.18,0.12,0.92,0.06,-1.99,0.3
-0.34,0.18,0.12,0.92,0.69,0.29,-0.36
-0.34,0.18,0.12,0.92,0.42,1.16,-0.73
-0.34,0.18,0.12,0.92,0.72,0.61,-0.33
-0.34,0.18,0.12,0.92,-0.31,-0.02,-0.03
-0.33,0.18,0.12,0.92,0.01,-1.5,0.13
-0.33,0.18,0.12,0.92,0.16,-0.17,-0.19
-0.33,0.18,0.12,0.92,0.6,0.06,-0.33
-0.34,0.18,0.12,0.92,0.25,0.89,-0.34
-0.34,0.18,0.12,0.92,0.14,0.0,-0.32
-0.34,0.18,0.12,0.92,0.46,-0.88,-0.09
-0.34,0.18,0.12,0.92,-0.17,-0.22,-0.05
-0.34,0.18,0.12,0.92,-0.2,-1.09,0.16
-0.33,0.18,0.12,0.92,0.04,-0.05,-0.29
-0.33,0.18,0.12,0.92,1.04,-0.73,-0.37
-0.34,0.18,0.12,0.92,0.71,1.2,-0.8
-0.34,0.18,0.12,0.92,0.82,0.04,-0.72
-0.34,0.18,0.12,0.92,0.59,0.74,-0.7
-0.34,0.18,0.12,0.92,0.0,0.9,-0.75
-0.34,0.18,0.12,0.92,-0.01,-1.04,0.41
-0.33,0.19,0.12,0.92,0.05,-2.74,0.05
-0.33,0.19,0.12,0.92,0.04,-2.43,-0.01
-0.33,0.19,0.12,0.92,0.49,-0.8,0.0
-0.33,0.19,0.12,0.92,0.67,-0.01,0.09
-0.33,0.2,0.13,0.91,0.86,1.15,0.21
-0.33,0.2,0.13,0.91,1.07,2.26,-0.89
-0.33,0.2,0.12,0.91,1.29,1.39,2.01
-0.32,0.21,0.12,0.92,0.88,-0.58,1.83
-0.32,0.21,0.12,0.92,0.32,-0.73,0.88
-0.32,0.21,0.12,0.92,0.43,-0.35,1.06
-0.32,0.21,0.12,0.92,0.19,-0.37,1.01
-0.31,0.22,0.12,0.92,0.36,-1.6,0.7
-0.31,0.22,0.12,0.92,1.39,-1.61,2.52
-0.31,0.23,0.12,0.92,2.12,-1.29,2.59
-0.32,0.22,0.12,0.91,1.04,1.37,1.53
-0.32,0.22,0.12,0.92,0.45,0.73,0.11
-0.32,0.21,0.12,0.92,0.42,0.06,-0.38
-0.32,0.21,0.12,0.92,0.28,0.06,-1.13
-0.32,0.2,0.11,0.92,0.19,-0.94,-1.04
-0.32,0.2,0.11,0.92,0.19,-0.97,-0.84
-0.32,0.2,0.11,0.92,0.09,-0.68,-0.71
-0.32,0.2,0.11,0.92,0.19,0.15,-0.53
-0.32,0.19,0.11,0.92,-0.04,0.59,-1.01
-0.32,0.19,0.11,0.92,-0.09,-0.18,-0.9
-0.32,0.19,0.11,0.92,-0.28,0.43,-1.3
-0.32,0.19,0.11,0.92,-0.21,-0.27,-1.31
-0.32,0.18,0.11,0.92,-0.24,-0.63,-1.09
-0.32,0.18,0.12,0.92,-0.07,0.09,-0.94
-0.32,0.18,0.12,0.92,-0.08,-0.18,-0.8
-0.32,0.18,0.12,0.92,-0.09,0.15,-1.02
-0.31,0.18,0.12,0.93,-0.15,-0.24,-0.91
-0.31,0.18,0.12,0.93,0.0,-0.91,-0.37
-0.31,0.18,0.12,0.93,-0.04,-0.87,-0.23
-0.31,0.18,0.12,0.93,-0.01,-0.04,-0.82
-0.31,0.18,0.12,0.93,0.02,-0.03,-0.61
-0.31,0.17,0.12,0.93,-0.1,-0.12,-0.75
-0.31,0.18,0.12,0.93,-0.13,-0.92,-0.54
-0.31,0.18,0.12,0.93,-0.04,-1.36,-0.26
-0.31,0.18,0.12,0.93,0.15,-0.36,0.15
-0.31,0.17,0.12,0.93,0.1,0.09,-0.1
-0.31,0.17,0.12,0.93,0.03,0.29,-0.55
-0.3,0.17,0.12,0.93,-0.34,-0.92,-0.6
-0.3,0.17,0.12,0.93,0.05,-0.54,-0.44
-0.3,0.17,0.12,0.93,0.19,-0.1,-0.07
-0.3,0.17,0.12,0.93,0.46,-0.17,0.2
-0.3,0.17,0.12,0.93,0.06,-0.1,-0.26
-0.3,0.17,0.12,0.93,-0.23,-0.23,-0.65
-0.3,0.17,0.12,0.93,-0.18,-0.41,-0.67
-0.3,0.17,0.12,0.93,0.06,-0.51,-0.35
-0.3,0.17,0.12,0.93,0.18,-0.18,0.23
-0.3,0.17,0.12,0.93,0.26,0.41,0.44
-0.3,0.17,0.12,0.93,0.13,0.09,-0.02
-0.3,0.17,0.12,0.93,-0.06,-0.11,-0.74
-0.3,0.17,0.12,0.93,0.01,-0.77,-0.79
-0.3,0.17,0.12,0.93,0.18,-0.04,-0.29
-0.3,0.17,0.12,0.93,0.31,-0.15,0.11
-0.3,0.17,0.12,0.93,0.35,0.5,0.21
-0.3,0.17,0.12,0.93,0.28,0.38,-0.12
-0.3,0.17,0.12,0.93,0.15,-0.01,-0.63
-0.3,0.17,0.12,0.93,0.05,-0.7,-0.75
-0.3,0.17,0.12,0.93,0.33,-0.79,-0.51
-0.3,0.17,0.12,0.93,0.36,0.07,0.24
-0.3,0.17,0.12,0.93,0.36,0.11,0.1
-0.3,0.17,0.12,0.93,0.23,0.28,-0.22
-0.3,0.17,0.12,0.93,0.23,-0.1,-0.13
-0.3,0.17,0.12,0.93,0.17,-0.4,-0.31
-0.3,0.17,0.12,0.93,0.26,-0.53,-0.13
-0.3,0.17,0.12,0.93,0.32,-0.38,0.11
-0.3,0.17,0.12,0.93,0.36,0.11,0.37
-0.3,0.17,0.12,0.93,0.19,0.09,0.09
-0.3,0.17,0.12,0.93,0.0,0.04,-0.26
-0.3,0.17,0.12,0.93,0.0,-0.36,-0.36
-0.3,0.17,0.12,0.93,0.29,-0.57,-0.39
-0.3,0.17,0.12,0.93,0.42,-0.69,0.14
-0.3,0.17,0.12,0.93,0.29,-0.19,-0.13
-0.3,0.17,0.12,0.93,0.18,-0.13,0.09
-0.3,0.17,0.12,0.93,0.21,0.02,-0.09
-0.3,0.17,0.12,0.93,0.26,0.0,-0.37
-0.3,0.17,0.12,0.93,0.28,-0.79,-0.24
-0.3,0.17,0.12,0.93,0.34,-0.55,-0.27
-0.3,0.17,0.12,0.93,0.21,0.07,-0.61
-0.3,0.17,0.12,0.93,0.27,-0.62,-0.4
-0.3,0.17,0.12,0.93,0.3,-0.62,0.16
-0.3,0.17,0.12,0.93,0.44,0.21,0.11
-0.3,0.17,0.12,0.93,0.43,0.45,0.05
-0.3,0.17,0.12,0.93,0.15,0.09,-0.61
-0.3,0.17,0.12,0.93,0.21,-0.08,-0.49
-0.3,0.17,0.12,0.93,0.29,-0.41,-0.19
-0.3,0.17,0.12,0.93,0.27,-0.48,0.07
-0.3,0.17,0.12,0.93,0.13,-0.06,-0.06
-0.3,0.17,0.12,0.93,0.22,0.39,-0.22
-0.3,0.17,0.12,0.93,0.15,0.14,-0.17
-0.3,0.17,0.12,0.93,0.33,0.01,-0.05
-0.3,0.17,0.12,0.93,0.5,-0.3,0.39
-0.3,0.17,0.12,0.93,0.2,-0.4,0.13
-0.3,0.17,0.12,0.93,0.04,-0.09,-0.33
-0.3,0.17,0.12,0.93,-0.06,-0.08,-0.45
-0.3,0.17,0.12,0.93,0.17,-0.15,-0.16
-0.3,0.17,0.12,0.93,0.42,-0.46,0.09
-0.3,0.17,0.12,0.93,0.42,-0.28,0.15
-0.3,0.17,0.12,0.93,0.18,-0.63,0.02
-0.3,0.17,0.12,0.93,0.02,0.3,-0.32
-0.3,0.17,0.12,0.93,0.02,0.44,-0.44
-0.3,0.17,0.12,0.93,0.17,-0.49,-0.23
-0.3,0.17,0.12,0.93,0.32,-0.33,-0.05
-0.3,0.17,0.12,0.93,0.36,-0.17,-0.08
-0.3,0.17,0.12,0.93,0.12,-0.05,-0.37
-0.3,0.17,0.12,0.93,0.05,-0.47,-0.49
-0.3,0.17,0.12,0.93,0.03,-0.54,-0.77
-0.3,0.17,0.12,0.93,0.23,-0.8,-0.09
-0.3,0.17,0.12,0.93,0.28,0.27,-0.1
-0.3,0.17,0.12,0.93,0.25,0.33,-0.12
-0.3,0.17,0.12,0.93,0.19,0.01,-0.24
-0.3,0.17,0.12,0.93,0.21,-0.82,-0.35
-0.3,0.17,0.12,0.93,0.27,-1.16,0.01
-0.3,0.17,0.12,0.93,0.0,0.71,-0.36
-0.3,0.17,0.12,0.93,0.03,-0.16,-0.24
-0.3,0.17,0.12,0.93,0.08,0.01,-0.29
-0.3,0.17,0.12,0.93,0.38,-0.61,0.0
-0.3,0.17,0.12,0.93,0.21,-0.02,0.14
-0.3,0.17,0.12,0.93,0.1,0.65,-0.25
-0.3,0.17,0.12,0.93,0.15,0.08,-0.05
-0.3,0.17,0.12,0.93,0.25,-0.08,-0.18
-0.3,0.17,0.12,0.93,0.32,-0.26,-0.25
-0.3,0.17,0.12,0.93,0.25,-0.16,-0.23
-0.3,0.17,0.12,0.93,0.18,-0.34,-0.22
-0.3,0.17,0.12,0.93,0.22,-0.14,-0.2
-0.3,0.17,0.12,0.93,0.3,-0.1,0.02
-0.3,0.17,0.12,0.93,0.19,-0.1,-0.34
-0.3,0.17,0.12,0.93,0.21,-0.23,-0.34
-0.3,0.17,0.12,0.93,0.17,-0.09,-0.65
-0.3,0.17,0.12,0.93,0.3,-0.48,-0.06
-0.3,0.17,0.12,0.93,0.24,-0.22,0.07
-0.3,0.17,0.12,0.93,0.15,-0.06,-0.15
-0.3,0.17,0.12,0.93,0.11,-0.56,-0.3
-0.3,0.17,0.12,0.93,0.18,-0.64,-0.31
-0.3,0.17,0.12,0.93,0.31,-0.32,0.1
-0.3,0.17,0.12,0.93,0.18,0.23,-0.02
-0.3,0.17,0.12,0.93,0.14,0.34,-0.18
-0.3,0.17,0.12,0.93,0.18,0.19,-0.12
-0.3,0.17,0.12,0.93,0.27,-0.74,0.13
-0.3,0.17,0.12,0.93,0.2,-0.64,-0.01
-0.3,0.17,0.12,0.93,0.3,-0.41,-0.02
-0.3,0.17,0.12,0.93,0.06,0.09,-0.33
-0.3,0.17,0.12,0.93,0.13,0.39,-0.4
-0.3,0.17,0.12,0.93,0.32,-0.24,-0.1
-0.3,0.17,0.12,0.93,0.43,-0.27,0.31
-0.3,0.17,0.12,0.93,0.25,-0.15,-0.02
-0.3,0.17,0.12,0.93,0.23,-0.27,-0.45
-0.3,0.17,0.12,0.93,0.02,-0.12,-0.77
-0.3,0.17,0.12,0.93,0.05,0.06,-0.74
-0.3,0.17,0.12,0.93,0.05,-0.35,-0.47
-0.29,0.17,0.12,0.93,0.27,-0.02,-0.02
-0.29,0.17,0.12,0.93,0.24,0.15,-0.01
-0.29,0.17,0.12,0.93,-0.15,-0.01,-0.81
-0.29,0.17,0.12,0.93,-0.45,-0.52,-1.01
-0.29,0.17,0.12,0.93,-0.59,-0.5,-1.12
-0.29,0.17,0.12,0.93,-0.33,-0.49,-0.89
-0.29,0.18,0.12,0.93,-0.6,0.38,-1.43
-0.29,0.18,0.12,0.93,-0.88,-0.11,-1.58
-0.29,0.18,0.12,0.93,-1.0,-1.24,-1.42
-0.29,0.18,0.12,0.93,-0.76,-0.49,-1.52
-0.29,0.18,0.12,0.93,-0.66,-0.52,-1.51
-0.29,0.18,0.12,0.93,-0.45,-0.1,-0.79
-0.29,0.18,0.13,0.93,-0.13,0.51,0.1
-0.29,0.18,0.13,0.93,0.0,0.7,0.45
-0.29,0.19,0.13,0.93,0.77,0.81,0.84
-0.28,0.19,0.13,0.93,0.19,-1.27,0.11
-0.28,0.19,0.13,0.93,-0.22,-1.38,-0.54
-0.28,0.19,0.13,0.93,-0.15,-1.68,-1.03
-0.28,0.19,0.12,0.93,0.18,-0.96,-0.17
-0.28,0.19,0.12,0.93,0.42,-0.64,0.23
-0.28,0.2,0.12,0.93,0.71,0.43,0.48
-0.29,0.2,0.12,0.93,0.64,0.38,0.41
-0.29,0.2,0.13,0.93,0.38,0.54,-0.07
-0.29,0.2,0.13,0.93,0.82,0.11,0.15
-0.29,0.21,0.12,0.93,1.18,0.12,0.79
-0.29,0.21,0.12,0.93,0.94,-0.74,1.11
-0.29,0.21,0.12,0.93,0.69,-0.55,0.97
-0.3,0.2,0.12,0.93,0.33,0.3,0.05
-0.3,0.2,0.12,0.93,0.34,0.26,-0.2
-0.3,0.21,0.12,0.93,0.43,-0.58,0.25
-0.3,0.21,0.12,0.92,0.63,0.26,0.23
-0.3,0.21,0.12,0.92,0.6,-0.14,0.52
-0.3,0.21,0.12,0.92,0.56,0.24,0.3
-0.3,0.21,0.12,0.92,0.5,-0.11,0.25
-0.3,0.21,0.12,0.92,0.56,0.06,0.07
-0.3,0.2,0.11,0.92,0.17,-0.48,-0.85
-0.31,0.2,0.11,0.92,0.24,0.35,-0.69
-0.31,0.2,0.11,0.92,0.53,0.07,0.06
-0.31,0.21,0.11,0.92,0.38,-0.56,0.46
-0.31,0.2,0.11,0.92,0.76,0.28,0.7
-0.31,0.2,0.11,0.92,0.67,0.22,0.41
-0.31,0.2,0.11,0.92,0.14,-0.54,-0.66
-0.31,0.2,0.11,0.92,0.12,0.01,-0.09
-0.31,0.2,0.11,0.92,0.68,-0.58,0.35
-0.31,0.2,0.11,0.92,0.42,-0.09,0.24
-0.31,0.2,0.11,0.92,0.04,-0.62,-0.8
-0.32,0.2,0.11,0.92,0.0,-1.04,-0.63
-0.32,0.2,0.11,0.92,0.32,-0.94,-0.23
-0.32,0.2,0.11,0.92,0.63,-1.28,0.97
-0.32,0.2,0.11,0.92,0.35,-1.51,-0.05
-0.32,0.19,0.11,0.92,-0.03,1.75,-0.33
-0.32,0.19,0.11,0.92,0.42,0.01,-0.21
-0.32,0.19,0.11,0.92,1.06,-3.76,0.04
-0.33,0.19,0.11,0.92,0.35,-0.98,-0.63
-0.33,0.18,0.11,0.92,0.24,1.6,-0.27
-0.33,0.18,0.11,0.92,0.01,1.84,-0.14
-0.33,0.18,0.11,0.92,0.22,-0.05,-0.87
-0.33,0.18,0.11,0.92,0.11,0.0,-0.65
-0.33,0.18,0.11,0.92,0.09,-0.11,-0.05
-0.34,0.18,0.11,0.92,0.61,-1.19,0.07
-0.34,0.18,0.11,0.92,0.1,-0.05,-0.01
-0.34,0.18,0.11,0.92,0.52,-0.49,-0.28
-0.34,0.18,0.11,0.92,0.43,0.86,-0.02
-0.34,0.18,0.11,0.92,0.25,-0.61,-0.38
-0.34,0.18,0.11,0.92,-0.11,0.26,-0.16
-0.34,0.18,0.11,0.92,0.26,-0.83,-0.06
-0.34,0.18,0.11,0.92,0.04,0.95,-0.33
-0.34,0.18,0.11,0.92,0.0,1.02,-0.34
-0.34,0.18,0.11,0.92,1.07,-0.73,0.44
-0.33,0.18,0.11,0.92,1.38,-2.15,0.73
-0.34,0.18,0.11,0.92,1.64,-1.4,0.78
-0.34,0.18,0.11,0.92,0.26,0.06,0.72
-0.34,0.18,0.11,0.92,0.5,0.51,0.98
-0.34,0.18,0.11,0.92,0.23,2.32,1.1
-0.34,0.18,0.11,0.92,0.84,-0.57,1.62
-0.33,0.18,0.11,0.92,0.18,-1.64,0.93
-0.33,0.18,0.11,0.92,0.09,-0.84,0.63
-0.33,0.18,0.11,0.92,1.26,-0.21,0.8
-0.33,0.18,0.11,0.92,0.82,-0.36,0.56
-0.33,0.18,0.11,0.92,0.55,-0.06,0.35
-0.33,0.17,0.11,0.92,-0.01,-0.03,0.31
-0.33,0.17,0.11,0.92,0.57,0.08,0.57
-0.33,0.17,0.11,0.92,0.63,0.36,0.16
-0.33,0.17,0.11,0.92,1.12,-0.62,-0.14
-0.33,0.17,0.11,0.92,0.53,-0.45,-0.56
-0.33,0.17,0.11,0.92,0.42,-0.36,-0.72
-0.33,0.17,0.11,0.92,0.25,0.12,-0.48
-0.33,0.17,0.11,0.92,1.51,-2.21,0.38
-0.33,0.17,0.11,0.92,1.09,1.11,-0.41
-0.33,0.17,0.11,0.92,-0.29,-0.6,-0.33
