q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.24,-0.68,-0.06,0.02,-0.13
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.14
0.26,0.64,0.24,-0.68,-0.04,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.11
0.26,0.64,0.24,-0.68,-0.06,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.14
0.26,0.64,0.24,-0.68,-0.03,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.11
0.26,0.64,0.24,-0.68,-0.03,0.04,-0.1
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.13
0.26,0.64,0.24,-0.68,-0.06,0.02,-0.12
0.26,0.64,0.24,-0.68,-0.04,0.01,-0.12
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.1
0.26,0.64,0.24,-0.68,-0.06,0.02,-0.11
0.26,0.64,0.24,-0.68,-0.03,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.1
0.26,0.64,0.24,-0.68,-0.06,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.03,-0.14
0.26,0.64,0.24,-0.68,-0.02,0.03,-0.13
0.26,0.64,0.24,-0.68,-0.07,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.11
0.26,0.64,0.24,-0.68,-0.02,0.0,-0.09
0.26,0.64,0.24,-0.68,-0.01,0.0,-0.13
0.26,0.64,0.24,-0.68,-0.08,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.08,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.07,0.01,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.1
0.26,0.64,0.24,-0.68,-0.06,0.02,-0.08
0.26,0.64,0.24,-0.68,-0.07,0.02,-0.09
0.26,0.64,0.24,-0.68,-0.07,0.01,-0.15
0.26,0.64,0.24,-0.68,-0.06,0.04,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.13
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.11
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.12
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.11
0.26,0.64,0.24,-0.68,-0.05,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.04,0.01,-0.16
0.26,0.64,0.24,-0.68,-0.06,0.04,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.11
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.12
0.26,0.64,0.24,-0.68,-0.07,0.04,-0.12
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.13
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.17
0.26,0.64,0.24,-0.68,-0.03,0.01,-0.13
0.26,0.64,0.24,-0.68,-0.06,0.03,-0.1
0.26,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.26,0.64,0.24,-0.68,-0.02,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.04,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.02,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.03,-0.15
0.26,0.64,0.24,-0.68,-0.03,0.01,-0.15
0.26,0.64,0.24,-0.68,-0.06,0.03,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.0,-0.12
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.02,-0.11
0.26,0.64,0.24,-0.68,-0.03,0.02,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.13
0.26,0.64,0.24,-0.68,-0.07,0.0,-0.13
0.26,0.64,0.24,-0.68,-0.06,0.0,-0.15
0.26,0.64,0.24,-0.68,-0.07,0.01,-0.12
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.16
0.26,0.64,0.24,-0.68,-0.04,0.01,-0.13
0.26,0.64,0.24,-0.68,-0.05,0.04,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.1
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.15
0.26,0.64,0.24,-0.68,-0.04,0.01,-0.17
0.26,0.64,0.24,-0.68,-0.05,0.01,-0.15
0.26,0.64,0.24,-0.68,-0.05,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.16
0.26,0.64,0.24,-0.68,-0.07,0.01,-0.15
0.26,0.64,0.24,-0.68,-0.07,0.02,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.04,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.14
0.26,0.64,0.24,-0.68,-0.03,0.01,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.03,-0.13
0.26,0.64,0.24,-0.68,-0.04,0.02,-0.12
0.26,0.64,0.24,-0.68,-0.04,0.0,-0.14
0.26,0.64,0.24,-0.68,-0.05,0.04,-0.13
0.26,0.64,0.24,-0.68,-0.03,0.01,-0.16
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.18
0.26,0.64,0.24,-0.68,-0.04,0.02,-0.13
0.26,0.64,0.24,-0.68,-0.05,0.02,-0.12
0.26,0.64,0.24,-0.68,-0.04,0.0,-0.15
0.26,0.64,0.24,-0.68,-0.04,0.03,-0.16
0.26,0.64,0.24,-0.68,-0.05,0.04,-0.15
0.26,0.64,0.24,-0.68,-0.06,0.03,-0.14
0.26,0.64,0.24,-0.68,-0.06,0.01,-0.15
0.26,0.64,0.24,-0.68,-0.04,0.02,-0.15
0.26,0.64,0.24,-0.68,-0.04,0.04,-0.17
0.26,0.64,0.24,-0.68,-0.05,0.04,-0.15
0.26,0.64,0.24,-0.68,-0.07,0.02,-0.12
0.26,0.64,0.24,-0.68,-0.04,0.02,-0.18
0.26,0.64,0.24,-0.68,-0.06,0.0,-0.18
0.26,0.64,0.24,-0.68,-0.06,0.04,-0.17
0.26,0.64,0.24,-0.68,-0.09,0.04,-0.29
0.26,0.64,0.24,-0.68,-0.15,0.12,-0.9
0.26,0.64,0.24,-0.68,-0.25,0.15,-1.45
0.26,0.64,0.24,-0.68,-0.03,0.07,-0.33
0.27,0.63,0.24,-0.69,0.31,-0.28,2.7
0.27,0.63,0.24,-0.69,0.07,-0.14,1.06
0.27,0.64,0.24,-0.68,-0.11,0.12,-0.66
0.26,0.64,0.24,-0.68,-0.25,0.16,-1.43
0.26,0.64,0.24,-0.68,0.03,0.0,0.25
0.26,0.64,0.24,-0.68,0.14,-0.04,1.0
0.26,0.64,0.24,-0.68,-0.06,0.33,-0.23
0.26,0.64,0.24,-0.68,-0.11,0.06,-0.69
0.26,0.64,0.24,-0.68,0.02,0.05,0.18
0.26,0.64,0.24,-0.68,0.04,-0.08,0.94
0.26,0.64,0.24,-0.68,-0.12,-0.1,-0.26
0.26,0.65,0.24,-0.68,-0.13,0.19,-1.54
0.26,0.65,0.24,-0.67,-0.02,-0.1,0.12
0.26,0.65,0.24,-0.67,-0.07,-0.08,-0.03
0.26,0.65,0.24,-0.67,-0.16,0.14,-1.24
0.26,0.65,0.24,-0.67,-0.06,-0.08,0.05
0.26,0.65,0.24,-0.67,-0.04,0.03,0.04
0.26,0.65,0.24,-0.68,-0.07,0.05,-0.71
0.26,0.65,0.24,-0.68,0.01,-0.1,0.46
0.26,0.64,0.24,-0.68,-0.05,-0.03,0.35
0.26,0.64,0.24,-0.68,-0.11,-0.17,0.51
0.26,0.64,0.24,-0.68,-0.1,-0.06,0.12
0.26,0.64,0.24,-0.68,0.05,0.19,-0.35
0.26,0.64,0.24,-0.68,0.09,0.35,-1.0
0.26,0.64,0.24,-0.68,-0.12,-0.01,-0.73
0.26,0.64,0.24,-0.68,-0.06,-0.09,0.52
0.26,0.64,0.24,-0.68,-0.12,-0.04,-0.12
0.26,0.64,0.24,-0.68,-0.01,0.14,-0.35
0.26,0.64,0.23,-0.68,0.06,0.14,-0.05
0.26,0.64,0.24,-0.68,0.0,0.09,0.05
0.26,0.64,0.24,-0.68,-0.03,0.08,-0.13
0.26,0.64,0.24,-0.68,-0.13,-0.12,-0.21
0.26,0.64,0.24,-0.68,-0.1,-0.11,-0.04
0.26,0.64,0.24,-0.68,-0.11,-0.05,-0.19
0.26,0.64,0.24,-0.68,0.06,0.19,0.0
0.26,0.64,0.23,-0.68,-0.12,0.09,-0.41
0.26,0.64,0.23,-0.68,0.1,0.08,0.03
0.26,0.64,0.24,-0.68,-0.07,-0.11,0.12
0.26,0.64,0.24,-0.68,-0.03,0.02,0.12
0.26,0.64,0.24,-0.68,0.04,0.17,-0.01
0.26,0.64,0.23,-0.68,-0.1,0.04,-0.52
0.26,0.64,0.23,-0.68,-0.15,-0.05,-0.54
0.26,0.64,0.23,-0.68,0.04,0.14,-0.38
0.26,0.64,0.24,-0.68,-0.14,-0.02,-0.03
0.26,0.64,0.24,-0.68,0.09,0.16,0.01
0.26,0.64,0.24,-0.68,-0.01,0.0,0.23
0.26,0.64,0.24,-0.68,-0.22,-0.15,-0.29
0.26,0.64,0.24,-0.68,-0.18,-0.14,-0.34
0.26,0.64,0.24,-0.68,0.11,0.34,-0.22
0.26,0.64,0.24,-0.68,0.15,0.3,-0.04
0.26,0.64,0.24,-0.68,-0.04,-0.02,0.24
0.26,0.64,0.24,-0.68,-0.17,-0.25,0.01
0.26,0.64,0.24,-0.68,-0.03,0.08,-0.39
0.26,0.64,0.24,-0.68,0.11,0.2,-0.13
0.26,0.64,0.24,-0.68,-0.25,-0.13,-0.26
0.26,0.64,0.24,-0.68,-1.0,-0.41,-1.96
0.26,0.64,0.24,-0.68,-1.23,-0.63,-3.09
0.27,0.63,0.24,-0.69,1.64,1.48,1.28
0.27,0.63,0.24,-0.68,-1.64,-0.79,1.42
0.27,0.63,0.24,-0.68,-1.18,-4.04,2.21
0.27,0.63,0.24,-0.69,0.33,1.05,-1.2
0.27,0.63,0.24,-0.68,-0.09,-0.25,1.0
0.27,0.63,0.24,-0.68,-0.87,-1.07,2.31
0.27,0.64,0.24,-0.68,-0.09,0.74,-1.05
0.27,0.64,0.24,-0.68,-0.14,-0.15,-0.35
0.27,0.64,0.24,-0.68,-0.12,0.04,-1.0
0.26,0.64,0.24,-0.68,-0.19,0.0,-0.78
0.26,0.64,0.24,-0.68,-0.13,0.14,-0.66
0.27,0.64,0.24,-0.68,-0.13,0.25,-0.52
0.27,0.64,0.24,-0.68,-0.03,0.0,0.1
0.27,0.64,0.24,-0.68,0.02,-0.1,0.25
0.27,0.64,0.24,-0.68,-0.01,0.02,0.26
0.27,0.64,0.24,-0.68,-0.09,0.11,0.18
0.27,0.64,0.24,-0.68,-0.08,0.04,-0.06
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.13
0.27,0.64,0.24,-0.68,-0.05,-0.03,-0.23
0.27,0.64,0.24,-0.68,-0.09,0.09,-0.35
0.27,0.64,0.24,-0.68,-0.11,0.19,-0.36
0.27,0.64,0.24,-0.68,-0.1,0.05,-0.1
0.27,0.64,0.24,-0.68,-0.02,-0.09,0.01
0.27,0.64,0.24,-0.68,0.0,-0.06,0.05
0.27,0.64,0.24,-0.68,-0.01,0.06,0.01
0.27,0.64,0.24,-0.68,-0.05,0.11,-0.18
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.22
0.27,0.64,0.24,-0.68,-0.09,-0.06,-0.21
0.27,0.64,0.24,-0.68,-0.07,-0.01,-0.17
0.27,0.64,0.24,-0.68,-0.04,0.11,-0.01
0.27,0.64,0.24,-0.68,-0.06,0.13,0.04
0.27,0.64,0.24,-0.68,-0.03,-0.04,-0.04
0.27,0.64,0.24,-0.68,-0.02,-0.03,-0.16
0.27,0.64,0.24,-0.68,-0.07,0.0,-0.21
0.27,0.64,0.24,-0.68,-0.09,0.12,-0.2
0.27,0.64,0.24,-0.68,-0.02,0.01,0.0
0.27,0.64,0.24,-0.68,-0.04,-0.04,0.03
0.27,0.64,0.24,-0.68,0.0,-0.06,-0.02
0.27,0.64,0.24,-0.68,-0.03,0.09,-0.17
0.27,0.64,0.24,-0.68,-0.09,0.04,-0.14
0.27,0.64,0.24,-0.68,0.0,-0.05,-0.03
0.27,0.64,0.24,-0.68,-0.03,-0.04,-0.02
0.27,0.64,0.24,-0.68,-0.03,0.06,-0.1
0.27,0.64,0.24,-0.68,-0.05,0.1,-0.1
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.12
0.27,0.64,0.24,-0.68,-0.06,-0.06,-0.14
0.27,0.64,0.24,-0.68,-0.02,0.0,-0.11
0.27,0.64,0.24,-0.68,-0.04,0.1,-0.06
0.27,0.64,0.24,-0.68,-0.05,0.08,-0.03
0.27,0.64,0.24,-0.68,-0.04,-0.05,-0.08
0.27,0.64,0.24,-0.68,-0.03,-0.05,-0.1
0.27,0.64,0.24,-0.68,-0.05,-0.02,-0.17
0.27,0.64,0.24,-0.68,-0.07,0.1,-0.14
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.02
0.27,0.64,0.24,-0.68,-0.02,-0.04,-0.03
0.27,0.64,0.24,-0.68,-0.01,-0.04,-0.06
0.27,0.64,0.24,-0.68,-0.05,0.09,-0.13
0.27,0.64,0.24,-0.68,-0.06,0.11,-0.17
0.27,0.64,0.24,-0.68,-0.03,0.02,-0.08
0.27,0.64,0.24,-0.68,-0.02,-0.05,-0.03
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.05,0.05,-0.11
0.27,0.64,0.24,-0.68,-0.04,0.06,-0.09
0.27,0.64,0.24,-0.68,-0.04,0.02,-0.1
0.27,0.64,0.24,-0.68,-0.05,-0.04,-0.1
0.27,0.64,0.24,-0.68,-0.04,0.03,-0.1
0.27,0.64,0.24,-0.68,-0.03,0.06,-0.07
0.27,0.64,0.24,-0.68,-0.03,-0.07,-0.06
0.27,0.64,0.24,-0.68,-0.05,-0.04,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.12
0.27,0.64,0.24,-0.68,-0.04,0.1,-0.11
0.27,0.64,0.24,-0.68,-0.07,0.08,-0.13
0.27,0.64,0.24,-0.68,-0.02,-0.03,-0.01
0.27,0.64,0.24,-0.68,-0.03,-0.06,-0.05
0.27,0.64,0.24,-0.68,-0.07,0.05,-0.13
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.12
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.02,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.07,0.07,-0.1
0.27,0.64,0.24,-0.68,-0.07,0.1,-0.1
0.27,0.64,0.24,-0.68,-0.04,0.01,-0.05
0.27,0.64,0.24,-0.68,-0.02,-0.04,-0.08
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.06,0.1,-0.13
0.27,0.64,0.24,-0.68,-0.05,0.05,-0.06
0.27,0.64,0.24,-0.68,-0.06,0.01,-0.05
0.27,0.64,0.24,-0.68,-0.02,-0.07,-0.03
0.27,0.64,0.24,-0.68,-0.05,0.02,-0.11
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.14
0.27,0.64,0.24,-0.68,-0.03,0.04,-0.07
0.27,0.64,0.24,-0.68,0.0,-0.04,-0.01
0.27,0.64,0.24,-0.68,-0.03,-0.04,-0.03
0.27,0.64,0.24,-0.68,-0.06,0.06,-0.11
0.27,0.64,0.24,-0.68,-0.04,0.1,-0.1
0.27,0.64,0.24,-0.68,-0.05,0.05,-0.06
0.27,0.64,0.24,-0.68,-0.03,-0.03,-0.03
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.06,0.07,-0.14
0.27,0.64,0.24,-0.68,-0.06,0.09,-0.08
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.04
0.27,0.64,0.24,-0.68,-0.03,-0.03,-0.05
0.27,0.64,0.24,-0.68,-0.03,-0.01,-0.07
0.27,0.64,0.24,-0.68,-0.06,0.04,-0.09
0.27,0.64,0.24,-0.68,-0.05,0.09,-0.09
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.02,-0.03,-0.04
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.09
0.27,0.64,0.24,-0.68,-0.06,0.1,-0.1
0.27,0.64,0.24,-0.68,-0.04,0.04,-0.06
0.27,0.64,0.24,-0.68,-0.02,0.0,-0.04
0.27,0.64,0.24,-0.68,-0.02,-0.03,-0.05
0.27,0.64,0.24,-0.68,-0.06,0.05,-0.13
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.14
0.27,0.64,0.24,-0.68,-0.04,0.02,-0.04
0.27,0.64,0.24,-0.68,-0.03,-0.05,-0.06
0.27,0.64,0.24,-0.68,-0.02,-0.04,-0.07
0.27,0.64,0.24,-0.68,-0.06,0.04,-0.09
0.27,0.64,0.24,-0.68,-0.05,0.06,-0.09
0.27,0.64,0.24,-0.68,-0.04,0.03,-0.1
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.04
0.27,0.64,0.24,-0.68,-0.03,0.02,-0.09
0.27,0.64,0.24,-0.68,-0.06,0.05,-0.12
0.27,0.64,0.24,-0.68,-0.05,0.08,-0.12
0.27,0.64,0.24,-0.68,-0.02,0.01,-0.03
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.06,0.07,-0.11
0.27,0.64,0.24,-0.68,-0.06,0.09,-0.09
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.02
0.27,0.64,0.24,-0.68,-0.04,-0.02,-0.04
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.1
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.09
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.01
0.27,0.64,0.24,-0.68,-0.03,-0.03,-0.06
0.27,0.64,0.24,-0.68,-0.06,0.05,-0.13
0.27,0.64,0.24,-0.68,-0.07,0.07,-0.13
0.27,0.64,0.24,-0.68,-0.04,0.04,-0.05
0.27,0.64,0.24,-0.68,-0.03,-0.02,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.05,-0.1
0.27,0.64,0.24,-0.68,-0.03,0.05,-0.08
0.27,0.64,0.24,-0.68,-0.04,0.03,-0.08
0.27,0.64,0.24,-0.68,-0.03,-0.04,-0.04
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.1
0.27,0.64,0.24,-0.68,-0.06,0.03,-0.1
0.27,0.64,0.24,-0.68,-0.05,0.06,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.02,0.0,-0.05
0.27,0.64,0.24,-0.68,-0.05,0.0,-0.07
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.11
0.27,0.64,0.24,-0.68,-0.06,0.06,-0.1
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.06
0.27,0.64,0.24,-0.68,-0.06,-0.02,-0.06
0.27,0.64,0.24,-0.68,-0.05,0.02,-0.1
0.27,0.64,0.24,-0.68,-0.06,0.08,-0.07
0.27,0.64,0.24,-0.68,-0.04,0.01,-0.03
0.27,0.64,0.24,-0.68,-0.04,0.0,-0.08
0.27,0.64,0.24,-0.68,-0.03,0.0,-0.09
0.27,0.64,0.24,-0.68,-0.05,0.04,-0.11
0.27,0.64,0.24,-0.68,-0.06,0.09,-0.12
0.27,0.64,0.24,-0.68,-0.03,0.03,-0.05
0.27,0.64,0.24,-0.68,-0.05,-0.01,-0.08
0.27,0.64,0.24,-0.68,-0.02,0.01,-0.09
0.27,0.64,0.24,-0.68,0.0,0.02,0.17
0.27,0.64,0.24,-0.68,-0.29,0.39,-2.06
0.27,0.64,0.24,-0.68,-0.29,0.24,-2.16
0.27,0.64,0.24,-0.68,0.12,-0.17,1.03
0.27,0.64,0.24,-0.68,0.05,-0.07,1.01
0.27,0.64,0.24,-0.68,-0.06,0.11,-0.17
0.27,0.64,0.24,-0.68,0.0,0.0,0.35
0.27,0.64,0.24,-0.68,-0.03,-0.07,0.11
0.27,0.64,0.24,-0.68,-0.02,-0.03,-0.08
0.27,0.64,0.24,-0.68,0.02,0.16,0.2
0.27,0.64,0.24,-0.68,0.03,0.25,0.74
0.27,0.64,0.25,-0.68,0.03,-0.07,1.19
0.27,0.64,0.25,-0.68,-0.21,-0.06,-1.25
0.26,0.64,0.25,-0.67,-0.21,0.0,-1.8
0.26,0.64,0.25,-0.67,-0.04,0.49,0.23
0.26,0.64,0.25,-0.67,-0.15,0.04,0.15
0.26,0.64,0.25,-0.67,-0.14,-0.2,-0.41
0.26,0.64,0.25,-0.67,-0.78,-0.8,0.3
0.26,0.64,0.25,-0.67,-1.16,-0.69,-0.08
0.26,0.64,0.24,-0.68,-2.07,0.12,-0.01
0.26,0.64,0.24,-0.68,-1.32,1.0,-1.38
0.26,0.64,0.24,-0.68,-1.97,0.78,-1.03
0.26,0.64,0.24,-0.68,-2.15,0.1,-1.24
0.27,0.64,0.24,-0.68,-1.0,0.24,-1.0
0.27,0.64,0.25,-0.68,-1.19,0.86,0.3
0.27,0.64,0.25,-0.68,0.27,-1.44,1.86
0.27,0.63,0.25,-0.68,-2.91,1.71,-0.48
0.27,0.63,0.25,-0.68,-2.06,1.31,-1.31
0.27,0.63,0.25,-0.68,-1.05,-0.41,-0.04
0.27,0.63,0.26,-0.69,-0.71,0.04,0.08
0.27,0.62,0.26,-0.69,-0.85,-0.31,0.18
0.27,0.62,0.27,-0.69,-0.35,0.44,-2.54
0.27,0.62,0.27,-0.69,-0.43,0.17,-1.22
0.28,0.61,0.28,-0.68,0.57,0.04,-0.45
0.28,0.61,0.29,-0.68,0.62,-0.63,1.59
0.28,0.61,0.3,-0.68,0.18,-0.99,2.11
0.29,0.61,0.3,-0.67,0.16,-0.69,1.43
0.29,0.61,0.3,-0.67,0.13,-0.03,0.58
0.28,0.61,0.3,-0.67,1.12,0.7,-0.94
0.28,0.61,0.29,-0.68,1.64,0.73,-0.98
0.28,0.61,0.29,-0.68,1.35,0.95,-1.42
0.29,0.61,0.29,-0.68,1.2,0.97,-1.08
0.29,0.61,0.29,-0.67,1.11,0.11,0.0
0.29,0.61,0.29,-0.67,0.92,0.01,0.23
0.29,0.62,0.29,-0.67,0.85,-0.26,0.9
0.28,0.62,0.29,-0.67,0.83,-0.43,1.01
0.28,0.62,0.29,-0.67,0.74,-0.48,0.92
0.28,0.62,0.28,-0.67,0.89,-0.22,0.63
0.27,0.63,0.27,-0.68,0.81,0.19,-0.24
0.26,0.63,0.27,-0.68,0.87,0.34,-0.38
0.26,0.63,0.26,-0.68,0.65,0.39,-0.58
0.25,0.64,0.26,-0.68,0.12,0.25,-0.47
0.25,0.64,0.26,-0.68,-0.09,0.22,-0.59
0.25,0.64,0.26,-0.68,-0.1,0.26,-0.52
0.25,0.64,0.26,-0.68,-0.29,-0.18,-0.65
0.25,0.64,0.26,-0.68,-0.32,-0.1,-0.82
0.25,0.63,0.26,-0.68,0.04,-0.15,-0.46
0.25,0.63,0.26,-0.68,0.62,-0.15,-0.17
0.25,0.63,0.26,-0.68,0.62,-0.38,0.21
0.25,0.64,0.26,-0.68,-0.14,-0.51,-0.01
0.25,0.64,0.26,-0.68,-0.1,-0.26,-0.34
0.25,0.64,0.26,-0.68,0.11,0.02,-0.5
0.25,0.64,0.25,-0.68,0.27,-0.06,-0.56
0.25,0.65,0.25,-0.68,0.29,-0.01,-0.52
