q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.09,0.21,0.65,0.68,0.72,0.12
-0.72,0.09,0.21,0.65,0.88,0.38,0.46
-0.72,0.1,0.21,0.66,0.56,-0.25,-0.07
-0.72,0.1,0.2,0.66,0.12,0.07,-0.47
-0.72,0.1,0.2,0.66,0.13,-0.07,-0.26
-0.71,0.1,0.2,0.67,-0.19,-0.42,-0.66
-0.71,0.1,0.2,0.67,-0.56,-1.03,-1.1
-0.71,0.1,0.2,0.67,-0.49,-1.3,-1.05
-0.71,0.1,0.2,0.67,-0.3,-1.32,-0.53
-0.71,0.1,0.2,0.67,-0.27,-1.17,-0.3
-0.71,0.1,0.2,0.67,-0.38,-0.93,-0.37
-0.71,0.1,0.2,0.67,-0.5,-0.3,-0.17
-0.71,0.09,0.2,0.67,-0.39,-0.02,-0.64
-0.71,0.09,0.2,0.67,-0.67,-0.32,-0.88
-0.7,0.09,0.2,0.68,-0.62,-1.06,-0.96
-0.71,0.09,0.2,0.67,-0.4,-0.83,-0.47
-0.71,0.09,0.2,0.67,-0.15,-0.14,0.09
-0.7,0.1,0.2,0.68,0.29,0.47,0.75
-0.7,0.1,0.2,0.68,0.74,0.22,1.45
-0.7,0.09,0.19,0.68,0.75,-0.11,1.52
-0.7,0.09,0.19,0.68,0.5,0.26,0.47
-0.7,0.09,0.19,0.68,0.77,-0.97,0.36
-0.7,0.09,0.18,0.68,0.77,-1.37,0.14
-0.69,0.1,0.18,0.69,0.88,-0.96,0.23
-0.7,0.1,0.18,0.69,1.25,-1.05,1.11
-0.7,0.1,0.18,0.69,1.44,-0.87,1.4
-0.7,0.09,0.17,0.69,1.16,0.98,0.6
-0.7,0.09,0.17,0.69,0.36,0.58,-0.76
-0.7,0.09,0.16,0.69,0.12,-0.54,-1.44
-0.7,0.09,0.16,0.69,0.33,-0.18,-1.05
-0.7,0.09,0.16,0.69,0.83,-1.0,-0.02
-0.7,0.09,0.16,0.69,0.91,-1.05,-0.07
-0.7,0.09,0.17,0.69,1.27,0.01,1.16
-0.7,0.08,0.17,0.69,1.02,-1.08,-0.51
-0.7,0.08,0.17,0.69,0.94,-0.63,-0.57
-0.7,0.08,0.17,0.69,1.31,1.04,1.8
-0.7,0.08,0.16,0.69,-0.3,-0.98,0.35
-0.7,0.08,0.16,0.69,0.71,-0.81,-0.43
-0.7,0.07,0.16,0.7,0.98,0.34,-0.14
-0.7,0.07,0.16,0.7,0.65,-0.01,0.42
-0.7,0.07,0.16,0.7,0.34,0.0,0.58
-0.69,0.07,0.16,0.7,-0.33,0.98,-0.44
-0.69,0.07,0.15,0.7,0.87,0.1,-0.26
-0.69,0.07,0.15,0.7,1.03,-1.41,-0.23
-0.69,0.06,0.15,0.71,-1.1,-0.19,-1.45
-0.69,0.06,0.15,0.71,0.15,-1.29,0.4
-0.69,0.06,0.15,0.71,0.31,0.59,-0.46
-0.68,0.06,0.15,0.71,-0.41,-0.16,-0.56
-0.68,0.06,0.15,0.71,0.18,-0.5,0.25
-0.68,0.06,0.16,0.71,0.47,0.59,0.46
-0.68,0.06,0.15,0.72,-0.65,1.68,-0.88
-0.68,0.06,0.15,0.72,0.64,-1.97,0.15
-0.68,0.06,0.15,0.72,0.54,-0.78,0.28
-0.67,0.06,0.15,0.72,0.03,0.23,-0.24
-0.67,0.06,0.15,0.72,0.42,0.26,0.03
-0.67,0.06,0.15,0.72,0.8,-0.16,0.02
-0.66,0.07,0.15,0.73,0.64,0.12,-0.39
-0.66,0.07,0.15,0.73,0.83,-1.1,-0.03
-0.67,0.07,0.15,0.73,0.34,0.33,-0.09
-0.66,0.07,0.15,0.73,0.88,-0.43,0.09
-0.66,0.07,0.15,0.73,0.35,-0.47,-0.31
-0.66,0.07,0.15,0.73,0.82,-0.69,-0.2
-0.66,0.07,0.15,0.73,0.66,0.21,-0.14
-0.66,0.07,0.15,0.74,0.46,0.16,-0.13
-0.66,0.07,0.14,0.74,0.32,0.14,-0.59
-0.65,0.07,0.14,0.74,0.28,-1.11,0.11
-0.65,0.07,0.14,0.74,0.3,-0.85,0.12
-0.65,0.07,0.14,0.74,0.17,0.13,-0.06
-0.65,0.07,0.14,0.74,0.18,0.48,-0.25
-0.65,0.07,0.14,0.74,0.25,-0.38,-0.23
-0.65,0.07,0.14,0.74,0.4,-0.24,-0.13
-0.65,0.07,0.14,0.74,0.47,-0.56,0.0
-0.65,0.07,0.14,0.74,0.43,-0.3,0.07
-0.65,0.07,0.14,0.74,0.29,0.4,-0.16
-0.65,0.08,0.14,0.75,0.24,-1.16,0.24
-0.65,0.08,0.14,0.75,0.37,-0.61,0.09
-0.65,0.08,0.14,0.75,0.57,-0.36,0.08
-0.64,0.08,0.14,0.75,-0.03,0.76,-0.21
-0.64,0.08,0.14,0.75,0.47,-0.62,0.13
-0.64,0.08,0.14,0.75,0.21,-0.27,-0.06
-0.64,0.08,0.14,0.75,-0.03,-0.06,-0.09
-0.64,0.08,0.14,0.75,0.34,-0.12,-0.1
-0.64,0.08,0.14,0.75,0.47,0.06,-0.15
-0.64,0.08,0.14,0.75,0.6,-0.48,-0.19
-0.64,0.08,0.14,0.75,0.4,-0.11,-0.51
-0.64,0.08,0.14,0.75,0.08,0.32,-0.33
-0.64,0.08,0.14,0.75,0.88,-0.98,0.16
-0.64,0.08,0.14,0.75,0.86,-0.61,0.07
-0.64,0.08,0.14,0.75,0.64,-0.86,0.05
-0.64,0.07,0.14,0.75,0.56,0.31,-0.36
-0.64,0.07,0.14,0.75,0.21,0.55,-0.38
-0.64,0.07,0.14,0.75,0.86,-1.11,-0.51
-0.64,0.07,0.14,0.75,0.27,1.99,-3.11
-0.64,0.07,0.15,0.75,-1.96,0.5,-0.8
-0.64,0.07,0.15,0.75,-1.05,-1.89,1.4
-0.63,0.08,0.17,0.75,0.25,1.05,-1.17
-0.63,0.09,0.18,0.75,0.08,-0.07,-1.74
-0.62,0.1,0.19,0.75,1.63,0.64,3.4
-0.62,0.11,0.2,0.75,2.75,-4.58,4.11
-0.62,0.11,0.21,0.75,0.12,0.7,2.14
-0.62,0.11,0.21,0.75,0.76,0.77,2.69
-0.61,0.1,0.22,0.75,-0.04,0.49,-0.75
-0.61,0.1,0.22,0.75,-0.52,0.24,-1.26
-0.61,0.1,0.22,0.75,0.05,-0.7,-0.93
-0.61,0.1,0.23,0.75,0.13,-0.16,-0.43
-0.61,0.1,0.23,0.75,0.63,1.23,0.3
-0.61,0.1,0.23,0.75,0.91,1.18,0.37
-0.61,0.1,0.23,0.75,0.88,1.31,0.49
-0.61,0.09,0.23,0.76,1.2,0.93,0.95
-0.61,0.09,0.23,0.76,1.07,0.38,0.8
-0.6,0.08,0.22,0.76,0.51,0.58,-0.78
-0.6,0.08,0.22,0.76,0.19,-0.34,-1.42
-0.6,0.08,0.22,0.76,0.23,-0.5,-1.27
-0.6,0.08,0.21,0.76,0.83,-0.67,-0.34
-0.6,0.08,0.21,0.76,1.04,-0.65,1.08
-0.61,0.08,0.21,0.76,0.76,-0.06,0.73
-0.61,0.07,0.2,0.76,0.7,0.39,0.39
-0.61,0.07,0.2,0.76,0.13,0.71,-0.44
-0.61,0.07,0.19,0.77,0.08,0.48,-0.82
-0.61,0.07,0.19,0.77,0.82,-0.44,0.37
-0.61,0.07,0.18,0.77,1.0,-0.22,1.22
-0.61,0.06,0.18,0.77,0.68,0.13,0.87
-0.61,0.06,0.17,0.77,0.06,-0.71,-0.1
-0.61,0.05,0.16,0.77,-0.41,0.33,-1.36
-0.62,0.05,0.16,0.77,-0.25,0.22,-1.63
-0.62,0.05,0.16,0.77,-0.11,-0.29,-0.91
-0.62,0.05,0.15,0.77,-0.38,-0.41,-1.36
-0.62,0.05,0.15,0.77,-0.59,-0.15,-1.59
-0.61,0.05,0.15,0.77,0.17,-1.32,0.0
-0.62,0.05,0.15,0.77,0.06,0.17,-0.56
-0.62,0.05,0.15,0.77,0.08,0.21,-0.68
-0.62,0.05,0.15,0.77,0.11,-0.23,-0.44
-0.62,0.05,0.15,0.77,-0.07,-1.31,-0.79
-0.61,0.05,0.14,0.77,0.02,-1.38,-0.5
-0.61,0.05,0.14,0.77,0.33,-1.1,-0.47
-0.62,0.05,0.14,0.77,0.55,-0.97,0.05
-0.62,0.05,0.14,0.77,0.45,-0.24,-0.22
-0.62,0.05,0.14,0.77,0.41,-0.05,-0.09
-0.62,0.05,0.14,0.77,0.25,-0.35,-0.43
-0.62,0.05,0.14,0.77,0.15,-0.28,-1.02
-0.62,0.05,0.14,0.77,0.09,-0.1,-1.04
-0.62,0.05,0.14,0.77,0.57,-0.62,0.01
-0.62,0.05,0.14,0.77,0.47,-0.14,0.18
-0.62,0.05,0.14,0.77,0.29,-0.45,0.17
-0.62,0.04,0.14,0.77,0.19,0.17,-0.09
-0.62,0.04,0.14,0.77,0.39,-0.21,-0.08
-0.62,0.04,0.15,0.77,0.37,-0.01,-0.14
-0.62,0.04,0.15,0.77,0.25,0.03,-0.29
-0.63,0.04,0.15,0.77,0.33,-0.33,0.26
-0.63,0.04,0.15,0.76,0.26,0.39,0.19
-0.63,0.04,0.15,0.76,0.27,0.53,-0.1
-0.63,0.04,0.15,0.76,0.47,0.37,0.17
-0.63,0.04,0.15,0.76,0.25,0.51,-0.22
-0.63,0.04,0.15,0.76,0.47,-0.2,0.0
-0.63,0.04,0.15,0.76,0.83,-1.35,0.66
-0.63,0.04,0.15,0.76,0.74,-0.29,0.28
-0.63,0.04,0.15,0.76,0.59,0.17,-0.1
-0.63,0.04,0.14,0.76,0.39,-0.24,0.0
-0.63,0.04,0.14,0.76,0.32,-0.27,-0.45
-0.63,0.03,0.14,0.76,0.4,-0.41,-0.38
-0.63,0.03,0.14,0.76,0.54,-0.42,-0.12
-0.63,0.03,0.14,0.76,0.88,-0.52,0.28
-0.63,0.03,0.14,0.76,0.44,-0.04,-0.08
-0.63,0.03,0.14,0.76,0.22,0.58,-0.26
-0.63,0.03,0.14,0.76,0.23,0.14,-0.54
-0.63,0.03,0.14,0.76,0.37,0.1,-0.51
-0.63,0.03,0.14,0.76,0.59,-0.49,0.29
-0.63,0.03,0.14,0.76,0.34,0.62,0.23
-0.63,0.03,0.14,0.76,0.33,0.23,0.44
-0.63,0.03,0.14,0.76,0.26,-0.77,0.06
-0.63,0.03,0.14,0.76,0.41,-0.05,-0.5
-0.63,0.03,0.14,0.76,0.38,-0.32,-0.25
-0.63,0.03,0.14,0.76,0.43,-0.68,0.02
-0.63,0.03,0.14,0.76,0.16,0.05,-0.1
-0.63,0.03,0.14,0.76,0.16,0.0,-0.21
-0.63,0.03,0.14,0.76,0.1,-0.18,-0.13
-0.63,0.03,0.15,0.76,0.28,0.3,0.01
-0.63,0.03,0.15,0.76,0.39,0.38,0.15
-0.63,0.03,0.15,0.76,0.29,-0.14,0.3
-0.63,0.04,0.15,0.76,0.18,-0.41,-0.19
-0.63,0.04,0.15,0.76,0.12,-0.33,-0.34
-0.63,0.04,0.15,0.76,0.25,-0.44,-0.31
-0.63,0.04,0.15,0.76,0.13,-0.37,-0.44
-0.63,0.04,0.15,0.76,0.19,-0.14,-0.57
-0.63,0.04,0.15,0.76,0.43,-0.52,-0.34
-0.63,0.04,0.15,0.76,0.24,-0.3,-0.39
-0.63,0.04,0.15,0.76,0.3,-0.5,-0.25
-0.63,0.04,0.15,0.76,0.34,-0.55,-0.17
-0.63,0.05,0.15,0.76,0.3,-0.43,-0.09
-0.63,0.05,0.15,0.76,0.31,-0.31,-0.18
-0.63,0.05,0.15,0.76,0.38,-0.12,0.05
-0.63,0.05,0.15,0.76,0.47,-0.02,-0.11
-0.63,0.05,0.15,0.76,0.34,-0.71,-0.06
-0.63,0.05,0.15,0.76,0.24,-0.54,-0.23
-0.63,0.05,0.15,0.76,0.19,0.06,-0.5
-0.63,0.05,0.15,0.76,0.27,0.0,-0.34
-0.63,0.05,0.15,0.76,0.25,-0.11,-0.14
-0.63,0.05,0.15,0.76,0.49,0.08,-0.16
-0.63,0.05,0.15,0.76,0.5,-0.25,0.05
-0.63,0.05,0.15,0.76,0.37,0.31,-0.27
-0.63,0.05,0.15,0.76,0.38,0.14,-0.41
-0.63,0.05,0.15,0.76,0.72,-0.17,-0.15
-0.63,0.06,0.15,0.76,0.85,0.67,0.03
-0.63,0.06,0.15,0.76,0.85,-0.11,0.67
-0.63,0.06,0.15,0.76,0.93,-0.22,0.8
-0.63,0.06,0.15,0.76,0.56,0.42,0.63
-0.62,0.06,0.15,0.76,0.35,-0.18,0.1
-0.62,0.06,0.15,0.76,0.24,-0.32,0.05
-0.62,0.06,0.15,0.76,0.09,-0.41,-0.03
-0.62,0.06,0.15,0.76,0.03,-0.14,0.16
-0.62,0.06,0.15,0.76,0.02,-0.24,0.19
-0.62,0.06,0.16,0.76,0.11,0.01,0.45
-0.62,0.06,0.16,0.76,0.31,0.36,0.51
-0.62,0.06,0.16,0.76,0.28,-0.01,0.36
-0.62,0.06,0.16,0.76,0.06,-0.59,0.2
-0.62,0.06,0.16,0.76,0.0,-0.18,-0.49
-0.62,0.06,0.16,0.76,0.15,-0.27,-0.38
-0.63,0.06,0.16,0.76,0.1,-0.12,-0.39
-0.63,0.06,0.16,0.76,0.16,0.14,-0.51
-0.63,0.06,0.16,0.76,0.16,0.07,-0.36
-0.63,0.06,0.16,0.76,0.28,-0.07,-0.17
-0.63,0.06,0.16,0.76,0.25,0.39,-0.36
-0.63,0.06,0.16,0.76,0.3,0.05,-0.24
-0.63,0.06,0.16,0.76,0.14,-0.09,-0.18
-0.63,0.06,0.16,0.76,0.3,-0.1,-0.15
-0.63,0.06,0.16,0.76,0.27,-0.08,-0.32
-0.63,0.06,0.16,0.76,0.2,0.16,-0.47
-0.63,0.06,0.16,0.76,0.15,-0.01,-0.42
-0.63,0.06,0.16,0.76,0.13,-0.15,-0.41
-0.63,0.06,0.16,0.76,0.2,0.0,-0.31
-0.63,0.06,0.16,0.76,0.15,-0.36,-0.22
-0.63,0.06,0.16,0.76,-0.01,-0.27,-0.45
-0.63,0.06,0.16,0.76,0.01,-0.34,-0.31
-0.63,0.06,0.16,0.76,-0.04,0.06,-0.41
-0.63,0.06,0.16,0.76,-0.07,0.22,-0.57
-0.63,0.06,0.16,0.76,-0.02,-0.03,-0.59
-0.63,0.06,0.16,0.76,0.08,-0.26,-0.37
-0.63,0.06,0.16,0.76,-0.02,-0.19,-0.45
-0.63,0.06,0.16,0.76,-0.1,-0.25,-0.46
-0.63,0.06,0.16,0.76,-0.03,0.0,-0.45
-0.63,0.06,0.16,0.76,0.0,0.19,-0.56
-0.63,0.07,0.16,0.76,0.01,-0.25,-0.53
-0.63,0.07,0.16,0.76,0.26,-0.51,-0.36
-0.63,0.07,0.17,0.76,0.33,-0.35,0.04
-0.63,0.07,0.17,0.76,-0.11,0.26,-0.63
-0.63,0.07,0.17,0.76,-0.11,0.15,-0.71
-0.62,0.07,0.17,0.76,0.06,-0.48,-0.36
-0.62,0.07,0.17,0.76,0.33,-1.03,0.32
-0.62,0.07,0.17,0.76,0.51,-0.96,0.44
-0.62,0.07,0.17,0.76,0.53,0.24,0.64
-0.63,0.07,0.17,0.76,0.4,-0.02,0.76
-0.63,0.07,0.17,0.76,0.28,-0.2,0.52
-0.63,0.06,0.17,0.76,0.1,0.42,-0.3
-0.63,0.06,0.17,0.76,0.58,0.01,0.39
-0.63,0.06,0.17,0.76,1.14,-0.14,1.42
-0.63,0.06,0.17,0.76,1.92,-0.07,2.27
-0.64,0.05,0.16,0.75,0.57,-0.39,-0.13
-0.64,0.05,0.16,0.75,-1.12,-0.64,-2.2
-0.64,0.05,0.16,0.75,0.51,1.56,0.91
-0.64,0.04,0.15,0.75,0.58,-1.85,1.07
-0.64,0.04,0.15,0.75,0.6,-0.71,-1.27
-0.65,0.04,0.15,0.75,0.77,1.48,-0.46
-0.65,0.04,0.15,0.75,-0.07,0.54,-1.17
-0.65,0.04,0.15,0.75,0.32,-0.47,-0.47
-0.64,0.04,0.15,0.75,0.87,-0.62,1.31
-0.65,0.04,0.15,0.75,0.38,-0.13,0.14
-0.65,0.04,0.15,0.75,0.01,-0.05,-0.83
-0.65,0.05,0.14,0.75,0.07,1.51,-0.35
-0.64,0.05,0.14,0.75,-0.01,3.61,-0.37
-0.64,0.06,0.14,0.75,0.36,1.53,0.25
-0.64,0.07,0.13,0.76,0.41,-5.01,1.45
-0.64,0.07,0.14,0.75,-0.08,-0.1,0.14
-0.64,0.07,0.14,0.75,0.04,0.25,0.47
-0.64,0.07,0.14,0.75,1.35,0.57,0.93
-0.64,0.07,0.13,0.75,0.56,-0.27,0.91
-0.64,0.07,0.13,0.75,0.65,-1.41,2.84
-0.64,0.06,0.13,0.75,0.38,0.14,1.68
-0.64,0.06,0.13,0.75,0.76,1.86,2.03
-0.65,0.06,0.13,0.75,0.49,2.16,1.74
-0.64,0.06,0.12,0.75,-0.46,-0.41,0.78
-0.64,0.06,0.12,0.75,-0.48,0.58,1.82
-0.65,0.06,0.12,0.75,0.72,1.29,0.79
-0.64,0.06,0.12,0.75,0.46,-1.88,0.83
-0.65,0.06,0.12,0.75,0.58,2.87,0.12
-0.65,0.05,0.12,0.75,0.22,2.91,0.76
-0.65,0.05,0.12,0.75,0.66,-0.62,0.47
-0.65,0.05,0.12,0.75,1.16,-1.09,0.64
-0.65,0.05,0.12,0.75,1.09,-0.59,0.41
-0.65,0.05,0.12,0.75,0.18,-0.26,-0.5
-0.65,0.05,0.12,0.75,-0.78,-0.06,-0.85
-0.65,0.05,0.12,0.75,-0.61,-0.29,-0.56
-0.65,0.06,0.12,0.75,0.21,-1.08,0.14
-0.65,0.05,0.12,0.75,-0.64,1.39,-0.91
-0.65,0.06,0.12,0.75,0.52,-3.03,-0.48
-0.66,0.05,0.12,0.74,0.02,-0.15,-1.38
-0.66,0.05,0.12,0.74,0.02,0.71,-1.0
-0.66,0.05,0.12,0.74,0.99,-0.55,-0.72
-0.66,0.05,0.13,0.74,0.05,1.19,-1.66
-0.66,0.05,0.13,0.74,0.14,1.19,-1.36
-0.66,0.05,0.13,0.74,0.57,0.53,-0.88
-0.66,0.05,0.13,0.74,0.23,0.46,-1.4
-0.66,0.05,0.12,0.74,0.11,0.37,-1.45
-0.66,0.05,0.12,0.74,0.25,-0.53,-0.93
-0.65,0.05,0.12,0.74,0.19,-0.27,-0.84
-0.65,0.05,0.12,0.75,0.41,-0.17,-1.01
-0.65,0.05,0.12,0.75,0.26,0.23,-0.67
-0.65,0.05,0.12,0.75,0.22,0.02,-0.61
-0.65,0.05,0.12,0.75,0.17,0.23,-0.43
-0.65,0.05,0.12,0.75,0.27,-1.19,0.05
-0.65,0.05,0.12,0.75,-0.12,-0.93,-0.02
-0.65,0.05,0.12,0.75,0.3,-0.88,0.03
-0.65,0.05,0.12,0.75,-0.08,-0.36,-0.39
-0.65,0.04,0.12,0.75,-0.06,-0.74,-0.37
-0.64,0.04,0.12,0.75,-0.19,-0.59,-0.34
-0.64,0.04,0.12,0.75,0.45,-0.19,-0.16
-0.64,0.04,0.12,0.75,0.15,0.05,-0.44
-0.65,0.04,0.12,0.75,0.19,-0.05,-0.23
-0.65,0.04,0.12,0.75,0.22,-0.17,-0.43
-0.65,0.04,0.12,0.75,0.28,0.32,-0.66
-0.66,0.03,0.12,0.74,0.31,-0.64,-0.29
-0.66,0.03,0.12,0.74,-0.38,0.56,-0.45
-0.66,0.03,0.12,0.74,-0.35,0.5,-0.54
-0.66,0.03,0.12,0.74,0.1,-0.07,-0.42
-0.66,0.03,0.12,0.74,0.28,-0.11,-0.48
-0.66,0.03,0.12,0.74,-0.18,0.66,-0.78
-0.66,0.03,0.12,0.74,0.34,-0.8,-0.21
