q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.14,-0.13,-0.72,0.22,0.11,-0.21
0.67,-0.14,-0.13,-0.72,-0.06,0.24,-0.39
0.67,-0.14,-0.13,-0.72,-0.02,0.41,-0.54
0.67,-0.14,-0.13,-0.72,-0.11,0.35,-0.39
0.67,-0.14,-0.13,-0.72,-0.02,0.31,0.04
0.67,-0.14,-0.13,-0.72,0.14,0.68,-0.04
0.67,-0.14,-0.13,-0.72,0.11,0.75,-0.01
0.67,-0.14,-0.13,-0.72,-0.08,0.31,-0.13
0.67,-0.14,-0.13,-0.72,0.06,0.0,0.28
0.67,-0.14,-0.13,-0.72,-0.01,0.14,0.17
0.67,-0.14,-0.13,-0.72,-0.17,0.3,-0.17
0.67,-0.14,-0.13,-0.72,0.04,0.31,0.28
0.67,-0.14,-0.13,-0.72,0.18,0.56,0.55
0.67,-0.14,-0.13,-0.72,0.09,0.9,0.37
0.67,-0.14,-0.13,-0.72,-0.17,0.59,-0.32
0.67,-0.14,-0.13,-0.72,-0.28,0.59,-0.52
0.67,-0.14,-0.13,-0.72,-0.07,0.22,-0.17
0.67,-0.14,-0.13,-0.72,0.0,0.17,0.0
0.67,-0.14,-0.13,-0.72,0.05,0.21,-0.08
0.67,-0.14,-0.13,-0.72,0.09,0.73,0.04
0.67,-0.14,-0.13,-0.72,0.11,0.87,-0.21
0.67,-0.14,-0.13,-0.72,0.08,0.52,-0.11
0.67,-0.14,-0.13,-0.72,0.0,0.03,-0.4
0.67,-0.14,-0.13,-0.72,0.18,0.27,0.12
0.67,-0.14,-0.13,-0.72,0.3,0.41,0.28
0.67,-0.14,-0.13,-0.71,0.55,1.02,0.48
0.67,-0.14,-0.13,-0.71,-0.12,0.6,-0.57
0.67,-0.14,-0.13,-0.72,-0.14,0.42,-0.78
0.67,-0.14,-0.13,-0.72,-0.07,0.18,-0.32
0.67,-0.14,-0.13,-0.72,0.06,0.17,-0.09
0.67,-0.14,-0.13,-0.71,0.32,0.12,0.12
0.67,-0.14,-0.13,-0.71,0.43,0.62,0.19
0.67,-0.14,-0.13,-0.71,-0.14,0.71,-0.31
0.67,-0.14,-0.13,-0.71,-0.12,0.78,-0.53
0.67,-0.14,-0.13,-0.71,0.0,0.56,-0.4
0.67,-0.14,-0.13,-0.71,-0.06,-0.02,-0.45
0.67,-0.14,-0.14,-0.71,-0.19,-0.32,-0.36
0.67,-0.15,-0.14,-0.71,0.33,0.58,0.27
0.68,-0.15,-0.14,-0.71,0.23,1.19,0.55
0.68,-0.15,-0.14,-0.71,0.4,1.65,0.9
0.68,-0.14,-0.14,-0.71,0.37,1.46,0.8
0.68,-0.14,-0.14,-0.71,0.12,0.56,0.23
0.68,-0.14,-0.14,-0.71,0.12,0.52,0.16
0.68,-0.14,-0.14,-0.71,0.01,0.55,-0.1
0.68,-0.14,-0.14,-0.71,-0.4,0.4,-0.26
0.68,-0.14,-0.14,-0.71,-0.26,0.58,-0.04
0.68,-0.14,-0.14,-0.71,0.38,0.99,0.53
0.68,-0.14,-0.14,-0.71,0.32,0.47,0.28
0.68,-0.14,-0.14,-0.71,0.26,0.26,0.14
0.68,-0.14,-0.14,-0.71,-0.16,0.82,-0.27
0.67,-0.14,-0.14,-0.71,0.0,0.27,0.0
0.67,-0.14,-0.14,-0.71,0.11,0.0,0.0
0.67,-0.14,-0.14,-0.71,0.24,0.33,0.03
0.67,-0.14,-0.14,-0.71,0.17,0.97,0.47
0.67,-0.14,-0.14,-0.71,0.26,1.12,0.41
0.67,-0.14,-0.14,-0.71,0.07,0.77,-0.17
0.67,-0.14,-0.14,-0.71,-0.13,-0.18,-0.42
0.67,-0.14,-0.14,-0.71,-0.15,-0.4,-0.49
0.67,-0.14,-0.14,-0.71,-0.15,0.35,-0.52
0.67,-0.14,-0.14,-0.71,0.21,0.46,-0.16
0.67,-0.14,-0.14,-0.71,0.09,0.37,-0.02
0.67,-0.14,-0.14,-0.71,0.08,0.76,0.16
0.67,-0.14,-0.14,-0.71,0.05,0.87,0.13
0.67,-0.14,-0.14,-0.71,0.01,0.53,0.06
0.67,-0.14,-0.14,-0.71,-0.04,0.5,-0.36
0.67,-0.14,-0.14,-0.71,0.0,0.12,-0.22
0.67,-0.14,-0.14,-0.71,-0.12,0.29,-0.31
0.67,-0.14,-0.14,-0.71,-0.07,-0.09,-0.11
0.67,-0.14,-0.14,-0.71,-0.03,0.37,0.16
0.67,-0.14,-0.14,-0.71,-0.13,0.8,0.07
0.68,-0.14,-0.14,-0.71,-0.3,1.24,0.14
0.68,-0.14,-0.14,-0.71,-0.68,0.37,-0.36
0.68,-0.14,-0.14,-0.71,-0.95,0.19,-0.17
0.68,-0.14,-0.14,-0.71,-0.69,-0.66,-0.11
0.68,-0.13,-0.14,-0.71,-0.88,0.84,-0.68
0.68,-0.13,-0.14,-0.71,-0.77,1.42,-0.69
0.68,-0.13,-0.14,-0.71,0.06,2.43,2.34
0.68,-0.13,-0.14,-0.71,1.45,1.21,1.75
0.68,-0.12,-0.13,-0.71,1.75,-0.77,1.52
0.68,-0.12,-0.13,-0.71,2.57,3.75,5.06
0.68,-0.11,-0.12,-0.72,-5.07,-3.9,-4.36
0.68,-0.11,-0.12,-0.72,-0.99,-3.58,-0.55
0.68,-0.11,-0.12,-0.71,1.71,-2.18,-0.55
0.69,-0.11,-0.12,-0.71,1.03,3.35,-1.66
0.69,-0.11,-0.12,-0.7,0.91,3.55,-1.85
0.69,-0.11,-0.13,-0.7,0.79,1.52,-0.35
0.69,-0.11,-0.13,-0.7,1.21,-2.26,0.52
0.7,-0.11,-0.13,-0.7,0.91,-1.34,-0.01
0.7,-0.11,-0.13,-0.7,0.43,2.34,-0.71
0.7,-0.11,-0.13,-0.7,0.37,1.01,0.05
0.7,-0.12,-0.12,-0.7,0.79,-1.04,-0.13
0.7,-0.12,-0.12,-0.7,0.35,1.13,-0.21
0.7,-0.12,-0.12,-0.7,-1.11,2.43,-0.47
0.7,-0.12,-0.12,-0.7,-0.85,0.07,0.06
0.69,-0.12,-0.12,-0.7,0.03,-1.83,0.22
0.69,-0.13,-0.12,-0.7,0.12,0.14,0.52
0.69,-0.13,-0.12,-0.7,-0.06,1.3,-0.64
0.69,-0.13,-0.12,-0.7,-0.29,0.98,-0.31
0.69,-0.13,-0.12,-0.7,0.5,-0.82,0.65
0.69,-0.13,-0.12,-0.7,0.77,1.19,0.2
0.7,-0.13,-0.12,-0.7,-0.43,2.02,-0.49
0.69,-0.13,-0.12,-0.7,0.2,0.04,0.09
0.69,-0.13,-0.12,-0.7,-0.4,0.91,-0.12
0.69,-0.14,-0.12,-0.7,0.38,-1.06,0.14
0.7,-0.14,-0.12,-0.69,-0.01,0.81,-0.32
0.7,-0.14,-0.12,-0.69,0.16,0.31,0.0
0.7,-0.14,-0.12,-0.69,-0.64,3.02,-1.37
0.7,-0.14,-0.13,-0.69,1.24,0.11,0.48
0.7,-0.14,-0.13,-0.69,-0.1,0.37,-0.19
0.7,-0.14,-0.13,-0.69,0.77,-1.38,0.5
0.7,-0.14,-0.13,-0.69,-0.06,0.89,-0.29
0.7,-0.14,-0.13,-0.69,0.03,2.28,-0.75
0.7,-0.14,-0.13,-0.69,0.17,-0.07,0.52
0.7,-0.14,-0.13,-0.69,0.38,-0.8,0.2
0.7,-0.14,-0.13,-0.69,0.48,0.56,-0.04
0.7,-0.14,-0.14,-0.69,-0.04,1.57,-0.56
0.7,-0.14,-0.14,-0.69,0.33,1.12,0.23
0.7,-0.14,-0.14,-0.69,0.01,-1.91,-0.61
0.7,-0.14,-0.14,-0.69,0.69,0.4,-0.13
0.7,-0.14,-0.14,-0.69,-0.23,0.97,-1.02
0.7,-0.14,-0.14,-0.69,0.07,1.88,0.1
0.7,-0.14,-0.15,-0.69,-0.07,2.11,-0.67
0.69,-0.14,-0.15,-0.69,-0.45,-2.32,0.02
0.69,-0.14,-0.15,-0.69,0.36,-3.09,0.5
0.69,-0.14,-0.16,-0.69,2.02,-0.76,0.22
0.7,-0.14,-0.16,-0.69,0.79,2.6,-0.29
0.7,-0.14,-0.16,-0.68,0.61,3.33,-0.33
0.7,-0.14,-0.16,-0.68,0.81,2.42,-1.15
0.7,-0.15,-0.16,-0.68,0.46,2.0,-2.31
0.7,-0.15,-0.17,-0.68,-0.12,1.71,-2.86
0.69,-0.15,-0.17,-0.68,0.45,1.7,-1.0
0.69,-0.16,-0.18,-0.69,2.11,2.93,4.42
0.68,-0.16,-0.19,-0.69,2.72,2.03,4.71
0.68,-0.17,-0.19,-0.69,1.09,-0.67,1.79
0.67,-0.17,-0.18,-0.7,-0.19,-1.99,0.19
0.67,-0.17,-0.17,-0.7,-0.44,-2.39,-1.02
0.67,-0.17,-0.17,-0.71,-1.12,-0.89,-0.81
0.66,-0.17,-0.16,-0.71,-0.3,-0.02,-0.46
0.66,-0.17,-0.16,-0.71,-0.59,0.55,-0.23
0.66,-0.17,-0.16,-0.71,-0.64,0.07,-0.03
0.66,-0.17,-0.15,-0.71,-0.25,-0.12,1.04
0.66,-0.17,-0.15,-0.71,-0.25,0.41,0.8
0.66,-0.17,-0.15,-0.71,-0.48,1.17,-0.25
0.66,-0.17,-0.14,-0.71,-0.62,0.27,-0.43
0.66,-0.18,-0.14,-0.71,-0.68,0.26,-0.73
0.66,-0.18,-0.14,-0.71,0.62,-0.08,1.28
0.66,-0.18,-0.14,-0.71,-0.12,0.13,0.28
0.66,-0.18,-0.14,-0.72,-0.16,0.78,-0.01
0.66,-0.18,-0.14,-0.72,0.0,0.54,0.65
0.66,-0.18,-0.13,-0.72,0.76,0.43,0.9
0.66,-0.18,-0.13,-0.72,0.98,0.58,0.96
0.66,-0.18,-0.13,-0.72,0.31,1.29,0.82
0.66,-0.18,-0.13,-0.72,0.0,0.87,0.25
0.66,-0.18,-0.12,-0.72,0.15,0.76,0.19
0.66,-0.18,-0.12,-0.72,0.51,0.63,0.73
0.66,-0.18,-0.11,-0.72,0.51,-0.16,0.65
0.66,-0.18,-0.11,-0.72,0.35,-0.2,0.96
0.66,-0.17,-0.11,-0.72,-0.47,1.35,-0.88
0.66,-0.17,-0.11,-0.72,-0.12,1.11,-0.49
0.66,-0.17,-0.1,-0.72,0.12,1.3,-0.42
0.66,-0.17,-0.1,-0.73,0.13,1.17,-0.03
0.66,-0.17,-0.1,-0.73,0.0,0.0,-0.61
0.66,-0.17,-0.1,-0.73,0.05,-0.51,-0.32
0.66,-0.17,-0.09,-0.73,-0.35,0.51,-0.79
0.66,-0.16,-0.09,-0.73,-0.38,0.34,-0.66
0.66,-0.16,-0.09,-0.73,-0.2,-0.23,-0.36
0.66,-0.16,-0.09,-0.73,-0.29,0.28,-0.09
0.66,-0.16,-0.09,-0.73,-0.02,0.35,0.08
0.66,-0.16,-0.09,-0.73,0.1,0.46,0.5
0.66,-0.16,-0.09,-0.73,-0.09,1.16,0.09
0.66,-0.16,-0.08,-0.73,0.07,0.67,-0.35
0.66,-0.16,-0.08,-0.73,-0.25,0.28,-0.18
0.66,-0.16,-0.08,-0.73,0.3,-0.37,-0.03
0.66,-0.16,-0.08,-0.73,0.22,-0.51,0.28
0.66,-0.16,-0.08,-0.73,-0.24,0.96,-0.27
0.66,-0.16,-0.08,-0.73,-0.07,1.11,-0.2
0.66,-0.15,-0.08,-0.73,-0.02,1.22,0.05
0.66,-0.15,-0.08,-0.73,0.1,1.06,0.04
0.66,-0.15,-0.08,-0.73,-0.13,0.56,-0.23
0.66,-0.15,-0.08,-0.73,-0.17,0.24,-0.26
0.66,-0.15,-0.08,-0.73,0.24,-0.06,-0.07
0.66,-0.15,-0.07,-0.73,0.06,0.51,0.24
0.66,-0.15,-0.07,-0.73,-0.26,0.9,-0.38
0.66,-0.15,-0.07,-0.73,-0.24,0.57,-0.63
0.66,-0.15,-0.07,-0.73,-0.2,0.29,-0.13
0.66,-0.15,-0.07,-0.73,-0.23,0.89,-0.03
0.66,-0.15,-0.07,-0.73,-0.07,0.7,0.12
0.66,-0.15,-0.07,-0.73,-0.07,0.78,-0.03
0.66,-0.15,-0.07,-0.73,-0.2,0.9,0.01
0.66,-0.15,-0.08,-0.74,-0.21,1.03,-0.12
0.66,-0.15,-0.08,-0.74,0.46,-0.1,0.36
0.66,-0.15,-0.08,-0.74,0.31,-0.34,0.82
0.66,-0.15,-0.08,-0.74,-0.32,0.46,-0.1
0.66,-0.14,-0.08,-0.74,-0.23,0.68,-0.12
0.66,-0.14,-0.08,-0.74,-0.28,0.58,-0.08
0.66,-0.14,-0.08,-0.74,-0.2,0.69,-0.26
0.66,-0.14,-0.08,-0.74,0.05,0.48,0.04
0.66,-0.14,-0.08,-0.74,0.38,0.03,0.41
0.66,-0.14,-0.07,-0.74,0.23,0.48,0.61
0.66,-0.14,-0.07,-0.74,-0.26,0.73,-0.37
0.66,-0.14,-0.07,-0.74,-0.21,0.48,-0.39
0.66,-0.14,-0.07,-0.74,-0.02,0.06,0.02
0.66,-0.14,-0.07,-0.74,0.0,0.42,0.13
0.66,-0.14,-0.07,-0.74,0.2,0.72,0.11
0.66,-0.14,-0.07,-0.74,0.1,0.74,0.35
0.66,-0.14,-0.07,-0.74,-0.02,0.98,-0.06
0.66,-0.14,-0.07,-0.74,0.2,0.78,0.19
0.66,-0.14,-0.07,-0.74,0.13,0.12,0.48
0.66,-0.14,-0.07,-0.74,-0.29,0.41,-0.29
0.66,-0.14,-0.07,-0.74,-0.18,0.16,-0.2
0.66,-0.14,-0.07,-0.74,0.01,0.6,0.42
0.66,-0.14,-0.07,-0.74,0.11,1.16,0.2
0.66,-0.14,-0.07,-0.74,0.23,1.14,0.14
0.66,-0.14,-0.07,-0.74,0.11,0.37,0.05
0.66,-0.14,-0.07,-0.74,-0.08,0.01,-0.06
0.66,-0.14,-0.07,-0.74,-0.1,0.33,0.04
0.66,-0.14,-0.07,-0.74,0.0,1.03,0.01
0.66,-0.14,-0.07,-0.74,0.12,0.75,0.12
0.66,-0.14,-0.07,-0.74,0.1,0.71,0.09
0.66,-0.14,-0.07,-0.74,0.21,0.71,0.1
0.66,-0.14,-0.07,-0.74,-0.09,0.29,-0.37
0.66,-0.14,-0.07,-0.74,-0.2,0.26,-0.41
0.66,-0.14,-0.07,-0.74,0.19,0.56,-0.16
0.66,-0.14,-0.07,-0.73,0.5,0.76,0.45
0.66,-0.14,-0.07,-0.73,0.07,1.23,-0.03
0.66,-0.14,-0.07,-0.73,-0.02,0.58,-0.3
0.66,-0.14,-0.07,-0.73,-0.1,-0.06,-0.02
0.66,-0.14,-0.07,-0.73,-0.05,0.19,0.1
0.66,-0.14,-0.07,-0.73,0.08,0.47,0.26
0.66,-0.14,-0.07,-0.73,0.03,0.66,0.15
0.66,-0.14,-0.08,-0.73,-0.01,0.72,0.02
0.66,-0.14,-0.08,-0.73,0.16,0.83,0.7
0.66,-0.14,-0.08,-0.73,-0.07,0.64,0.3
0.66,-0.14,-0.08,-0.73,0.04,0.27,0.33
0.66,-0.14,-0.07,-0.73,-0.17,0.03,0.12
0.66,-0.14,-0.07,-0.73,-0.17,0.54,-0.01
0.66,-0.14,-0.07,-0.73,-0.04,0.51,0.04
0.66,-0.14,-0.07,-0.73,0.06,0.73,0.32
0.66,-0.14,-0.07,-0.73,0.01,0.55,0.24
0.66,-0.14,-0.07,-0.73,0.07,0.63,0.21
0.66,-0.14,-0.08,-0.73,-0.06,0.75,-0.17
0.66,-0.14,-0.07,-0.73,-0.18,0.28,-0.19
0.66,-0.14,-0.07,-0.73,0.05,0.18,-0.05
0.66,-0.14,-0.07,-0.73,0.19,0.53,0.43
0.66,-0.14,-0.07,-0.73,0.0,0.83,-0.25
0.66,-0.14,-0.07,-0.73,-0.06,0.5,-0.24
0.66,-0.14,-0.07,-0.73,-0.15,0.74,-0.43
0.66,-0.14,-0.07,-0.73,0.09,0.4,-0.14
0.66,-0.14,-0.07,-0.73,0.2,0.34,0.01
0.66,-0.14,-0.07,-0.73,0.07,0.31,0.18
0.66,-0.14,-0.07,-0.73,0.01,0.84,-0.04
0.66,-0.14,-0.07,-0.73,0.03,0.85,-0.13
0.66,-0.14,-0.07,-0.73,-0.05,0.57,-0.12
0.66,-0.14,-0.07,-0.74,-0.11,0.3,-0.4
0.66,-0.14,-0.07,-0.74,-0.17,0.24,-0.36
0.66,-0.14,-0.07,-0.73,0.06,0.5,0.11
0.66,-0.14,-0.08,-0.73,0.09,0.9,0.06
0.66,-0.14,-0.08,-0.73,0.11,0.7,0.17
0.66,-0.14,-0.08,-0.73,-0.14,0.42,-0.07
0.66,-0.14,-0.08,-0.73,-0.23,0.11,-0.14
0.66,-0.14,-0.08,-0.73,-0.28,0.17,-0.17
0.66,-0.14,-0.08,-0.73,-0.3,0.74,-0.14
0.66,-0.14,-0.08,-0.73,-0.18,0.7,0.08
0.66,-0.14,-0.08,-0.73,-0.4,1.06,-0.32
0.66,-0.14,-0.08,-0.73,-0.48,0.61,-0.41
0.66,-0.14,-0.08,-0.73,-0.83,0.26,-0.55
0.66,-0.14,-0.08,-0.73,-0.93,0.2,-0.43
0.66,-0.14,-0.08,-0.73,-0.99,0.42,-0.51
0.66,-0.14,-0.08,-0.73,-1.02,0.87,-0.52
0.66,-0.14,-0.08,-0.73,-0.89,1.01,-0.46
0.66,-0.14,-0.08,-0.73,-0.64,1.2,-0.38
0.66,-0.15,-0.08,-0.73,-0.55,0.98,-0.47
0.66,-0.15,-0.08,-0.73,-0.57,0.6,-0.32
0.66,-0.15,-0.08,-0.73,-0.79,0.15,-0.68
0.66,-0.15,-0.09,-0.73,-0.2,0.51,-0.87
0.66,-0.15,-0.09,-0.73,-0.13,0.76,-0.92
0.66,-0.15,-0.09,-0.73,0.23,0.85,-0.75
0.66,-0.15,-0.09,-0.73,0.38,0.51,-0.64
0.66,-0.15,-0.09,-0.73,0.39,0.48,-0.6
0.66,-0.16,-0.09,-0.73,0.44,-0.2,-0.93
0.66,-0.16,-0.1,-0.73,0.36,-1.07,-0.48
0.66,-0.16,-0.1,-0.72,0.62,-1.16,0.06
0.66,-0.16,-0.11,-0.72,1.61,0.68,1.73
0.67,-0.16,-0.12,-0.72,1.35,1.64,1.69
0.67,-0.16,-0.12,-0.72,1.04,1.43,1.25
0.67,-0.16,-0.12,-0.72,0.7,0.38,0.89
0.67,-0.16,-0.12,-0.71,0.66,-0.49,0.89
0.67,-0.16,-0.12,-0.71,0.73,-0.2,1.09
0.67,-0.16,-0.12,-0.71,0.9,0.59,1.47
0.67,-0.16,-0.12,-0.71,0.82,1.4,1.54
0.68,-0.16,-0.12,-0.71,0.67,1.24,1.31
0.68,-0.16,-0.12,-0.71,0.49,0.7,0.72
0.68,-0.16,-0.12,-0.71,0.07,0.63,0.31
0.68,-0.16,-0.12,-0.71,0.35,0.5,0.45
0.68,-0.16,-0.12,-0.71,0.46,0.79,0.32
0.68,-0.16,-0.11,-0.71,0.11,0.72,0.18
0.68,-0.16,-0.11,-0.71,0.11,0.52,0.16
0.68,-0.16,-0.11,-0.71,0.02,0.53,0.19
0.68,-0.16,-0.11,-0.71,0.03,0.89,-0.28
0.68,-0.16,-0.11,-0.71,0.12,0.64,-0.46
0.68,-0.16,-0.11,-0.71,-0.07,0.1,-0.44
0.68,-0.16,-0.11,-0.71,0.04,-0.19,-0.06
0.68,-0.16,-0.11,-0.71,0.18,0.27,0.19
0.68,-0.16,-0.11,-0.71,0.01,0.68,0.09
0.68,-0.16,-0.11,-0.71,-0.11,0.12,-0.14
0.68,-0.16,-0.11,-0.71,-0.26,0.02,-0.26
0.68,-0.16,-0.11,-0.71,-0.48,-0.11,-0.29
0.68,-0.16,-0.11,-0.71,-0.38,-0.08,-0.52
0.68,-0.16,-0.11,-0.71,-0.39,-0.26,-0.55
0.68,-0.16,-0.11,-0.7,-0.55,-0.32,-0.59
0.68,-0.16,-0.12,-0.7,-0.57,0.0,-0.6
0.69,-0.16,-0.12,-0.7,-0.3,0.29,-0.38
0.69,-0.16,-0.12,-0.7,0.08,0.61,-0.08
0.69,-0.15,-0.12,-0.7,0.45,0.0,0.21
0.69,-0.15,-0.12,-0.7,0.53,0.28,0.51
0.69,-0.15,-0.13,-0.69,0.87,0.86,0.87
0.7,-0.14,-0.13,-0.69,1.84,1.95,3.33
0.7,-0.14,-0.13,-0.69,1.73,2.47,2.95
0.7,-0.13,-0.13,-0.69,-1.44,0.9,-2.33
0.7,-0.12,-0.12,-0.69,1.62,0.92,1.25
0.7,-0.12,-0.12,-0.69,1.66,2.22,2.28
0.7,-0.12,-0.11,-0.69,-1.11,-0.38,-3.51
0.7,-0.12,-0.11,-0.69,1.11,-0.64,0.77
0.71,-0.12,-0.1,-0.69,0.88,-0.09,1.1
0.71,-0.13,-0.1,-0.69,-0.42,0.67,-1.14
0.71,-0.13,-0.1,-0.69,0.74,1.13,1.83
0.71,-0.13,-0.1,-0.69,1.01,1.93,2.15
0.71,-0.13,-0.1,-0.69,1.9,-0.02,3.8
0.71,-0.13,-0.1,-0.69,1.44,1.0,2.93
0.71,-0.13,-0.1,-0.69,1.03,1.94,3.01
0.71,-0.13,-0.09,-0.69,0.58,1.23,1.52
0.7,-0.13,-0.09,-0.69,0.53,0.03,1.5
0.7,-0.13,-0.09,-0.69,0.5,0.57,0.67
0.7,-0.13,-0.09,-0.7,0.46,0.0,0.7
0.7,-0.13,-0.09,-0.7,0.91,0.27,-0.11
0.7,-0.13,-0.09,-0.7,0.62,0.33,-0.32
0.7,-0.13,-0.08,-0.7,0.46,-0.69,-0.78
0.7,-0.12,-0.08,-0.7,0.06,-0.08,-1.13
0.7,-0.12,-0.08,-0.7,0.03,-0.02,-0.74
0.69,-0.12,-0.08,-0.7,-0.26,-0.36,-0.4
0.69,-0.12,-0.08,-0.71,0.2,0.46,0.03
0.69,-0.12,-0.08,-0.71,-0.56,1.5,-1.22
0.69,-0.12,-0.08,-0.71,-0.48,-0.59,-1.01
0.69,-0.12,-0.08,-0.71,-0.2,-0.15,-1.17
0.69,-0.11,-0.08,-0.71,-0.03,-0.41,-0.57
0.69,-0.11,-0.08,-0.71,-0.47,0.32,-0.92
0.69,-0.11,-0.08,-0.71,-0.83,0.14,-1.13
0.69,-0.11,-0.08,-0.71,-0.79,0.65,-1.37
0.69,-0.11,-0.08,-0.71,0.09,0.3,-0.46
0.69,-0.11,-0.08,-0.71,-0.43,1.58,-0.73
0.69,-0.11,-0.08,-0.71,-0.36,0.86,-0.94
0.69,-0.11,-0.08,-0.71,-0.35,1.25,-1.25
0.69,-0.1,-0.08,-0.71,0.14,0.14,-0.56
0.69,-0.1,-0.08,-0.71,0.25,-0.3,-0.61
0.69,-0.1,-0.08,-0.71,0.05,0.45,-0.33
0.69,-0.1,-0.08,-0.71,0.11,0.72,-0.83
0.69,-0.1,-0.08,-0.71,-0.08,1.42,-0.2
0.69,-0.1,-0.08,-0.71,-0.48,1.24,-0.44
0.69,-0.1,-0.08,-0.72,0.14,-0.67,-0.02
0.69,-0.1,-0.08,-0.72,0.0,0.33,-0.05
0.68,-0.1,-0.08,-0.72,-0.11,0.27,-0.25
0.68,-0.1,-0.08,-0.72,-0.2,0.24,-0.18
0.68,-0.1,-0.08,-0.72,0.3,-0.22,0.81
0.68,-0.1,-0.08,-0.72,-0.07,-0.03,-0.14
0.68,-0.1,-0.08,-0.72,0.15,1.23,-0.32
0.68,-0.1,-0.08,-0.72,-0.04,1.37,-0.16
0.68,-0.1,-0.08,-0.72,-0.35,0.73,-0.27
0.68,-0.1,-0.08,-0.72,0.11,-0.61,0.21
0.68,-0.1,-0.08,-0.72,-0.02,0.12,0.12
0.68,-0.1,-0.08,-0.72,-0.06,0.45,0.09
0.68,-0.1,-0.08,-0.72,0.11,1.15,0.01
0.68,-0.1,-0.08,-0.72,-0.17,1.83,0.02
0.68,-0.1,-0.08,-0.72,0.61,-1.22,0.63
0.68,-0.1,-0.08,-0.72,0.09,1.13,-0.39
