q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.54,0.42,-0.58,0.02,0.25,-0.64
0.44,0.54,0.42,-0.58,0.09,0.04,-0.45
0.44,0.54,0.42,-0.58,0.11,0.03,-0.23
0.44,0.54,0.42,-0.58,0.15,0.09,0.07
0.44,0.54,0.42,-0.58,0.16,0.18,0.22
0.44,0.54,0.42,-0.58,0.15,0.13,0.29
0.44,0.54,0.42,-0.58,0.15,-0.01,0.26
0.44,0.54,0.42,-0.58,0.13,0.0,0.09
0.44,0.54,0.42,-0.58,0.12,0.12,-0.1
0.44,0.54,0.42,-0.58,0.1,0.21,-0.12
0.44,0.54,0.42,-0.58,0.12,0.09,-0.23
0.44,0.54,0.42,-0.58,0.11,0.06,-0.24
0.44,0.54,0.42,-0.58,0.11,0.07,-0.13
0.44,0.54,0.42,-0.58,0.08,0.14,-0.02
0.44,0.54,0.42,-0.58,0.1,0.14,0.06
0.44,0.54,0.42,-0.58,0.14,0.07,0.12
0.44,0.54,0.42,-0.58,0.14,0.0,0.03
0.44,0.54,0.42,-0.58,0.13,0.11,-0.06
0.44,0.54,0.42,-0.58,0.11,0.19,-0.14
0.44,0.54,0.42,-0.58,0.1,0.16,-0.17
0.44,0.54,0.42,-0.58,0.11,0.11,-0.09
0.44,0.54,0.42,-0.58,0.11,0.0,0.0
0.44,0.54,0.42,-0.58,0.14,0.07,0.0
0.44,0.54,0.42,-0.58,0.12,0.16,-0.01
0.44,0.54,0.42,-0.58,0.12,0.15,-0.02
0.44,0.54,0.42,-0.58,0.12,0.0,-0.06
0.44,0.54,0.42,-0.58,0.12,0.04,-0.04
0.44,0.54,0.42,-0.58,0.11,0.11,-0.05
0.44,0.54,0.42,-0.58,0.13,0.16,-0.02
0.44,0.54,0.42,-0.58,0.14,0.09,0.0
0.44,0.54,0.42,-0.58,0.13,0.02,-0.03
0.44,0.54,0.42,-0.58,0.12,0.05,-0.1
0.44,0.54,0.42,-0.58,0.11,0.13,-0.04
0.44,0.54,0.42,-0.58,0.11,0.15,0.0
0.44,0.54,0.42,-0.58,0.13,0.07,0.02
0.44,0.54,0.42,-0.58,0.15,0.02,-0.01
0.44,0.54,0.42,-0.58,0.14,0.05,-0.04
0.44,0.54,0.42,-0.58,0.12,0.13,-0.1
0.44,0.54,0.42,-0.58,0.11,0.11,-0.04
0.44,0.54,0.42,-0.58,0.14,0.01,0.0
0.44,0.54,0.42,-0.58,0.13,0.0,-0.01
0.44,0.54,0.42,-0.58,0.11,0.07,-0.01
0.44,0.54,0.42,-0.58,0.12,0.15,-0.03
0.44,0.54,0.42,-0.58,0.11,0.12,-0.07
0.44,0.54,0.42,-0.58,0.14,0.02,-0.02
0.44,0.54,0.42,-0.58,0.12,0.03,-0.03
0.44,0.54,0.42,-0.58,0.13,0.1,-0.05
0.44,0.54,0.42,-0.58,0.13,0.13,0.02
0.44,0.54,0.42,-0.58,0.13,0.03,0.0
0.44,0.54,0.42,-0.58,0.14,0.02,-0.01
0.44,0.54,0.42,-0.58,0.12,0.05,-0.07
0.44,0.54,0.42,-0.58,0.12,0.14,-0.05
0.44,0.54,0.42,-0.58,0.08,0.13,0.0
0.44,0.54,0.42,-0.58,0.12,0.06,0.03
0.44,0.54,0.42,-0.58,0.16,0.02,-0.02
0.44,0.54,0.42,-0.58,0.14,0.05,-0.08
0.44,0.54,0.42,-0.58,0.12,0.1,-0.06
0.44,0.54,0.42,-0.58,0.13,0.09,-0.01
0.44,0.54,0.42,-0.58,0.11,0.05,-0.04
0.44,0.54,0.42,-0.58,0.14,0.0,0.0
0.44,0.54,0.42,-0.58,0.12,0.09,-0.01
0.44,0.54,0.42,-0.58,0.1,0.14,-0.07
0.44,0.54,0.42,-0.58,0.13,0.1,-0.05
0.44,0.54,0.42,-0.58,0.13,0.03,-0.03
0.44,0.54,0.42,-0.58,0.13,0.04,-0.02
0.44,0.54,0.42,-0.58,0.11,0.1,-0.01
0.44,0.54,0.42,-0.58,0.1,0.11,-0.04
0.44,0.54,0.42,-0.58,0.13,0.08,-0.02
0.44,0.54,0.42,-0.58,0.11,0.03,-0.03
0.44,0.54,0.42,-0.58,0.12,0.06,-0.04
0.44,0.54,0.42,-0.58,0.11,0.11,-0.06
0.44,0.54,0.42,-0.58,0.1,0.13,-0.02
0.44,0.54,0.42,-0.58,0.12,0.04,0.0
0.44,0.54,0.42,-0.58,0.14,0.05,0.0
0.44,0.54,0.42,-0.58,0.13,0.04,-0.05
0.44,0.54,0.42,-0.58,0.12,0.1,-0.05
0.44,0.54,0.42,-0.58,0.13,0.1,-0.04
0.44,0.54,0.42,-0.58,0.14,0.07,0.0
0.44,0.54,0.42,-0.58,0.13,0.01,-0.02
0.44,0.54,0.42,-0.58,0.13,0.04,-0.04
0.44,0.54,0.42,-0.58,0.12,0.12,-0.03
0.44,0.54,0.42,-0.58,0.13,0.1,-0.02
0.44,0.54,0.42,-0.58,0.14,0.03,-0.03
0.44,0.54,0.42,-0.58,0.12,0.03,-0.03
0.44,0.54,0.42,-0.58,0.1,0.08,-0.05
0.44,0.54,0.42,-0.58,0.11,0.12,-0.05
0.44,0.54,0.42,-0.58,0.13,0.04,-0.01
0.44,0.54,0.42,-0.58,0.13,0.04,-0.02
0.44,0.54,0.42,-0.58,0.11,0.04,-0.04
0.44,0.54,0.42,-0.58,0.1,0.09,-0.06
0.44,0.54,0.42,-0.58,0.12,0.13,-0.02
0.44,0.54,0.42,-0.58,0.13,0.06,-0.02
0.44,0.54,0.42,-0.58,0.13,0.06,-0.01
0.44,0.54,0.42,-0.58,0.14,0.07,-0.03
0.44,0.54,0.42,-0.58,0.11,0.09,-0.07
0.44,0.54,0.42,-0.58,0.14,0.11,-0.01
0.44,0.54,0.42,-0.58,0.14,0.06,0.0
0.44,0.54,0.42,-0.58,0.13,0.04,-0.03
0.44,0.54,0.42,-0.58,0.12,0.05,-0.03
0.44,0.54,0.42,-0.58,0.12,0.12,-0.02
0.44,0.54,0.42,-0.58,0.11,0.1,-0.02
0.44,0.54,0.42,-0.58,0.13,0.05,0.0
0.44,0.54,0.42,-0.58,0.14,0.03,-0.03
0.44,0.54,0.42,-0.58,0.13,0.07,-0.07
0.44,0.54,0.42,-0.58,0.11,0.12,-0.03
0.44,0.54,0.42,-0.58,0.14,0.08,-0.03
0.44,0.54,0.42,-0.58,0.13,0.04,-0.02
0.44,0.54,0.42,-0.58,0.13,0.05,-0.01
0.44,0.54,0.42,-0.58,0.11,0.09,-0.03
0.44,0.54,0.42,-0.58,0.13,0.1,-0.06
0.44,0.54,0.42,-0.58,0.13,0.08,0.03
0.44,0.54,0.42,-0.58,0.13,0.05,-0.01
0.44,0.54,0.42,-0.58,0.12,0.07,-0.01
0.44,0.54,0.42,-0.58,0.12,0.07,-0.02
0.44,0.54,0.42,-0.58,0.13,0.1,-0.02
0.44,0.54,0.42,-0.58,0.14,0.07,0.0
0.44,0.54,0.42,-0.58,0.13,0.06,-0.04
0.44,0.54,0.42,-0.58,0.12,0.07,-0.05
0.44,0.54,0.42,-0.58,0.13,0.08,-0.03
0.44,0.54,0.42,-0.58,0.13,0.1,-0.02
0.44,0.54,0.42,-0.58,0.13,0.03,-0.01
0.44,0.54,0.42,-0.58,0.12,0.04,-0.03
0.44,0.54,0.42,-0.58,0.12,0.07,-0.02
0.44,0.54,0.42,-0.58,0.11,0.11,-0.02
0.44,0.54,0.42,-0.58,0.12,0.09,-0.04
0.44,0.54,0.42,-0.58,0.12,0.06,-0.03
0.44,0.54,0.42,-0.58,0.14,0.03,-0.02
0.44,0.54,0.42,-0.58,0.1,0.08,-0.07
0.44,0.54,0.42,-0.58,0.12,0.1,-0.02
0.44,0.54,0.42,-0.58,0.12,0.05,-0.01
0.44,0.54,0.42,-0.58,0.11,0.06,-0.04
0.44,0.54,0.42,-0.58,0.12,0.05,-0.05
0.44,0.54,0.42,-0.58,0.1,0.08,-0.04
0.44,0.54,0.42,-0.58,0.12,0.09,-0.05
0.44,0.54,0.42,-0.58,0.13,0.07,-0.03
0.44,0.54,0.42,-0.58,0.13,0.06,-0.03
0.44,0.54,0.42,-0.58,0.13,0.07,-0.06
0.44,0.54,0.42,-0.58,0.13,0.09,-0.02
0.44,0.54,0.42,-0.58,0.13,0.07,-0.02
0.44,0.54,0.42,-0.58,0.12,0.09,-0.03
0.44,0.54,0.42,-0.58,0.14,0.05,-0.01
0.44,0.54,0.42,-0.58,0.13,0.1,-0.08
0.44,0.54,0.42,-0.58,0.11,0.11,-0.01
0.44,0.54,0.42,-0.58,0.13,0.09,-0.01
0.44,0.54,0.42,-0.58,0.12,0.06,-0.03
0.44,0.54,0.42,-0.58,0.11,0.04,-0.04
0.44,0.54,0.42,-0.58,0.12,0.06,-0.06
0.44,0.54,0.42,-0.58,0.11,0.08,-0.04
0.44,0.54,0.42,-0.58,0.13,0.06,-0.02
0.44,0.54,0.42,-0.58,0.13,0.05,0.0
0.44,0.54,0.42,-0.58,0.13,0.06,-0.05
0.44,0.54,0.42,-0.58,0.11,0.06,-0.04
0.44,0.54,0.42,-0.58,0.12,0.06,-0.02
0.44,0.54,0.42,-0.58,0.12,0.06,-0.02
0.44,0.54,0.42,-0.58,0.13,0.07,-0.05
0.44,0.54,0.42,-0.58,0.13,0.07,-0.02
0.44,0.54,0.42,-0.58,0.12,0.09,-0.07
0.44,0.54,0.42,-0.58,0.13,0.09,-0.04
0.44,0.54,0.42,-0.58,0.1,0.06,-0.01
0.44,0.54,0.42,-0.58,0.13,0.05,-0.02
0.44,0.54,0.42,-0.58,0.13,0.08,-0.05
0.44,0.54,0.42,-0.58,0.11,0.08,-0.02
0.44,0.54,0.42,-0.58,0.09,0.09,-0.02
0.44,0.54,0.42,-0.58,0.13,0.06,-0.03
0.44,0.54,0.42,-0.58,0.11,0.06,-0.01
0.44,0.54,0.42,-0.58,0.11,0.08,-0.03
0.44,0.54,0.42,-0.58,0.14,0.08,-0.06
0.44,0.54,0.42,-0.58,0.11,0.06,-0.02
0.44,0.54,0.42,-0.58,0.13,0.06,0.0
0.44,0.54,0.42,-0.58,0.13,0.06,-0.03
0.44,0.54,0.42,-0.58,0.12,0.1,-0.03
0.44,0.54,0.42,-0.58,0.12,0.08,-0.01
0.44,0.54,0.42,-0.58,0.11,0.08,-0.04
0.44,0.54,0.42,-0.58,0.13,0.07,-0.03
0.44,0.54,0.42,-0.58,0.13,0.07,-0.01
0.44,0.54,0.42,-0.58,0.1,0.08,-0.04
0.44,0.54,0.42,-0.58,0.12,0.08,-0.03
0.44,0.54,0.42,-0.58,0.11,0.04,-0.02
0.44,0.54,0.42,-0.58,0.13,0.08,-0.03
0.44,0.54,0.42,-0.58,0.12,0.1,-0.02
0.44,0.54,0.42,-0.58,0.11,0.07,-0.02
0.44,0.54,0.42,-0.58,0.13,0.09,-0.05
0.44,0.54,0.42,-0.58,0.11,0.05,-0.01
0.44,0.54,0.42,-0.58,0.12,0.08,-0.02
0.44,0.54,0.42,-0.58,0.13,0.08,-0.02
0.44,0.54,0.42,-0.58,0.18,0.04,0.23
0.44,0.54,0.42,-0.58,0.31,-0.12,1.83
0.44,0.54,0.42,-0.58,-0.05,0.18,-1.6
0.44,0.55,0.42,-0.58,-0.11,0.66,-3.08
0.44,0.54,0.42,-0.58,0.3,-0.36,1.82
0.44,0.54,0.42,-0.58,0.37,-0.04,1.62
0.44,0.54,0.42,-0.58,0.04,0.03,-0.13
0.44,0.54,0.42,-0.58,0.28,0.79,-0.4
0.44,0.54,0.42,-0.58,-0.21,0.96,0.17
0.44,0.54,0.43,-0.58,-1.53,0.96,-0.14
0.44,0.54,0.43,-0.57,-3.08,0.03,-0.15
0.44,0.54,0.43,-0.57,-3.38,0.0,-0.49
0.44,0.54,0.43,-0.57,-2.83,-0.55,-0.48
0.44,0.54,0.43,-0.57,-2.81,0.26,0.02
0.44,0.54,0.43,-0.57,-2.17,-0.01,0.51
0.44,0.54,0.43,-0.57,-0.72,0.14,0.75
0.44,0.54,0.43,-0.57,-0.37,-0.02,0.43
0.43,0.54,0.43,-0.57,-0.79,0.45,-0.14
0.43,0.54,0.43,-0.58,-0.25,0.0,-0.04
0.43,0.54,0.43,-0.58,0.19,0.24,0.15
0.43,0.54,0.44,-0.58,0.33,0.28,0.09
0.43,0.54,0.44,-0.58,0.92,-0.57,0.44
0.43,0.54,0.44,-0.58,0.48,-0.52,0.29
0.42,0.55,0.44,-0.58,0.13,0.07,0.42
0.41,0.55,0.43,-0.58,0.19,0.14,-0.52
0.41,0.56,0.43,-0.58,0.41,0.14,-0.59
0.41,0.56,0.43,-0.58,1.39,0.41,-0.76
0.41,0.56,0.43,-0.58,1.43,0.3,-0.51
0.41,0.56,0.43,-0.57,0.95,0.2,-0.32
0.41,0.57,0.43,-0.57,0.95,-0.12,0.24
0.41,0.57,0.43,-0.57,1.07,-0.63,0.93
0.41,0.57,0.43,-0.57,1.12,-0.77,1.1
0.42,0.57,0.43,-0.56,0.66,-0.46,0.08
0.42,0.57,0.43,-0.56,0.67,-0.12,0.03
0.42,0.57,0.43,-0.56,1.36,0.51,-0.38
0.42,0.57,0.42,-0.57,1.26,0.07,-0.04
0.42,0.57,0.42,-0.57,1.01,-0.33,-0.02
0.42,0.57,0.42,-0.57,0.82,-0.03,-0.54
0.42,0.57,0.42,-0.57,0.81,-0.06,-0.65
0.42,0.57,0.42,-0.57,0.84,0.11,-1.01
0.42,0.56,0.43,-0.57,1.46,0.36,-0.06
0.42,0.56,0.43,-0.57,1.32,0.28,0.11
0.42,0.57,0.43,-0.57,0.19,-0.32,0.6
0.41,0.57,0.43,-0.57,-0.01,-0.5,0.05
0.41,0.57,0.43,-0.57,-0.05,-0.19,0.16
0.41,0.57,0.43,-0.57,-0.06,0.17,-0.02
0.41,0.57,0.43,-0.57,0.27,0.37,-0.2
0.41,0.57,0.43,-0.57,0.34,0.27,-0.32
0.41,0.57,0.43,-0.57,0.45,0.26,-0.31
0.41,0.57,0.43,-0.57,0.53,0.25,-0.3
0.41,0.57,0.43,-0.57,0.62,0.31,0.08
0.41,0.57,0.43,-0.57,0.47,0.12,0.35
0.41,0.57,0.43,-0.57,0.12,-0.03,0.23
0.41,0.57,0.43,-0.57,0.07,-0.14,0.3
0.41,0.57,0.43,-0.57,0.03,0.0,0.18
0.41,0.57,0.43,-0.57,-0.14,0.04,0.07
0.41,0.57,0.43,-0.57,-0.26,-0.02,0.01
0.41,0.57,0.43,-0.57,0.06,-0.14,-0.07
0.41,0.57,0.43,-0.57,0.13,0.23,-0.62
0.41,0.57,0.43,-0.57,0.25,0.53,-0.77
0.41,0.57,0.43,-0.57,0.66,0.68,-0.37
0.41,0.57,0.43,-0.57,0.11,0.53,-0.23
0.41,0.57,0.43,-0.57,-0.21,0.3,-0.28
0.41,0.57,0.43,-0.57,-0.47,-0.09,-0.16
0.41,0.56,0.43,-0.57,0.04,0.15,0.13
0.42,0.56,0.43,-0.57,0.27,0.23,0.28
0.42,0.56,0.43,-0.57,0.55,-0.03,0.53
0.42,0.57,0.43,-0.57,-0.32,-0.02,-0.08
0.42,0.57,0.43,-0.57,-0.26,0.04,-0.32
0.42,0.57,0.43,-0.57,0.23,0.25,-0.07
0.42,0.57,0.43,-0.57,0.37,0.22,-0.14
0.42,0.57,0.43,-0.57,0.23,0.11,-0.06
0.42,0.57,0.43,-0.57,0.0,0.13,0.06
0.42,0.57,0.43,-0.57,-0.11,-0.1,-0.08
0.42,0.57,0.43,-0.57,0.35,-0.02,0.06
0.42,0.57,0.43,-0.57,0.51,0.02,0.06
0.41,0.57,0.43,-0.57,0.07,0.13,-0.08
0.41,0.57,0.43,-0.57,-0.14,0.22,-0.13
0.41,0.57,0.43,-0.57,0.33,0.25,-0.12
0.41,0.57,0.43,-0.57,0.55,0.28,0.15
0.41,0.57,0.43,-0.57,0.52,0.22,0.53
0.41,0.57,0.43,-0.57,-0.12,0.0,-0.18
0.41,0.57,0.43,-0.57,0.08,0.02,0.15
0.41,0.57,0.43,-0.57,0.17,-0.08,0.23
0.41,0.57,0.43,-0.57,-0.04,0.06,0.18
0.41,0.57,0.43,-0.57,-0.26,0.12,-0.34
0.41,0.57,0.43,-0.57,-0.25,0.17,-0.37
0.42,0.57,0.43,-0.57,0.33,0.4,-0.04
0.42,0.57,0.43,-0.57,0.3,0.22,-0.22
0.42,0.56,0.43,-0.57,0.14,-0.1,-0.09
0.42,0.56,0.43,-0.57,0.04,-0.27,-0.07
