q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.03,0.14,0.52,0.21,0.15,0.03
-0.84,0.03,0.14,0.52,0.12,0.07,0.01
-0.84,0.03,0.14,0.52,0.16,0.03,0.02
-0.84,0.03,0.14,0.52,0.15,-0.01,0.08
-0.84,0.03,0.15,0.52,0.23,0.04,0.05
-0.84,0.03,0.15,0.52,0.2,0.09,0.1
-0.84,0.03,0.15,0.52,0.2,0.05,0.03
-0.84,0.03,0.15,0.52,0.27,0.04,0.07
-0.84,0.03,0.15,0.52,0.23,0.05,0.01
-0.84,0.03,0.15,0.52,0.24,0.14,0.05
-0.84,0.03,0.15,0.52,0.25,0.13,0.01
-0.84,0.03,0.15,0.52,0.22,-0.05,-0.09
-0.84,0.03,0.15,0.52,0.18,-0.06,-0.09
-0.84,0.03,0.15,0.52,0.16,0.13,-0.11
-0.84,0.03,0.15,0.52,0.17,0.11,-0.19
-0.84,0.03,0.15,0.52,0.14,-0.01,-0.2
-0.84,0.03,0.15,0.52,0.12,-0.08,-0.24
-0.84,0.03,0.15,0.52,0.03,-0.19,-0.23
-0.84,0.03,0.15,0.52,0.04,-0.23,-0.18
-0.84,0.03,0.15,0.52,0.07,-0.15,-0.03
-0.84,0.03,0.15,0.52,0.08,0.11,-0.02
-0.84,0.03,0.15,0.52,0.08,0.1,-0.03
-0.84,0.03,0.15,0.52,0.07,-0.01,0.11
-0.84,0.03,0.15,0.52,0.04,0.07,0.14
-0.84,0.03,0.15,0.52,0.07,0.03,0.16
-0.84,0.03,0.15,0.52,0.06,0.03,0.2
-0.84,0.03,0.15,0.52,0.07,0.13,0.16
-0.84,0.03,0.15,0.52,0.1,0.17,0.24
-0.84,0.03,0.15,0.52,0.11,0.09,0.27
-0.84,0.03,0.15,0.52,0.06,0.03,0.22
-0.84,0.03,0.15,0.52,0.04,0.0,0.19
-0.84,0.03,0.15,0.52,0.03,0.02,0.16
-0.84,0.03,0.15,0.52,0.07,0.1,0.15
-0.84,0.03,0.15,0.52,0.1,0.2,0.16
-0.84,0.03,0.15,0.52,0.06,0.18,0.13
-0.84,0.03,0.15,0.52,0.07,0.13,0.04
-0.84,0.03,0.15,0.52,0.09,-0.09,0.06
-0.84,0.03,0.15,0.52,0.07,-0.06,0.01
-0.84,0.03,0.15,0.52,0.09,0.13,-0.11
-0.84,0.03,0.15,0.52,0.1,0.05,-0.05
-0.84,0.03,0.15,0.52,0.03,-0.06,-0.06
-0.84,0.03,0.15,0.52,0.0,-0.09,-0.17
-0.84,0.03,0.15,0.52,-0.03,0.0,-0.17
-0.84,0.03,0.15,0.52,0.02,-0.04,-0.09
-0.84,0.03,0.15,0.52,0.05,0.02,-0.11
-0.84,0.03,0.15,0.52,0.06,0.02,-0.05
-0.84,0.03,0.15,0.52,0.06,0.07,-0.08
-0.84,0.03,0.15,0.52,0.07,-0.04,-0.09
-0.84,0.03,0.15,0.52,0.04,-0.09,-0.09
-0.84,0.03,0.15,0.52,-0.04,-0.04,-0.18
-0.84,0.03,0.15,0.52,-0.43,-0.17,-0.45
-0.84,0.03,0.15,0.52,-0.62,-0.2,-0.57
-0.84,0.03,0.15,0.52,-1.45,-0.37,-1.41
-0.84,0.03,0.15,0.52,-1.91,-0.72,-1.72
-0.84,0.03,0.15,0.52,-1.94,-0.83,-1.83
-0.84,0.03,0.16,0.51,-1.85,-0.18,-2.06
-0.84,0.03,0.17,0.51,-1.48,0.37,-2.05
-0.84,0.03,0.17,0.51,-1.08,0.71,-1.78
-0.84,0.03,0.18,0.51,-0.8,0.45,-1.55
-0.84,0.03,0.18,0.51,-0.19,-0.04,-1.09
-0.84,0.03,0.19,0.51,0.09,-0.23,-0.84
-0.84,0.04,0.19,0.5,0.82,-0.51,0.12
-0.84,0.04,0.19,0.5,0.85,-0.45,0.65
-0.84,0.04,0.19,0.5,1.02,-0.33,0.86
-0.84,0.04,0.2,0.5,1.14,0.81,0.8
-0.84,0.04,0.2,0.5,1.28,1.24,1.26
-0.84,0.04,0.2,0.5,1.33,1.08,1.44
-0.84,0.05,0.2,0.5,1.4,0.63,1.99
-0.84,0.05,0.19,0.5,1.45,0.32,1.96
-0.85,0.05,0.19,0.5,1.98,0.18,1.67
-0.85,0.05,0.18,0.5,1.11,3.74,3.69
-0.85,0.05,0.16,0.5,-1.02,-3.9,0.01
-0.85,0.05,0.16,0.5,-2.96,-8.57,-10.51
-0.85,0.04,0.16,0.5,2.79,1.83,2.21
-0.86,0.04,0.15,0.5,-1.71,3.97,0.17
-0.86,0.04,0.15,0.49,-1.16,-1.68,0.43
-0.86,0.04,0.14,0.49,1.46,1.34,-0.25
-0.86,0.04,0.14,0.49,-0.17,0.38,-0.33
-0.86,0.04,0.14,0.49,0.08,0.03,0.18
-0.86,0.04,0.14,0.49,0.7,-0.44,-0.25
-0.86,0.04,0.14,0.49,0.53,-0.65,0.06
-0.86,0.04,0.14,0.49,0.56,-0.7,0.0
-0.86,0.04,0.13,0.49,0.61,1.15,-0.13
-0.86,0.04,0.13,0.49,0.26,1.21,-0.65
-0.86,0.04,0.13,0.49,0.27,0.46,-0.26
-0.86,0.04,0.13,0.49,0.26,-0.14,0.53
-0.87,0.04,0.13,0.48,0.19,-0.14,0.11
-0.87,0.03,0.12,0.48,0.2,0.28,-0.34
-0.87,0.03,0.12,0.48,-0.19,0.62,-0.22
-0.87,0.03,0.12,0.48,0.03,-0.23,0.17
-0.87,0.03,0.11,0.48,0.0,-0.71,-0.22
-0.87,0.03,0.11,0.48,0.21,-0.05,-0.11
-0.87,0.03,0.11,0.48,0.33,-0.25,0.31
-0.87,0.03,0.11,0.48,0.27,0.04,-0.13
-0.87,0.03,0.11,0.48,0.36,-0.6,0.0
-0.87,0.03,0.11,0.48,0.09,-0.26,-0.57
-0.87,0.02,0.12,0.48,0.22,0.42,-0.95
-0.87,0.02,0.12,0.48,-0.28,1.79,-1.73
-0.87,0.02,0.13,0.48,-0.51,1.45,-1.86
-0.87,0.03,0.14,0.48,0.45,0.66,1.29
-0.86,0.03,0.15,0.48,1.89,0.34,1.93
-0.86,0.04,0.16,0.48,2.07,-0.33,2.44
-0.86,0.04,0.16,0.48,0.65,-0.75,3.42
-0.86,0.04,0.17,0.48,0.86,-0.17,2.17
-0.86,0.04,0.17,0.48,1.27,0.62,3.02
-0.86,0.03,0.17,0.48,0.41,0.71,0.72
-0.86,0.03,0.18,0.48,0.64,-0.21,1.58
-0.86,0.04,0.18,0.48,0.64,-0.35,1.63
-0.86,0.04,0.18,0.48,0.55,-0.63,1.17
-0.86,0.04,0.17,0.48,0.68,-0.73,1.8
-0.86,0.04,0.17,0.48,0.52,-0.59,1.16
-0.86,0.03,0.17,0.48,0.54,0.42,0.26
-0.86,0.03,0.17,0.48,0.7,0.88,0.3
-0.86,0.03,0.16,0.48,0.68,0.68,0.18
-0.86,0.03,0.16,0.48,-0.12,-0.26,-0.97
-0.86,0.03,0.15,0.48,-0.05,-0.41,-1.43
-0.86,0.03,0.14,0.48,-0.07,-0.23,-0.82
-0.86,0.03,0.14,0.48,-0.24,-0.01,-1.04
-0.87,0.03,0.13,0.48,-0.42,0.23,-1.92
-0.87,0.02,0.13,0.48,-0.4,0.19,-1.86
-0.87,0.02,0.12,0.48,-0.4,-0.09,-1.92
-0.87,0.02,0.12,0.48,-0.38,0.32,-1.76
-0.87,0.02,0.12,0.48,-0.31,0.39,-1.56
-0.87,0.02,0.12,0.48,-0.38,0.0,-1.65
-0.87,0.02,0.12,0.48,-0.32,-0.17,-1.36
-0.87,0.02,0.12,0.48,-0.24,-0.37,-0.99
-0.87,0.01,0.12,0.48,-0.18,-0.34,-0.77
-0.87,0.01,0.12,0.48,-0.15,0.1,-0.71
-0.87,0.01,0.12,0.48,-0.17,0.14,-0.69
-0.87,0.01,0.12,0.48,-0.1,-0.02,-0.37
-0.87,0.01,0.12,0.48,0.0,-0.21,-0.3
-0.87,0.01,0.12,0.48,0.0,-0.13,-0.24
-0.87,0.01,0.12,0.48,-0.04,0.08,-0.24
-0.87,0.01,0.12,0.48,-0.12,0.12,-0.48
-0.87,0.01,0.12,0.48,-0.13,0.04,-0.48
-0.87,0.01,0.12,0.48,-0.02,-0.19,-0.16
-0.87,0.01,0.12,0.48,-0.03,0.25,0.0
-0.87,0.01,0.12,0.48,-0.05,0.54,-0.15
-0.87,0.01,0.12,0.48,-0.05,0.75,-0.27
-0.87,0.01,0.13,0.48,0.03,0.09,0.05
-0.87,0.01,0.13,0.48,0.05,0.0,0.07
-0.87,0.01,0.13,0.48,0.07,0.34,0.04
-0.87,0.01,0.13,0.48,0.09,0.2,0.04
-0.87,0.01,0.13,0.48,0.13,0.11,0.13
-0.87,0.01,0.13,0.48,0.15,0.13,0.09
-0.87,0.01,0.13,0.48,0.11,0.14,0.1
-0.87,0.01,0.13,0.48,0.12,0.14,0.03
-0.87,0.01,0.13,0.48,0.12,0.06,0.09
-0.87,0.01,0.13,0.48,0.16,0.07,0.0
-0.87,0.01,0.13,0.48,0.15,0.14,0.01
-0.87,0.01,0.13,0.48,0.2,0.26,0.08
-0.87,0.01,0.13,0.48,0.19,0.12,0.05
-0.87,0.01,0.13,0.48,0.19,0.09,0.12
-0.87,0.01,0.14,0.48,0.15,0.04,0.16
-0.87,0.0,0.14,0.48,0.13,0.12,0.0
-0.87,0.0,0.14,0.48,0.1,0.16,-0.02
-0.87,0.0,0.14,0.48,0.09,0.14,0.0
-0.87,0.0,0.14,0.48,0.0,0.21,-0.24
-0.87,0.0,0.14,0.48,0.02,0.26,-0.28
-0.87,0.0,0.14,0.48,0.09,0.15,-0.14
-0.87,0.0,0.14,0.48,0.16,0.02,-0.01
-0.87,0.0,0.14,0.48,0.16,0.11,-0.03
-0.87,0.0,0.14,0.48,0.19,0.02,-0.03
-0.87,0.0,0.14,0.48,0.22,-0.1,0.03
-0.87,0.0,0.14,0.48,0.21,-0.04,0.03
-0.87,0.0,0.14,0.48,0.15,0.2,-0.04
-0.87,0.0,0.14,0.48,0.15,-0.03,-0.03
-0.87,0.0,0.14,0.48,0.15,-0.05,-0.02
-0.87,0.0,0.14,0.48,0.17,-0.05,-0.05
-0.87,0.0,0.14,0.48,0.1,0.04,-0.21
-0.87,0.0,0.14,0.48,0.12,-0.01,-0.17
-0.87,0.0,0.14,0.48,0.15,0.05,-0.09
-0.87,0.0,0.14,0.48,0.15,0.07,-0.15
-0.87,0.0,0.14,0.48,0.13,0.04,-0.2
-0.87,0.0,0.14,0.48,0.09,0.03,-0.15
-0.87,0.0,0.14,0.48,0.0,-0.06,-0.29
-0.87,0.0,0.14,0.48,0.02,0.06,-0.28
-0.87,0.0,0.15,0.48,0.06,0.17,-0.27
-0.87,0.0,0.15,0.48,0.2,0.25,-0.11
-0.87,0.0,0.15,0.48,0.21,0.26,-0.08
-0.87,0.0,0.15,0.48,0.24,-0.12,0.15
-0.87,0.0,0.15,0.48,0.23,-0.24,0.19
-0.87,0.0,0.15,0.48,0.25,-0.25,0.18
-0.87,0.0,0.15,0.48,0.3,0.04,0.27
-0.87,0.0,0.15,0.48,0.24,0.06,0.2
-0.87,0.0,0.15,0.48,0.19,-0.06,0.29
-0.87,0.0,0.15,0.48,0.2,-0.06,0.25
-0.87,0.0,0.15,0.48,0.17,0.0,0.05
-0.87,0.0,0.15,0.48,0.17,-0.1,0.08
-0.87,0.0,0.15,0.48,0.18,-0.13,0.09
-0.87,0.0,0.15,0.48,0.12,0.06,0.07
-0.87,0.0,0.15,0.48,0.14,0.08,0.09
-0.87,0.0,0.15,0.48,0.14,0.12,0.04
-0.87,0.0,0.15,0.48,0.13,0.25,-0.02
-0.87,0.0,0.15,0.48,0.05,0.07,-0.1
-0.87,0.0,0.15,0.48,0.1,-0.1,-0.07
-0.87,0.0,0.15,0.48,0.15,0.11,-0.11
-0.87,0.0,0.15,0.48,0.17,0.14,-0.08
-0.87,0.0,0.15,0.48,0.19,0.0,-0.01
-0.87,0.0,0.15,0.48,0.23,0.1,0.0
-0.87,0.0,0.15,0.48,0.21,0.0,0.0
-0.87,0.0,0.15,0.48,0.19,-0.06,0.01
-0.87,0.0,0.15,0.48,0.18,-0.05,-0.06
-0.87,0.0,0.15,0.48,0.15,-0.03,-0.09
-0.87,0.0,0.15,0.48,0.15,0.0,-0.05
-0.87,0.0,0.15,0.48,0.1,0.09,-0.15
-0.87,0.0,0.15,0.48,0.1,0.04,-0.02
-0.87,0.0,0.15,0.48,0.09,0.03,-0.02
-0.87,0.0,0.15,0.48,0.06,-0.06,-0.03
-0.87,0.0,0.15,0.48,0.05,0.0,0.01
-0.87,0.0,0.15,0.48,0.01,0.02,-0.06
-0.87,0.0,0.15,0.48,0.09,0.08,0.04
-0.87,0.0,0.15,0.48,0.09,0.06,0.03
-0.87,0.0,0.15,0.48,0.07,-0.07,0.09
-0.87,0.0,0.15,0.48,0.06,-0.06,0.01
-0.87,0.0,0.15,0.48,0.1,0.05,0.04
-0.87,0.0,0.15,0.48,0.08,0.09,-0.01
-0.87,0.0,0.15,0.48,0.14,-0.2,0.03
-0.87,0.0,0.15,0.48,0.12,-0.06,-0.01
-0.87,0.0,0.15,0.47,0.11,-0.03,0.01
-0.87,0.0,0.15,0.47,0.13,0.12,0.08
-0.87,0.0,0.15,0.47,0.13,0.12,0.03
-0.87,0.0,0.15,0.47,0.1,0.16,0.08
-0.87,0.0,0.15,0.47,0.14,0.19,-0.03
-0.87,0.0,0.15,0.47,0.17,0.16,0.03
-0.87,0.0,0.15,0.47,0.15,0.17,-0.02
-0.87,0.0,0.15,0.47,0.12,0.06,-0.07
-0.87,0.0,0.15,0.47,0.12,-0.06,-0.05
-0.87,0.0,0.15,0.47,0.13,-0.15,0.01
-0.87,0.0,0.15,0.48,0.13,-0.05,-0.03
-0.87,0.0,0.15,0.48,0.13,0.09,-0.03
-0.87,0.0,0.15,0.47,0.09,0.12,-0.18
-0.87,0.0,0.15,0.47,0.12,-0.02,-0.14
-0.87,0.0,0.15,0.47,0.14,0.04,-0.17
-0.87,0.0,0.15,0.47,0.12,0.29,-0.24
-0.87,0.0,0.15,0.47,0.13,0.15,-0.19
-0.87,0.0,0.15,0.47,0.18,0.01,-0.07
-0.87,0.0,0.15,0.47,0.15,0.0,-0.08
-0.87,0.0,0.15,0.47,0.12,0.05,-0.16
-0.87,0.0,0.15,0.47,0.1,0.1,-0.17
-0.87,-0.0,0.15,0.48,0.12,0.21,-0.09
-0.87,-0.0,0.15,0.48,0.19,0.02,-0.03
-0.87,-0.0,0.15,0.48,0.17,-0.01,0.03
-0.87,-0.0,0.16,0.48,0.16,0.0,0.02
-0.87,0.0,0.16,0.48,0.16,0.03,0.05
-0.87,0.0,0.16,0.48,0.15,0.05,0.14
-0.87,0.0,0.16,0.48,0.07,0.09,0.1
-0.86,0.0,0.15,0.48,0.02,0.05,-0.06
-0.86,0.0,0.15,0.48,0.04,-0.16,-0.02
-0.86,0.0,0.15,0.48,0.02,-0.52,0.11
-0.86,0.0,0.15,0.48,0.01,-0.36,-0.09
-0.86,0.0,0.15,0.48,-0.03,-0.32,-0.08
-0.86,0.0,0.15,0.48,0.0,-0.11,-0.09
-0.86,0.0,0.15,0.48,-0.05,-0.05,-0.25
-0.86,0.0,0.15,0.48,-0.03,-0.01,-0.23
-0.86,0.0,0.15,0.48,0.0,-0.03,-0.09
-0.87,0.0,0.15,0.48,0.03,0.06,0.0
-0.87,0.0,0.15,0.48,0.05,0.12,0.04
-0.87,0.0,0.15,0.48,0.06,0.2,0.01
-0.87,0.0,0.15,0.48,0.12,0.06,0.02
-0.87,0.0,0.15,0.48,0.12,0.05,0.05
-0.87,0.0,0.15,0.48,0.15,0.24,-0.1
-0.87,0.0,0.15,0.48,0.2,0.14,-0.01
-0.87,0.0,0.15,0.48,0.18,0.1,0.05
-0.87,0.0,0.15,0.48,0.15,-0.02,-0.03
-0.87,0.01,0.15,0.48,0.15,-0.11,0.01
-0.87,0.01,0.15,0.48,0.09,-0.16,-0.13
-0.87,0.01,0.16,0.48,0.02,-0.12,-0.11
-0.87,0.01,0.16,0.48,-0.01,-0.01,-0.25
-0.87,0.01,0.16,0.48,-0.01,0.02,-0.26
-0.87,0.01,0.16,0.48,-0.04,-0.15,-0.12
-0.87,0.01,0.16,0.48,-0.01,0.0,-0.23
-0.87,0.01,0.16,0.48,0.0,0.0,-0.22
-0.87,0.01,0.16,0.48,0.07,-0.04,-0.02
-0.87,0.01,0.16,0.47,0.01,-0.13,-0.1
-0.87,0.01,0.16,0.47,0.05,-0.06,-0.06
-0.87,0.01,0.16,0.47,0.05,0.07,-0.01
-0.87,0.01,0.16,0.47,0.13,0.32,0.11
-0.87,0.01,0.16,0.47,0.14,0.24,0.16
-0.87,0.01,0.16,0.47,0.11,0.05,0.18
-0.87,0.01,0.16,0.47,0.09,-0.1,0.08
-0.87,0.01,0.16,0.47,0.07,-0.02,0.07
-0.87,0.01,0.16,0.47,0.02,0.04,-0.08
-0.87,0.01,0.16,0.47,0.04,0.03,-0.05
-0.87,0.01,0.16,0.47,0.03,0.01,0.0
-0.87,0.01,0.16,0.47,0.11,-0.02,-0.05
-0.87,0.01,0.16,0.47,0.07,-0.23,-0.21
-0.87,0.01,0.16,0.47,-0.04,-0.33,-0.37
-0.87,0.01,0.16,0.47,-0.21,-0.29,-0.75
-0.87,0.01,0.17,0.47,-0.32,-0.26,-0.9
-0.87,0.01,0.17,0.47,-0.61,-0.28,-1.44
-0.87,0.01,0.17,0.47,-0.72,-0.13,-1.7
-0.87,0.01,0.17,0.47,-0.77,-0.12,-1.74
-0.87,0.01,0.18,0.47,-0.76,0.07,-1.85
-0.87,0.01,0.18,0.47,-0.79,0.14,-1.78
-0.87,0.01,0.19,0.47,-0.62,0.18,-1.51
-0.86,0.01,0.19,0.46,-0.48,0.24,-1.32
-0.86,0.01,0.2,0.46,-0.36,0.26,-1.03
-0.86,0.02,0.2,0.46,-0.34,0.07,-0.97
-0.86,0.02,0.2,0.46,-0.03,-0.42,-0.47
-0.86,0.03,0.21,0.46,0.26,-0.38,0.24
-0.86,0.03,0.21,0.46,0.51,-0.27,0.89
-0.86,0.03,0.21,0.46,0.7,-0.18,1.12
-0.86,0.04,0.21,0.46,0.86,0.26,1.56
-0.86,0.04,0.21,0.46,0.84,0.69,1.52
-0.86,0.04,0.21,0.46,0.99,0.39,1.53
-0.86,0.04,0.2,0.46,2.79,1.53,6.02
-0.86,0.04,0.19,0.46,0.25,3.24,2.02
-0.86,0.05,0.18,0.47,-0.08,-2.39,1.33
-0.86,0.05,0.17,0.47,-0.26,-3.4,0.38
-0.86,0.04,0.17,0.47,1.28,-0.76,1.28
-0.87,0.04,0.17,0.47,0.45,1.79,-0.66
-0.87,0.04,0.17,0.46,-0.04,0.64,-0.44
-0.87,0.04,0.17,0.46,-0.14,0.51,-0.74
-0.87,0.04,0.17,0.46,-0.88,-1.95,-3.25
-0.87,0.04,0.17,0.46,-0.3,-1.82,-0.97
-0.87,0.04,0.17,0.46,0.19,-0.87,-1.6
-0.87,0.04,0.18,0.45,0.46,0.85,0.04
-0.87,0.04,0.18,0.45,0.77,1.38,1.34
-0.87,0.04,0.18,0.45,1.6,1.87,3.98
-0.88,0.04,0.17,0.45,0.67,0.07,0.19
-0.88,0.04,0.17,0.45,-0.46,0.48,-1.45
-0.88,0.04,0.17,0.45,0.9,-0.61,0.6
-0.88,0.04,0.16,0.45,0.89,-2.68,0.98
-0.88,0.04,0.16,0.45,0.99,-2.04,0.47
-0.88,0.03,0.17,0.44,0.99,1.12,-0.21
-0.88,0.03,0.17,0.44,1.13,2.76,1.15
-0.88,0.03,0.16,0.44,1.15,1.31,1.61
-0.88,0.03,0.16,0.44,0.41,-0.69,1.97
-0.88,0.03,0.16,0.45,0.37,-0.19,1.51
-0.88,0.03,0.16,0.45,0.19,-0.06,1.21
-0.88,0.03,0.15,0.45,0.26,0.05,1.22
-0.88,0.02,0.16,0.45,0.5,0.27,1.07
-0.88,0.02,0.16,0.45,0.71,0.26,1.01
-0.88,0.02,0.16,0.45,0.76,-0.04,0.84
-0.88,0.02,0.16,0.45,0.42,-0.03,0.78
-0.88,0.02,0.16,0.45,0.49,-0.32,0.63
-0.88,0.01,0.16,0.45,0.63,-0.23,0.58
-0.88,0.01,0.16,0.45,0.25,0.41,0.47
-0.88,0.01,0.16,0.45,0.24,0.0,0.32
-0.88,0.01,0.16,0.45,0.13,-0.64,0.23
-0.88,0.01,0.15,0.45,-0.02,-0.36,0.16
-0.88,0.0,0.15,0.45,0.14,-0.15,-0.17
-0.88,0.0,0.15,0.45,-0.04,0.28,-0.29
-0.88,-0.0,0.15,0.45,-0.4,0.09,-0.32
-0.88,-0.0,0.15,0.45,-0.43,-0.47,-0.34
-0.88,-0.01,0.15,0.45,-0.17,-0.53,-0.68
-0.88,-0.01,0.15,0.45,-0.27,0.35,-0.97
-0.88,-0.01,0.15,0.45,-0.32,0.06,-0.98
-0.88,-0.02,0.15,0.45,-0.27,-0.68,-0.8
-0.88,-0.02,0.14,0.45,-0.33,-0.36,-1.02
-0.88,-0.02,0.14,0.45,-0.36,-0.02,-1.2
-0.88,-0.02,0.14,0.45,-0.41,-0.21,-0.91
-0.88,-0.03,0.14,0.45,-0.17,0.24,-0.95
-0.88,-0.03,0.14,0.45,-0.31,0.31,-0.79
-0.88,-0.03,0.14,0.45,-0.13,0.24,-0.93
-0.88,-0.03,0.14,0.45,-0.05,-0.06,-0.77
-0.88,-0.03,0.14,0.45,0.04,-0.2,-0.71
-0.88,-0.03,0.14,0.45,0.12,-0.01,-0.71
-0.88,-0.04,0.14,0.45,0.13,0.34,-0.93
-0.88,-0.04,0.14,0.45,0.16,-0.03,-0.81
-0.88,-0.04,0.14,0.45,0.02,-0.34,-0.53
-0.88,-0.04,0.14,0.45,0.11,0.08,-0.74
-0.88,-0.04,0.14,0.45,0.09,0.19,-0.66
-0.88,-0.04,0.14,0.45,0.22,0.08,-0.61
-0.88,-0.04,0.14,0.45,0.12,-0.32,-0.39
-0.88,-0.04,0.14,0.45,0.13,-0.24,-0.4
-0.88,-0.04,0.14,0.45,0.2,-0.29,-0.16
-0.88,-0.04,0.14,0.45,0.17,-0.02,-0.23
-0.88,-0.04,0.14,0.45,0.17,-0.03,-0.22
-0.88,-0.04,0.14,0.45,0.1,-0.34,-0.14
-0.88,-0.04,0.14,0.45,0.15,-0.23,-0.11
-0.88,-0.04,0.14,0.45,0.2,-0.28,-0.16
-0.88,-0.04,0.14,0.45,0.16,0.01,-0.07
-0.88,-0.04,0.14,0.45,0.24,0.14,-0.23
-0.88,-0.04,0.14,0.45,0.19,0.16,-0.2
-0.88,-0.04,0.14,0.45,0.11,0.08,-0.07
-0.88,-0.04,0.14,0.45,0.14,-0.04,0.08
-0.88,-0.04,0.14,0.45,0.08,0.01,0.0
-0.88,-0.04,0.14,0.45,0.05,0.44,-0.15
-0.88,-0.04,0.14,0.45,0.12,0.26,0.0
-0.88,-0.04,0.14,0.45,0.04,0.2,0.16
-0.88,-0.04,0.14,0.45,0.09,0.05,0.1
