q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,-0.15,-0.12,-0.75,0.1,-0.85,-0.64
0.64,-0.15,-0.12,-0.75,0.13,-0.84,-0.67
0.64,-0.15,-0.12,-0.74,0.56,0.84,-0.09
0.64,-0.15,-0.12,-0.74,0.55,1.75,-0.99
0.65,-0.15,-0.12,-0.74,0.4,1.2,-0.95
0.65,-0.15,-0.12,-0.74,0.74,-1.17,-0.79
0.65,-0.15,-0.12,-0.74,0.65,-0.28,0.19
0.65,-0.15,-0.12,-0.73,0.78,0.96,0.16
0.65,-0.15,-0.12,-0.73,0.96,2.17,-0.67
0.65,-0.15,-0.12,-0.73,0.47,0.92,-1.35
0.65,-0.15,-0.12,-0.73,0.25,-0.29,-1.45
0.65,-0.15,-0.12,-0.73,0.98,-0.73,0.28
0.65,-0.15,-0.12,-0.73,0.79,0.43,0.96
0.65,-0.15,-0.12,-0.73,0.63,0.64,0.8
0.65,-0.15,-0.12,-0.73,0.44,0.9,-0.04
0.65,-0.15,-0.12,-0.73,-0.01,-0.19,-0.63
0.65,-0.15,-0.12,-0.73,0.19,-0.64,0.03
0.66,-0.15,-0.12,-0.73,0.48,-0.68,0.62
0.66,-0.15,-0.12,-0.73,0.7,-0.36,1.11
0.66,-0.15,-0.11,-0.73,0.49,0.05,1.0
0.66,-0.15,-0.11,-0.73,-0.35,0.52,-0.49
0.66,-0.14,-0.11,-0.73,-0.21,-0.62,-0.96
0.66,-0.14,-0.11,-0.73,-0.07,-0.45,-0.85
0.66,-0.14,-0.11,-0.73,-0.01,-0.32,-0.7
0.66,-0.14,-0.11,-0.73,0.29,0.25,-0.13
0.66,-0.14,-0.11,-0.72,0.29,-0.05,0.0
0.67,-0.14,-0.11,-0.72,0.08,0.33,-0.56
0.67,-0.14,-0.11,-0.72,-0.01,0.61,-0.99
0.67,-0.14,-0.11,-0.72,0.04,0.69,-1.02
0.67,-0.14,-0.12,-0.72,0.75,0.02,0.1
0.67,-0.14,-0.12,-0.72,0.48,0.47,0.15
0.67,-0.14,-0.12,-0.72,0.46,0.88,0.0
0.67,-0.14,-0.12,-0.72,0.23,0.97,-0.43
0.67,-0.14,-0.12,-0.72,0.24,0.37,-0.42
0.67,-0.14,-0.12,-0.72,0.38,-0.15,-0.18
0.67,-0.14,-0.12,-0.72,-0.09,-0.34,-0.42
0.67,-0.14,-0.12,-0.72,0.65,-0.58,0.27
0.67,-0.14,-0.12,-0.72,0.75,-0.21,0.31
0.67,-0.14,-0.12,-0.72,0.31,0.87,-0.09
0.67,-0.14,-0.12,-0.72,0.33,0.38,-0.24
0.67,-0.14,-0.12,-0.72,0.19,-0.42,-0.76
0.67,-0.14,-0.12,-0.72,-0.14,-0.47,-0.6
0.67,-0.14,-0.12,-0.72,0.43,0.06,0.4
0.67,-0.14,-0.12,-0.72,0.3,0.65,0.27
0.67,-0.14,-0.12,-0.72,0.15,0.77,-0.3
0.67,-0.14,-0.12,-0.72,-0.04,0.27,-0.55
0.67,-0.14,-0.12,-0.72,-0.22,-0.07,-0.66
0.67,-0.14,-0.12,-0.72,0.2,-0.07,-0.51
0.67,-0.14,-0.12,-0.72,0.29,-0.2,-0.3
0.67,-0.14,-0.12,-0.72,0.26,0.0,-0.19
0.67,-0.14,-0.12,-0.72,0.33,0.26,0.01
0.67,-0.13,-0.12,-0.72,0.42,0.39,0.3
0.67,-0.13,-0.12,-0.72,0.25,0.79,0.11
0.67,-0.13,-0.12,-0.72,-0.02,0.31,-0.61
0.67,-0.13,-0.12,-0.72,-0.08,-0.04,-0.54
0.67,-0.13,-0.12,-0.72,0.11,-0.33,-0.49
0.67,-0.14,-0.12,-0.72,0.79,-0.51,0.39
0.67,-0.13,-0.12,-0.72,0.27,-0.22,0.25
0.67,-0.13,-0.12,-0.72,0.13,0.9,0.12
0.67,-0.13,-0.12,-0.72,0.36,1.19,-0.11
0.67,-0.13,-0.12,-0.72,0.24,0.19,-0.22
0.67,-0.13,-0.12,-0.72,0.2,0.1,-0.18
0.67,-0.13,-0.12,-0.72,0.25,-0.1,-0.13
0.67,-0.13,-0.12,-0.72,0.43,0.14,-0.15
0.67,-0.13,-0.12,-0.72,0.69,0.0,0.34
0.67,-0.13,-0.12,-0.72,0.1,0.29,0.14
0.67,-0.13,-0.12,-0.72,0.06,0.38,-0.11
0.67,-0.13,-0.12,-0.72,0.11,0.57,-0.23
0.67,-0.13,-0.12,-0.72,0.2,0.34,-0.38
0.67,-0.13,-0.12,-0.72,0.03,-0.42,-0.56
0.67,-0.13,-0.12,-0.72,0.18,-0.31,-0.48
0.67,-0.13,-0.12,-0.72,0.2,-0.24,-0.34
0.67,-0.13,-0.12,-0.72,0.18,0.19,-0.24
0.67,-0.13,-0.12,-0.72,0.19,0.3,-0.18
0.67,-0.13,-0.12,-0.72,0.3,0.68,0.07
0.67,-0.13,-0.12,-0.72,0.31,0.45,0.01
0.67,-0.13,-0.12,-0.72,0.29,0.51,-0.07
0.67,-0.13,-0.12,-0.72,0.11,-0.1,-0.45
0.67,-0.13,-0.12,-0.72,-0.02,-0.36,-0.83
0.67,-0.13,-0.12,-0.72,-0.42,-0.38,-0.93
0.67,-0.13,-0.12,-0.72,0.08,-0.51,-0.7
0.67,-0.13,-0.12,-0.72,0.16,0.2,-0.31
0.67,-0.13,-0.12,-0.72,0.33,0.14,-0.12
0.67,-0.13,-0.12,-0.72,-0.2,0.61,-0.72
0.67,-0.13,-0.12,-0.72,-0.25,-0.46,-1.17
0.67,-0.13,-0.12,-0.72,-0.37,-0.4,-1.16
0.67,-0.12,-0.13,-0.72,-0.71,-0.6,-1.1
0.67,-0.12,-0.13,-0.72,-0.33,0.33,0.02
0.67,-0.12,-0.13,-0.72,-0.68,0.3,0.36
0.67,-0.12,-0.13,-0.72,1.63,1.03,3.53
0.68,-0.12,-0.13,-0.72,2.55,-1.26,0.05
0.68,-0.11,-0.12,-0.72,-3.21,-3.93,-12.71
0.68,-0.1,-0.12,-0.72,1.35,1.46,5.71
0.68,-0.1,-0.11,-0.72,-2.67,3.85,-4.37
0.68,-0.1,-0.11,-0.72,-1.25,0.05,-1.21
0.68,-0.11,-0.11,-0.72,1.1,-0.07,0.28
0.68,-0.11,-0.1,-0.72,-0.52,-1.88,-0.2
0.68,-0.11,-0.1,-0.72,0.4,-1.45,0.12
0.68,-0.11,-0.1,-0.71,0.14,-0.27,-0.1
0.68,-0.11,-0.1,-0.71,0.77,1.53,-0.37
0.68,-0.11,-0.1,-0.71,0.77,1.26,-0.34
0.68,-0.12,-0.1,-0.71,0.54,1.67,-0.26
0.68,-0.12,-0.1,-0.71,0.27,-0.72,-0.72
0.68,-0.12,-0.09,-0.71,0.29,-0.23,0.01
0.68,-0.12,-0.09,-0.71,0.2,-0.08,0.11
0.68,-0.12,-0.09,-0.72,0.49,-0.44,-0.14
0.68,-0.12,-0.09,-0.72,0.09,0.57,-0.11
0.68,-0.12,-0.09,-0.72,-0.09,-1.33,0.27
0.68,-0.12,-0.09,-0.72,0.32,0.55,-0.56
0.68,-0.12,-0.09,-0.72,0.46,0.37,-0.42
0.68,-0.12,-0.09,-0.72,0.55,0.11,0.03
0.68,-0.12,-0.09,-0.72,0.46,-0.64,0.51
0.68,-0.12,-0.09,-0.72,0.47,-0.12,-0.31
0.68,-0.12,-0.1,-0.72,0.33,1.29,-0.78
0.68,-0.12,-0.1,-0.72,0.46,-0.15,0.16
0.68,-0.12,-0.1,-0.72,0.08,-0.37,0.03
0.68,-0.12,-0.1,-0.72,-0.13,-0.16,-0.36
0.68,-0.12,-0.1,-0.72,0.49,0.96,-0.58
0.68,-0.12,-0.1,-0.72,0.19,1.44,0.18
0.68,-0.12,-0.1,-0.72,0.31,-1.74,0.19
0.68,-0.12,-0.1,-0.72,0.79,0.53,-0.63
0.68,-0.12,-0.1,-0.72,0.29,2.06,-0.8
0.68,-0.12,-0.1,-0.72,0.12,2.31,-0.86
0.68,-0.12,-0.1,-0.72,0.63,-0.61,0.03
0.68,-0.12,-0.1,-0.72,0.81,-2.63,0.37
0.68,-0.12,-0.1,-0.72,0.07,1.04,-0.55
0.68,-0.12,-0.1,-0.72,0.17,1.03,-0.56
0.68,-0.12,-0.1,-0.72,0.37,-0.01,-0.66
0.68,-0.11,-0.11,-0.72,1.45,0.28,0.51
0.67,-0.1,-0.12,-0.72,-1.49,2.38,-3.47
0.67,-0.1,-0.12,-0.72,-0.4,1.38,-1.54
0.66,-0.1,-0.13,-0.73,1.15,-2.91,-0.8
0.66,-0.1,-0.15,-0.73,1.77,-0.21,-1.38
0.65,-0.1,-0.16,-0.73,3.04,3.77,-0.38
0.64,-0.11,-0.17,-0.74,4.01,1.85,20.96
0.64,-0.11,-0.16,-0.74,1.41,-1.56,2.34
0.64,-0.1,-0.16,-0.74,-1.76,1.85,-0.75
0.65,-0.1,-0.15,-0.74,-0.04,2.16,-0.73
0.65,-0.1,-0.14,-0.74,0.46,-1.31,0.89
0.65,-0.1,-0.14,-0.74,0.05,-1.15,0.11
0.65,-0.1,-0.14,-0.74,0.62,-0.23,-0.33
0.65,-0.09,-0.14,-0.74,-0.1,1.48,-1.85
0.65,-0.09,-0.13,-0.74,-0.53,1.58,-2.46
0.65,-0.09,-0.13,-0.74,0.12,-0.86,-1.19
0.66,-0.09,-0.13,-0.74,-0.69,-0.51,-1.84
0.66,-0.09,-0.13,-0.74,-0.22,-0.85,-2.08
0.66,-0.09,-0.13,-0.74,0.13,0.75,-1.16
0.66,-0.09,-0.13,-0.74,-0.52,1.45,-1.85
0.66,-0.09,-0.13,-0.74,-0.21,1.28,-1.71
0.65,-0.09,-0.13,-0.74,0.23,-0.8,-1.22
0.65,-0.09,-0.13,-0.74,0.41,-1.37,-0.62
0.65,-0.09,-0.13,-0.74,0.23,-0.82,-0.81
0.65,-0.09,-0.13,-0.74,0.0,0.55,-1.49
0.65,-0.09,-0.13,-0.74,0.02,0.76,-1.36
0.65,-0.09,-0.13,-0.74,0.62,0.78,-0.69
0.65,-0.1,-0.13,-0.74,-0.44,-0.68,-1.6
0.65,-0.1,-0.13,-0.74,-0.2,-1.31,-1.07
0.65,-0.1,-0.13,-0.74,0.53,-0.54,-0.28
0.65,-0.1,-0.13,-0.74,-0.31,0.15,-0.95
0.65,-0.11,-0.13,-0.74,0.77,0.42,0.13
0.65,-0.11,-0.13,-0.74,0.59,-0.52,0.04
0.65,-0.11,-0.13,-0.74,0.54,-0.54,0.74
0.65,-0.11,-0.13,-0.74,0.55,-0.32,0.66
0.65,-0.11,-0.13,-0.74,0.15,-0.35,-0.02
0.65,-0.11,-0.13,-0.74,-0.05,0.62,0.0
0.66,-0.11,-0.13,-0.74,-0.11,1.09,-0.53
0.66,-0.11,-0.13,-0.74,0.17,0.55,-0.41
0.66,-0.11,-0.13,-0.74,0.16,0.54,0.02
0.66,-0.11,-0.12,-0.74,0.16,-0.13,-0.37
0.66,-0.11,-0.12,-0.74,0.02,-0.36,-0.61
0.66,-0.11,-0.12,-0.74,-0.09,-0.21,-0.64
0.66,-0.11,-0.12,-0.74,0.27,-0.27,-0.26
0.66,-0.11,-0.12,-0.74,0.36,0.03,-0.32
0.66,-0.12,-0.13,-0.73,0.67,0.2,0.42
0.66,-0.11,-0.13,-0.73,0.12,0.82,0.0
0.66,-0.11,-0.13,-0.73,0.03,1.07,-0.61
0.66,-0.11,-0.12,-0.73,-0.19,0.45,-0.7
0.66,-0.12,-0.12,-0.73,0.33,-0.65,-0.2
0.66,-0.12,-0.12,-0.73,0.51,-0.62,-0.13
0.66,-0.12,-0.12,-0.73,0.64,-1.0,0.37
0.66,-0.12,-0.12,-0.73,0.0,0.06,-0.66
0.66,-0.12,-0.12,-0.73,0.11,0.4,-0.73
0.66,-0.12,-0.12,-0.73,0.14,0.54,-0.72
0.66,-0.12,-0.12,-0.73,0.03,0.27,-0.5
0.66,-0.12,-0.12,-0.73,-0.14,0.14,-0.62
0.66,-0.13,-0.12,-0.73,0.49,-0.6,0.29
0.66,-0.13,-0.13,-0.73,0.49,0.22,0.55
0.66,-0.13,-0.13,-0.73,0.14,1.28,0.18
0.66,-0.13,-0.13,-0.73,0.25,0.83,0.23
0.66,-0.13,-0.13,-0.73,0.18,0.47,0.05
0.66,-0.13,-0.12,-0.73,0.51,0.05,0.1
0.66,-0.13,-0.12,-0.73,0.01,-0.22,-0.43
0.66,-0.13,-0.12,-0.73,-0.08,0.01,-0.56
0.66,-0.13,-0.12,-0.73,0.31,0.19,-0.41
0.66,-0.13,-0.12,-0.73,0.14,0.6,-0.22
0.66,-0.13,-0.12,-0.73,0.29,0.37,-0.07
0.66,-0.13,-0.12,-0.73,0.26,0.11,0.05
0.66,-0.13,-0.12,-0.73,0.13,0.08,-0.21
0.66,-0.13,-0.12,-0.73,0.24,-0.21,-0.25
0.66,-0.13,-0.12,-0.73,0.25,0.29,-0.33
0.66,-0.13,-0.12,-0.73,0.14,0.34,-0.52
0.66,-0.13,-0.12,-0.73,0.17,0.48,-0.65
0.66,-0.13,-0.12,-0.73,0.5,-0.35,-0.35
0.66,-0.13,-0.12,-0.73,0.08,-0.26,-0.08
0.66,-0.13,-0.12,-0.73,-0.14,0.42,-0.89
0.66,-0.12,-0.12,-0.73,0.21,0.74,-0.96
0.66,-0.12,-0.12,-0.73,0.39,0.81,-0.53
0.66,-0.13,-0.12,-0.73,0.44,0.61,0.08
0.66,-0.13,-0.12,-0.73,0.45,-0.7,-0.11
0.66,-0.12,-0.12,-0.73,0.35,-0.54,-0.29
0.66,-0.12,-0.12,-0.73,-0.25,0.26,-0.95
0.66,-0.13,-0.12,-0.73,-0.18,0.09,-0.92
0.66,-0.13,-0.12,-0.73,-0.01,0.05,-0.6
0.66,-0.13,-0.12,-0.73,0.54,-0.62,-0.07
0.66,-0.13,-0.12,-0.73,0.1,-0.1,-0.19
0.66,-0.13,-0.12,-0.73,0.0,0.05,-0.56
0.66,-0.13,-0.12,-0.73,-0.05,0.13,-0.61
0.66,-0.13,-0.12,-0.73,-0.02,-0.61,-0.53
0.66,-0.14,-0.12,-0.73,0.14,-0.68,-0.69
0.66,-0.14,-0.12,-0.73,0.89,-0.15,1.21
0.66,-0.14,-0.12,-0.73,0.33,0.71,-0.07
0.66,-0.14,-0.12,-0.73,0.08,0.98,-0.51
0.66,-0.14,-0.12,-0.73,0.11,0.64,-0.59
0.66,-0.14,-0.12,-0.73,0.47,0.28,-0.59
0.66,-0.14,-0.12,-0.73,0.54,0.09,-0.18
0.66,-0.14,-0.12,-0.73,-0.06,0.19,-0.86
0.66,-0.14,-0.12,-0.73,-0.18,0.28,-1.12
0.65,-0.14,-0.12,-0.73,-0.55,0.08,-1.19
0.65,-0.14,-0.12,-0.74,-0.12,-0.16,-0.47
0.65,-0.14,-0.12,-0.74,0.04,-0.34,-0.09
0.65,-0.14,-0.12,-0.74,-0.1,0.17,0.04
0.65,-0.14,-0.12,-0.74,-0.5,0.44,-0.64
0.65,-0.14,-0.12,-0.74,-1.12,0.67,-1.65
0.65,-0.14,-0.11,-0.74,-1.17,0.31,-1.64
0.65,-0.14,-0.12,-0.74,-0.03,-0.67,-1.08
0.65,-0.15,-0.12,-0.74,0.25,-0.81,0.03
0.65,-0.15,-0.12,-0.73,0.53,0.35,0.59
0.65,-0.15,-0.12,-0.73,0.72,1.08,0.19
0.65,-0.15,-0.12,-0.73,0.69,1.08,0.37
0.65,-0.15,-0.12,-0.73,0.63,0.5,0.23
0.65,-0.15,-0.12,-0.73,0.74,-0.15,0.13
0.65,-0.16,-0.12,-0.73,1.14,-1.24,0.9
0.65,-0.16,-0.12,-0.73,1.04,-1.05,0.91
0.65,-0.16,-0.12,-0.73,0.65,0.5,-0.49
0.65,-0.16,-0.12,-0.73,0.5,0.58,-0.77
0.66,-0.16,-0.12,-0.73,0.25,-0.07,-0.76
0.66,-0.16,-0.12,-0.73,0.57,-0.02,-0.26
0.66,-0.16,-0.12,-0.73,0.8,0.77,1.02
0.66,-0.16,-0.12,-0.73,0.13,1.19,-0.12
0.66,-0.16,-0.12,-0.72,0.16,1.23,-0.4
0.66,-0.16,-0.12,-0.72,0.03,1.2,0.0
0.66,-0.16,-0.12,-0.72,0.23,-0.15,-0.15
0.66,-0.16,-0.12,-0.73,0.41,-0.63,-0.49
0.66,-0.16,-0.12,-0.73,0.37,-0.72,0.49
0.66,-0.16,-0.12,-0.72,0.22,0.66,0.55
0.66,-0.16,-0.13,-0.72,0.5,0.89,0.86
0.66,-0.16,-0.12,-0.72,0.33,0.78,0.04
0.66,-0.16,-0.12,-0.72,0.17,0.0,-0.62
0.66,-0.16,-0.12,-0.72,0.09,-0.32,-0.58
0.66,-0.16,-0.12,-0.73,0.19,-0.91,-0.17
0.66,-0.16,-0.12,-0.72,0.48,-0.32,-0.23
0.66,-0.16,-0.12,-0.72,0.75,-0.44,0.26
0.66,-0.16,-0.12,-0.72,0.16,0.01,0.71
0.66,-0.16,-0.12,-0.72,0.32,0.54,-0.02
0.66,-0.16,-0.12,-0.72,0.44,0.62,0.28
0.66,-0.16,-0.11,-0.72,-0.09,0.75,-0.08
0.66,-0.16,-0.11,-0.72,0.23,-0.46,-0.14
0.66,-0.16,-0.11,-0.72,0.15,-0.5,-0.34
0.66,-0.16,-0.11,-0.72,0.1,-0.05,-0.48
0.66,-0.16,-0.11,-0.72,0.15,0.11,-0.18
0.66,-0.16,-0.11,-0.72,0.87,0.4,0.57
0.66,-0.16,-0.12,-0.72,0.64,0.15,0.92
0.66,-0.16,-0.12,-0.72,-0.17,1.16,-0.69
0.66,-0.16,-0.11,-0.72,0.11,0.42,-0.85
0.66,-0.16,-0.11,-0.72,-0.17,-0.31,-1.32
0.66,-0.16,-0.11,-0.72,0.11,-0.5,-1.23
0.66,-0.16,-0.11,-0.72,0.27,-0.33,-1.09
0.66,-0.16,-0.12,-0.72,0.83,0.0,0.48
0.66,-0.16,-0.12,-0.72,0.4,0.72,0.08
0.66,-0.16,-0.12,-0.72,0.4,0.09,-0.44
0.66,-0.16,-0.12,-0.72,0.01,0.04,-0.72
0.66,-0.16,-0.11,-0.72,0.34,-0.68,-0.71
0.66,-0.16,-0.11,-0.72,0.48,-0.35,-0.38
0.66,-0.16,-0.12,-0.72,0.17,0.53,-0.43
0.66,-0.16,-0.12,-0.72,0.58,0.72,0.0
0.66,-0.17,-0.12,-0.72,0.85,0.34,0.56
0.66,-0.17,-0.12,-0.72,0.49,0.08,0.43
0.66,-0.17,-0.12,-0.72,0.25,-0.33,0.0
0.66,-0.17,-0.12,-0.72,0.14,0.22,-0.33
0.66,-0.17,-0.12,-0.72,0.04,0.35,-0.44
0.66,-0.17,-0.12,-0.72,0.65,0.51,0.17
0.66,-0.17,-0.12,-0.72,0.42,0.3,0.19
0.66,-0.16,-0.12,-0.72,0.27,-0.04,0.02
0.66,-0.16,-0.12,-0.72,0.22,0.3,-0.22
0.67,-0.16,-0.12,-0.72,0.29,0.6,0.02
0.67,-0.16,-0.12,-0.72,0.0,0.36,-0.22
0.66,-0.16,-0.12,-0.72,-0.04,0.45,-0.48
0.66,-0.16,-0.12,-0.72,0.02,0.3,-0.58
0.66,-0.16,-0.12,-0.72,-0.17,0.38,-0.51
0.66,-0.16,-0.12,-0.72,0.48,-0.17,0.12
0.66,-0.16,-0.12,-0.72,0.23,-0.31,-0.08
0.66,-0.16,-0.12,-0.72,0.27,-0.4,-0.38
0.66,-0.16,-0.12,-0.72,0.05,-0.26,-0.61
0.66,-0.16,-0.12,-0.72,-0.04,-0.07,-0.55
0.66,-0.16,-0.12,-0.72,0.62,-0.01,0.68
0.66,-0.16,-0.12,-0.72,0.43,0.17,0.45
0.66,-0.16,-0.12,-0.72,0.14,0.27,-0.38
0.66,-0.16,-0.12,-0.72,-0.16,0.18,-1.0
0.66,-0.16,-0.12,-0.72,0.31,-0.17,-0.27
0.66,-0.16,-0.12,-0.72,-0.06,0.03,-0.37
0.66,-0.16,-0.12,-0.72,0.32,-0.03,-0.24
0.66,-0.16,-0.12,-0.72,0.18,-0.04,-0.04
0.66,-0.16,-0.12,-0.72,0.19,-0.04,-0.28
0.66,-0.16,-0.12,-0.72,0.06,0.34,-0.28
0.66,-0.16,-0.12,-0.72,0.08,0.46,-0.27
0.66,-0.16,-0.12,-0.72,0.15,0.15,-0.36
0.66,-0.16,-0.12,-0.72,0.06,-0.43,-0.47
0.66,-0.16,-0.12,-0.72,-0.26,-0.36,-0.7
0.66,-0.16,-0.12,-0.72,-0.39,0.07,-0.56
0.67,-0.16,-0.12,-0.72,-0.14,0.12,-0.39
0.67,-0.16,-0.12,-0.72,-0.31,0.19,-0.79
0.67,-0.16,-0.13,-0.72,-1.01,0.22,-1.7
0.67,-0.16,-0.13,-0.72,-0.59,-0.02,-1.41
0.67,-0.16,-0.13,-0.71,-0.11,0.6,0.02
0.67,-0.16,-0.14,-0.71,0.61,0.57,1.65
0.67,-0.16,-0.14,-0.71,1.05,0.89,2.9
0.67,-0.15,-0.13,-0.72,1.9,0.35,2.27
0.67,-0.14,-0.12,-0.72,-0.89,-2.14,-7.01
0.67,-0.14,-0.12,-0.72,-0.77,-3.04,2.38
0.68,-0.14,-0.11,-0.72,2.31,-2.25,0.06
0.68,-0.13,-0.11,-0.71,-1.34,-0.96,-3.24
0.68,-0.13,-0.11,-0.71,1.28,-1.17,-1.33
0.69,-0.13,-0.11,-0.7,2.91,4.32,2.43
0.69,-0.13,-0.11,-0.7,2.43,0.3,4.23
0.69,-0.13,-0.11,-0.7,2.59,-2.08,4.83
0.7,-0.13,-0.1,-0.7,2.5,1.93,4.06
0.7,-0.13,-0.1,-0.7,2.41,-0.14,4.36
0.7,-0.12,-0.1,-0.7,2.18,-0.1,3.67
0.7,-0.12,-0.1,-0.69,1.03,1.25,1.81
0.71,-0.11,-0.1,-0.69,0.34,1.13,0.25
0.71,-0.11,-0.1,-0.69,0.51,0.65,-0.3
0.71,-0.1,-0.1,-0.69,-0.67,-1.56,-2.64
0.71,-0.1,-0.1,-0.69,-0.83,-0.62,-2.79
0.71,-0.1,-0.1,-0.69,-0.8,0.0,-2.79
0.71,-0.09,-0.1,-0.69,-1.28,-0.02,-2.41
0.71,-0.09,-0.1,-0.69,-0.86,0.92,-3.12
0.71,-0.09,-0.11,-0.69,-0.38,-0.45,-2.28
0.71,-0.09,-0.11,-0.69,-0.4,0.01,-2.35
0.71,-0.09,-0.11,-0.69,-0.58,-0.28,-2.19
0.71,-0.09,-0.11,-0.69,-0.7,-0.73,-2.28
0.71,-0.09,-0.1,-0.69,-0.17,-0.84,-1.59
0.71,-0.09,-0.1,-0.69,-0.26,-1.14,-1.47
0.71,-0.09,-0.1,-0.69,-0.21,0.22,-0.98
0.71,-0.09,-0.1,-0.69,-0.42,0.97,-1.5
0.71,-0.09,-0.1,-0.69,-0.17,-0.2,-1.42
0.71,-0.09,-0.1,-0.69,0.19,0.24,-1.24
0.71,-0.09,-0.1,-0.69,0.34,0.07,-0.67
0.71,-0.09,-0.1,-0.69,0.13,0.76,-0.2
0.71,-0.09,-0.1,-0.69,0.33,-0.06,-0.79
0.71,-0.09,-0.1,-0.69,0.08,1.31,-1.07
0.71,-0.09,-0.1,-0.69,0.23,0.96,-0.64
0.71,-0.09,-0.1,-0.69,0.15,0.83,-0.38
0.71,-0.09,-0.1,-0.69,0.5,-0.41,-0.35
0.71,-0.09,-0.1,-0.7,0.16,-0.17,-0.23
0.7,-0.09,-0.1,-0.7,0.14,0.27,-0.11
0.7,-0.1,-0.1,-0.7,0.42,0.18,0.09
0.7,-0.1,-0.1,-0.7,0.27,0.4,0.15
0.7,-0.1,-0.09,-0.7,0.14,0.53,0.43
0.7,-0.1,-0.09,-0.7,0.39,-1.15,0.17
0.7,-0.1,-0.09,-0.7,0.4,-1.12,0.15
0.7,-0.1,-0.09,-0.7,0.05,0.08,-0.23
0.7,-0.1,-0.09,-0.7,0.36,-0.4,-0.18
0.7,-0.1,-0.09,-0.7,0.27,-0.27,0.05
0.7,-0.1,-0.09,-0.7,-0.15,0.11,0.3
0.7,-0.1,-0.09,-0.71,-0.41,-0.01,-0.38
0.7,-0.1,-0.09,-0.71,0.2,-0.5,0.58
0.69,-0.11,-0.09,-0.71,0.94,-1.11,0.5
0.7,-0.1,-0.1,-0.7,0.87,0.83,-0.12
0.7,-0.1,-0.1,-0.7,0.12,0.62,0.0
0.7,-0.1,-0.1,-0.7,0.27,-0.73,-0.01
0.7,-0.1,-0.1,-0.7,0.51,0.42,-0.08
0.7,-0.1,-0.1,-0.7,0.65,0.41,0.05
0.7,-0.1,-0.1,-0.7,0.59,2.57,-0.65
0.7,-0.1,-0.1,-0.7,0.75,0.1,0.28
0.7,-0.1,-0.1,-0.7,0.49,-0.78,0.44
0.7,-0.1,-0.1,-0.7,0.27,0.82,-0.15
0.7,-0.1,-0.1,-0.71,0.07,-0.14,0.11
