q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.55,0.42,-0.57,0.13,0.02,0.08
0.44,0.55,0.42,-0.57,0.14,0.01,0.06
0.44,0.55,0.42,-0.57,0.11,0.03,0.05
0.44,0.55,0.42,-0.57,0.14,0.04,0.0
0.44,0.55,0.42,-0.57,0.13,0.01,0.03
0.44,0.55,0.42,-0.57,0.15,0.02,0.05
0.44,0.55,0.42,-0.57,0.11,0.01,0.05
0.44,0.55,0.42,-0.57,0.13,0.02,0.04
0.44,0.55,0.42,-0.57,0.15,0.02,0.04
0.44,0.55,0.42,-0.57,0.12,0.0,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.12,0.03,0.04
0.44,0.55,0.42,-0.57,0.14,0.02,0.04
0.44,0.55,0.42,-0.57,0.14,0.03,0.08
0.44,0.55,0.42,-0.57,0.14,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,0.02,0.01
0.44,0.55,0.42,-0.57,0.12,0.0,0.02
0.44,0.55,0.42,-0.57,0.12,0.03,0.05
0.44,0.55,0.42,-0.57,0.13,0.01,0.03
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.12,0.01,0.04
0.44,0.55,0.42,-0.57,0.12,0.02,0.02
0.44,0.55,0.42,-0.57,0.12,0.02,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.04
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.14,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,0.02,0.07
0.44,0.55,0.42,-0.57,0.13,0.0,0.05
0.44,0.55,0.42,-0.57,0.13,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,0.01,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.04
0.44,0.55,0.42,-0.57,0.13,0.0,0.06
0.44,0.55,0.42,-0.57,0.13,0.01,0.06
0.44,0.55,0.42,-0.57,0.13,0.03,0.04
0.44,0.55,0.42,-0.57,0.13,0.03,0.04
0.44,0.55,0.42,-0.57,0.15,0.02,0.02
0.44,0.55,0.42,-0.57,0.13,0.01,0.0
0.44,0.55,0.42,-0.57,0.14,0.02,0.07
0.44,0.55,0.42,-0.57,0.13,0.03,0.03
0.44,0.55,0.42,-0.57,0.14,0.02,0.06
0.44,0.55,0.42,-0.57,0.14,0.02,0.04
0.44,0.55,0.42,-0.57,0.13,0.02,0.06
0.44,0.55,0.42,-0.57,0.12,0.02,0.02
0.44,0.55,0.42,-0.57,0.12,0.0,0.03
0.44,0.55,0.42,-0.57,0.14,0.01,0.05
0.44,0.55,0.42,-0.57,0.12,0.0,0.06
0.44,0.55,0.42,-0.57,0.1,0.01,0.04
0.44,0.55,0.42,-0.57,0.11,0.02,0.05
0.44,0.55,0.42,-0.57,0.12,0.01,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.04
0.44,0.55,0.42,-0.57,0.12,0.01,0.04
0.44,0.55,0.42,-0.57,0.12,0.03,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.05
0.44,0.55,0.42,-0.57,0.12,0.0,0.04
0.44,0.55,0.42,-0.57,0.11,0.01,0.03
0.44,0.55,0.42,-0.57,0.14,0.02,0.05
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.13,0.02,0.04
0.44,0.55,0.42,-0.57,0.12,0.02,0.04
0.44,0.55,0.42,-0.57,0.12,0.02,0.05
0.44,0.55,0.42,-0.57,0.14,0.02,0.04
0.44,0.55,0.42,-0.57,0.13,0.01,0.06
0.44,0.55,0.42,-0.57,0.12,0.01,0.06
0.44,0.55,0.42,-0.57,0.13,0.02,0.02
0.44,0.55,0.42,-0.57,0.12,0.02,0.03
0.44,0.55,0.42,-0.57,0.12,0.02,0.04
0.44,0.55,0.42,-0.57,0.14,0.03,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.12,0.01,0.07
0.44,0.55,0.42,-0.57,0.12,0.01,0.01
0.44,0.55,0.42,-0.57,0.13,0.02,0.05
0.44,0.55,0.42,-0.57,0.13,0.02,0.01
0.44,0.55,0.42,-0.57,0.13,0.01,0.02
0.44,0.55,0.42,-0.57,0.13,0.01,0.06
0.44,0.55,0.42,-0.57,0.15,0.02,0.03
0.44,0.55,0.42,-0.57,0.14,0.02,0.03
0.44,0.55,0.42,-0.57,0.14,0.03,0.02
0.44,0.55,0.42,-0.57,0.13,0.03,0.04
0.44,0.55,0.42,-0.57,0.13,0.03,0.05
0.44,0.55,0.42,-0.57,0.14,0.02,0.03
0.44,0.55,0.42,-0.57,0.14,0.02,0.04
0.44,0.55,0.42,-0.57,0.14,0.0,0.03
0.44,0.55,0.42,-0.57,0.13,0.02,0.06
0.44,0.55,0.42,-0.57,0.14,0.02,0.06
0.44,0.55,0.42,-0.57,0.11,0.02,0.03
0.44,0.55,0.42,-0.57,0.12,0.04,0.07
0.44,0.55,0.42,-0.57,0.12,0.01,0.03
0.44,0.55,0.42,-0.57,0.14,0.02,0.04
0.44,0.55,0.42,-0.57,0.12,0.0,0.05
0.44,0.55,0.42,-0.57,0.13,0.04,0.07
0.44,0.55,0.42,-0.57,0.21,0.02,0.21
0.44,0.55,0.43,-0.57,-0.01,-1.26,2.42
0.44,0.55,0.43,-0.57,-0.11,1.17,-5.98
0.44,0.55,0.42,-0.57,0.58,-0.22,2.14
0.44,0.55,0.42,-0.58,0.63,0.08,2.11
0.44,0.55,0.42,-0.58,-0.32,0.0,-0.97
0.43,0.55,0.42,-0.58,-0.27,0.47,-2.92
0.44,0.55,0.42,-0.58,0.04,-0.43,0.16
0.44,0.55,0.42,-0.58,0.07,-0.06,-0.42
0.44,0.55,0.42,-0.58,0.06,-0.62,0.59
0.44,0.55,0.42,-0.58,0.16,0.41,-0.25
0.44,0.55,0.42,-0.58,0.23,0.33,-0.17
0.44,0.54,0.42,-0.58,0.1,0.19,-0.45
0.44,0.54,0.42,-0.58,0.19,-0.14,0.35
0.44,0.54,0.42,-0.58,0.15,-0.04,0.35
0.44,0.54,0.42,-0.58,0.16,-0.04,0.37
0.44,0.54,0.42,-0.58,0.22,0.2,-0.09
0.44,0.54,0.42,-0.58,0.05,-0.09,0.13
0.44,0.54,0.42,-0.58,0.08,-0.21,0.33
0.44,0.54,0.42,-0.58,0.08,-0.06,0.0
0.44,0.54,0.42,-0.58,0.15,0.22,-0.45
0.44,0.54,0.42,-0.58,0.34,0.36,0.06
0.44,0.54,0.42,-0.58,0.13,0.01,0.24
0.44,0.54,0.42,-0.58,0.26,0.06,0.15
0.44,0.54,0.42,-0.58,0.16,0.14,-0.05
0.44,0.54,0.42,-0.58,0.07,0.11,-0.16
0.44,0.54,0.42,-0.58,0.15,-0.11,0.19
0.44,0.54,0.42,-0.58,0.12,-0.05,0.09
0.44,0.54,0.42,-0.58,0.22,-0.1,0.09
0.44,0.54,0.42,-0.58,0.11,0.01,-0.09
0.44,0.54,0.42,-0.58,0.06,-0.15,0.28
0.44,0.54,0.42,-0.58,0.09,-0.37,0.38
0.44,0.54,0.42,-0.58,0.21,0.36,0.37
0.44,0.54,0.42,-0.58,0.69,0.86,0.39
0.44,0.54,0.42,-0.58,-0.36,-0.6,0.35
0.44,0.54,0.42,-0.58,0.17,0.26,-0.38
0.44,0.54,0.42,-0.58,0.24,0.06,-0.52
0.44,0.54,0.42,-0.58,0.03,0.1,-0.51
0.44,0.54,0.42,-0.58,-0.38,0.29,-1.75
0.44,0.54,0.42,-0.58,-0.09,0.14,-1.2
0.44,0.54,0.42,-0.58,0.42,-0.69,2.87
0.44,0.54,0.42,-0.58,0.5,0.13,0.03
0.44,0.54,0.42,-0.58,0.4,0.19,-0.6
0.44,0.54,0.42,-0.58,0.06,0.06,-1.45
0.44,0.54,0.42,-0.58,0.25,-0.17,1.66
0.44,0.54,0.42,-0.58,-0.61,-0.72,1.67
0.44,0.54,0.42,-0.58,0.12,-0.11,-0.3
0.44,0.54,0.42,-0.58,0.09,0.13,-0.43
0.44,0.55,0.42,-0.58,0.02,0.1,-0.52
0.44,0.55,0.42,-0.58,0.02,0.11,-0.33
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.49
0.44,0.55,0.42,-0.58,0.09,-0.05,-0.43
0.44,0.55,0.42,-0.57,0.1,0.05,-0.2
0.44,0.55,0.42,-0.58,0.08,0.16,0.04
0.44,0.55,0.42,-0.58,0.12,0.1,0.19
0.44,0.55,0.42,-0.58,0.16,-0.09,0.3
0.44,0.55,0.42,-0.58,0.16,-0.1,0.3
0.44,0.55,0.42,-0.58,0.15,0.01,0.27
0.44,0.55,0.42,-0.58,0.1,0.14,0.11
0.44,0.55,0.42,-0.58,0.1,0.13,0.04
0.44,0.55,0.42,-0.58,0.13,-0.02,-0.07
0.44,0.55,0.42,-0.58,0.12,-0.05,-0.07
0.44,0.55,0.42,-0.58,0.09,0.0,-0.08
0.44,0.55,0.42,-0.58,0.1,0.14,0.03
0.44,0.55,0.42,-0.58,0.16,0.06,0.12
0.44,0.55,0.42,-0.58,0.15,-0.06,0.13
0.44,0.55,0.42,-0.58,0.12,-0.07,0.05
0.44,0.55,0.42,-0.58,0.08,0.1,0.02
0.44,0.55,0.42,-0.58,0.09,0.15,0.07
0.44,0.55,0.42,-0.58,0.14,0.0,0.11
0.44,0.55,0.42,-0.58,0.14,-0.08,0.07
0.44,0.55,0.42,-0.58,0.13,0.04,-0.02
0.44,0.55,0.42,-0.58,0.11,0.09,-0.03
0.44,0.55,0.42,-0.58,0.11,0.08,0.02
0.44,0.55,0.42,-0.58,0.14,-0.04,0.11
0.44,0.55,0.42,-0.58,0.15,-0.08,0.1
0.44,0.55,0.42,-0.58,0.15,0.03,0.06
0.44,0.55,0.42,-0.58,0.11,0.12,0.0
0.44,0.55,0.42,-0.58,0.1,0.09,0.01
0.44,0.55,0.42,-0.58,0.14,-0.03,0.03
0.44,0.55,0.42,-0.58,0.13,-0.04,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.03
0.44,0.55,0.42,-0.58,0.13,0.13,0.07
0.44,0.55,0.42,-0.58,0.13,0.03,0.07
0.44,0.55,0.42,-0.58,0.14,-0.05,0.02
0.44,0.55,0.42,-0.58,0.13,-0.04,0.0
0.44,0.55,0.42,-0.58,0.11,0.08,0.0
0.44,0.55,0.42,-0.58,0.11,0.1,0.01
0.44,0.55,0.42,-0.58,0.12,0.0,0.09
0.44,0.55,0.42,-0.58,0.14,-0.08,0.07
0.44,0.55,0.42,-0.58,0.14,-0.03,0.01
0.44,0.55,0.42,-0.58,0.11,0.09,0.0
0.44,0.55,0.42,-0.58,0.13,0.06,0.06
0.44,0.55,0.42,-0.58,0.15,0.0,0.08
0.44,0.55,0.42,-0.58,0.13,-0.06,0.08
0.44,0.55,0.42,-0.58,0.14,0.01,0.02
0.44,0.55,0.42,-0.58,0.13,0.06,0.02
0.44,0.55,0.42,-0.58,0.11,0.07,0.02
0.44,0.55,0.42,-0.58,0.15,-0.02,0.07
0.44,0.55,0.42,-0.58,0.14,-0.07,0.05
0.44,0.55,0.42,-0.58,0.12,0.0,0.06
0.44,0.55,0.42,-0.58,0.09,0.09,0.03
0.44,0.55,0.42,-0.58,0.11,0.08,0.02
0.44,0.55,0.42,-0.58,0.13,-0.04,0.04
0.44,0.55,0.42,-0.58,0.12,-0.05,0.03
0.44,0.55,0.42,-0.58,0.12,-0.01,0.0
0.44,0.55,0.42,-0.58,0.1,0.1,0.04
0.44,0.55,0.42,-0.58,0.14,0.0,0.07
0.44,0.55,0.42,-0.58,0.14,-0.05,0.04
0.44,0.55,0.42,-0.58,0.12,0.08,-0.01
0.44,0.55,0.42,-0.58,0.1,0.1,-0.03
0.44,0.55,0.42,-0.58,0.13,0.01,0.06
0.44,0.55,0.42,-0.58,0.15,-0.06,0.07
0.44,0.55,0.42,-0.58,0.14,-0.01,0.02
0.44,0.55,0.42,-0.58,0.12,0.07,0.02
0.44,0.55,0.42,-0.58,0.11,0.04,0.04
0.44,0.55,0.42,-0.58,0.15,0.01,0.04
0.44,0.55,0.42,-0.58,0.13,-0.04,0.04
0.44,0.55,0.42,-0.58,0.13,0.02,0.04
0.44,0.55,0.42,-0.58,0.11,0.05,0.01
0.44,0.55,0.42,-0.58,0.11,0.07,0.05
0.44,0.55,0.42,-0.58,0.13,-0.03,0.06
0.44,0.55,0.42,-0.58,0.13,-0.03,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.0
0.44,0.55,0.42,-0.58,0.13,0.09,0.0
0.44,0.55,0.42,-0.58,0.11,0.06,0.01
0.44,0.55,0.42,-0.58,0.13,-0.02,0.05
0.44,0.55,0.42,-0.58,0.14,-0.02,0.06
0.44,0.55,0.42,-0.58,0.13,0.03,0.01
0.44,0.55,0.42,-0.58,0.1,0.09,0.02
0.44,0.55,0.42,-0.58,0.12,-0.01,0.04
0.44,0.55,0.42,-0.58,0.14,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,0.01,0.01
0.44,0.55,0.42,-0.58,0.13,0.08,0.01
0.44,0.55,0.42,-0.58,0.1,0.08,-0.01
0.44,0.55,0.42,-0.58,0.12,-0.03,0.04
0.44,0.55,0.42,-0.58,0.13,-0.01,0.02
0.44,0.55,0.42,-0.58,0.12,0.05,0.03
0.44,0.55,0.42,-0.58,0.1,0.05,0.02
0.44,0.55,0.42,-0.58,0.13,0.02,0.04
0.44,0.55,0.42,-0.58,0.14,-0.04,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.02
0.44,0.55,0.42,-0.58,0.13,0.05,0.0
0.44,0.55,0.42,-0.58,0.11,0.04,0.06
0.44,0.55,0.42,-0.58,0.13,-0.02,0.06
0.44,0.55,0.42,-0.58,0.14,-0.03,0.04
0.44,0.55,0.42,-0.58,0.13,0.05,0.03
0.44,0.55,0.42,-0.58,0.11,0.08,0.04
0.44,0.55,0.42,-0.58,0.11,0.06,0.03
0.44,0.55,0.42,-0.58,0.13,0.0,0.07
0.44,0.55,0.42,-0.58,0.12,0.01,0.02
0.44,0.55,0.42,-0.58,0.13,0.0,0.0
0.44,0.55,0.42,-0.58,0.12,0.06,0.03
0.44,0.55,0.42,-0.58,0.13,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,-0.01,0.03
0.44,0.55,0.42,-0.58,0.12,0.05,0.0
0.44,0.55,0.42,-0.58,0.12,0.07,0.01
0.44,0.55,0.42,-0.58,0.12,0.02,0.06
0.44,0.55,0.42,-0.58,0.13,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.03
0.44,0.55,0.42,-0.58,0.12,0.05,0.02
0.44,0.55,0.42,-0.58,0.13,0.06,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.03
0.44,0.55,0.42,-0.58,0.13,-0.01,0.05
0.44,0.55,0.42,-0.58,0.13,0.04,0.0
0.44,0.55,0.42,-0.58,0.12,0.04,0.01
0.44,0.55,0.42,-0.58,0.1,0.06,0.07
0.44,0.55,0.42,-0.58,0.13,-0.03,0.07
0.44,0.55,0.42,-0.58,0.13,-0.02,0.03
0.44,0.55,0.42,-0.58,0.13,0.02,0.01
0.44,0.55,0.42,-0.58,0.13,0.03,0.02
0.44,0.55,0.42,-0.58,0.13,0.04,0.04
0.44,0.55,0.42,-0.58,0.12,0.0,0.08
0.44,0.55,0.42,-0.58,0.14,-0.01,0.03
0.44,0.55,0.42,-0.58,0.13,0.02,-0.02
0.44,0.55,0.42,-0.58,0.13,0.04,0.04
0.44,0.55,0.42,-0.58,0.14,0.03,0.05
0.44,0.55,0.42,-0.58,0.13,-0.02,0.05
0.44,0.55,0.42,-0.58,0.14,0.01,0.0
0.44,0.55,0.42,-0.58,0.11,0.02,0.03
0.44,0.55,0.42,-0.58,0.12,0.03,0.03
0.44,0.55,0.42,-0.58,0.13,0.02,0.08
0.44,0.55,0.42,-0.58,0.13,0.01,0.03
0.44,0.55,0.42,-0.58,0.13,0.0,0.01
0.44,0.55,0.42,-0.58,0.11,0.06,0.03
0.44,0.55,0.42,-0.58,0.12,0.01,0.02
0.44,0.55,0.42,-0.58,0.13,0.0,0.04
0.44,0.55,0.42,-0.58,0.14,-0.01,0.06
0.44,0.55,0.42,-0.58,0.12,0.01,0.0
0.44,0.55,0.42,-0.58,0.14,0.03,0.02
0.44,0.55,0.42,-0.58,0.13,0.03,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.03
0.44,0.55,0.42,-0.58,0.12,0.03,0.05
0.44,0.55,0.42,-0.58,0.12,0.04,0.05
0.44,0.55,0.42,-0.58,0.14,0.01,0.03
0.44,0.55,0.42,-0.58,0.13,0.0,0.07
0.44,0.55,0.42,-0.58,0.13,0.01,0.04
0.44,0.55,0.42,-0.58,0.13,0.04,0.02
0.44,0.55,0.42,-0.58,0.12,0.05,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.05
0.44,0.55,0.42,-0.58,0.14,0.0,0.01
0.44,0.55,0.42,-0.58,0.13,0.01,0.01
0.44,0.55,0.42,-0.58,0.12,0.02,0.04
0.44,0.55,0.42,-0.58,0.12,0.04,0.03
0.44,0.55,0.42,-0.58,0.13,0.0,0.07
0.44,0.55,0.42,-0.58,0.15,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,0.01,-0.02
0.44,0.55,0.42,-0.58,0.13,0.04,0.0
0.44,0.55,0.42,-0.58,0.13,0.0,0.04
0.44,0.55,0.42,-0.58,0.13,0.0,0.02
0.44,0.55,0.42,-0.58,0.14,0.0,0.07
0.44,0.55,0.42,-0.58,0.11,0.02,0.04
0.44,0.55,0.42,-0.58,0.15,0.03,0.02
0.44,0.55,0.42,-0.58,0.12,0.0,0.04
0.44,0.55,0.42,-0.58,0.11,0.01,0.02
0.44,0.55,0.42,-0.58,0.13,0.04,0.02
0.44,0.55,0.42,-0.58,0.12,0.04,0.02
0.44,0.55,0.42,-0.58,0.11,0.03,0.02
0.44,0.55,0.42,-0.58,0.13,0.01,0.06
0.44,0.55,0.42,-0.58,0.12,0.02,0.01
0.44,0.55,0.42,-0.58,0.12,0.03,0.02
0.44,0.55,0.42,-0.58,0.13,0.01,0.04
0.44,0.55,0.42,-0.58,0.12,0.01,0.03
0.44,0.55,0.42,-0.58,0.13,0.01,0.04
0.44,0.55,0.42,-0.58,0.13,0.01,0.04
0.44,0.55,0.42,-0.58,0.12,0.02,0.02
0.44,0.55,0.42,-0.58,0.12,0.03,0.02
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.04
0.44,0.55,0.42,-0.58,0.13,0.01,0.01
0.44,0.55,0.42,-0.58,0.12,0.03,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.03
0.44,0.55,0.42,-0.58,0.13,0.02,0.05
0.44,0.55,0.42,-0.58,0.12,0.02,0.04
0.44,0.55,0.42,-0.58,0.13,0.02,0.01
0.44,0.55,0.42,-0.58,0.13,0.02,0.03
0.44,0.55,0.42,-0.58,0.23,0.08,0.26
0.44,0.55,0.42,-0.58,0.55,-0.32,2.7
0.44,0.55,0.42,-0.58,-0.3,1.05,-5.19
0.44,0.55,0.42,-0.58,-0.15,0.35,-1.45
0.44,0.54,0.42,-0.58,0.41,-0.04,2.01
0.44,0.54,0.42,-0.58,0.34,-0.74,2.06
0.44,0.54,0.42,-0.58,-2.63,-0.94,0.44
0.44,0.55,0.42,-0.58,-4.91,-0.27,0.37
0.44,0.55,0.42,-0.57,-4.95,0.68,0.21
0.44,0.55,0.42,-0.57,-4.65,0.41,-0.59
0.44,0.55,0.42,-0.57,-4.6,0.52,-0.98
0.44,0.55,0.42,-0.57,-3.82,0.47,-0.82
0.44,0.55,0.42,-0.57,-2.42,0.44,-0.13
0.44,0.55,0.42,-0.57,-0.9,-0.05,1.43
0.44,0.55,0.42,-0.57,0.97,0.35,0.94
0.44,0.55,0.42,-0.57,1.68,0.03,0.49
0.44,0.55,0.43,-0.57,2.27,0.2,-0.32
0.44,0.55,0.43,-0.57,2.55,0.61,-0.44
0.44,0.55,0.43,-0.57,2.66,0.58,-0.36
0.44,0.55,0.43,-0.57,2.68,0.64,0.02
0.44,0.55,0.43,-0.57,2.23,0.39,-0.35
0.44,0.55,0.43,-0.57,1.62,-0.12,-0.26
0.44,0.56,0.42,-0.56,2.01,-0.17,-0.22
0.44,0.56,0.42,-0.56,2.28,-0.31,-0.06
0.45,0.56,0.42,-0.56,2.12,-0.56,-0.14
0.45,0.56,0.41,-0.56,1.78,-0.65,-0.18
0.45,0.57,0.41,-0.56,1.62,-0.62,-0.39
0.45,0.57,0.4,-0.55,2.26,-0.45,0.1
0.46,0.57,0.4,-0.55,1.97,-0.53,0.35
0.46,0.57,0.4,-0.55,1.82,-0.7,0.44
0.46,0.58,0.4,-0.54,1.05,-0.78,0.07
0.46,0.58,0.4,-0.54,0.99,-0.2,-0.05
0.46,0.57,0.4,-0.54,0.89,-0.45,0.15
0.46,0.57,0.4,-0.54,0.42,-0.73,0.1
0.46,0.57,0.41,-0.55,0.39,-0.81,0.25
0.45,0.57,0.41,-0.55,0.62,-0.41,0.76
0.45,0.57,0.41,-0.55,0.59,-0.51,0.62
0.45,0.57,0.41,-0.56,0.14,-0.27,0.19
0.44,0.57,0.41,-0.56,-0.07,-0.1,-0.05
0.44,0.57,0.41,-0.57,-0.13,0.01,-0.26
0.43,0.57,0.41,-0.57,-0.19,0.39,-0.46
0.43,0.57,0.41,-0.57,-0.05,0.49,-0.25
0.43,0.56,0.41,-0.58,-0.28,0.37,-0.29
0.42,0.56,0.41,-0.58,-0.39,0.22,-0.33
0.42,0.56,0.41,-0.58,-0.33,0.49,-0.27
0.42,0.56,0.41,-0.58,-0.39,0.54,-0.29
0.42,0.56,0.41,-0.58,-0.06,0.54,-0.02
0.42,0.56,0.42,-0.58,0.47,0.33,1.11
0.42,0.56,0.42,-0.57,-0.11,0.5,0.39
0.42,0.57,0.42,-0.57,-0.6,0.32,0.17
0.43,0.57,0.42,-0.57,-1.25,-0.23,-0.4
0.43,0.57,0.41,-0.57,-1.13,-0.07,-0.78
0.43,0.56,0.41,-0.57,1.02,0.39,0.51
0.44,0.56,0.41,-0.57,1.2,0.28,0.23
0.44,0.56,0.41,-0.57,0.85,0.1,0.19
0.44,0.57,0.4,-0.57,-0.28,-0.61,-0.09
0.44,0.57,0.4,-0.57,-0.17,-0.12,-0.29
0.44,0.57,0.4,-0.57,-0.1,0.18,-0.45
0.44,0.57,0.4,-0.57,0.03,0.48,-0.52
0.44,0.57,0.4,-0.57,0.31,-0.31,0.02
0.44,0.57,0.4,-0.57,0.38,-0.44,0.51
0.44,0.57,0.4,-0.57,0.0,-0.33,0.41
0.43,0.58,0.4,-0.57,-0.48,-0.38,-0.14
0.43,0.58,0.4,-0.57,-0.37,-0.34,-0.25
0.43,0.58,0.4,-0.57,0.08,-0.08,-0.22
0.43,0.58,0.4,-0.57,0.39,0.04,-0.08
0.43,0.58,0.4,-0.57,0.41,-0.1,-0.04
0.43,0.58,0.4,-0.57,0.13,-0.46,0.12
0.43,0.58,0.4,-0.57,0.31,-0.42,-0.01
0.43,0.58,0.4,-0.57,0.29,-0.36,0.01
0.43,0.58,0.4,-0.57,0.48,-0.24,-0.13
0.43,0.58,0.4,-0.57,0.45,0.07,-0.23
0.43,0.58,0.4,-0.57,0.44,0.16,-0.17
0.43,0.58,0.4,-0.56,0.35,-0.02,-0.19
0.43,0.58,0.41,-0.56,0.28,-0.07,-0.19
0.43,0.58,0.41,-0.56,0.46,0.0,0.0
0.42,0.58,0.41,-0.56,0.39,0.26,0.26
0.42,0.58,0.41,-0.56,-0.09,0.25,-0.2
0.42,0.58,0.41,-0.56,-0.17,0.21,0.01
0.42,0.58,0.41,-0.56,-0.2,0.28,0.2
0.42,0.58,0.41,-0.56,-0.12,0.16,0.47
0.42,0.58,0.41,-0.56,0.09,0.0,0.78
0.42,0.58,0.41,-0.56,-0.05,-0.03,0.6
0.42,0.58,0.41,-0.56,-0.18,0.0,0.28
0.42,0.58,0.41,-0.56,-0.27,-0.09,-0.06
0.42,0.58,0.4,-0.56,0.29,0.1,-0.01
0.43,0.58,0.4,-0.56,0.9,0.3,-0.01
0.43,0.58,0.4,-0.56,0.59,0.3,-0.27
0.43,0.58,0.4,-0.56,0.45,0.05,-0.03
0.43,0.58,0.4,-0.56,-0.08,0.0,-0.04
0.43,0.58,0.4,-0.56,-0.08,0.01,-0.03
0.43,0.58,0.4,-0.56,0.27,-0.19,0.41
0.43,0.58,0.4,-0.56,0.28,-0.09,0.12
0.43,0.58,0.4,-0.56,0.16,-0.05,0.11
0.43,0.58,0.4,-0.56,-0.11,0.18,-0.25
0.43,0.58,0.4,-0.56,0.39,0.17,-0.04
0.43,0.58,0.4,-0.56,0.48,0.29,0.0
0.43,0.58,0.4,-0.56,0.23,0.01,0.01
0.43,0.58,0.4,-0.56,-0.21,-0.1,-0.15
0.43,0.58,0.4,-0.56,-0.27,-0.29,0.04
