q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.66,0.2,-0.69,0.13,0.09,-0.02
0.19,0.66,0.2,-0.69,0.13,0.11,-0.01
0.19,0.66,0.2,-0.69,0.13,0.09,0.0
0.19,0.66,0.2,-0.69,0.12,0.09,-0.02
0.19,0.66,0.2,-0.69,0.12,0.09,-0.01
0.19,0.66,0.2,-0.69,0.14,0.09,0.03
0.19,0.66,0.2,-0.69,0.12,0.09,0.04
0.19,0.66,0.2,-0.69,0.12,0.09,-0.04
0.19,0.66,0.2,-0.69,0.12,0.09,-0.01
0.19,0.66,0.2,-0.69,0.06,0.1,-0.3
0.19,0.66,0.2,-0.69,0.1,0.15,-0.32
0.19,0.66,0.2,-0.69,0.15,0.13,0.22
0.19,0.66,0.2,-0.7,0.16,0.12,0.1
0.19,0.66,0.2,-0.7,0.15,0.08,0.18
0.19,0.66,0.2,-0.7,0.09,0.25,-0.42
0.19,0.66,0.2,-0.7,0.25,-0.13,0.65
0.19,0.66,0.2,-0.7,0.21,-0.01,0.71
0.19,0.66,0.2,-0.69,0.09,0.18,-0.31
0.19,0.66,0.2,-0.69,0.05,0.06,-0.64
0.19,0.66,0.2,-0.69,0.09,0.14,-0.32
0.19,0.66,0.2,-0.69,0.16,0.12,0.07
0.19,0.66,0.2,-0.69,0.1,0.08,-0.01
0.19,0.66,0.2,-0.69,0.13,0.04,0.27
0.19,0.66,0.2,-0.69,0.1,0.14,-0.08
0.19,0.66,0.2,-0.69,0.16,0.0,0.43
0.19,0.66,0.2,-0.69,0.15,0.07,0.25
0.19,0.67,0.2,-0.69,0.13,0.15,0.16
0.19,0.67,0.2,-0.69,0.17,0.23,-0.14
0.19,0.67,0.2,-0.69,0.1,0.16,-0.3
0.19,0.67,0.2,-0.69,0.06,0.08,-0.43
0.19,0.67,0.2,-0.69,0.03,0.06,-0.71
0.19,0.67,0.2,-0.69,0.02,0.08,-0.9
0.19,0.66,0.2,-0.7,0.05,0.74,-0.55
0.19,0.66,0.2,-0.7,0.17,-0.96,1.43
0.19,0.66,0.2,-0.7,-0.01,-0.5,0.86
0.19,0.66,0.19,-0.7,0.04,0.82,-0.78
0.19,0.66,0.19,-0.7,0.17,-0.2,1.28
0.19,0.66,0.19,-0.7,0.26,-0.12,1.48
0.19,0.66,0.19,-0.7,0.13,0.06,0.05
0.19,0.66,0.19,-0.7,0.07,0.11,-0.42
0.19,0.66,0.19,-0.7,0.05,0.11,-0.54
0.19,0.66,0.19,-0.7,0.07,0.13,0.08
0.19,0.66,0.19,-0.7,0.08,0.13,-0.1
0.19,0.66,0.19,-0.7,0.08,0.15,-0.18
0.19,0.66,0.19,-0.7,0.11,0.1,-0.19
0.19,0.66,0.19,-0.7,0.11,0.1,-0.08
0.19,0.66,0.19,-0.7,0.1,0.11,-0.11
0.19,0.66,0.19,-0.7,0.11,0.1,-0.01
0.19,0.66,0.19,-0.7,0.11,0.06,0.07
0.19,0.66,0.19,-0.7,0.12,0.04,0.08
0.19,0.66,0.19,-0.7,0.15,0.08,0.14
0.19,0.66,0.19,-0.7,0.14,0.11,0.05
0.19,0.66,0.19,-0.7,0.14,0.11,-0.02
0.19,0.66,0.19,-0.7,0.11,0.1,-0.06
0.19,0.66,0.19,-0.7,0.11,0.08,-0.08
0.19,0.66,0.19,-0.7,0.09,0.08,-0.03
0.19,0.66,0.19,-0.7,0.11,0.09,0.01
0.19,0.66,0.19,-0.7,0.12,0.11,0.02
0.19,0.66,0.19,-0.7,0.13,0.1,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,0.0
0.19,0.66,0.19,-0.7,0.11,0.1,-0.05
0.19,0.66,0.19,-0.7,0.12,0.09,0.0
0.19,0.66,0.19,-0.7,0.11,0.08,0.01
0.19,0.66,0.19,-0.7,0.14,0.04,0.04
0.19,0.66,0.19,-0.7,0.14,0.07,0.03
0.19,0.66,0.19,-0.7,0.13,0.08,-0.01
0.19,0.66,0.19,-0.7,0.11,0.1,-0.06
0.19,0.66,0.19,-0.7,0.11,0.1,-0.02
0.19,0.66,0.19,-0.7,0.11,0.06,0.0
0.19,0.66,0.19,-0.7,0.14,0.06,0.07
0.19,0.66,0.19,-0.7,0.16,0.09,0.03
0.19,0.66,0.19,-0.7,0.12,0.1,0.0
0.19,0.66,0.19,-0.7,0.13,0.08,-0.05
0.19,0.66,0.19,-0.7,0.11,0.08,-0.06
0.19,0.66,0.19,-0.7,0.11,0.06,0.0
0.19,0.66,0.19,-0.7,0.13,0.1,0.03
0.19,0.66,0.19,-0.7,0.15,0.09,0.05
0.19,0.66,0.19,-0.7,0.13,0.05,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,-0.03
0.19,0.66,0.19,-0.7,0.12,0.06,-0.05
0.19,0.66,0.19,-0.7,0.11,0.11,0.0
0.19,0.66,0.19,-0.7,0.12,0.08,0.01
0.19,0.66,0.19,-0.7,0.14,0.07,0.02
0.19,0.66,0.19,-0.7,0.16,0.07,0.06
0.19,0.66,0.19,-0.7,0.15,0.08,-0.04
0.19,0.66,0.19,-0.7,0.11,0.1,-0.04
0.19,0.66,0.19,-0.7,0.13,0.08,0.0
0.19,0.66,0.19,-0.7,0.12,0.05,0.01
0.19,0.66,0.19,-0.7,0.11,0.05,0.01
0.19,0.66,0.19,-0.7,0.13,0.05,0.03
0.19,0.66,0.19,-0.7,0.11,0.08,-0.01
0.19,0.66,0.19,-0.7,0.13,0.08,-0.06
0.19,0.66,0.19,-0.7,0.12,0.07,-0.04
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.15,0.05,0.0
0.19,0.66,0.19,-0.7,0.13,0.09,0.04
0.19,0.66,0.19,-0.7,0.11,0.07,0.03
0.19,0.66,0.19,-0.7,0.15,0.06,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,-0.03
0.19,0.66,0.19,-0.7,0.11,0.09,-0.01
0.19,0.66,0.19,-0.7,0.12,0.09,-0.01
0.19,0.66,0.19,-0.7,0.14,0.08,0.05
0.19,0.66,0.19,-0.7,0.12,0.03,0.02
0.19,0.66,0.19,-0.7,0.15,0.05,-0.01
0.19,0.66,0.19,-0.7,0.11,0.08,-0.02
0.19,0.66,0.19,-0.7,0.1,0.07,-0.01
0.19,0.66,0.19,-0.7,0.13,0.05,0.0
0.19,0.66,0.19,-0.7,0.12,0.05,0.03
0.19,0.66,0.19,-0.7,0.12,0.07,0.02
0.19,0.66,0.19,-0.7,0.11,0.07,-0.01
0.19,0.66,0.19,-0.7,0.1,0.05,-0.02
0.19,0.66,0.19,-0.7,0.11,0.06,-0.01
0.19,0.66,0.19,-0.7,0.11,0.06,-0.01
0.19,0.66,0.19,-0.7,0.11,0.07,0.0
0.19,0.66,0.19,-0.7,0.11,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.05,0.0
0.19,0.66,0.19,-0.7,0.12,0.04,-0.01
0.19,0.66,0.19,-0.7,0.12,0.06,-0.02
0.19,0.66,0.19,-0.7,0.13,0.06,-0.03
0.19,0.66,0.19,-0.7,0.12,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.03,0.0
0.19,0.66,0.19,-0.7,0.13,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.06,-0.02
0.19,0.66,0.19,-0.7,0.09,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.09,0.0
0.19,0.66,0.19,-0.7,0.12,0.09,0.0
0.19,0.66,0.19,-0.7,0.13,0.05,0.04
0.19,0.66,0.19,-0.7,0.13,0.07,0.01
0.19,0.66,0.19,-0.7,0.11,0.05,-0.01
0.19,0.66,0.19,-0.7,0.12,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.06,-0.01
0.19,0.66,0.19,-0.7,0.12,0.06,0.01
0.19,0.66,0.19,-0.7,0.12,0.06,0.0
0.19,0.66,0.19,-0.7,0.14,0.09,-0.02
0.19,0.66,0.19,-0.7,0.13,0.06,0.0
0.19,0.66,0.19,-0.7,0.14,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.06,-0.01
0.19,0.66,0.19,-0.7,0.1,0.05,0.01
0.19,0.66,0.19,-0.7,0.12,0.08,0.0
0.19,0.66,0.19,-0.7,0.12,0.06,-0.01
0.19,0.66,0.19,-0.7,0.12,0.08,0.0
0.19,0.66,0.19,-0.7,0.13,0.06,0.0
0.19,0.66,0.19,-0.7,0.11,0.08,0.0
0.19,0.66,0.19,-0.7,0.13,0.04,0.0
0.19,0.66,0.19,-0.7,0.11,0.04,0.0
0.19,0.66,0.19,-0.7,0.13,0.05,-0.01
0.19,0.66,0.19,-0.7,0.13,0.06,0.03
0.19,0.66,0.19,-0.7,0.11,0.07,0.01
0.19,0.66,0.19,-0.7,0.14,0.07,-0.01
0.19,0.66,0.19,-0.7,0.14,0.05,0.0
0.19,0.66,0.19,-0.7,0.11,0.08,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,-0.02
0.19,0.66,0.19,-0.7,0.11,0.07,0.0
0.19,0.66,0.19,-0.7,0.12,0.08,0.0
0.19,0.66,0.19,-0.7,0.13,0.09,-0.01
0.19,0.66,0.19,-0.7,0.12,0.09,0.02
0.19,0.66,0.19,-0.7,0.13,0.08,0.01
0.19,0.66,0.19,-0.7,0.12,0.05,-0.01
0.19,0.66,0.19,-0.7,0.11,0.08,0.01
0.19,0.66,0.19,-0.7,0.14,0.09,0.01
0.19,0.66,0.19,-0.7,0.13,0.08,-0.01
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.07,0.01
0.19,0.66,0.19,-0.7,0.14,0.08,0.0
0.19,0.66,0.19,-0.7,0.14,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.04,0.01
0.19,0.66,0.19,-0.7,0.11,0.08,0.01
0.19,0.66,0.19,-0.7,0.13,0.06,0.01
0.19,0.66,0.19,-0.7,0.13,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.05,-0.03
0.19,0.66,0.19,-0.7,0.13,0.05,0.0
0.19,0.66,0.19,-0.7,0.12,0.07,0.02
0.19,0.66,0.19,-0.7,0.12,0.07,0.0
0.19,0.66,0.19,-0.7,0.11,0.05,0.0
0.19,0.66,0.19,-0.7,0.13,0.08,0.0
0.19,0.66,0.19,-0.7,0.11,0.09,-0.01
0.19,0.66,0.19,-0.7,0.14,0.08,0.01
0.19,0.66,0.19,-0.7,0.11,0.05,0.01
0.19,0.66,0.19,-0.7,0.14,0.07,0.0
0.19,0.66,0.19,-0.7,0.11,0.05,-0.01
0.19,0.66,0.19,-0.7,0.13,0.1,0.0
0.19,0.66,0.19,-0.7,0.12,0.07,-0.02
0.19,0.66,0.19,-0.7,0.12,0.07,0.02
0.19,0.66,0.19,-0.7,0.11,0.06,0.02
0.19,0.66,0.19,-0.7,0.12,0.06,0.0
0.19,0.66,0.19,-0.7,0.14,0.07,0.0
0.19,0.66,0.19,-0.7,0.11,0.05,0.0
0.19,0.66,0.19,-0.7,0.11,0.05,0.01
0.19,0.66,0.19,-0.7,0.11,0.07,0.0
0.19,0.66,0.19,-0.7,0.12,0.09,0.01
0.19,0.66,0.19,-0.7,0.12,0.08,-0.01
0.19,0.66,0.19,-0.7,0.14,0.06,-0.01
0.19,0.66,0.19,-0.7,0.13,0.07,-0.01
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.12,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.05,0.01
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.12,0.07,0.02
0.19,0.66,0.19,-0.7,0.14,0.05,-0.01
0.19,0.66,0.19,-0.7,0.11,0.09,0.02
0.19,0.66,0.19,-0.7,0.12,0.06,0.0
0.19,0.66,0.19,-0.7,0.11,0.05,-0.01
0.19,0.66,0.19,-0.7,0.12,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.05,0.0
0.19,0.66,0.19,-0.7,0.12,0.08,-0.02
0.19,0.66,0.19,-0.7,0.11,0.07,-0.01
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.14,0.05,0.01
0.19,0.66,0.19,-0.7,0.11,0.07,-0.01
0.19,0.66,0.19,-0.7,0.13,0.08,-0.04
0.19,0.66,0.19,-0.7,0.13,0.08,0.01
0.19,0.66,0.19,-0.7,0.13,0.08,0.0
0.19,0.66,0.19,-0.7,0.11,0.07,0.0
0.19,0.66,0.19,-0.7,0.12,0.08,-0.01
0.19,0.66,0.19,-0.7,0.12,0.06,-0.01
0.19,0.66,0.19,-0.7,0.13,0.04,0.01
0.19,0.66,0.19,-0.7,0.13,0.06,-0.03
0.19,0.66,0.19,-0.7,0.12,0.07,0.03
0.19,0.66,0.19,-0.7,0.12,0.06,0.0
0.19,0.66,0.19,-0.7,0.14,0.08,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,0.0
0.19,0.66,0.19,-0.7,0.13,0.08,-0.01
0.19,0.66,0.19,-0.7,0.13,0.06,-0.02
0.19,0.66,0.19,-0.7,0.13,0.07,0.0
0.19,0.66,0.19,-0.7,0.11,0.05,-0.01
0.19,0.66,0.19,-0.7,0.11,0.05,0.0
0.19,0.66,0.19,-0.7,0.13,0.08,-0.01
0.19,0.66,0.19,-0.7,0.14,0.05,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,0.01
0.19,0.66,0.19,-0.7,0.12,0.07,-0.01
0.19,0.66,0.19,-0.7,0.12,0.07,0.01
0.19,0.66,0.19,-0.7,0.12,0.08,-0.02
0.19,0.66,0.19,-0.7,0.13,0.08,0.0
0.19,0.66,0.19,-0.7,0.12,0.07,0.0
0.19,0.66,0.19,-0.7,0.13,0.06,-0.03
0.19,0.66,0.19,-0.7,0.12,0.08,0.01
0.19,0.66,0.19,-0.7,0.11,0.07,0.01
0.19,0.66,0.19,-0.7,0.15,0.06,-0.03
0.19,0.66,0.19,-0.7,0.14,0.08,0.0
0.19,0.66,0.19,-0.7,0.11,0.06,-0.02
0.19,0.66,0.19,-0.7,0.12,0.06,-0.01
0.19,0.66,0.19,-0.7,0.13,0.05,0.0
0.19,0.66,0.19,-0.7,0.13,0.1,-0.01
0.19,0.66,0.19,-0.7,0.12,0.05,0.0
0.19,0.66,0.19,-0.7,0.12,0.05,0.02
0.19,0.66,0.19,-0.7,0.12,0.07,0.02
0.19,0.66,0.19,-0.7,0.13,0.06,0.01
0.19,0.66,0.19,-0.7,0.12,0.06,0.03
0.19,0.66,0.19,-0.7,0.13,0.09,0.0
0.19,0.66,0.19,-0.7,0.12,0.06,-0.01
0.19,0.66,0.19,-0.7,0.14,0.06,0.0
0.19,0.66,0.19,-0.7,0.13,0.06,0.0
0.19,0.66,0.19,-0.7,0.12,0.07,0.02
0.19,0.66,0.19,-0.7,0.12,0.07,0.0
0.19,0.66,0.19,-0.7,0.08,0.09,-0.47
0.19,0.66,0.19,-0.7,0.09,0.11,-0.34
0.19,0.66,0.19,-0.7,0.04,0.15,-0.61
0.19,0.66,0.19,-0.7,0.2,0.02,0.58
0.19,0.66,0.19,-0.7,0.26,-0.09,1.12
0.19,0.66,0.19,-0.7,0.11,-0.09,0.37
0.19,0.66,0.19,-0.7,0.0,0.21,-0.96
0.19,0.66,0.19,-0.7,0.08,0.06,-0.07
0.19,0.66,0.19,-0.7,0.08,0.25,-0.49
0.19,0.66,0.19,-0.7,0.15,0.04,0.05
0.19,0.66,0.19,-0.7,0.17,-0.03,0.25
0.19,0.66,0.19,-0.7,0.15,-0.06,0.24
0.19,0.66,0.19,-0.7,0.09,0.08,-0.11
0.19,0.66,0.19,-0.7,0.06,0.17,-0.55
0.19,0.66,0.19,-0.7,0.16,0.1,-0.12
0.19,0.66,0.19,-0.7,0.24,-0.03,0.5
0.19,0.66,0.19,-0.7,0.12,0.01,0.06
0.19,0.66,0.19,-0.7,0.18,0.02,0.48
0.19,0.66,0.19,-0.7,0.19,0.09,1.09
0.19,0.66,0.19,-0.7,0.17,0.29,1.18
0.19,0.66,0.19,-0.7,-1.78,0.4,0.77
0.19,0.66,0.19,-0.7,-3.0,0.49,0.37
0.19,0.66,0.19,-0.7,-2.86,-0.08,0.71
0.18,0.66,0.19,-0.7,-2.9,-0.09,0.8
0.18,0.67,0.19,-0.7,-3.13,-0.41,0.44
0.18,0.67,0.18,-0.7,-2.95,-0.26,0.1
0.17,0.67,0.18,-0.7,-2.46,0.34,-0.45
0.17,0.67,0.17,-0.7,-2.03,0.27,-0.52
0.17,0.67,0.17,-0.7,-1.82,0.23,-1.07
0.16,0.67,0.17,-0.7,-1.1,0.32,-1.0
0.17,0.67,0.17,-0.7,-0.5,0.01,-0.83
0.17,0.67,0.17,-0.7,-0.69,0.15,-0.71
0.17,0.67,0.17,-0.7,0.35,0.09,-0.41
0.17,0.68,0.17,-0.7,0.88,-0.11,0.04
0.18,0.68,0.17,-0.69,1.05,-0.24,0.25
0.18,0.68,0.18,-0.69,1.27,-0.77,0.49
0.19,0.68,0.18,-0.69,2.12,-0.56,0.14
0.19,0.68,0.18,-0.69,2.41,-0.44,-0.05
0.19,0.68,0.17,-0.68,2.94,-0.04,-0.43
0.19,0.68,0.17,-0.68,2.94,-0.04,-0.37
0.19,0.69,0.17,-0.68,2.39,-0.03,-0.37
0.19,0.69,0.17,-0.68,2.13,-0.01,-0.15
0.19,0.69,0.17,-0.68,1.89,-0.07,-0.1
0.18,0.69,0.17,-0.68,1.81,0.0,0.08
0.18,0.69,0.17,-0.68,1.66,-0.01,0.13
0.18,0.69,0.17,-0.67,0.85,-0.22,0.39
0.18,0.69,0.17,-0.67,0.53,-0.27,0.66
0.18,0.69,0.17,-0.67,0.5,-0.17,0.55
0.18,0.7,0.17,-0.67,0.48,-0.04,0.32
0.18,0.7,0.17,-0.67,0.62,0.16,0.13
0.18,0.69,0.17,-0.68,0.62,0.2,0.07
0.18,0.69,0.17,-0.68,0.44,0.21,0.0
0.18,0.69,0.17,-0.68,0.34,0.15,0.02
0.18,0.69,0.17,-0.68,0.26,-0.02,0.28
0.18,0.69,0.17,-0.68,-0.01,-0.06,0.03
0.18,0.69,0.17,-0.68,-0.05,0.0,-0.05
0.18,0.69,0.17,-0.68,0.17,0.23,-0.16
0.18,0.69,0.17,-0.68,0.04,0.01,0.03
0.18,0.69,0.17,-0.68,-0.24,-0.14,0.17
0.18,0.69,0.17,-0.68,-0.2,-0.01,-0.02
0.18,0.69,0.17,-0.68,-0.1,0.09,-0.06
0.18,0.69,0.17,-0.68,0.14,0.26,-0.29
0.17,0.69,0.17,-0.68,0.24,0.3,-0.25
0.17,0.69,0.17,-0.68,0.23,0.24,-0.11
0.17,0.69,0.17,-0.68,0.1,0.07,0.16
0.17,0.69,0.17,-0.68,-0.17,0.0,0.33
0.17,0.69,0.17,-0.68,-0.15,0.0,0.27
0.17,0.69,0.17,-0.68,0.06,0.14,0.09
0.17,0.69,0.17,-0.68,0.24,0.15,0.07
0.17,0.69,0.17,-0.68,0.24,0.16,0.05
0.17,0.69,0.17,-0.68,0.27,0.09,0.08
0.17,0.69,0.17,-0.68,0.37,0.2,-0.05
0.17,0.69,0.17,-0.68,0.51,0.22,-0.04
0.17,0.69,0.16,-0.68,0.51,0.13,-0.05
0.17,0.69,0.16,-0.68,0.26,-0.05,-0.03
0.18,0.69,0.16,-0.68,0.26,-0.04,-0.1
0.18,0.69,0.16,-0.68,0.48,0.01,0.01
0.18,0.69,0.16,-0.68,0.34,-0.03,0.09
0.18,0.69,0.16,-0.68,0.16,-0.07,0.19
