q0,q1,q2,q3,acc_x,acc_y,acc_z
0.79,-0.04,-0.09,-0.6,-0.36,-0.52,-0.89
0.79,-0.04,-0.09,-0.6,-0.68,-0.48,-1.51
0.79,-0.04,-0.1,-0.6,-0.72,-0.15,-1.46
0.79,-0.04,-0.1,-0.6,-0.44,0.84,-1.23
0.79,-0.05,-0.1,-0.6,0.45,0.75,0.21
0.79,-0.05,-0.1,-0.6,0.6,0.63,0.67
0.79,-0.05,-0.1,-0.6,0.94,-0.63,1.82
0.79,-0.05,-0.1,-0.6,0.85,-0.33,1.8
0.79,-0.05,-0.1,-0.6,0.68,-0.48,1.68
0.79,-0.05,-0.1,-0.6,0.23,-0.52,1.19
0.79,-0.05,-0.09,-0.6,0.15,-0.03,1.16
0.79,-0.05,-0.09,-0.6,0.11,0.1,1.29
0.79,-0.05,-0.09,-0.6,0.0,0.28,1.21
0.79,-0.05,-0.09,-0.6,-0.07,0.0,0.54
0.79,-0.05,-0.09,-0.6,-0.07,-0.24,0.42
0.79,-0.05,-0.09,-0.6,0.05,-0.67,0.27
0.79,-0.04,-0.09,-0.6,-0.08,-0.33,0.0
0.8,-0.04,-0.09,-0.6,-0.1,0.05,-0.05
0.8,-0.04,-0.09,-0.6,0.03,0.82,0.09
0.8,-0.04,-0.09,-0.6,0.13,0.39,0.15
0.8,-0.04,-0.09,-0.6,0.19,0.38,0.07
0.8,-0.04,-0.09,-0.6,0.25,0.19,-0.05
0.8,-0.04,-0.09,-0.6,0.09,-0.33,-0.77
0.8,-0.04,-0.09,-0.6,0.05,-0.36,-0.87
0.8,-0.04,-0.09,-0.6,0.04,-0.34,-0.65
0.8,-0.04,-0.09,-0.6,0.14,-0.21,-0.45
0.8,-0.04,-0.09,-0.6,0.13,-0.23,-0.21
0.8,-0.04,-0.09,-0.59,0.18,0.15,-0.03
0.8,-0.04,-0.09,-0.59,0.11,0.39,-0.23
0.8,-0.04,-0.09,-0.59,0.06,0.17,-0.35
0.8,-0.04,-0.09,-0.59,0.01,-0.19,-0.24
0.8,-0.04,-0.1,-0.59,0.12,0.0,0.0
0.8,-0.04,-0.1,-0.59,0.16,0.14,0.09
0.8,-0.04,-0.09,-0.59,0.06,0.17,0.08
0.8,-0.04,-0.09,-0.59,-0.05,-0.1,-0.04
0.8,-0.04,-0.09,-0.59,-0.06,-0.15,-0.05
0.8,-0.04,-0.1,-0.59,0.06,-0.03,0.16
0.8,-0.04,-0.1,-0.59,0.16,-0.1,0.27
0.8,-0.04,-0.1,-0.59,0.18,0.06,0.2
0.8,-0.04,-0.1,-0.59,0.0,0.23,0.1
0.8,-0.04,-0.1,-0.59,0.0,0.18,-0.16
0.8,-0.04,-0.1,-0.59,-0.14,0.18,-0.55
0.8,-0.04,-0.1,-0.59,-0.29,0.11,-1.15
0.8,-0.04,-0.1,-0.59,-0.56,-0.22,-1.73
0.8,-0.04,-0.1,-0.59,-0.72,-0.3,-1.9
0.8,-0.04,-0.1,-0.59,-1.08,-0.03,-2.89
0.8,-0.04,-0.1,-0.59,-1.21,0.09,-2.87
0.8,-0.04,-0.11,-0.59,-1.22,0.36,-2.78
0.79,-0.05,-0.11,-0.6,-1.05,0.81,-3.03
0.79,-0.05,-0.12,-0.6,-1.41,0.55,-2.98
0.79,-0.05,-0.12,-0.6,-1.29,-0.19,-2.44
0.79,-0.06,-0.13,-0.6,-0.5,-0.75,-0.73
0.79,-0.07,-0.13,-0.6,0.44,-1.75,1.92
0.79,-0.07,-0.13,-0.6,0.32,-1.15,1.69
0.79,-0.07,-0.13,-0.59,0.6,-0.22,0.94
0.79,-0.07,-0.13,-0.59,0.59,0.39,0.43
0.79,-0.07,-0.14,-0.59,0.82,0.56,1.15
0.79,-0.07,-0.14,-0.59,1.53,0.03,2.91
0.79,-0.07,-0.14,-0.59,1.74,0.0,2.54
0.79,-0.07,-0.14,-0.59,1.79,0.26,2.99
0.79,-0.07,-0.13,-0.59,1.8,1.57,2.65
0.8,-0.07,-0.12,-0.59,1.57,1.78,3.64
0.8,-0.07,-0.12,-0.59,0.7,1.27,2.69
0.8,-0.06,-0.11,-0.59,-0.3,0.17,0.61
0.8,-0.06,-0.1,-0.59,0.17,-2.15,0.93
0.8,-0.06,-0.1,-0.59,-0.03,-1.98,0.58
0.8,-0.06,-0.09,-0.59,-0.2,-1.88,0.56
0.8,-0.05,-0.09,-0.59,-0.06,0.72,-0.58
0.8,-0.05,-0.09,-0.59,-0.04,1.59,-0.09
0.8,-0.05,-0.09,-0.59,-0.31,-0.81,-0.35
0.8,-0.04,-0.09,-0.59,0.15,-0.47,-0.33
0.8,-0.04,-0.09,-0.59,0.36,-0.06,-0.25
0.8,-0.04,-0.09,-0.59,0.49,0.47,-0.22
0.8,-0.04,-0.1,-0.58,0.29,0.53,-0.2
0.8,-0.04,-0.1,-0.58,0.16,0.43,-0.32
0.8,-0.03,-0.1,-0.59,0.32,-0.48,0.0
0.8,-0.03,-0.1,-0.59,0.29,0.32,-0.2
0.8,-0.03,-0.1,-0.58,0.25,0.68,-0.14
0.8,-0.03,-0.1,-0.59,0.05,0.55,-0.25
0.8,-0.03,-0.1,-0.59,-0.06,-0.01,-0.21
0.8,-0.03,-0.1,-0.59,-0.09,-0.81,-0.6
0.8,-0.04,-0.1,-0.6,-0.2,-1.23,-0.97
0.79,-0.04,-0.1,-0.6,-0.25,0.65,-0.99
0.79,-0.04,-0.11,-0.6,-0.03,0.55,-1.01
0.79,-0.04,-0.11,-0.6,0.76,-0.48,-0.63
0.79,-0.05,-0.12,-0.6,1.48,1.59,2.73
0.79,-0.06,-0.12,-0.6,1.64,1.78,2.65
0.78,-0.07,-0.13,-0.6,0.33,0.96,-1.03
0.78,-0.08,-0.15,-0.61,0.4,0.09,-1.29
0.77,-0.08,-0.16,-0.61,2.69,-0.11,5.38
0.77,-0.09,-0.16,-0.61,3.46,-0.66,7.58
0.77,-0.09,-0.16,-0.61,1.65,0.11,2.83
0.77,-0.09,-0.16,-0.61,1.4,0.3,2.12
0.77,-0.08,-0.16,-0.61,1.07,0.11,1.73
0.77,-0.07,-0.16,-0.62,0.16,1.01,1.74
0.77,-0.07,-0.16,-0.62,0.18,0.93,1.49
0.77,-0.06,-0.15,-0.62,0.53,0.19,0.86
0.76,-0.06,-0.15,-0.62,0.45,0.52,0.7
0.76,-0.05,-0.14,-0.63,0.4,0.01,0.51
0.76,-0.05,-0.14,-0.63,0.15,-0.92,0.31
0.76,-0.04,-0.14,-0.64,0.15,-1.96,0.32
0.76,-0.03,-0.14,-0.64,0.19,-1.9,0.04
0.76,-0.02,-0.13,-0.64,0.07,-0.6,-0.3
0.76,-0.02,-0.12,-0.64,0.17,0.23,-1.24
0.76,-0.01,-0.12,-0.64,-0.09,-0.15,-1.52
0.76,-0.0,-0.12,-0.64,-0.6,-1.29,-1.77
0.76,0.0,-0.11,-0.64,-0.5,-1.24,-2.07
0.76,0.01,-0.11,-0.64,-0.36,-0.43,-1.74
0.76,0.01,-0.11,-0.64,-0.3,0.23,-1.89
0.76,0.02,-0.11,-0.64,-0.22,0.39,-1.56
0.76,0.02,-0.1,-0.64,-0.3,0.11,-1.66
0.76,0.02,-0.1,-0.64,-0.38,-0.8,-1.48
0.77,0.02,-0.1,-0.64,-0.42,-0.41,-1.75
0.77,0.02,-0.1,-0.64,-0.42,0.11,-1.73
0.77,0.03,-0.1,-0.63,-0.36,0.84,-1.93
0.77,0.03,-0.1,-0.63,-0.07,0.1,-0.63
0.77,0.03,-0.1,-0.63,-0.1,0.06,-0.43
0.77,0.03,-0.1,-0.63,-0.28,0.41,-1.28
0.77,0.03,-0.1,-0.63,-0.32,0.41,-1.03
0.77,0.03,-0.1,-0.63,-0.27,0.36,-1.31
0.76,0.02,-0.1,-0.64,-0.03,-0.31,-0.78
0.76,0.02,-0.1,-0.64,-0.06,-0.39,-0.6
0.76,0.02,-0.1,-0.64,0.05,-0.36,-0.23
0.76,0.02,-0.1,-0.64,-0.01,-0.36,-0.39
0.76,0.02,-0.1,-0.64,-0.1,-0.02,-0.65
0.76,0.01,-0.1,-0.64,0.06,0.01,-0.02
0.76,0.01,-0.1,-0.64,0.16,-0.47,0.07
0.76,0.01,-0.1,-0.64,0.06,-0.07,-0.15
0.76,0.01,-0.1,-0.64,0.32,0.31,0.55
0.76,0.01,-0.11,-0.64,0.37,0.45,0.32
0.77,0.01,-0.1,-0.64,0.29,0.3,0.35
0.77,0.01,-0.1,-0.64,0.18,0.09,0.21
0.77,0.01,-0.1,-0.63,0.03,-0.09,0.25
0.77,0.01,-0.1,-0.63,0.08,0.19,-0.09
0.77,0.01,-0.1,-0.63,0.1,0.18,-0.12
0.77,0.01,-0.1,-0.63,0.23,-0.19,0.27
0.77,0.01,-0.1,-0.63,0.13,-0.07,0.2
0.77,0.0,-0.1,-0.63,0.23,0.15,0.18
0.77,0.0,-0.1,-0.63,0.26,0.36,0.43
0.77,0.0,-0.1,-0.63,0.36,-0.31,0.32
0.77,0.0,-0.1,-0.63,0.32,-0.37,0.32
0.77,0.0,-0.1,-0.63,0.2,-0.26,0.13
0.77,0.0,-0.1,-0.63,0.1,0.08,-0.36
0.77,0.0,-0.1,-0.63,0.08,0.07,-0.3
0.77,0.0,-0.1,-0.63,0.28,0.09,-0.06
0.77,0.0,-0.1,-0.63,0.21,0.27,0.04
0.77,0.0,-0.1,-0.63,0.18,0.32,0.06
0.77,0.0,-0.1,-0.62,0.11,0.09,-0.27
0.77,0.0,-0.11,-0.62,0.36,0.16,0.05
0.77,0.0,-0.11,-0.62,0.41,0.08,0.33
0.78,0.0,-0.11,-0.62,0.44,-0.05,0.39
0.78,0.0,-0.11,-0.62,0.22,-0.03,-0.04
0.78,0.0,-0.11,-0.62,0.16,-0.06,-0.07
0.78,0.0,-0.11,-0.62,-0.02,-0.02,-0.38
0.78,0.0,-0.11,-0.62,0.15,0.04,-0.04
0.78,0.0,-0.11,-0.62,0.16,-0.02,0.15
0.78,0.0,-0.11,-0.62,0.15,-0.11,0.07
0.78,0.0,-0.11,-0.62,0.17,0.07,0.3
0.78,0.0,-0.11,-0.62,0.24,0.02,0.18
0.78,0.0,-0.11,-0.62,0.13,-0.26,0.08
0.78,0.0,-0.11,-0.62,0.18,-0.22,0.18
0.78,0.0,-0.11,-0.62,0.14,-0.08,0.06
0.78,0.0,-0.11,-0.62,0.08,0.14,0.06
0.78,0.0,-0.11,-0.62,0.0,0.26,-0.07
0.78,0.0,-0.11,-0.62,-0.06,0.27,-0.07
0.78,0.0,-0.11,-0.62,0.04,0.09,-0.33
0.78,-0.0,-0.11,-0.62,0.14,-0.01,0.1
0.78,-0.0,-0.11,-0.62,0.15,-0.26,-0.06
0.78,-0.0,-0.11,-0.62,0.15,-0.24,0.21
0.78,-0.0,-0.11,-0.62,0.02,-0.06,-0.01
0.78,-0.0,-0.11,-0.62,0.0,-0.12,-0.07
0.78,-0.0,-0.11,-0.62,0.23,-0.21,0.37
0.78,-0.0,-0.11,-0.62,0.16,-0.04,0.18
0.78,-0.0,-0.11,-0.62,0.16,0.03,0.04
0.78,-0.0,-0.11,-0.62,0.19,0.16,0.29
0.78,-0.0,-0.1,-0.62,0.14,0.02,-0.06
0.78,-0.0,-0.1,-0.62,0.04,-0.23,-0.04
0.78,-0.0,-0.1,-0.62,0.0,-0.25,-0.21
0.78,-0.0,-0.1,-0.62,0.06,0.11,-0.26
0.78,-0.0,-0.1,-0.62,0.26,0.47,-0.08
0.78,-0.0,-0.1,-0.62,0.3,0.39,-0.03
0.78,-0.0,-0.1,-0.62,0.14,-0.25,-0.01
0.78,-0.0,-0.1,-0.62,0.07,-0.24,-0.31
0.78,-0.0,-0.1,-0.62,0.12,-0.1,-0.37
0.78,-0.0,-0.11,-0.62,0.38,0.12,0.3
0.78,-0.0,-0.11,-0.62,0.42,0.21,0.4
0.78,-0.0,-0.11,-0.62,0.36,0.1,0.35
0.78,-0.0,-0.11,-0.62,0.15,0.0,0.03
0.78,-0.0,-0.1,-0.62,0.06,0.06,-0.03
0.78,-0.0,-0.1,-0.61,0.12,0.07,-0.04
0.78,-0.0,-0.1,-0.61,0.09,-0.09,-0.17
0.78,-0.0,-0.11,-0.62,0.09,-0.21,0.08
0.78,-0.0,-0.11,-0.61,0.15,0.03,0.2
0.78,-0.0,-0.11,-0.61,0.11,0.09,0.04
0.78,-0.0,-0.11,-0.62,0.2,-0.09,0.17
0.78,-0.0,-0.11,-0.62,0.19,-0.09,0.15
0.78,-0.0,-0.11,-0.62,0.2,-0.08,0.06
0.78,-0.0,-0.11,-0.62,0.15,-0.18,0.24
0.78,-0.0,-0.1,-0.62,-0.03,-0.29,-0.22
0.78,-0.0,-0.11,-0.62,0.05,-0.01,0.04
0.78,-0.0,-0.11,-0.62,0.03,0.14,-0.01
0.78,-0.0,-0.11,-0.62,0.12,0.13,0.04
0.78,-0.0,-0.11,-0.62,0.13,-0.07,0.07
0.78,-0.0,-0.11,-0.62,0.19,0.03,0.15
0.78,-0.0,-0.11,-0.62,0.12,-0.08,0.11
0.78,-0.01,-0.11,-0.62,0.1,-0.31,-0.04
0.78,-0.01,-0.11,-0.62,0.12,-0.28,-0.01
0.78,-0.01,-0.11,-0.62,0.05,-0.23,0.02
0.78,-0.01,-0.11,-0.61,0.01,0.19,-0.16
0.78,-0.01,-0.11,-0.61,0.12,0.29,0.11
0.78,-0.01,-0.11,-0.61,0.13,0.24,0.19
0.78,-0.01,-0.11,-0.61,0.19,-0.16,0.08
0.78,-0.01,-0.11,-0.61,0.23,-0.03,0.18
0.78,-0.01,-0.11,-0.61,0.09,-0.07,-0.05
0.78,-0.01,-0.11,-0.61,0.14,-0.03,-0.05
0.78,-0.01,-0.11,-0.61,0.21,0.47,0.0
0.78,-0.01,-0.11,-0.61,0.19,0.44,-0.18
0.78,-0.01,-0.11,-0.61,0.2,-0.22,0.0
0.78,-0.01,-0.11,-0.61,0.01,0.12,-0.21
0.78,-0.01,-0.11,-0.61,0.08,0.29,-0.11
0.78,-0.01,-0.11,-0.61,0.32,-0.36,0.43
0.78,-0.01,-0.11,-0.61,0.25,-0.2,0.15
0.78,-0.01,-0.11,-0.61,0.14,0.26,0.17
0.78,-0.01,-0.11,-0.61,0.17,-0.05,0.15
0.78,-0.01,-0.11,-0.61,0.08,-0.16,-0.05
0.78,-0.01,-0.11,-0.61,0.12,0.0,0.25
0.78,-0.01,-0.11,-0.61,0.15,0.14,0.12
0.78,-0.01,-0.1,-0.61,0.06,0.08,-0.05
0.78,-0.01,-0.1,-0.61,0.08,-0.16,-0.08
0.78,-0.01,-0.1,-0.61,0.04,0.0,-0.14
0.78,-0.01,-0.1,-0.61,0.1,0.14,-0.14
0.78,-0.01,-0.1,-0.61,0.19,0.04,0.16
0.78,-0.0,-0.1,-0.61,0.05,0.07,-0.14
0.78,-0.0,-0.1,-0.61,0.04,0.19,-0.2
0.78,-0.0,-0.1,-0.61,0.09,-0.17,0.02
0.78,-0.0,-0.1,-0.61,0.11,-0.31,0.01
0.78,-0.0,-0.1,-0.61,0.2,0.0,0.23
0.78,-0.0,-0.1,-0.61,0.11,0.06,0.06
0.78,-0.0,-0.1,-0.61,0.11,0.01,-0.01
0.78,-0.0,-0.1,-0.61,0.05,-0.03,0.01
0.78,-0.01,-0.1,-0.61,-0.08,0.09,-0.17
0.78,-0.0,-0.1,-0.61,0.2,-0.09,0.3
0.78,-0.0,-0.11,-0.61,0.27,0.09,0.29
0.78,-0.0,-0.11,-0.61,0.21,0.31,0.15
0.78,-0.0,-0.1,-0.61,0.41,-0.26,0.36
0.78,-0.0,-0.1,-0.61,0.23,0.2,0.13
0.78,-0.0,-0.1,-0.61,0.03,0.32,0.0
0.78,-0.0,-0.1,-0.61,0.06,-0.38,-0.19
0.78,-0.0,-0.1,-0.61,0.06,-0.48,-0.14
0.78,-0.0,-0.1,-0.61,0.13,-0.1,-0.1
0.78,-0.0,-0.1,-0.61,0.23,0.11,0.0
0.78,-0.0,-0.1,-0.61,0.2,0.08,0.15
0.78,-0.0,-0.1,-0.61,0.2,-0.02,0.02
0.78,-0.0,-0.1,-0.61,0.19,0.3,0.22
0.78,-0.0,-0.1,-0.61,0.08,0.39,-0.16
0.78,-0.0,-0.1,-0.61,0.05,-0.17,-0.06
0.78,-0.0,-0.1,-0.61,0.01,-0.2,-0.21
0.78,-0.0,-0.1,-0.61,0.0,0.03,-0.18
0.78,-0.0,-0.1,-0.61,0.06,0.04,-0.19
0.78,-0.0,-0.1,-0.61,0.09,-0.3,0.07
0.78,-0.0,-0.1,-0.61,0.09,-0.14,0.13
0.79,-0.0,-0.1,-0.61,0.1,0.08,-0.05
0.79,-0.0,-0.1,-0.61,0.09,-0.22,0.09
0.79,-0.0,-0.1,-0.61,0.07,0.04,0.14
0.79,-0.0,-0.1,-0.61,0.06,0.23,-0.02
0.79,-0.0,-0.1,-0.61,0.11,0.24,-0.08
0.79,-0.0,-0.1,-0.61,0.15,0.05,0.03
0.79,-0.0,-0.1,-0.61,-0.02,-0.11,-0.13
0.79,-0.0,-0.1,-0.61,0.08,-0.29,-0.14
0.79,-0.0,-0.1,-0.61,0.14,-0.04,-0.04
0.79,-0.0,-0.1,-0.61,0.11,0.18,0.03
0.79,-0.0,-0.1,-0.61,0.18,-0.35,0.31
0.79,-0.0,-0.1,-0.61,0.19,-0.36,0.35
0.79,-0.0,-0.1,-0.61,0.04,0.38,-0.02
0.79,-0.0,-0.1,-0.61,0.14,-0.11,0.24
0.79,-0.0,-0.1,-0.61,0.18,-0.4,0.14
0.79,-0.0,-0.1,-0.61,0.21,0.31,0.18
0.79,-0.0,-0.1,-0.61,0.15,0.16,-0.07
0.79,-0.0,-0.1,-0.61,0.12,-0.16,-0.02
0.79,-0.0,-0.1,-0.61,0.12,-0.29,-0.06
0.79,-0.0,-0.1,-0.61,0.0,0.37,-0.33
0.79,-0.0,-0.1,-0.61,0.07,0.05,-0.05
0.79,-0.0,-0.1,-0.61,0.02,-0.17,-0.2
0.79,-0.0,-0.1,-0.61,-0.09,-0.16,-0.38
0.79,-0.0,-0.1,-0.61,-0.15,0.21,-0.68
0.79,-0.0,-0.1,-0.61,-0.33,0.33,-1.17
0.79,-0.0,-0.1,-0.61,-0.49,0.03,-1.99
0.79,-0.01,-0.1,-0.61,-0.57,-0.27,-2.33
0.79,-0.01,-0.1,-0.61,-0.92,-0.68,-3.09
0.79,-0.01,-0.1,-0.61,-1.48,-0.56,-4.29
0.79,-0.01,-0.1,-0.61,-1.53,-0.02,-4.32
0.79,-0.02,-0.11,-0.61,-1.22,1.52,-4.11
0.79,-0.03,-0.11,-0.6,-1.22,1.35,-3.38
0.79,-0.03,-0.11,-0.61,-1.29,0.82,-2.92
0.79,-0.05,-0.12,-0.61,-0.36,-0.34,-1.53
0.78,-0.06,-0.13,-0.6,0.64,-0.28,0.71
0.78,-0.06,-0.13,-0.6,0.93,-0.24,1.86
0.78,-0.07,-0.13,-0.61,2.19,-1.22,7.39
0.78,-0.07,-0.13,-0.6,0.79,0.08,-0.01
0.78,-0.07,-0.13,-0.6,0.67,0.65,1.48
0.78,-0.07,-0.13,-0.61,0.63,-0.86,1.68
0.78,-0.08,-0.12,-0.61,0.37,-1.03,1.27
0.78,-0.08,-0.11,-0.61,0.33,-1.18,1.14
0.79,-0.08,-0.11,-0.6,0.21,-1.26,0.71
0.79,-0.08,-0.11,-0.6,0.52,-1.24,0.94
0.79,-0.08,-0.11,-0.6,1.61,-0.47,3.84
0.79,-0.08,-0.1,-0.6,3.61,1.1,8.34
0.79,-0.07,-0.09,-0.6,1.14,1.73,2.87
0.79,-0.07,-0.08,-0.6,-0.07,0.82,1.81
0.79,-0.06,-0.07,-0.6,-0.43,-0.61,0.62
0.8,-0.06,-0.06,-0.6,-1.02,-1.38,-4.2
0.8,-0.05,-0.06,-0.6,-0.72,-0.24,-2.97
0.8,-0.05,-0.06,-0.6,0.68,0.63,-0.68
0.8,-0.05,-0.07,-0.6,-0.04,0.63,-0.37
0.8,-0.05,-0.07,-0.6,0.02,-0.96,-0.57
0.8,-0.05,-0.07,-0.6,0.12,-1.13,0.0
0.8,-0.05,-0.07,-0.6,0.32,-0.53,-0.34
0.8,-0.05,-0.07,-0.59,0.33,-0.25,0.0
0.8,-0.05,-0.08,-0.59,0.66,0.26,-0.16
0.8,-0.04,-0.08,-0.59,0.6,1.49,0.36
0.8,-0.04,-0.08,-0.59,0.52,0.43,0.55
0.8,-0.04,-0.08,-0.59,0.72,-1.06,0.05
0.8,-0.04,-0.08,-0.59,0.38,1.66,-0.39
0.8,-0.03,-0.08,-0.59,0.04,1.44,0.06
0.8,-0.03,-0.08,-0.59,0.56,0.01,0.96
0.8,-0.03,-0.08,-0.59,1.53,0.86,1.63
0.8,-0.03,-0.08,-0.59,1.56,2.01,2.13
0.8,-0.03,-0.07,-0.59,1.06,0.93,2.53
0.8,-0.03,-0.07,-0.6,0.38,-0.59,3.16
0.8,-0.03,-0.07,-0.6,0.49,-1.6,3.51
0.79,-0.03,-0.07,-0.6,0.43,0.61,2.72
0.79,-0.04,-0.07,-0.61,0.52,-0.28,2.51
0.79,-0.04,-0.07,-0.61,0.7,-0.33,2.36
0.79,-0.04,-0.07,-0.61,0.52,-1.11,1.99
0.79,-0.03,-0.07,-0.61,0.11,-0.47,1.18
0.79,-0.03,-0.07,-0.61,0.2,-0.97,1.22
0.79,-0.03,-0.07,-0.61,0.73,-0.33,0.5
0.79,-0.03,-0.07,-0.61,0.01,0.64,-0.27
0.79,-0.02,-0.07,-0.61,-0.06,0.35,-0.52
0.79,-0.02,-0.07,-0.61,-0.23,-1.16,-0.79
0.79,-0.02,-0.07,-0.61,-0.04,-1.92,-1.1
0.79,-0.01,-0.07,-0.61,0.01,-1.32,-1.28
0.79,-0.01,-0.06,-0.61,-0.25,1.05,-2.32
0.79,-0.0,-0.06,-0.61,-0.75,1.01,-2.73
0.79,0.01,-0.06,-0.61,-0.68,0.2,-2.57
0.79,0.01,-0.06,-0.61,-0.36,0.79,-2.32
0.79,0.01,-0.06,-0.61,-0.34,0.77,-2.23
0.79,0.01,-0.06,-0.61,-0.36,-0.31,-1.68
