q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.49,-0.13,0.79,-1.1,-1.2,-1.34
-0.35,0.48,-0.15,0.79,-0.86,0.12,-1.81
-0.35,0.47,-0.16,0.79,-1.61,0.86,-4.27
-0.36,0.47,-0.17,0.79,-1.65,1.73,-4.07
-0.36,0.47,-0.17,0.79,-2.17,2.01,-5.22
-0.37,0.47,-0.18,0.78,-1.32,2.54,-4.47
-0.37,0.47,-0.18,0.78,-0.47,2.05,-4.18
-0.38,0.48,-0.18,0.77,0.46,2.37,-3.11
-0.39,0.49,-0.18,0.76,0.18,3.31,-4.39
-0.39,0.49,-0.18,0.76,-0.01,3.2,-4.95
-0.4,0.5,-0.17,0.75,-0.32,3.29,-5.14
-0.41,0.5,-0.14,0.75,0.78,3.45,-5.23
-0.42,0.51,-0.13,0.74,1.27,3.19,-4.62
-0.42,0.52,-0.11,0.73,1.16,3.13,-2.76
-0.43,0.54,-0.08,0.72,0.83,3.43,-2.44
-0.43,0.54,-0.07,0.72,0.87,3.48,-2.31
-0.43,0.56,-0.05,0.71,0.78,3.08,-1.93
-0.43,0.57,-0.02,0.7,1.34,1.35,-0.12
-0.43,0.58,-0.01,0.69,1.31,0.26,0.66
-0.43,0.59,0.01,0.68,1.34,-2.21,3.03
-0.44,0.6,0.02,0.67,2.98,-4.67,10.01
-0.44,0.61,0.03,0.66,4.67,-4.3,13.46
-0.45,0.61,0.03,0.65,6.96,-2.49,15.37
-0.46,0.6,0.02,0.66,4.87,-3.96,12.43
-0.47,0.59,0.01,0.66,3.76,-3.56,10.55
-0.48,0.57,-0.0,0.67,2.22,-0.99,9.1
-0.49,0.55,-0.02,0.68,1.68,-0.69,7.44
-0.49,0.54,-0.04,0.68,1.86,-0.72,7.29
-0.5,0.52,-0.06,0.69,3.01,-1.59,7.39
-0.51,0.5,-0.09,0.7,3.0,-1.27,4.45
-0.51,0.48,-0.1,0.71,2.54,-0.47,3.03
-0.52,0.44,-0.13,0.72,1.35,1.9,0.23
-0.53,0.41,-0.15,0.73,2.48,1.22,-0.56
-0.53,0.39,-0.15,0.74,3.16,0.53,-0.9
-0.54,0.35,-0.17,0.75,2.93,0.55,-2.49
-0.54,0.31,-0.19,0.76,2.59,0.01,-4.05
-0.54,0.29,-0.2,0.76,1.44,0.05,-5.08
-0.55,0.25,-0.21,0.77,1.55,1.26,-6.08
-0.55,0.22,-0.21,0.78,1.54,1.08,-6.74
-0.55,0.2,-0.21,0.78,1.29,0.31,-7.14
-0.56,0.18,-0.21,0.78,0.78,0.13,-6.7
-0.57,0.16,-0.2,0.78,1.16,0.54,-6.15
-0.57,0.15,-0.19,0.79,1.31,0.6,-5.84
-0.58,0.14,-0.17,0.79,1.17,0.45,-4.11
-0.58,0.13,-0.16,0.79,1.16,-1.7,-3.66
-0.59,0.13,-0.15,0.79,1.38,-2.53,-3.53
-0.59,0.13,-0.13,0.78,1.98,-1.41,-2.43
-0.6,0.13,-0.11,0.78,2.32,0.95,-0.68
-0.61,0.13,-0.1,0.78,2.41,0.71,-0.55
-0.61,0.13,-0.09,0.77,1.89,-0.15,-1.03
-0.62,0.13,-0.08,0.77,2.4,-1.72,-1.44
-0.62,0.13,-0.07,0.77,2.92,-1.69,-0.75
-0.62,0.13,-0.06,0.77,2.44,-0.99,-0.49
-0.63,0.12,-0.05,0.77,1.44,0.63,-1.62
-0.63,0.11,-0.05,0.77,0.9,0.46,-2.2
-0.63,0.11,-0.05,0.76,0.68,0.25,-2.21
-0.64,0.11,-0.04,0.76,0.17,-0.36,-1.56
-0.64,0.1,-0.04,0.76,-0.11,-0.06,-1.12
-0.64,0.1,-0.03,0.76,-0.56,0.5,-0.76
-0.64,0.1,-0.03,0.76,-1.04,0.33,-1.08
-0.64,0.1,-0.03,0.76,-1.36,0.28,-0.96
-0.64,0.11,-0.02,0.76,-1.53,0.0,-1.0
-0.65,0.11,-0.01,0.76,-1.16,0.17,-0.05
-0.65,0.11,-0.01,0.75,-0.85,0.12,0.47
-0.65,0.12,-0.0,0.75,0.0,-0.35,1.53
-0.65,0.12,-0.0,0.75,-0.37,-0.75,1.01
-0.65,0.12,0.0,0.75,0.14,-0.56,1.04
-0.65,0.12,0.01,0.75,0.59,-0.08,1.28
-0.65,0.12,0.01,0.75,0.39,-0.4,0.09
-0.65,0.12,0.01,0.75,0.27,-0.58,-0.32
-0.65,0.12,0.01,0.75,0.21,-0.63,-1.06
-0.65,0.12,0.01,0.75,0.34,-0.57,-0.68
-0.65,0.12,0.01,0.75,0.26,-0.94,-0.36
-0.65,0.12,0.01,0.75,-0.15,-0.55,-0.88
-0.65,0.12,0.01,0.75,-0.04,-0.25,-0.42
-0.65,0.12,0.01,0.75,-0.17,0.22,-0.43
-0.65,0.12,0.01,0.75,-0.18,1.19,-0.49
-0.65,0.12,0.01,0.75,0.22,0.63,0.32
-0.66,0.12,0.01,0.75,0.64,0.29,1.13
-0.66,0.11,0.02,0.75,0.7,-0.27,1.87
-0.66,0.1,0.02,0.75,1.14,0.59,1.17
-0.66,0.1,0.01,0.75,1.47,0.15,1.33
-0.66,0.09,0.01,0.75,1.14,-0.09,0.1
-0.66,0.08,0.01,0.75,-0.65,0.68,-0.69
-0.66,0.07,0.01,0.75,0.38,0.58,-1.44
-0.66,0.07,0.01,0.75,-1.03,0.71,-2.51
-0.65,0.07,0.01,0.75,1.67,-0.34,-0.1
-0.65,0.08,0.01,0.75,1.74,-0.7,0.57
-0.65,0.08,0.02,0.75,1.46,0.09,0.24
-0.65,0.08,0.02,0.76,0.54,0.44,-1.57
-0.65,0.09,0.02,0.76,1.48,0.27,0.11
-0.64,0.09,0.03,0.76,0.79,-0.57,-0.9
-0.64,0.1,0.03,0.76,0.61,0.03,-1.15
-0.64,0.1,0.04,0.76,0.57,0.83,-0.59
-0.64,0.11,0.04,0.76,0.69,0.83,0.04
-0.63,0.12,0.05,0.76,0.86,-0.31,0.58
-0.63,0.12,0.05,0.76,0.52,-0.18,0.96
-0.63,0.12,0.05,0.76,0.0,0.41,1.25
-0.63,0.12,0.05,0.76,-0.46,1.0,1.13
-0.63,0.12,0.05,0.76,-0.64,1.49,0.51
-0.64,0.12,0.05,0.76,-0.86,2.38,-0.61
-0.64,0.12,0.05,0.76,-0.75,1.53,-0.35
-0.64,0.12,0.05,0.76,-0.78,1.2,-0.57
-0.63,0.12,0.05,0.76,-0.82,1.21,-0.72
-0.63,0.12,0.05,0.76,-0.49,0.09,-0.8
-0.63,0.12,0.05,0.76,-0.36,0.0,-0.5
-0.63,0.13,0.05,0.76,0.0,-0.19,-0.39
-0.63,0.13,0.06,0.76,0.19,-0.2,0.0
-0.63,0.13,0.06,0.76,0.11,0.04,0.34
-0.63,0.13,0.06,0.76,-0.6,0.31,0.08
-0.63,0.13,0.07,0.76,-1.27,0.25,-0.64
-0.63,0.13,0.07,0.76,-1.65,0.52,-1.21
-0.63,0.13,0.07,0.76,-2.48,1.21,-3.02
-0.63,0.14,0.08,0.76,-1.92,2.38,-2.7
-0.64,0.14,0.08,0.76,-1.55,3.14,-2.83
-0.64,0.14,0.09,0.75,-1.56,3.61,-3.0
-0.63,0.14,0.1,0.76,-0.3,-0.49,-0.7
-0.63,0.15,0.1,0.76,0.31,-1.79,0.43
-0.63,0.15,0.1,0.76,0.48,-4.83,0.12
-0.63,0.16,0.11,0.75,1.32,-2.06,0.21
-0.63,0.16,0.11,0.75,1.47,0.94,0.93
-0.64,0.16,0.12,0.75,1.27,0.73,0.57
-0.64,0.16,0.12,0.74,1.24,-1.25,0.9
-0.64,0.16,0.12,0.74,1.91,-1.92,2.21
-0.64,0.17,0.12,0.74,2.99,-2.47,3.7
-0.65,0.16,0.11,0.74,4.31,-1.61,6.14
-0.65,0.16,0.11,0.74,3.32,-0.11,7.04
-0.66,0.14,0.1,0.73,-2.31,0.53,-7.67
-0.67,0.13,0.09,0.73,1.13,-1.93,0.7
-0.67,0.12,0.09,0.73,-2.29,-4.96,-5.31
-0.67,0.11,0.09,0.73,2.65,3.42,-1.4
-0.68,0.1,0.09,0.72,3.59,1.99,-1.81
-0.68,0.1,0.08,0.72,1.64,-0.04,-0.96
-0.69,0.09,0.08,0.72,-0.21,0.45,-1.1
-0.69,0.09,0.08,0.71,-0.41,-0.45,-0.64
-0.69,0.09,0.08,0.71,0.84,1.47,-0.17
-0.7,0.09,0.08,0.71,1.4,2.0,0.15
-0.7,0.09,0.08,0.71,0.07,-1.24,-0.26
-0.7,0.08,0.08,0.71,-0.13,-0.93,-0.85
-0.7,0.08,0.08,0.7,-0.29,2.27,-0.46
-0.7,0.08,0.08,0.7,-1.05,2.69,0.29
-0.7,0.08,0.08,0.7,-0.8,-0.24,-0.02
-0.7,0.08,0.08,0.7,0.78,0.3,-1.4
-0.7,0.09,0.08,0.7,2.11,2.02,-3.89
-0.7,0.09,0.08,0.7,1.84,2.44,-2.07
-0.7,0.1,0.09,0.7,0.32,2.86,-2.5
-0.69,0.12,0.09,0.7,-0.62,0.44,2.46
-0.69,0.13,0.1,0.71,-0.48,-2.69,0.56
-0.68,0.15,0.11,0.71,0.43,-4.12,-1.58
-0.68,0.17,0.13,0.71,2.75,1.13,4.4
-0.67,0.17,0.13,0.7,3.11,1.69,4.18
-0.67,0.18,0.14,0.7,1.12,0.86,3.84
-0.67,0.18,0.15,0.71,0.35,1.18,2.72
-0.67,0.18,0.15,0.71,0.21,0.5,2.24
-0.67,0.18,0.15,0.71,-0.46,-0.5,0.0
-0.66,0.18,0.14,0.71,-0.8,-0.92,-0.64
-0.66,0.18,0.14,0.71,-0.55,-0.63,-0.53
-0.66,0.18,0.14,0.71,-0.05,0.44,0.03
-0.66,0.18,0.14,0.71,0.37,-0.16,0.28
-0.66,0.18,0.14,0.71,0.26,-0.41,0.46
-0.66,0.17,0.14,0.71,0.01,0.06,-0.24
-0.66,0.17,0.14,0.71,-0.2,-0.09,-0.49
-0.66,0.17,0.14,0.71,-0.23,-0.49,-1.34
-0.66,0.17,0.14,0.71,-0.37,-0.87,-1.49
-0.66,0.17,0.14,0.71,0.3,0.55,-0.08
-0.66,0.18,0.14,0.71,0.24,0.15,0.03
-0.66,0.18,0.14,0.71,0.22,-0.62,-0.19
-0.66,0.18,0.14,0.71,-0.04,-0.22,-0.11
-0.66,0.18,0.14,0.71,-0.14,0.24,-0.24
-0.66,0.18,0.14,0.71,0.49,0.06,0.0
-0.66,0.18,0.14,0.71,0.47,1.15,0.03
-0.66,0.17,0.14,0.71,-0.2,0.37,-0.78
-0.66,0.17,0.14,0.71,0.27,-0.16,-0.2
-0.66,0.17,0.14,0.71,0.11,0.46,-0.65
-0.66,0.17,0.14,0.71,0.3,0.63,-0.64
-0.66,0.17,0.14,0.71,0.77,0.62,0.01
-0.66,0.17,0.14,0.71,0.31,0.25,-0.26
-0.66,0.17,0.14,0.71,0.36,0.07,-0.36
-0.66,0.17,0.14,0.72,0.25,0.32,-0.74
-0.66,0.17,0.14,0.72,0.41,0.06,-0.6
-0.66,0.17,0.14,0.72,0.47,0.03,-0.42
-0.66,0.17,0.13,0.72,0.32,0.0,-0.07
-0.66,0.17,0.13,0.72,-0.01,-0.43,-0.78
-0.66,0.17,0.13,0.72,-0.07,-0.31,-0.58
-0.66,0.17,0.13,0.72,-0.03,-0.25,-0.27
-0.66,0.17,0.13,0.72,-0.24,0.12,-0.17
-0.65,0.17,0.13,0.72,-0.29,0.03,-0.19
-0.65,0.17,0.12,0.72,-0.21,-0.16,0.3
-0.66,0.17,0.12,0.72,-0.18,0.73,0.08
-0.66,0.17,0.12,0.72,-0.29,1.07,-0.14
-0.66,0.17,0.12,0.72,-0.03,0.56,-0.14
-0.66,0.17,0.12,0.72,0.17,0.47,-0.19
-0.66,0.18,0.12,0.72,0.36,0.26,0.4
-0.66,0.18,0.12,0.72,0.46,-0.27,0.03
-0.66,0.17,0.12,0.72,0.41,-0.06,-0.63
-0.66,0.17,0.12,0.72,0.41,-0.11,-0.72
-0.66,0.17,0.12,0.72,0.31,-0.36,-0.86
-0.66,0.17,0.12,0.72,0.34,-0.26,-0.61
-0.66,0.18,0.12,0.72,0.33,0.1,-0.45
-0.66,0.18,0.13,0.72,0.49,1.14,0.11
-0.66,0.17,0.13,0.72,0.41,0.9,-0.13
-0.66,0.17,0.13,0.72,0.11,0.67,-0.18
-0.66,0.18,0.12,0.72,0.22,0.66,-0.08
-0.66,0.18,0.12,0.72,0.28,0.06,0.12
-0.66,0.18,0.12,0.72,0.36,0.08,0.32
-0.66,0.18,0.12,0.72,0.22,0.27,0.16
-0.66,0.18,0.12,0.72,0.31,0.18,0.36
-0.66,0.18,0.12,0.72,0.35,0.19,0.31
-0.66,0.18,0.12,0.72,0.17,0.03,-0.13
-0.66,0.18,0.12,0.72,0.25,-0.06,-0.1
-0.66,0.18,0.12,0.72,0.27,-0.11,-0.11
-0.66,0.18,0.12,0.72,0.45,0.47,0.15
-0.66,0.18,0.12,0.72,0.38,0.22,0.03
-0.66,0.18,0.12,0.72,0.28,-0.03,-0.24
-0.66,0.18,0.12,0.72,0.09,0.27,-0.61
-0.66,0.18,0.12,0.72,0.18,0.02,-0.36
-0.66,0.18,0.12,0.72,0.25,0.48,-0.31
-0.66,0.18,0.12,0.72,0.34,0.09,-0.11
-0.66,0.18,0.12,0.72,0.26,-0.24,-0.21
-0.66,0.18,0.12,0.72,0.13,-0.09,-0.36
-0.66,0.18,0.12,0.72,0.18,0.42,-0.43
-0.66,0.18,0.12,0.72,0.29,0.07,-0.47
-0.66,0.18,0.12,0.72,0.3,-0.12,-0.19
-0.66,0.18,0.12,0.72,0.17,-0.33,-0.42
-0.66,0.18,0.12,0.72,0.03,-0.05,-0.56
-0.66,0.18,0.12,0.72,0.09,0.12,-0.33
-0.66,0.18,0.12,0.72,0.28,0.42,0.11
-0.66,0.18,0.12,0.72,0.22,0.52,0.05
-0.66,0.18,0.12,0.72,0.14,0.44,-0.05
-0.66,0.18,0.12,0.72,0.1,-0.07,-0.1
-0.66,0.18,0.12,0.72,0.0,-0.05,-0.19
-0.66,0.18,0.12,0.72,-0.02,-0.29,-0.35
-0.66,0.18,0.12,0.72,0.06,-0.31,-0.28
-0.66,0.18,0.12,0.72,0.27,0.23,0.04
-0.66,0.18,0.12,0.72,0.32,0.28,0.27
-0.66,0.18,0.12,0.72,0.24,0.11,0.17
-0.66,0.18,0.12,0.72,0.15,0.22,-0.2
-0.66,0.18,0.12,0.72,0.12,-0.05,-0.16
-0.66,0.18,0.12,0.72,0.05,-0.09,-0.32
-0.66,0.18,0.12,0.72,0.14,-0.14,-0.33
-0.66,0.18,0.12,0.72,0.31,0.3,0.11
-0.66,0.18,0.12,0.72,0.22,0.31,-0.16
-0.66,0.18,0.12,0.72,0.15,-0.09,-0.36
-0.66,0.18,0.12,0.72,0.09,-0.29,-0.22
-0.66,0.18,0.12,0.72,0.06,-0.05,-0.51
-0.66,0.18,0.12,0.72,0.31,0.04,-0.09
-0.66,0.18,0.12,0.72,0.34,0.25,0.14
-0.66,0.18,0.12,0.72,0.25,0.3,-0.05
-0.66,0.18,0.12,0.72,0.2,0.14,-0.38
-0.66,0.18,0.12,0.72,0.19,0.05,-0.48
-0.66,0.18,0.12,0.72,0.18,0.19,-0.3
-0.66,0.18,0.12,0.72,0.39,0.14,0.01
-0.66,0.18,0.12,0.72,0.28,0.2,-0.18
-0.66,0.18,0.12,0.72,0.3,-0.18,-0.16
-0.66,0.18,0.12,0.72,0.06,-0.32,-0.64
-0.66,0.18,0.12,0.72,0.09,-0.27,-0.58
-0.66,0.18,0.12,0.72,0.28,0.79,0.0
-0.66,0.18,0.12,0.72,0.44,0.85,0.35
-0.66,0.18,0.12,0.72,0.39,0.84,0.28
-0.66,0.18,0.12,0.72,0.24,0.3,-0.09
-0.66,0.18,0.12,0.72,0.2,-0.04,-0.11
-0.66,0.18,0.12,0.72,0.18,0.26,-0.07
-0.66,0.18,0.12,0.72,0.22,0.39,-0.12
-0.66,0.18,0.12,0.72,0.14,0.0,-0.32
-0.66,0.18,0.12,0.72,0.03,0.1,-0.45
-0.66,0.18,0.12,0.72,0.16,0.33,-0.12
-0.66,0.18,0.12,0.72,0.23,0.12,-0.05
-0.66,0.18,0.12,0.72,0.2,-0.11,-0.14
-0.66,0.18,0.12,0.72,0.18,0.0,-0.09
-0.66,0.18,0.12,0.72,0.29,0.28,-0.03
-0.66,0.18,0.12,0.72,0.19,0.2,-0.14
-0.66,0.18,0.12,0.72,0.15,-0.09,-0.15
-0.66,0.18,0.12,0.72,0.08,0.16,-0.22
-0.66,0.18,0.12,0.72,0.11,0.33,-0.09
-0.66,0.18,0.12,0.72,0.13,0.03,-0.13
-0.66,0.18,0.12,0.72,0.14,-0.04,-0.12
-0.66,0.18,0.12,0.72,0.12,0.16,-0.1
-0.66,0.18,0.12,0.72,0.12,-0.06,-0.1
-0.66,0.18,0.12,0.72,0.12,0.06,-0.26
-0.66,0.18,0.12,0.72,0.07,0.02,-0.34
-0.66,0.18,0.12,0.72,0.13,-0.16,-0.11
-0.66,0.18,0.12,0.72,0.18,0.05,0.06
-0.66,0.18,0.12,0.72,0.17,0.01,0.1
-0.66,0.18,0.12,0.72,0.14,0.01,0.04
-0.66,0.18,0.12,0.72,0.1,0.29,-0.12
-0.66,0.18,0.12,0.72,0.12,0.35,-0.15
-0.66,0.18,0.12,0.72,0.12,-0.1,-0.13
-0.66,0.18,0.12,0.72,0.12,0.01,-0.05
-0.66,0.18,0.12,0.72,0.02,0.4,-0.25
-0.66,0.18,0.12,0.72,0.14,0.05,-0.1
-0.66,0.18,0.12,0.72,0.1,0.39,0.01
-0.66,0.18,0.12,0.72,0.09,0.3,-0.04
-0.66,0.18,0.12,0.72,0.09,-0.2,-0.16
-0.66,0.18,0.12,0.72,0.11,0.03,-0.02
-0.66,0.18,0.12,0.72,0.09,0.08,-0.01
-0.66,0.18,0.12,0.72,0.07,0.22,-0.12
-0.66,0.18,0.12,0.72,0.15,0.03,0.0
-0.66,0.18,0.12,0.72,0.06,0.22,-0.19
-0.66,0.18,0.12,0.72,0.07,0.12,0.0
-0.66,0.18,0.12,0.72,0.15,-0.11,0.02
-0.66,0.18,0.12,0.72,0.11,0.2,-0.09
-0.66,0.18,0.12,0.72,0.13,0.0,-0.23
-0.66,0.18,0.12,0.72,0.16,0.16,-0.2
-0.66,0.18,0.12,0.72,0.19,0.07,-0.21
-0.66,0.18,0.12,0.72,0.22,0.07,-0.05
-0.66,0.18,0.12,0.72,0.06,-0.07,-0.26
-0.66,0.18,0.12,0.72,0.05,-0.14,-0.08
-0.66,0.18,0.12,0.72,0.19,0.3,-0.1
-0.66,0.18,0.12,0.72,0.2,0.02,-0.26
-0.66,0.18,0.12,0.72,0.23,0.29,-0.24
-0.66,0.18,0.12,0.72,0.23,0.36,-0.15
-0.66,0.18,0.12,0.72,0.14,-0.18,-0.25
-0.66,0.18,0.12,0.72,0.14,0.24,-0.26
-0.66,0.18,0.13,0.72,0.17,0.51,-0.22
-0.66,0.18,0.13,0.72,0.27,0.54,-0.11
-0.66,0.18,0.13,0.72,0.28,0.35,-0.07
-0.66,0.18,0.13,0.72,0.09,-0.07,-0.21
-0.66,0.18,0.13,0.72,0.12,0.15,-0.2
-0.66,0.18,0.13,0.72,0.12,-0.04,-0.22
-0.66,0.18,0.13,0.72,0.12,0.04,-0.2
-0.66,0.18,0.13,0.72,0.08,0.05,-0.08
-0.66,0.18,0.13,0.72,0.06,-0.05,-0.08
-0.66,0.18,0.13,0.72,0.05,0.01,-0.2
-0.66,0.18,0.13,0.72,0.07,-0.12,-0.19
-0.66,0.18,0.13,0.72,0.05,-0.12,-0.11
-0.66,0.18,0.13,0.72,0.05,0.04,-0.24
-0.66,0.18,0.13,0.72,0.16,0.15,-0.12
-0.66,0.18,0.13,0.72,0.13,0.15,-0.15
-0.66,0.18,0.13,0.72,0.04,-0.17,-0.05
-0.66,0.18,0.13,0.72,0.07,0.15,-0.06
-0.66,0.18,0.13,0.72,0.07,0.38,-0.09
-0.66,0.18,0.13,0.72,0.13,0.27,-0.03
-0.66,0.18,0.13,0.72,0.01,-0.08,-0.4
-0.66,0.18,0.13,0.72,-0.1,-0.12,-0.06
-0.66,0.18,0.13,0.72,-0.46,0.12,0.12
-0.66,0.18,0.13,0.72,-0.81,0.26,-0.33
-0.66,0.18,0.12,0.72,-1.97,-1.07,-2.79
-0.65,0.18,0.12,0.72,-1.89,-1.94,-4.17
-0.66,0.18,0.12,0.72,3.52,-0.14,10.77
-0.66,0.18,0.12,0.72,-0.29,-0.25,1.54
-0.67,0.16,0.11,0.72,4.57,3.04,19.37
-0.67,0.14,0.09,0.72,-6.88,-1.79,-13.96
-0.67,0.13,0.08,0.72,-3.77,-2.9,-1.01
-0.68,0.13,0.08,0.72,1.67,1.85,1.77
-0.68,0.13,0.08,0.72,1.79,3.42,1.96
-0.68,0.13,0.09,0.71,2.9,-0.05,4.92
-0.68,0.14,0.09,0.71,2.73,1.99,5.19
-0.69,0.14,0.09,0.71,2.58,3.62,5.17
-0.69,0.14,0.09,0.71,2.45,2.56,4.88
-0.69,0.14,0.09,0.71,3.09,-4.93,4.98
-0.69,0.14,0.09,0.7,2.58,0.91,3.74
-0.69,0.13,0.09,0.7,2.19,2.57,2.09
-0.69,0.12,0.08,0.7,-0.4,2.56,0.02
-0.69,0.12,0.08,0.71,-1.83,-0.82,-1.6
-0.69,0.12,0.07,0.71,-1.66,-1.7,-1.99
-0.7,0.11,0.07,0.71,-1.0,-1.3,-2.63
-0.7,0.11,0.07,0.7,-1.06,-1.1,-3.22
-0.7,0.1,0.07,0.7,-1.51,0.25,-3.76
-0.7,0.1,0.07,0.7,-1.16,0.69,-2.86
-0.7,0.1,0.07,0.7,-0.8,-0.66,-2.91
-0.7,0.09,0.07,0.7,-0.6,0.03,-3.2
-0.71,0.09,0.07,0.7,0.2,1.45,-1.69
-0.71,0.09,0.07,0.7,-0.68,-0.98,-2.32
-0.71,0.09,0.07,0.7,-0.16,-0.46,-2.16
-0.71,0.09,0.07,0.7,0.17,0.0,-1.16
-0.71,0.09,0.07,0.7,0.67,-0.81,-0.85
-0.71,0.09,0.07,0.7,0.44,0.1,-0.51
-0.71,0.08,0.07,0.7,-0.23,-0.38,-1.21
-0.71,0.08,0.07,0.7,-0.22,-0.45,-0.96
-0.71,0.08,0.07,0.7,0.0,-0.05,-0.88
-0.71,0.08,0.06,0.7,0.31,0.51,-0.5
-0.71,0.08,0.06,0.7,-0.44,0.91,-0.68
-0.71,0.08,0.06,0.7,-0.24,-0.32,-0.27
-0.71,0.08,0.06,0.7,-0.1,-0.68,-0.33
-0.71,0.08,0.06,0.7,0.23,0.63,-0.43
-0.71,0.08,0.06,0.7,0.15,1.21,-0.28
-0.71,0.08,0.06,0.7,-0.04,0.2,-0.06
-0.71,0.08,0.06,0.7,-0.18,-1.18,-0.14
-0.71,0.08,0.06,0.7,-0.02,-0.22,0.0
-0.71,0.08,0.06,0.7,0.5,0.04,0.05
-0.71,0.08,0.06,0.7,0.15,0.17,-0.16
-0.71,0.08,0.06,0.7,-0.18,-0.65,0.0
-0.7,0.07,0.06,0.7,0.02,-0.68,-0.3
-0.7,0.07,0.06,0.7,0.46,0.58,-0.1
-0.7,0.07,0.06,0.7,0.46,0.79,-0.05
-0.7,0.07,0.06,0.7,-0.19,0.43,-0.45
-0.7,0.07,0.06,0.71,-0.77,-0.33,-0.41
-0.7,0.07,0.06,0.71,-0.04,-0.83,-0.84
-0.7,0.07,0.06,0.71,0.28,0.75,-0.49
-0.7,0.07,0.06,0.71,-0.31,0.31,-0.62
-0.7,0.07,0.06,0.71,-0.09,0.09,-0.13
-0.7,0.07,0.06,0.71,-0.15,-0.81,-0.18
-0.7,0.07,0.06,0.71,0.15,0.22,-0.13
-0.7,0.07,0.06,0.71,0.03,0.85,-0.12
-0.7,0.07,0.06,0.71,-0.11,1.25,0.09
-0.7,0.07,0.06,0.71,-0.11,-0.37,-0.4
-0.7,0.07,0.06,0.71,0.02,-0.19,-0.1
-0.7,0.07,0.06,0.71,-0.01,0.39,-0.12
-0.7,0.07,0.06,0.71,0.24,0.14,-0.11
-0.7,0.07,0.06,0.71,0.14,0.69,-0.19
-0.7,0.07,0.06,0.71,-0.02,-0.1,-0.1
-0.7,0.07,0.06,0.71,0.07,-1.0,-0.15
-0.7,0.07,0.06,0.71,0.2,-0.62,-0.05
-0.7,0.07,0.07,0.71,0.39,0.72,-0.16
-0.7,0.07,0.07,0.71,0.15,0.36,0.18
-0.7,0.07,0.07,0.71,-0.23,0.31,-0.29
-0.7,0.07,0.07,0.71,0.0,-0.51,-0.33
-0.7,0.07,0.07,0.71,0.54,0.36,0.04
-0.7,0.07,0.07,0.71,0.54,0.14,0.04
-0.7,0.07,0.07,0.71,0.13,0.71,0.07
-0.7,0.07,0.07,0.71,-0.17,-0.82,-0.58
-0.7,0.07,0.07,0.71,-0.12,-0.94,-0.31
-0.7,0.07,0.07,0.71,0.46,0.75,-0.17
-0.7,0.07,0.07,0.71,0.31,0.64,-0.1
-0.7,0.07,0.07,0.71,0.23,0.83,0.21
-0.7,0.07,0.07,0.71,-0.02,-1.33,-0.19
-0.7,0.07,0.07,0.71,-0.04,-0.03,-0.37
-0.7,0.07,0.07,0.71,0.28,0.0,0.03
-0.7,0.07,0.07,0.71,0.37,1.14,0.07
-0.7,0.07,0.07,0.71,0.09,-0.48,0.2
-0.7,0.07,0.07,0.71,-0.15,-0.72,0.06
-0.7,0.07,0.07,0.71,0.17,0.28,-0.03
-0.7,0.07,0.07,0.71,0.17,0.59,-0.01
-0.7,0.07,0.07,0.71,0.18,0.13,0.0
-0.7,0.07,0.07,0.71,0.29,-0.15,-0.1
-0.7,0.07,0.07,0.71,0.09,0.15,0.12
