q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.25,-0.67,0.05,0.09,0.04
0.27,0.65,0.25,-0.67,0.05,0.06,-0.01
0.27,0.65,0.25,-0.67,0.03,0.07,-0.04
0.27,0.65,0.25,-0.67,0.02,0.07,-0.07
0.27,0.65,0.25,-0.67,0.02,0.08,-0.03
0.27,0.65,0.25,-0.67,0.04,0.08,0.0
0.27,0.65,0.25,-0.67,0.05,0.05,0.03
0.27,0.65,0.25,-0.67,0.05,0.05,0.0
0.27,0.65,0.25,-0.67,0.04,0.11,-0.06
0.27,0.65,0.25,-0.67,0.05,0.1,-0.08
0.27,0.65,0.25,-0.67,0.01,0.06,-0.02
0.27,0.65,0.25,-0.67,0.05,0.05,0.0
0.27,0.65,0.25,-0.67,0.04,0.06,0.03
0.27,0.65,0.25,-0.67,0.04,0.09,-0.03
0.27,0.65,0.25,-0.67,0.04,0.11,-0.03
0.27,0.65,0.25,-0.67,0.02,0.09,-0.04
0.27,0.65,0.25,-0.67,0.04,0.07,-0.01
0.27,0.65,0.25,-0.67,0.02,0.09,-0.03
0.27,0.65,0.25,-0.67,0.04,0.08,0.01
0.27,0.65,0.25,-0.67,0.03,0.07,0.0
0.27,0.65,0.25,-0.67,0.05,0.05,-0.03
0.27,0.65,0.25,-0.67,0.05,0.06,-0.04
0.27,0.65,0.25,-0.67,0.05,0.08,-0.05
0.27,0.65,0.25,-0.67,0.04,0.08,-0.06
0.27,0.65,0.25,-0.67,0.02,0.09,0.01
0.27,0.65,0.25,-0.67,0.03,0.07,0.01
0.27,0.65,0.25,-0.67,0.05,0.07,-0.01
0.27,0.65,0.25,-0.67,0.03,0.07,-0.04
0.27,0.65,0.25,-0.67,0.04,0.09,-0.06
0.27,0.65,0.25,-0.67,0.04,0.09,-0.04
0.27,0.65,0.25,-0.67,0.03,0.08,0.0
0.27,0.65,0.25,-0.67,0.03,0.04,0.01
0.27,0.65,0.25,-0.67,0.03,0.08,-0.01
0.27,0.65,0.25,-0.67,0.04,0.09,-0.03
0.27,0.65,0.25,-0.67,0.04,0.06,-0.01
0.27,0.65,0.25,-0.67,0.02,0.04,-0.06
0.27,0.65,0.25,-0.67,0.03,0.09,-0.02
0.27,0.65,0.25,-0.67,0.03,0.08,-0.01
0.27,0.65,0.25,-0.67,0.03,0.1,-0.01
0.27,0.65,0.25,-0.67,0.04,0.08,-0.02
0.27,0.65,0.25,-0.67,0.05,0.06,0.0
0.27,0.65,0.25,-0.67,0.03,0.07,-0.02
0.27,0.65,0.25,-0.67,0.02,0.1,-0.06
0.27,0.65,0.25,-0.67,0.05,0.07,0.0
0.27,0.65,0.25,-0.67,0.03,0.08,0.0
0.27,0.65,0.25,-0.67,0.05,0.06,0.0
0.27,0.65,0.25,-0.67,0.05,0.09,-0.02
0.27,0.65,0.25,-0.67,0.02,0.07,-0.04
0.27,0.65,0.25,-0.67,0.05,0.07,-0.04
0.27,0.65,0.25,-0.67,0.03,0.06,-0.01
0.27,0.65,0.25,-0.67,0.04,0.05,-0.02
0.27,0.65,0.25,-0.67,0.04,0.08,0.0
0.27,0.65,0.25,-0.67,0.04,0.08,0.0
0.27,0.65,0.25,-0.67,0.04,0.06,0.0
0.27,0.65,0.25,-0.67,0.03,0.06,0.01
0.27,0.65,0.25,-0.67,0.05,0.06,-0.02
0.27,0.65,0.25,-0.67,0.04,0.08,-0.05
0.27,0.65,0.25,-0.67,0.03,0.11,-0.03
0.27,0.65,0.25,-0.67,0.05,0.04,0.01
0.27,0.65,0.25,-0.67,0.02,0.03,-0.01
0.27,0.65,0.25,-0.67,0.02,0.06,0.0
0.27,0.65,0.25,-0.67,0.05,0.1,-0.04
0.27,0.65,0.25,-0.67,0.04,0.07,-0.06
0.27,0.65,0.25,-0.67,0.04,0.06,-0.03
0.27,0.65,0.25,-0.67,0.04,0.06,0.0
0.27,0.65,0.25,-0.67,0.03,0.09,-0.06
0.27,0.65,0.25,-0.67,0.03,0.09,-0.02
0.27,0.65,0.25,-0.67,0.05,0.06,0.0
0.27,0.65,0.25,-0.67,0.05,0.05,0.0
0.27,0.65,0.25,-0.67,0.05,0.08,-0.04
0.27,0.65,0.25,-0.67,0.03,0.09,-0.04
0.27,0.65,0.25,-0.67,0.02,0.09,-0.08
0.27,0.65,0.25,-0.67,0.03,0.07,-0.01
0.27,0.65,0.25,-0.67,0.05,0.05,-0.02
0.27,0.65,0.25,-0.67,0.06,0.05,0.0
0.27,0.65,0.25,-0.67,0.05,0.07,-0.02
0.27,0.65,0.25,-0.67,0.03,0.1,-0.07
0.27,0.65,0.25,-0.67,0.02,0.07,-0.05
0.27,0.65,0.25,-0.67,0.04,0.04,0.0
0.27,0.65,0.25,-0.67,0.18,0.06,0.4
0.27,0.65,0.25,-0.67,0.3,0.06,1.47
0.27,0.65,0.25,-0.66,0.03,0.27,2.08
0.27,0.65,0.25,-0.66,-0.31,0.69,-5.47
0.27,0.65,0.25,-0.67,-0.03,0.56,1.22
0.27,0.64,0.25,-0.67,0.54,-0.76,2.75
0.27,0.64,0.25,-0.67,-0.22,-0.21,-1.28
0.27,0.64,0.25,-0.67,-0.29,-0.36,-0.11
0.27,0.64,0.25,-0.67,0.19,0.96,-0.51
0.27,0.64,0.25,-0.67,0.0,-0.48,2.42
0.27,0.64,0.25,-0.67,0.16,0.18,1.22
0.27,0.64,0.25,-0.67,0.08,0.02,0.56
0.27,0.65,0.25,-0.67,-0.05,0.35,-0.35
0.27,0.65,0.25,-0.67,-0.03,0.34,-0.92
0.26,0.65,0.24,-0.67,-0.01,-0.17,-1.44
0.26,0.65,0.24,-0.67,0.07,0.29,-1.38
0.26,0.65,0.24,-0.67,0.04,0.0,1.11
0.26,0.65,0.24,-0.67,-0.06,0.16,-0.41
0.26,0.65,0.24,-0.67,-0.12,0.12,-1.17
0.26,0.65,0.24,-0.67,-0.01,0.14,-0.38
0.27,0.65,0.24,-0.67,0.47,0.24,0.32
0.27,0.64,0.24,-0.67,0.36,0.25,1.12
0.27,0.64,0.24,-0.67,0.26,-0.19,2.13
0.27,0.64,0.24,-0.67,-0.02,-0.26,-1.36
0.27,0.65,0.24,-0.67,-0.05,-0.24,-0.69
0.27,0.65,0.24,-0.67,-0.06,0.16,-0.54
0.27,0.65,0.24,-0.67,-0.01,0.12,-0.54
0.27,0.65,0.24,-0.67,0.08,0.18,-0.15
0.27,0.65,0.24,-0.67,0.08,0.02,-0.09
0.27,0.65,0.24,-0.67,0.02,-0.02,-0.1
0.27,0.65,0.24,-0.67,0.03,0.07,-0.11
0.27,0.65,0.25,-0.67,-0.01,0.2,0.03
0.27,0.65,0.25,-0.67,0.01,0.07,0.19
0.27,0.65,0.25,-0.67,0.14,-0.12,0.25
0.27,0.65,0.25,-0.67,0.09,-0.02,0.05
0.27,0.65,0.25,-0.67,0.01,0.24,-0.27
0.27,0.65,0.25,-0.67,0.0,0.24,-0.27
0.27,0.65,0.25,-0.67,0.0,0.01,-0.16
0.27,0.65,0.25,-0.67,0.0,-0.08,-0.09
0.27,0.65,0.25,-0.67,0.06,-0.06,0.11
0.27,0.65,0.25,-0.67,0.08,0.2,0.12
0.27,0.65,0.25,-0.67,0.07,0.21,0.1
0.27,0.65,0.25,-0.67,0.07,0.05,-0.15
0.27,0.65,0.25,-0.67,0.01,-0.07,-0.25
0.27,0.65,0.25,-0.67,-0.01,-0.02,-0.13
0.27,0.65,0.25,-0.67,0.02,0.13,0.0
0.27,0.65,0.25,-0.67,0.09,0.12,0.2
0.27,0.65,0.25,-0.67,0.09,0.03,0.2
0.27,0.65,0.25,-0.67,0.08,-0.06,-0.1
0.27,0.65,0.25,-0.67,0.01,0.07,-0.27
0.27,0.65,0.25,-0.67,0.0,0.15,-0.27
0.27,0.65,0.25,-0.67,0.0,0.14,-0.07
0.27,0.65,0.25,-0.67,0.08,-0.09,0.19
0.27,0.65,0.25,-0.67,0.09,-0.06,0.18
0.27,0.65,0.25,-0.67,0.09,0.04,0.06
0.27,0.65,0.25,-0.67,0.0,0.21,-0.21
0.27,0.65,0.25,-0.67,0.01,0.16,-0.21
0.27,0.65,0.25,-0.67,0.01,-0.06,-0.06
0.27,0.65,0.25,-0.67,0.04,-0.04,0.07
0.27,0.65,0.25,-0.67,0.05,0.12,0.1
0.27,0.65,0.25,-0.67,0.06,0.18,0.07
0.27,0.65,0.25,-0.67,0.05,0.05,-0.11
0.27,0.65,0.25,-0.67,0.05,-0.04,-0.2
0.27,0.65,0.25,-0.67,0.0,0.0,-0.14
0.27,0.65,0.25,-0.67,0.03,0.15,-0.03
0.27,0.65,0.25,-0.67,0.06,0.12,0.16
0.27,0.65,0.25,-0.67,0.06,0.06,0.16
0.27,0.65,0.25,-0.67,0.06,-0.05,-0.05
0.27,0.65,0.25,-0.67,0.0,0.09,-0.22
0.27,0.65,0.25,-0.67,0.0,0.23,-0.14
0.27,0.65,0.25,-0.67,0.01,0.15,-0.05
0.27,0.65,0.25,-0.67,0.08,-0.05,0.13
0.27,0.65,0.25,-0.67,0.07,-0.03,0.1
0.27,0.65,0.25,-0.67,0.06,0.05,0.0
0.27,0.65,0.25,-0.67,0.01,0.22,-0.11
0.27,0.65,0.25,-0.67,0.03,0.09,-0.1
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,-0.01,0.04
0.27,0.65,0.25,-0.67,0.03,0.16,0.01
0.27,0.65,0.25,-0.67,0.03,0.18,0.0
0.27,0.65,0.25,-0.67,0.05,0.04,-0.06
0.27,0.65,0.25,-0.67,0.03,-0.02,-0.09
0.27,0.65,0.25,-0.67,0.04,0.01,-0.11
0.27,0.65,0.25,-0.67,0.03,0.15,0.0
0.27,0.65,0.25,-0.67,0.05,0.11,0.08
0.27,0.65,0.25,-0.67,0.06,0.04,0.08
0.27,0.65,0.25,-0.67,0.06,-0.04,-0.04
0.27,0.65,0.25,-0.67,0.01,0.08,-0.12
0.27,0.65,0.25,-0.67,0.02,0.16,-0.16
0.27,0.65,0.25,-0.67,0.03,0.13,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.11
0.27,0.65,0.25,-0.67,0.08,-0.01,0.08
0.27,0.65,0.25,-0.67,0.04,0.06,-0.05
0.27,0.65,0.25,-0.67,0.0,0.17,-0.09
0.27,0.65,0.25,-0.67,0.03,0.14,-0.05
0.27,0.65,0.25,-0.67,0.06,-0.02,0.0
0.27,0.65,0.25,-0.67,0.05,0.0,-0.01
0.27,0.65,0.25,-0.67,0.02,0.1,-0.06
0.27,0.65,0.25,-0.67,0.02,0.17,-0.07
0.27,0.65,0.25,-0.67,0.07,0.01,0.05
0.27,0.65,0.25,-0.67,0.06,0.0,0.01
0.27,0.65,0.25,-0.67,0.03,0.05,-0.07
0.27,0.65,0.25,-0.67,0.03,0.17,-0.09
0.27,0.65,0.25,-0.67,0.02,0.17,-0.08
0.27,0.65,0.25,-0.67,0.06,0.04,0.05
0.27,0.65,0.25,-0.67,0.05,0.0,-0.03
0.27,0.65,0.25,-0.67,0.06,0.02,-0.08
0.27,0.65,0.25,-0.67,0.03,0.16,-0.11
0.27,0.65,0.25,-0.67,0.02,0.1,0.0
0.27,0.65,0.25,-0.67,0.05,0.04,0.03
0.27,0.65,0.25,-0.67,0.05,-0.02,0.04
0.27,0.65,0.25,-0.67,0.03,0.08,-0.04
0.27,0.65,0.25,-0.67,0.01,0.16,-0.09
0.27,0.65,0.25,-0.67,0.03,0.12,-0.01
0.27,0.65,0.25,-0.67,0.05,-0.02,0.03
0.27,0.65,0.25,-0.67,0.05,0.0,-0.01
0.27,0.65,0.25,-0.67,0.03,0.12,-0.1
0.27,0.65,0.25,-0.67,0.02,0.16,-0.05
0.27,0.65,0.25,-0.67,0.02,0.14,-0.03
0.27,0.65,0.25,-0.67,0.08,-0.02,0.08
0.27,0.65,0.25,-0.67,0.03,0.07,-0.11
0.27,0.65,0.25,-0.67,0.03,0.09,-0.11
0.27,0.65,0.25,-0.67,0.0,0.16,-0.05
0.27,0.65,0.25,-0.67,0.06,0.02,0.05
0.27,0.65,0.25,-0.67,0.06,0.01,0.03
0.27,0.65,0.25,-0.67,0.0,0.03,-0.02
0.27,0.65,0.25,-0.67,0.01,0.14,-0.12
0.27,0.65,0.25,-0.67,0.02,0.15,-0.04
0.27,0.65,0.25,-0.67,0.04,0.05,0.04
0.27,0.65,0.25,-0.67,0.05,0.0,0.0
0.27,0.65,0.25,-0.67,0.04,0.04,-0.05
0.27,0.65,0.25,-0.67,0.02,0.15,-0.06
0.27,0.65,0.25,-0.67,0.04,0.09,0.0
0.27,0.65,0.25,-0.67,0.05,0.08,0.02
0.27,0.65,0.25,-0.67,0.06,0.0,0.0
0.27,0.65,0.25,-0.67,0.0,0.12,-0.12
0.27,0.65,0.25,-0.67,0.02,0.12,-0.07
0.27,0.65,0.25,-0.67,0.01,0.12,-0.01
0.27,0.65,0.25,-0.67,0.05,0.0,0.04
0.27,0.65,0.25,-0.67,0.03,-0.01,0.0
0.27,0.65,0.25,-0.67,0.01,0.1,-0.08
0.27,0.65,0.25,-0.67,0.02,0.16,-0.04
0.27,0.65,0.25,-0.67,0.04,0.06,0.01
0.27,0.65,0.25,-0.67,0.06,0.0,0.05
0.27,0.65,0.25,-0.67,0.01,0.07,-0.08
0.27,0.65,0.25,-0.67,0.02,0.11,-0.12
0.27,0.65,0.25,-0.67,0.04,0.11,-0.03
0.27,0.65,0.25,-0.67,0.04,0.05,0.06
0.27,0.65,0.25,-0.67,0.06,0.02,0.01
0.27,0.65,0.25,-0.67,0.02,0.07,-0.06
0.27,0.65,0.25,-0.67,0.04,0.13,-0.09
0.27,0.65,0.25,-0.67,0.03,0.14,-0.02
0.27,0.65,0.25,-0.67,0.04,0.06,0.06
0.27,0.65,0.25,-0.67,0.04,0.03,0.0
0.27,0.65,0.25,-0.67,0.02,0.06,-0.06
0.27,0.65,0.25,-0.67,0.02,0.15,-0.08
0.27,0.65,0.25,-0.67,0.05,0.1,0.0
0.27,0.65,0.25,-0.67,0.06,0.01,0.04
0.27,0.65,0.25,-0.67,0.04,0.03,0.0
0.27,0.65,0.25,-0.67,0.0,0.11,-0.09
0.27,0.65,0.25,-0.67,0.01,0.13,-0.1
0.27,0.65,0.25,-0.67,0.07,0.05,0.04
0.27,0.65,0.25,-0.67,0.06,0.02,0.05
0.27,0.65,0.25,-0.67,0.04,0.0,-0.03
0.27,0.65,0.25,-0.67,0.02,0.13,-0.11
0.27,0.65,0.25,-0.67,0.03,0.1,-0.01
0.27,0.65,0.25,-0.67,0.04,0.06,0.02
0.27,0.65,0.25,-0.67,0.05,0.0,0.06
0.27,0.65,0.25,-0.67,0.03,0.07,-0.05
0.27,0.65,0.25,-0.67,0.05,0.09,-0.1
0.27,0.65,0.25,-0.67,0.03,0.12,-0.03
0.27,0.65,0.25,-0.67,0.05,0.04,0.05
0.27,0.65,0.25,-0.67,0.06,0.01,0.0
0.27,0.65,0.25,-0.67,0.01,0.05,-0.05
0.27,0.65,0.25,-0.67,0.03,0.13,-0.05
0.27,0.65,0.25,-0.67,0.02,0.13,-0.04
0.27,0.65,0.25,-0.67,0.06,0.0,0.07
0.27,0.65,0.25,-0.67,0.07,0.02,-0.01
0.27,0.65,0.25,-0.67,0.05,0.04,-0.06
0.27,0.65,0.25,-0.67,0.01,0.12,-0.09
0.27,0.65,0.25,-0.67,0.06,0.06,0.02
0.27,0.65,0.25,-0.67,0.06,0.03,0.02
0.27,0.65,0.25,-0.67,0.06,0.04,0.0
0.27,0.65,0.25,-0.67,0.01,0.12,-0.07
0.27,0.65,0.25,-0.67,0.02,0.13,-0.09
0.27,0.65,0.25,-0.67,0.05,0.08,0.01
0.27,0.65,0.25,-0.67,0.03,0.01,0.01
0.27,0.65,0.25,-0.67,0.03,0.02,-0.03
0.27,0.65,0.25,-0.67,0.03,0.08,-0.07
0.27,0.65,0.25,-0.67,0.02,0.1,0.0
0.27,0.65,0.25,-0.67,0.05,0.06,0.0
0.27,0.65,0.25,-0.67,0.04,0.03,0.01
0.27,0.65,0.25,-0.67,0.03,0.05,-0.03
0.27,0.65,0.25,-0.67,0.03,0.09,-0.09
0.27,0.65,0.25,-0.67,0.03,0.09,-0.02
0.27,0.65,0.25,-0.67,0.06,0.04,0.0
0.27,0.65,0.25,-0.67,0.06,0.01,-0.02
0.27,0.65,0.25,-0.67,0.03,0.06,-0.04
0.27,0.65,0.25,-0.67,0.04,0.1,-0.04
0.27,0.65,0.25,-0.67,0.05,0.11,-0.03
0.27,0.65,0.25,-0.67,0.05,0.03,0.05
0.27,0.65,0.25,-0.67,0.04,0.04,0.0
0.27,0.65,0.25,-0.67,0.04,0.07,-0.08
0.27,0.65,0.25,-0.67,0.03,0.1,-0.05
0.27,0.65,0.25,-0.67,0.03,0.04,0.03
0.27,0.65,0.25,-0.67,0.05,0.04,0.01
0.27,0.65,0.25,-0.67,0.05,0.05,-0.03
0.27,0.65,0.25,-0.67,0.03,0.11,-0.08
0.27,0.65,0.25,-0.67,0.02,0.09,-0.1
0.27,0.65,0.25,-0.67,0.05,0.05,0.02
0.27,0.65,0.25,-0.67,0.04,0.03,-0.03
0.27,0.65,0.25,-0.67,0.04,0.04,-0.04
0.27,0.65,0.25,-0.67,0.03,0.09,-0.09
0.27,0.65,0.25,-0.67,0.3,-0.51,4.3
0.27,0.65,0.25,-0.67,0.61,-0.29,4.13
0.26,0.65,0.24,-0.67,-1.49,0.53,-14.49
0.26,0.65,0.24,-0.67,-0.31,0.8,-4.25
0.27,0.64,0.24,-0.68,2.32,0.01,9.46
0.27,0.64,0.25,-0.67,-0.76,-1.06,4.14
0.28,0.64,0.25,-0.67,-2.15,-0.85,2.6
0.27,0.64,0.25,-0.67,-3.67,0.32,2.65
0.27,0.65,0.25,-0.67,-6.38,-0.05,3.02
0.27,0.65,0.24,-0.67,-6.3,-0.68,2.16
0.25,0.65,0.23,-0.68,-6.34,-1.17,0.54
0.24,0.66,0.21,-0.68,-4.54,2.59,-4.32
0.23,0.66,0.2,-0.69,-3.46,3.33,-6.12
0.23,0.66,0.19,-0.69,-3.55,1.88,-4.58
0.23,0.66,0.2,-0.69,-2.23,0.35,-1.58
0.24,0.66,0.2,-0.69,-0.26,0.69,-1.86
0.25,0.66,0.21,-0.68,1.77,-0.18,-0.72
0.26,0.66,0.22,-0.67,2.75,-1.01,-0.17
0.26,0.66,0.22,-0.67,2.98,-1.18,0.32
0.27,0.66,0.23,-0.66,3.59,-1.43,1.24
0.27,0.66,0.23,-0.66,3.3,-1.32,1.12
0.27,0.67,0.23,-0.65,2.86,-0.96,1.14
0.27,0.67,0.23,-0.65,2.77,-0.39,0.72
0.27,0.67,0.23,-0.65,1.95,-0.06,-0.63
0.26,0.67,0.23,-0.65,2.75,0.27,-0.25
0.26,0.67,0.23,-0.65,2.82,0.14,0.0
0.26,0.67,0.23,-0.65,1.94,0.22,-0.31
0.27,0.67,0.23,-0.65,1.26,-0.29,-0.03
0.27,0.67,0.24,-0.65,0.75,-0.7,0.25
0.27,0.67,0.24,-0.65,0.94,-0.57,0.64
0.27,0.67,0.24,-0.64,1.55,-0.52,0.83
0.27,0.67,0.24,-0.64,1.29,-0.57,0.92
0.27,0.68,0.24,-0.64,0.41,-0.58,0.27
0.27,0.68,0.24,-0.64,0.3,-0.19,0.07
0.26,0.68,0.23,-0.64,0.7,0.19,0.35
0.26,0.68,0.23,-0.64,0.54,0.24,0.22
0.25,0.69,0.23,-0.64,-0.13,0.14,-0.11
0.25,0.68,0.23,-0.64,-0.26,0.16,-0.58
0.25,0.68,0.23,-0.65,-0.07,0.2,-0.77
0.25,0.68,0.23,-0.65,0.63,0.37,-0.39
0.25,0.68,0.23,-0.65,0.18,0.03,0.02
0.25,0.68,0.23,-0.65,-0.1,-0.06,0.1
0.25,0.68,0.23,-0.65,-0.47,-0.28,0.16
0.25,0.68,0.23,-0.65,0.14,0.14,0.05
0.24,0.68,0.23,-0.65,0.52,0.37,-0.04
0.24,0.69,0.23,-0.65,0.33,0.06,0.5
0.24,0.69,0.23,-0.65,-0.75,-0.26,0.26
0.24,0.69,0.22,-0.65,-0.86,-0.16,-0.29
0.24,0.69,0.22,-0.65,0.39,0.4,-0.17
0.24,0.69,0.22,-0.65,1.29,0.64,0.14
0.24,0.69,0.22,-0.65,0.67,0.31,-0.31
0.25,0.68,0.24,-0.64,-0.41,-0.17,-0.83
0.26,0.68,0.24,-0.64,0.38,0.04,-0.15
0.26,0.68,0.24,-0.64,0.57,0.05,-0.32
0.28,0.67,0.26,-0.63,0.52,-0.06,-0.03
0.28,0.67,0.26,-0.63,0.13,-0.22,-0.11
0.28,0.67,0.26,-0.63,0.17,-0.2,0.06
0.29,0.67,0.27,-0.63,0.19,-0.07,0.22
0.29,0.67,0.27,-0.63,0.08,0.03,0.05
0.29,0.67,0.27,-0.63,-0.02,0.03,0.05
0.3,0.66,0.29,-0.62,0.24,0.09,0.03
0.3,0.66,0.28,-0.62,0.16,0.18,-0.29
0.3,0.66,0.28,-0.62,0.03,0.25,-0.34
0.31,0.66,0.3,-0.62,0.32,0.27,0.07
0.31,0.66,0.3,-0.62,-0.12,0.1,0.26
0.31,0.66,0.3,-0.62,-0.34,-0.01,0.25
0.32,0.65,0.31,-0.61,-0.36,0.0,-0.09
0.32,0.65,0.31,-0.61,0.32,0.31,-0.05
0.32,0.65,0.3,-0.61,0.64,0.32,0.32
0.33,0.65,0.32,-0.61,0.01,0.08,0.32
0.33,0.65,0.32,-0.6,-0.69,-0.27,0.11
0.34,0.65,0.31,-0.6,-0.53,-0.17,-0.04
0.35,0.64,0.32,-0.6,0.22,0.06,-0.1
0.35,0.64,0.32,-0.6,0.74,0.13,0.27
0.35,0.64,0.32,-0.6,0.22,0.09,0.02
0.36,0.64,0.33,-0.59,-0.52,-0.34,-0.08
0.36,0.64,0.33,-0.59,-0.23,-0.11,-0.42
0.36,0.64,0.33,-0.59,0.71,0.21,-0.22
0.37,0.63,0.34,-0.59,0.91,0.15,-0.11
0.37,0.63,0.34,-0.59,-0.06,-0.17,-0.05
0.37,0.63,0.34,-0.59,-0.33,-0.19,-0.18
0.38,0.63,0.35,-0.58,-0.35,-0.1,0.0
0.38,0.63,0.35,-0.58,0.0,0.13,-0.04
0.38,0.63,0.35,-0.58,0.24,0.18,0.08
0.39,0.62,0.36,-0.58,-0.08,-0.12,0.18
0.39,0.62,0.36,-0.58,-0.16,-0.11,0.21
0.39,0.62,0.36,-0.58,-0.15,-0.09,0.16
0.39,0.62,0.37,-0.57,-0.08,-0.03,-0.1
0.39,0.62,0.36,-0.57,0.41,0.2,-0.03
0.4,0.62,0.36,-0.57,0.51,0.25,0.12
0.4,0.62,0.37,-0.57,-0.29,0.13,0.0
0.4,0.61,0.37,-0.57,-0.46,0.03,0.15
0.4,0.61,0.37,-0.57,-0.28,0.15,-0.01
0.41,0.61,0.38,-0.57,0.1,0.26,-0.01
0.41,0.61,0.38,-0.57,0.15,0.15,-0.27
0.41,0.61,0.38,-0.57,0.02,0.21,-0.29
0.41,0.61,0.38,-0.56,-0.01,0.21,0.03
0.41,0.61,0.38,-0.56,-0.09,0.1,0.07
0.41,0.61,0.38,-0.56,-0.17,0.08,0.02
