q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.13,-0.03,-0.69,0.47,0.38,0.56
0.71,-0.13,-0.04,-0.69,0.42,0.3,0.79
0.71,-0.13,-0.04,-0.69,0.38,-0.22,0.87
0.71,-0.14,-0.04,-0.68,0.35,-0.48,0.66
0.72,-0.14,-0.04,-0.68,0.42,0.19,0.33
0.72,-0.14,-0.04,-0.68,0.51,0.31,0.68
0.72,-0.14,-0.04,-0.68,0.4,-0.14,0.57
0.72,-0.14,-0.04,-0.68,0.44,-0.39,0.62
0.72,-0.14,-0.04,-0.68,0.38,-0.47,0.35
0.72,-0.15,-0.04,-0.68,0.27,-0.49,0.1
0.72,-0.15,-0.04,-0.68,0.21,-0.64,-0.17
0.72,-0.15,-0.04,-0.68,0.26,-0.58,-0.32
0.72,-0.15,-0.04,-0.67,0.3,-0.68,-0.15
0.72,-0.15,-0.05,-0.67,0.32,-0.63,-0.13
0.72,-0.15,-0.05,-0.67,0.38,-0.18,-0.09
0.73,-0.15,-0.05,-0.67,0.35,-0.01,-0.05
0.73,-0.15,-0.05,-0.67,0.39,-0.19,0.07
0.73,-0.15,-0.05,-0.67,0.37,-0.34,0.26
0.73,-0.15,-0.05,-0.66,0.4,-0.13,0.2
0.73,-0.15,-0.05,-0.66,0.39,0.09,0.13
0.73,-0.15,-0.05,-0.66,0.24,0.04,0.01
0.73,-0.15,-0.05,-0.66,0.2,-0.2,-0.02
0.73,-0.15,-0.05,-0.66,0.21,-0.14,-0.11
0.74,-0.16,-0.06,-0.66,0.22,-0.27,0.2
0.74,-0.15,-0.06,-0.66,0.16,0.17,-0.07
0.74,-0.15,-0.06,-0.66,0.1,0.16,-0.15
0.74,-0.15,-0.06,-0.65,0.24,0.01,0.16
0.74,-0.15,-0.06,-0.65,0.23,-0.01,0.18
0.74,-0.15,-0.06,-0.65,0.23,0.01,0.17
0.74,-0.15,-0.06,-0.65,0.16,0.05,0.08
0.74,-0.16,-0.06,-0.65,0.17,-0.49,0.21
0.74,-0.16,-0.06,-0.65,0.23,-0.45,0.16
0.74,-0.15,-0.06,-0.65,0.22,-0.26,0.19
0.74,-0.15,-0.06,-0.65,0.16,-0.39,0.25
0.74,-0.15,-0.06,-0.65,0.15,-0.27,0.13
0.74,-0.15,-0.06,-0.65,0.02,-0.33,-0.09
0.74,-0.15,-0.06,-0.65,0.06,-0.6,-0.16
0.74,-0.15,-0.06,-0.65,0.1,-0.45,-0.18
0.74,-0.15,-0.06,-0.65,0.07,-0.08,-0.31
0.74,-0.15,-0.06,-0.65,0.14,-0.12,-0.25
0.74,-0.15,-0.06,-0.65,0.18,-0.31,-0.04
0.75,-0.15,-0.06,-0.65,0.19,-0.13,-0.02
0.75,-0.15,-0.06,-0.65,0.21,-0.05,-0.15
0.75,-0.15,-0.06,-0.64,0.21,-0.02,-0.12
0.75,-0.15,-0.06,-0.64,0.25,0.0,0.07
0.75,-0.15,-0.06,-0.64,0.26,0.17,0.0
0.75,-0.15,-0.06,-0.64,0.23,0.16,-0.02
0.75,-0.15,-0.06,-0.64,0.19,-0.05,0.03
0.75,-0.15,-0.07,-0.64,0.21,-0.12,0.08
0.75,-0.15,-0.07,-0.64,0.23,-0.06,0.08
0.75,-0.15,-0.07,-0.64,0.21,0.15,-0.09
0.75,-0.15,-0.07,-0.64,0.14,0.0,-0.21
0.75,-0.15,-0.07,-0.64,0.14,-0.11,-0.13
0.75,-0.15,-0.07,-0.64,0.1,-0.22,-0.15
0.75,-0.15,-0.07,-0.64,0.12,-0.16,-0.17
0.75,-0.15,-0.07,-0.64,0.13,-0.2,-0.15
0.75,-0.15,-0.07,-0.64,0.14,-0.2,-0.14
0.75,-0.15,-0.07,-0.64,0.14,-0.15,-0.15
0.75,-0.15,-0.07,-0.64,0.14,-0.15,-0.09
0.75,-0.15,-0.07,-0.64,0.18,-0.16,0.1
0.75,-0.15,-0.07,-0.64,0.12,-0.1,0.0
0.75,-0.15,-0.07,-0.64,0.13,-0.1,0.0
0.75,-0.15,-0.07,-0.64,0.06,-0.03,-0.12
0.75,-0.15,-0.07,-0.64,0.0,-0.17,-0.15
0.75,-0.15,-0.07,-0.64,-0.01,-0.12,-0.12
0.75,-0.15,-0.07,-0.64,0.0,0.0,-0.17
0.75,-0.15,-0.07,-0.64,0.01,-0.23,-0.11
0.75,-0.15,-0.07,-0.64,-0.04,-0.21,-0.03
0.75,-0.15,-0.07,-0.64,-0.07,-0.19,-0.13
0.75,-0.15,-0.07,-0.64,-0.08,-0.18,-0.08
0.75,-0.15,-0.07,-0.64,-0.1,-0.09,-0.09
0.75,-0.15,-0.07,-0.64,-0.08,-0.14,-0.09
0.75,-0.15,-0.07,-0.64,-0.15,-0.12,-0.12
0.75,-0.15,-0.07,-0.64,-0.12,-0.2,-0.01
0.75,-0.15,-0.07,-0.64,-0.07,-0.32,0.1
0.75,-0.15,-0.07,-0.64,-0.03,-0.31,0.14
0.75,-0.15,-0.07,-0.64,-0.1,-0.28,0.14
0.75,-0.15,-0.07,-0.64,-0.07,0.16,-0.1
0.75,-0.15,-0.07,-0.64,-0.08,0.07,-0.09
0.75,-0.15,-0.07,-0.64,-0.05,-0.17,-0.18
0.75,-0.15,-0.07,-0.64,-0.11,-0.29,-0.29
0.75,-0.15,-0.07,-0.64,0.05,-0.32,-0.03
0.75,-0.15,-0.07,-0.64,0.09,-0.27,0.03
0.75,-0.15,-0.07,-0.64,0.1,-0.03,-0.01
0.75,-0.15,-0.07,-0.64,0.0,0.06,-0.32
0.75,-0.15,-0.07,-0.64,0.01,-0.01,-0.23
0.75,-0.15,-0.07,-0.64,-0.07,-0.15,-0.63
0.75,-0.15,-0.07,-0.64,-0.01,-0.52,-0.46
0.75,-0.15,-0.07,-0.64,0.23,-0.9,0.37
0.75,-0.15,-0.07,-0.64,0.25,-0.77,0.58
0.75,-0.15,-0.07,-0.64,0.73,0.47,1.63
0.76,-0.15,-0.07,-0.63,0.6,0.87,0.59
0.76,-0.14,-0.07,-0.63,0.39,0.83,-0.06
0.76,-0.14,-0.07,-0.63,0.31,0.1,0.32
0.76,-0.14,-0.07,-0.63,0.31,0.13,0.19
0.76,-0.13,-0.07,-0.63,0.14,-0.56,-0.33
0.76,-0.13,-0.06,-0.63,0.1,0.3,-0.49
0.76,-0.13,-0.06,-0.63,0.13,0.65,-0.15
0.76,-0.13,-0.06,-0.63,0.3,-0.06,0.01
0.76,-0.13,-0.06,-0.63,0.56,-0.03,0.72
0.76,-0.13,-0.05,-0.64,0.52,-0.11,0.99
0.76,-0.13,-0.05,-0.64,-0.44,0.66,-0.12
0.76,-0.13,-0.05,-0.64,-0.17,-0.69,0.04
0.76,-0.13,-0.05,-0.64,0.04,-0.89,0.2
0.76,-0.13,-0.05,-0.64,-0.09,-0.21,0.28
0.76,-0.13,-0.05,-0.64,-0.32,0.26,0.09
0.76,-0.13,-0.05,-0.64,-0.45,-0.67,-0.72
0.76,-0.13,-0.05,-0.64,0.07,-0.38,0.08
0.76,-0.13,-0.05,-0.64,0.19,0.14,0.27
0.76,-0.13,-0.05,-0.64,0.21,-0.22,0.0
0.76,-0.13,-0.05,-0.64,0.3,0.08,0.2
0.76,-0.13,-0.05,-0.64,0.27,0.64,-0.21
0.76,-0.13,-0.05,-0.64,0.28,0.42,-0.11
0.76,-0.13,-0.05,-0.64,0.31,0.22,-0.24
0.76,-0.12,-0.05,-0.64,0.13,0.14,-0.23
0.76,-0.12,-0.05,-0.64,0.38,-0.49,-0.05
0.76,-0.12,-0.05,-0.64,0.54,-0.08,-0.33
0.76,-0.12,-0.05,-0.64,0.14,0.48,-0.5
0.76,-0.12,-0.05,-0.64,0.14,0.96,-0.52
0.76,-0.13,-0.05,-0.64,0.08,0.83,-0.13
0.75,-0.13,-0.05,-0.64,-0.04,-0.43,-0.28
0.75,-0.13,-0.06,-0.64,-0.07,-0.77,-0.13
0.75,-0.14,-0.06,-0.64,-0.38,-0.11,-0.41
0.75,-0.15,-0.06,-0.65,-0.14,-0.54,0.27
0.74,-0.15,-0.07,-0.65,0.09,-0.97,0.96
0.74,-0.16,-0.07,-0.65,0.15,-1.42,0.81
0.74,-0.16,-0.08,-0.65,0.19,-0.07,-0.17
0.74,-0.16,-0.08,-0.65,0.33,0.08,-1.24
0.74,-0.16,-0.09,-0.65,0.5,1.83,2.77
0.74,-0.17,-0.09,-0.65,0.63,-0.68,2.25
0.74,-0.17,-0.09,-0.65,0.09,-1.1,1.49
0.74,-0.17,-0.09,-0.65,0.18,-0.75,0.7
0.74,-0.17,-0.08,-0.65,0.09,-0.49,0.47
0.74,-0.17,-0.08,-0.65,0.06,-0.43,0.46
0.74,-0.17,-0.08,-0.65,-0.04,0.14,0.03
0.74,-0.16,-0.08,-0.65,-0.16,0.18,-0.31
0.74,-0.16,-0.08,-0.65,-0.21,0.04,-0.34
0.74,-0.16,-0.08,-0.65,-0.2,-0.43,-0.33
0.74,-0.16,-0.08,-0.65,-0.15,-0.31,-0.33
0.74,-0.16,-0.08,-0.65,-0.16,-0.03,-0.43
0.74,-0.16,-0.08,-0.65,-0.09,-0.24,-0.32
0.74,-0.16,-0.08,-0.65,-0.04,-0.26,-0.04
0.74,-0.16,-0.08,-0.65,-0.02,-0.29,-0.08
0.74,-0.16,-0.08,-0.65,-0.01,-0.01,-0.09
0.74,-0.16,-0.08,-0.65,-0.04,-0.08,-0.2
0.74,-0.16,-0.08,-0.65,-0.06,-0.18,-0.09
0.74,-0.15,-0.08,-0.65,-0.09,0.05,-0.37
0.74,-0.15,-0.08,-0.65,0.0,-0.26,-0.03
0.74,-0.15,-0.08,-0.65,-0.01,-0.38,-0.01
0.74,-0.15,-0.08,-0.65,-0.09,-0.01,-0.21
0.74,-0.15,-0.08,-0.65,-0.05,-0.03,-0.31
0.74,-0.15,-0.08,-0.65,-0.04,0.2,-0.34
0.74,-0.15,-0.08,-0.65,0.0,-0.39,-0.11
0.74,-0.15,-0.08,-0.65,0.0,-0.06,-0.1
0.74,-0.15,-0.08,-0.65,0.0,0.11,-0.12
0.74,-0.15,-0.08,-0.65,0.1,-0.12,0.05
0.74,-0.15,-0.08,-0.65,0.11,0.0,0.15
0.74,-0.15,-0.08,-0.65,0.15,0.01,0.25
0.74,-0.15,-0.08,-0.65,0.12,0.16,0.23
0.74,-0.15,-0.08,-0.65,0.05,0.02,0.15
0.74,-0.15,-0.08,-0.65,0.06,0.0,0.14
0.74,-0.15,-0.08,-0.65,0.08,-0.18,0.04
0.74,-0.15,-0.07,-0.65,0.08,-0.17,0.13
0.74,-0.15,-0.07,-0.65,0.02,-0.09,0.13
0.74,-0.15,-0.07,-0.65,0.0,0.06,0.07
0.74,-0.15,-0.07,-0.65,-0.02,0.03,0.16
0.74,-0.15,-0.07,-0.65,-0.03,0.01,0.21
0.74,-0.15,-0.07,-0.65,0.0,-0.13,-0.17
0.74,-0.15,-0.07,-0.65,0.0,-0.38,0.02
0.74,-0.15,-0.07,-0.65,0.06,-0.36,0.08
0.74,-0.15,-0.07,-0.65,0.06,-0.18,0.02
0.74,-0.15,-0.07,-0.65,-0.38,-0.01,-0.36
0.74,-0.15,-0.07,-0.65,-0.19,-0.05,-0.31
0.74,-0.15,-0.07,-0.65,0.0,-0.25,-0.02
0.74,-0.15,-0.07,-0.65,0.02,-0.14,-0.1
0.74,-0.15,-0.07,-0.65,-0.05,-0.07,0.0
0.74,-0.14,-0.07,-0.65,-0.04,-0.05,-0.04
0.74,-0.14,-0.07,-0.65,0.01,-0.17,0.12
0.74,-0.14,-0.07,-0.65,0.02,-0.08,0.21
0.74,-0.14,-0.07,-0.65,0.0,-0.01,0.04
0.74,-0.14,-0.07,-0.65,-0.18,-0.12,0.14
0.74,-0.14,-0.07,-0.65,-0.07,-0.16,0.17
0.74,-0.14,-0.07,-0.65,-0.16,-0.01,-0.06
0.74,-0.14,-0.07,-0.65,-0.09,-0.22,-0.02
0.74,-0.14,-0.07,-0.65,-0.12,-0.29,0.05
0.74,-0.14,-0.07,-0.65,-0.01,-0.1,0.22
0.75,-0.14,-0.07,-0.65,-0.02,0.02,0.07
0.75,-0.14,-0.07,-0.65,-0.06,0.0,0.12
0.75,-0.14,-0.07,-0.65,0.02,-0.09,0.15
0.75,-0.14,-0.07,-0.65,0.04,0.01,0.26
0.75,-0.14,-0.07,-0.65,0.01,-0.1,0.29
0.75,-0.14,-0.07,-0.65,0.0,-0.02,0.23
0.75,-0.14,-0.07,-0.65,0.02,0.13,0.15
0.75,-0.14,-0.07,-0.65,0.04,0.05,0.22
0.75,-0.14,-0.07,-0.65,0.05,-0.04,0.17
0.75,-0.14,-0.07,-0.65,0.05,-0.12,0.15
0.75,-0.14,-0.07,-0.65,0.06,-0.15,0.1
0.75,-0.14,-0.07,-0.65,0.03,-0.23,0.03
0.75,-0.14,-0.07,-0.65,0.05,-0.22,0.01
0.75,-0.14,-0.07,-0.65,0.05,-0.03,0.0
0.75,-0.14,-0.07,-0.65,0.14,0.12,-0.07
0.75,-0.14,-0.07,-0.65,0.05,-0.12,-0.1
0.75,-0.14,-0.07,-0.65,0.0,-0.09,-0.12
0.75,-0.14,-0.07,-0.65,0.0,-0.02,-0.01
0.75,-0.14,-0.07,-0.65,0.0,0.05,-0.06
0.75,-0.14,-0.07,-0.65,-0.02,0.06,-0.12
0.75,-0.14,-0.07,-0.65,-0.04,-0.17,-0.17
0.75,-0.14,-0.07,-0.65,0.02,-0.17,-0.05
0.75,-0.14,-0.07,-0.65,0.01,-0.11,0.04
0.75,-0.14,-0.07,-0.65,-0.03,-0.14,0.05
0.75,-0.14,-0.07,-0.65,-0.05,-0.24,0.01
0.75,-0.14,-0.07,-0.65,-0.08,-0.08,-0.13
0.75,-0.14,-0.07,-0.65,0.03,-0.07,-0.01
0.75,-0.14,-0.07,-0.65,0.07,-0.1,0.19
0.75,-0.14,-0.07,-0.65,0.06,-0.19,0.27
0.75,-0.14,-0.07,-0.65,0.01,-0.15,0.23
0.75,-0.14,-0.07,-0.65,0.02,-0.14,0.18
0.75,-0.14,-0.07,-0.65,0.2,0.0,0.21
0.75,-0.14,-0.07,-0.65,-0.16,0.04,-0.01
0.75,-0.14,-0.07,-0.65,-0.04,-0.34,0.01
0.75,-0.14,-0.07,-0.65,-0.02,-0.3,0.04
0.75,-0.14,-0.07,-0.65,0.05,0.02,0.17
0.75,-0.14,-0.07,-0.65,0.04,-0.05,0.04
0.75,-0.14,-0.07,-0.65,0.03,-0.09,0.12
0.75,-0.14,-0.07,-0.65,0.0,0.0,0.17
0.75,-0.14,-0.07,-0.65,0.0,0.11,0.07
0.75,-0.14,-0.07,-0.65,0.04,0.0,0.1
0.75,-0.14,-0.07,-0.65,0.01,-0.13,0.0
0.75,-0.14,-0.07,-0.65,0.01,-0.04,0.02
0.75,-0.14,-0.07,-0.65,-0.01,0.02,-0.01
0.75,-0.14,-0.07,-0.65,-0.01,0.12,-0.03
0.75,-0.14,-0.07,-0.65,0.0,-0.39,0.15
0.75,-0.14,-0.07,-0.65,0.0,-0.06,0.08
0.75,-0.14,-0.07,-0.65,-0.02,-0.04,0.03
0.75,-0.14,-0.07,-0.65,0.0,-0.13,0.0
0.75,-0.14,-0.07,-0.65,0.01,-0.31,0.04
0.75,-0.14,-0.07,-0.65,0.04,-0.08,0.09
0.75,-0.14,-0.07,-0.65,0.05,-0.11,0.1
0.75,-0.14,-0.07,-0.65,0.03,-0.08,0.0
0.75,-0.14,-0.07,-0.65,0.0,-0.07,-0.03
0.75,-0.14,-0.07,-0.65,0.01,-0.07,0.02
0.75,-0.14,-0.07,-0.65,0.09,-0.01,0.14
0.75,-0.14,-0.07,-0.65,0.04,0.0,0.0
0.75,-0.14,-0.07,-0.65,0.03,-0.19,-0.02
0.75,-0.14,-0.07,-0.64,0.0,-0.22,-0.07
0.75,-0.14,-0.07,-0.64,0.03,0.01,0.0
0.75,-0.14,-0.07,-0.64,0.06,-0.18,0.14
0.75,-0.14,-0.07,-0.64,0.0,-0.22,0.07
0.75,-0.14,-0.07,-0.64,0.0,-0.14,0.08
0.75,-0.14,-0.07,-0.64,0.09,0.05,0.23
0.75,-0.14,-0.07,-0.64,0.1,0.05,0.02
0.75,-0.14,-0.07,-0.64,0.06,0.0,0.09
0.75,-0.14,-0.07,-0.64,0.03,-0.09,0.13
0.75,-0.14,-0.07,-0.64,0.05,-0.06,0.13
0.75,-0.14,-0.07,-0.64,0.04,0.04,0.06
0.75,-0.14,-0.07,-0.64,0.03,-0.13,0.06
0.75,-0.14,-0.07,-0.64,0.07,-0.09,0.07
0.75,-0.14,-0.07,-0.64,0.07,-0.1,0.21
0.75,-0.14,-0.07,-0.64,0.06,-0.02,0.06
0.75,-0.14,-0.07,-0.64,0.08,-0.03,0.04
0.75,-0.14,-0.07,-0.64,0.06,-0.13,0.15
0.75,-0.14,-0.07,-0.64,0.02,-0.1,-0.02
0.75,-0.14,-0.07,-0.64,0.05,-0.07,0.05
0.75,-0.14,-0.07,-0.64,0.04,-0.1,0.11
0.75,-0.14,-0.07,-0.64,0.03,0.06,-0.01
0.75,-0.14,-0.07,-0.64,0.01,-0.04,-0.03
0.75,-0.14,-0.07,-0.64,0.02,-0.11,0.07
0.75,-0.14,-0.07,-0.64,-0.01,-0.19,-0.02
0.75,-0.14,-0.07,-0.64,0.0,-0.33,0.06
0.75,-0.14,-0.07,-0.64,-0.02,-0.14,0.16
0.75,-0.14,-0.07,-0.64,0.0,0.0,0.02
0.75,-0.14,-0.07,-0.64,-0.01,-0.09,0.07
0.75,-0.14,-0.07,-0.64,-0.03,0.01,0.04
0.75,-0.14,-0.07,-0.64,-0.02,-0.11,0.07
0.75,-0.14,-0.07,-0.64,0.01,-0.11,0.09
0.75,-0.14,-0.07,-0.64,0.0,0.02,0.1
0.75,-0.14,-0.07,-0.64,0.02,-0.03,0.09
0.75,-0.14,-0.07,-0.64,0.04,0.1,0.11
0.75,-0.14,-0.07,-0.64,0.05,0.04,0.1
0.75,-0.14,-0.07,-0.64,0.02,-0.08,-0.08
0.75,-0.14,-0.07,-0.64,0.02,-0.06,-0.08
0.75,-0.14,-0.07,-0.64,0.04,-0.19,0.0
0.75,-0.14,-0.07,-0.64,0.08,-0.21,0.06
0.75,-0.14,-0.07,-0.64,0.06,-0.06,0.0
0.75,-0.14,-0.07,-0.64,0.05,0.01,0.04
0.75,-0.14,-0.07,-0.64,0.02,-0.12,-0.01
0.75,-0.14,-0.07,-0.64,0.03,-0.22,0.09
0.75,-0.14,-0.07,-0.64,0.07,-0.05,0.12
0.75,-0.14,-0.07,-0.64,0.09,-0.12,0.15
0.75,-0.14,-0.07,-0.64,0.09,-0.14,0.12
0.75,-0.14,-0.07,-0.64,0.1,0.07,0.02
0.75,-0.14,-0.07,-0.64,0.1,-0.17,0.05
0.75,-0.14,-0.07,-0.64,0.14,-0.25,0.16
0.75,-0.14,-0.07,-0.64,0.06,0.23,0.02
0.75,-0.14,-0.07,-0.64,0.08,-0.04,0.03
0.75,-0.14,-0.07,-0.64,0.1,-0.15,0.0
0.75,-0.15,-0.07,-0.64,0.02,0.1,-0.04
0.75,-0.15,-0.07,-0.64,0.12,-0.07,0.13
0.75,-0.15,-0.07,-0.64,0.11,0.08,0.01
0.75,-0.15,-0.07,-0.64,0.02,0.01,-0.06
0.75,-0.15,-0.07,-0.64,0.06,-0.17,0.06
0.75,-0.15,-0.07,-0.64,0.03,0.08,0.0
0.75,-0.15,-0.07,-0.64,0.0,-0.22,0.18
0.75,-0.15,-0.07,-0.64,-0.05,-0.25,0.06
0.75,-0.15,-0.07,-0.64,-0.06,-0.22,0.08
0.75,-0.15,-0.07,-0.64,-0.1,-0.2,0.03
0.75,-0.15,-0.07,-0.64,-0.12,-0.1,-0.07
0.75,-0.15,-0.07,-0.64,-0.1,-0.16,-0.02
0.75,-0.15,-0.08,-0.64,-0.05,-0.26,0.1
0.75,-0.15,-0.07,-0.64,-0.08,-0.14,-0.1
0.75,-0.15,-0.07,-0.64,-0.12,-0.1,-0.12
0.75,-0.15,-0.07,-0.64,-0.1,-0.3,0.02
0.75,-0.15,-0.07,-0.64,-0.16,-0.09,-0.18
0.75,-0.15,-0.07,-0.64,-0.06,-0.28,0.0
0.75,-0.15,-0.07,-0.64,-0.03,-0.34,0.08
0.75,-0.15,-0.07,-0.64,0.0,-0.18,0.16
0.75,-0.15,-0.07,-0.64,0.01,-0.18,0.23
0.75,-0.15,-0.07,-0.63,0.01,0.13,0.03
0.75,-0.15,-0.07,-0.63,0.05,-0.14,0.09
0.75,-0.15,-0.07,-0.63,0.06,-0.22,0.21
0.76,-0.15,-0.07,-0.63,0.07,0.22,0.06
0.76,-0.15,-0.07,-0.63,0.1,0.05,0.16
0.76,-0.15,-0.07,-0.63,0.02,0.01,-0.01
0.76,-0.15,-0.07,-0.63,0.0,0.18,0.08
0.76,-0.15,-0.07,-0.63,0.05,-0.01,0.1
0.76,-0.15,-0.07,-0.63,0.1,-0.15,0.15
0.76,-0.15,-0.08,-0.63,0.21,-0.08,0.24
0.76,-0.15,-0.08,-0.63,0.16,0.14,0.13
0.76,-0.15,-0.08,-0.63,0.12,0.08,0.08
0.76,-0.15,-0.08,-0.63,0.16,-0.35,0.34
0.76,-0.15,-0.08,-0.63,0.11,-0.18,0.27
0.76,-0.15,-0.08,-0.63,0.2,-0.11,0.21
0.76,-0.15,-0.08,-0.63,0.09,-0.02,0.08
0.76,-0.15,-0.08,-0.63,0.18,-0.06,0.14
0.76,-0.15,-0.08,-0.63,0.14,0.09,-0.06
0.76,-0.15,-0.08,-0.63,-0.01,0.05,-0.45
0.76,-0.15,-0.08,-0.63,-0.02,-0.77,-0.16
0.76,-0.15,-0.08,-0.63,0.05,-0.57,0.02
0.76,-0.15,-0.08,-0.63,0.11,0.21,0.16
0.76,-0.15,-0.09,-0.63,0.19,0.41,-0.06
0.76,-0.15,-0.09,-0.63,0.17,0.33,0.07
0.76,-0.15,-0.09,-0.63,0.1,-0.31,0.0
0.76,-0.16,-0.08,-0.63,0.12,-0.45,0.36
0.76,-0.16,-0.08,-0.63,0.53,-1.14,0.63
0.76,-0.16,-0.08,-0.63,0.06,1.03,0.39
0.76,-0.16,-0.07,-0.63,0.22,0.0,-0.09
0.76,-0.15,-0.07,-0.63,0.16,-0.23,0.44
0.76,-0.15,-0.07,-0.63,0.32,0.17,-0.1
0.76,-0.16,-0.06,-0.63,0.57,0.49,0.15
0.76,-0.16,-0.06,-0.63,0.0,0.22,0.07
0.76,-0.16,-0.06,-0.63,-0.38,-0.02,-0.69
0.76,-0.16,-0.06,-0.63,0.03,-1.12,0.44
0.76,-0.16,-0.06,-0.63,0.61,-0.9,1.55
0.76,-0.16,-0.05,-0.63,0.72,-0.3,2.52
0.76,-0.16,-0.05,-0.63,0.74,-0.38,2.18
0.76,-0.16,-0.05,-0.63,0.81,-0.17,2.07
0.76,-0.16,-0.05,-0.63,0.41,0.6,1.5
0.76,-0.16,-0.05,-0.63,0.52,0.02,1.46
0.76,-0.16,-0.04,-0.63,0.12,-1.35,1.54
0.76,-0.16,-0.04,-0.63,0.23,-0.59,1.38
0.76,-0.16,-0.04,-0.63,0.08,0.0,0.79
0.76,-0.16,-0.04,-0.63,0.18,-0.28,0.56
0.76,-0.16,-0.04,-0.63,0.32,-0.91,0.39
0.76,-0.16,-0.04,-0.63,0.19,-0.69,0.03
0.76,-0.16,-0.04,-0.63,0.25,-0.23,0.03
0.76,-0.15,-0.04,-0.63,0.17,0.21,-0.54
0.76,-0.15,-0.04,-0.62,0.18,0.04,-0.46
0.77,-0.15,-0.04,-0.62,-0.04,-0.37,-0.68
0.77,-0.15,-0.04,-0.62,-0.26,0.06,-0.98
0.77,-0.15,-0.04,-0.62,-0.39,0.07,-1.05
