q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.0,0.02,-0.14
-0.4,-0.58,-0.41,0.59,0.01,0.06,-0.15
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.01,0.06
-0.4,-0.58,-0.41,0.59,0.03,0.0,0.02
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.05,-0.09
-0.4,-0.58,-0.41,0.59,0.0,0.01,-0.13
-0.4,-0.58,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.58,-0.41,0.59,0.02,0.0,0.04
-0.4,-0.58,-0.41,0.59,0.03,0.03,0.01
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.58,-0.41,0.59,0.03,0.03,-0.11
-0.4,-0.58,-0.41,0.59,0.01,0.05,-0.11
-0.4,-0.58,-0.41,0.59,0.01,0.02,0.01
-0.4,-0.58,-0.41,0.59,0.04,0.02,0.0
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.07
-0.4,-0.58,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.04,0.01
-0.4,-0.58,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.0,-0.06
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.58,-0.41,0.59,0.0,0.01,-0.07
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.08,-0.06
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.58,-0.41,0.59,0.03,0.02,-0.05
-0.4,-0.58,-0.41,0.59,0.04,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.04,0.05,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.07
-0.4,-0.58,-0.41,0.59,0.04,0.02,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.07
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.06
-0.4,-0.58,-0.41,0.59,0.04,0.02,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.05
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.03,0.02,-0.06
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.58,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.06
-0.4,-0.58,-0.41,0.59,0.03,0.05,-0.03
-0.4,-0.58,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.02,-0.06
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.58,-0.41,0.59,0.0,0.01,-0.02
-0.4,-0.58,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.58,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.03,0.0,-0.02
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.58,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.58,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.58,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.0,0.01,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.58,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.58,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.58,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.58,-0.41,0.59,0.02,0.0,-0.03
-0.4,-0.58,-0.41,0.59,0.03,0.03,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.58,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.01,-0.05
-0.4,-0.58,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.02,0.05,-0.06
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.03
-0.4,-0.58,-0.41,0.59,0.04,0.04,-0.03
-0.4,-0.58,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.58,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.58,-0.41,0.59,0.0,0.02,-0.05
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.58,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.58,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.58,-0.41,0.59,0.0,0.01,-0.01
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.04
-0.4,-0.58,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.58,-0.41,0.59,0.02,0.01,-0.05
-0.4,-0.58,-0.41,0.59,0.01,-0.06,0.4
-0.4,-0.58,-0.41,0.59,-0.04,0.03,-0.38
-0.4,-0.58,-0.41,0.59,-0.03,0.11,-0.65
-0.4,-0.58,-0.41,0.59,0.01,0.11,-0.12
-0.4,-0.57,-0.41,0.59,0.06,0.07,0.21
-0.4,-0.57,-0.41,0.59,0.06,-0.18,0.91
-0.4,-0.57,-0.41,0.59,0.06,-0.04,0.4
-0.4,-0.57,-0.41,0.59,0.04,-0.02,0.19
-0.4,-0.58,-0.41,0.59,0.0,0.06,-0.25
-0.4,-0.58,-0.41,0.59,-0.02,0.06,-0.38
-0.4,-0.58,-0.41,0.59,-0.06,0.02,-0.48
-0.4,-0.58,-0.41,0.59,0.04,0.0,0.56
-0.4,-0.58,-0.41,0.59,0.07,-0.03,0.71
-0.4,-0.58,-0.41,0.59,0.02,0.0,0.14
-0.4,-0.58,-0.41,0.59,-0.01,0.12,-0.64
-0.4,-0.58,-0.41,0.59,0.08,0.02,0.44
-0.39,-0.58,-0.41,0.59,0.07,-0.08,0.5
-0.39,-0.58,-0.41,0.59,-0.06,0.03,-0.79
-0.39,-0.58,-0.41,0.59,-0.02,0.09,-0.46
-0.39,-0.58,-0.41,0.59,0.01,-0.05,0.18
-0.39,-0.58,-0.41,0.59,0.01,0.05,-0.12
-0.39,-0.58,-0.41,0.59,0.02,0.1,-0.21
-0.4,-0.58,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.58,-0.41,0.59,0.03,0.02,0.07
-0.4,-0.58,-0.41,0.59,0.0,0.02,-0.1
-0.4,-0.58,-0.41,0.59,0.0,0.04,-0.32
-0.4,-0.57,-0.41,0.59,-0.04,0.04,-0.5
-0.4,-0.57,-0.41,0.59,0.07,0.02,0.36
-0.4,-0.57,-0.41,0.59,0.16,0.1,0.76
-0.4,-0.57,-0.41,0.59,0.11,-0.07,0.95
-0.4,-0.57,-0.41,0.59,0.04,0.11,0.09
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.2
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.33
-0.4,-0.58,-0.41,0.59,0.01,0.06,-0.1
-0.4,-0.58,-0.41,0.59,0.0,0.01,-0.13
-0.4,-0.58,-0.41,0.59,-0.06,0.04,-0.59
-0.4,-0.58,-0.41,0.59,-0.15,-0.03,-0.97
-0.4,-0.58,-0.41,0.59,-0.09,0.05,-1.09
-0.4,-0.57,-0.41,0.59,0.07,-0.09,0.56
-0.4,-0.57,-0.41,0.59,0.06,-0.07,0.67
-0.4,-0.57,-0.41,0.59,0.09,-0.03,0.63
-0.4,-0.57,-0.41,0.59,0.03,-0.04,0.37
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.21
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.28
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.29
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.21
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.07
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.15
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.18
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.14
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.06
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.08
-0.4,-0.57,-0.41,0.59,0.04,0.02,0.1
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.05
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.03
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.04,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.04,0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.04,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.08
-0.4,-0.57,-0.41,0.59,0.06,-0.01,0.16
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.12
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.17
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.18
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.17
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.19
-0.4,-0.57,-0.41,0.59,0.15,0.06,0.26
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.32
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.1
-0.4,-0.58,-0.41,0.59,0.03,0.11,-0.18
-0.4,-0.58,-0.41,0.59,0.0,0.03,-0.34
-0.4,-0.58,-0.41,0.59,-0.04,0.05,-0.5
-0.39,-0.58,-0.41,0.59,0.06,0.18,0.27
-0.39,-0.58,-0.41,0.59,-0.13,0.33,0.99
-0.39,-0.58,-0.41,0.59,-0.62,0.31,0.99
-0.39,-0.58,-0.41,0.59,-1.94,-0.13,0.14
-0.39,-0.58,-0.41,0.59,-2.34,-0.1,0.19
-0.39,-0.58,-0.4,0.59,-1.88,-0.83,0.22
-0.39,-0.58,-0.4,0.59,-2.98,-0.05,-0.64
-0.39,-0.58,-0.4,0.59,-1.78,0.02,-0.96
-0.39,-0.58,-0.39,0.59,-1.39,0.47,-0.73
-0.4,-0.59,-0.39,0.59,-0.86,0.62,-0.97
-0.4,-0.59,-0.39,0.59,-0.69,0.38,-0.51
-0.4,-0.58,-0.4,0.59,-0.53,0.03,0.0
-0.4,-0.58,-0.4,0.58,-0.49,-0.03,0.3
-0.4,-0.58,-0.4,0.58,-0.39,-0.09,0.24
-0.41,-0.58,-0.41,0.58,0.0,-0.41,0.27
-0.41,-0.58,-0.41,0.57,-0.15,-0.23,0.13
-0.41,-0.58,-0.41,0.57,0.02,-0.28,0.6
-0.41,-0.58,-0.42,0.57,0.33,-0.23,0.22
-0.41,-0.58,-0.42,0.57,0.64,-0.15,0.25
-0.41,-0.58,-0.42,0.57,1.01,-0.17,0.65
-0.41,-0.58,-0.42,0.57,1.22,0.04,0.63
-0.41,-0.58,-0.42,0.57,1.15,0.02,0.48
-0.41,-0.58,-0.42,0.56,1.1,0.08,0.21
-0.41,-0.58,-0.42,0.57,1.31,0.12,0.03
-0.41,-0.58,-0.42,0.57,1.43,0.21,0.12
-0.41,-0.58,-0.42,0.57,1.54,0.24,-0.09
