q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.11
-0.34,-0.62,-0.32,0.64,0.1,-0.03,-0.06
-0.34,-0.62,-0.32,0.64,0.1,-0.04,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.07,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.06,-0.11
-0.34,-0.62,-0.32,0.64,0.09,-0.01,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.02,-0.06
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.11
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.08
-0.34,-0.62,-0.32,0.64,0.07,-0.01,-0.11
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.09
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.07
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.09
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.06
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.09
-0.34,-0.62,-0.32,0.64,0.06,-0.04,-0.11
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.03,-0.12
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.09
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.12
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.1,-0.02,-0.12
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.12
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.08
-0.34,-0.62,-0.32,0.64,0.06,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.01,-0.15
-0.34,-0.62,-0.32,0.64,0.11,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.07,-0.08
-0.34,-0.62,-0.32,0.64,0.08,-0.07,-0.13
-0.34,-0.62,-0.32,0.64,0.06,-0.03,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.09
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.08
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.06,-0.03,-0.12
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.14
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.12
-0.34,-0.62,-0.32,0.64,0.06,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.06,-0.03,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.09
-0.34,-0.62,-0.32,0.64,0.04,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.07
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.12
-0.34,-0.62,-0.32,0.64,0.07,-0.02,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.02,-0.11
-0.34,-0.62,-0.32,0.64,0.07,-0.03,-0.12
-0.34,-0.62,-0.32,0.64,0.06,-0.03,-0.15
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.13
-0.34,-0.62,-0.32,0.64,0.09,-0.01,-0.09
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.1
-0.34,-0.62,-0.32,0.64,0.06,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.07,-0.03,-0.13
-0.34,-0.62,-0.32,0.64,0.06,-0.04,-0.13
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.11
-0.34,-0.62,-0.32,0.64,0.1,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.1,-0.05,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.08
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.13
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.09
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.07
-0.34,-0.62,-0.32,0.64,0.1,-0.05,-0.09
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.09
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.07,-0.07,-0.1
-0.34,-0.62,-0.32,0.64,0.17,-0.13,0.49
-0.34,-0.62,-0.32,0.64,-0.18,0.05,-1.99
-0.33,-0.62,-0.32,0.64,-0.13,0.43,-2.48
-0.34,-0.61,-0.32,0.64,0.01,-0.1,-1.08
-0.34,-0.61,-0.32,0.64,0.04,0.21,-0.31
-0.34,-0.61,-0.32,0.64,0.15,-0.33,0.6
-0.34,-0.61,-0.33,0.64,0.11,-0.22,0.91
-0.34,-0.61,-0.33,0.64,0.06,-0.17,0.95
-0.34,-0.61,-0.33,0.64,0.16,-0.13,0.44
-0.34,-0.61,-0.33,0.64,-0.04,0.06,-0.9
-0.34,-0.61,-0.33,0.64,0.16,-0.43,1.32
-0.34,-0.61,-0.33,0.64,0.3,-0.2,1.46
-0.34,-0.61,-0.33,0.64,0.06,0.05,-0.19
-0.34,-0.61,-0.33,0.64,0.12,0.06,0.5
-0.34,-0.61,-0.33,0.63,-0.03,-0.07,-0.08
-0.34,-0.61,-0.33,0.63,-0.02,0.0,-1.21
-0.34,-0.61,-0.33,0.63,0.13,-0.12,-0.06
-0.34,-0.61,-0.33,0.63,0.0,-0.11,-0.49
-0.34,-0.61,-0.33,0.63,0.32,0.43,-0.55
-0.34,-0.61,-0.33,0.63,0.18,0.15,0.23
-0.35,-0.61,-0.33,0.63,0.01,-0.04,0.38
-0.35,-0.61,-0.34,0.63,0.06,-0.5,0.94
-0.35,-0.61,-0.34,0.63,0.06,-0.23,0.26
-0.35,-0.61,-0.34,0.63,0.0,0.08,-1.5
-0.35,-0.6,-0.34,0.63,0.18,0.29,-1.19
-0.36,-0.6,-0.34,0.63,0.38,0.27,0.02
-0.36,-0.6,-0.34,0.62,0.05,-0.12,0.88
-0.36,-0.6,-0.35,0.62,-0.1,-0.51,1.73
-0.36,-0.6,-0.35,0.62,-0.08,-0.25,0.14
-0.36,-0.6,-0.35,0.62,-0.23,0.14,-1.4
-0.36,-0.6,-0.35,0.63,-0.28,-0.17,-1.03
-0.36,-0.6,-0.34,0.63,0.86,0.73,-0.74
-0.37,-0.59,-0.35,0.63,0.82,0.81,-0.24
-0.37,-0.59,-0.35,0.62,-0.7,-2.47,3.38
-0.37,-0.59,-0.35,0.62,0.08,0.31,0.18
-0.37,-0.59,-0.35,0.62,-0.24,0.01,-2.06
-0.37,-0.59,-0.35,0.62,-0.02,0.26,-0.99
-0.37,-0.59,-0.35,0.62,0.04,-0.21,-0.03
-0.37,-0.59,-0.35,0.62,0.02,-0.53,0.97
-0.38,-0.59,-0.36,0.62,0.12,0.11,0.85
-0.38,-0.59,-0.36,0.62,0.02,-0.25,0.67
-0.38,-0.59,-0.36,0.62,-0.02,0.03,-0.84
-0.38,-0.59,-0.36,0.62,-0.08,-0.24,0.05
-0.38,-0.59,-0.36,0.62,0.29,-0.51,1.68
-0.38,-0.59,-0.36,0.62,0.14,-0.34,0.79
-0.38,-0.59,-0.36,0.62,-0.08,0.0,-1.16
-0.38,-0.59,-0.36,0.62,0.04,0.0,-0.35
-0.38,-0.59,-0.36,0.62,0.01,0.03,-0.07
-0.38,-0.58,-0.36,0.62,0.31,0.0,0.55
-0.38,-0.58,-0.36,0.62,0.0,-0.49,1.31
-0.38,-0.58,-0.36,0.62,0.06,0.17,-0.79
-0.38,-0.58,-0.36,0.62,0.04,-0.03,-0.22
-0.38,-0.58,-0.36,0.62,0.07,-0.02,0.02
-0.38,-0.58,-0.36,0.62,0.03,0.05,-0.49
-0.38,-0.58,-0.36,0.62,-0.03,-0.04,-0.27
-0.38,-0.58,-0.36,0.62,0.3,-0.04,0.68
-0.38,-0.58,-0.36,0.62,0.01,0.13,-1.0
-0.38,-0.58,-0.36,0.62,0.01,0.06,-0.87
-0.38,-0.58,-0.36,0.62,-0.07,-0.1,-0.54
-0.38,-0.58,-0.36,0.62,0.26,0.0,-0.4
-0.38,-0.58,-0.36,0.62,0.32,-0.1,0.84
-0.38,-0.58,-0.36,0.62,0.04,-0.28,0.53
-0.38,-0.58,-0.36,0.62,0.1,0.12,-0.21
-0.38,-0.58,-0.36,0.62,0.0,0.02,-0.26
-0.38,-0.58,-0.36,0.62,0.13,-0.05,-0.05
-0.38,-0.58,-0.36,0.62,-0.02,0.0,-0.59
-0.38,-0.58,-0.36,0.62,-0.04,0.08,-0.74
-0.38,-0.58,-0.36,0.62,0.17,0.28,0.0
-0.38,-0.58,-0.36,0.62,0.19,-0.13,0.55
-0.38,-0.58,-0.36,0.62,0.18,0.03,-0.02
-0.38,-0.58,-0.36,0.62,0.16,-0.1,0.33
-0.38,-0.58,-0.36,0.62,0.16,-0.15,0.63
-0.38,-0.58,-0.36,0.62,0.12,-0.13,0.56
-0.38,-0.58,-0.36,0.62,0.05,-0.05,-0.05
-0.38,-0.58,-0.36,0.62,0.02,-0.1,0.07
-0.38,-0.58,-0.36,0.62,0.03,-0.04,-0.35
-0.38,-0.59,-0.36,0.62,0.03,0.04,-0.39
-0.38,-0.59,-0.36,0.62,0.03,0.06,-0.43
-0.38,-0.59,-0.36,0.62,0.02,0.01,-0.53
-0.38,-0.59,-0.36,0.62,0.01,0.0,-0.44
-0.38,-0.59,-0.36,0.62,0.02,0.01,-0.31
-0.38,-0.59,-0.36,0.62,0.04,0.02,-0.15
-0.38,-0.59,-0.36,0.62,0.11,-0.01,0.04
-0.38,-0.59,-0.36,0.62,0.14,-0.06,0.09
-0.38,-0.59,-0.36,0.62,0.12,-0.05,0.17
-0.38,-0.59,-0.36,0.62,0.09,-0.03,0.04
-0.38,-0.59,-0.36,0.62,0.04,-0.02,-0.09
-0.38,-0.59,-0.36,0.62,0.03,-0.02,-0.11
-0.38,-0.59,-0.36,0.62,0.05,-0.02,-0.11
-0.38,-0.59,-0.36,0.62,0.09,0.0,-0.11
-0.38,-0.59,-0.36,0.62,0.08,0.02,-0.09
-0.38,-0.59,-0.36,0.62,0.05,0.01,-0.15
-0.38,-0.59,-0.36,0.62,0.04,0.0,-0.11
-0.38,-0.59,-0.36,0.62,0.04,-0.04,-0.08
-0.38,-0.59,-0.36,0.62,0.07,-0.05,0.0
-0.38,-0.59,-0.36,0.62,0.13,-0.01,0.07
-0.38,-0.59,-0.36,0.62,0.09,0.01,0.0
-0.38,-0.59,-0.36,0.62,0.04,0.0,-0.13
-0.38,-0.59,-0.36,0.62,0.05,-0.01,-0.16
-0.38,-0.59,-0.36,0.62,0.04,0.0,-0.15
-0.38,-0.59,-0.36,0.62,0.04,0.01,-0.11
-0.38,-0.59,-0.36,0.62,0.11,-0.01,0.02
-0.38,-0.59,-0.36,0.62,0.11,-0.02,0.04
-0.38,-0.59,-0.36,0.62,0.1,-0.02,-0.07
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.08
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.13
-0.38,-0.59,-0.36,0.62,0.04,-0.02,-0.11
-0.38,-0.59,-0.36,0.62,0.09,-0.05,-0.01
-0.38,-0.59,-0.36,0.62,0.1,-0.02,0.02
-0.38,-0.59,-0.36,0.62,0.1,-0.01,0.0
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.11
-0.38,-0.59,-0.36,0.62,0.06,-0.03,-0.15
-0.38,-0.59,-0.36,0.62,0.05,-0.03,-0.09
-0.38,-0.59,-0.36,0.62,0.07,-0.05,-0.02
-0.38,-0.59,-0.36,0.62,0.11,-0.01,0.02
-0.38,-0.59,-0.36,0.62,0.09,0.0,0.0
-0.38,-0.59,-0.36,0.62,0.07,-0.04,-0.08
-0.38,-0.59,-0.36,0.62,0.07,-0.02,-0.14
-0.38,-0.59,-0.36,0.62,0.05,0.0,-0.14
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.04
-0.38,-0.59,-0.36,0.62,0.1,-0.05,0.02
-0.38,-0.59,-0.36,0.62,0.09,-0.04,0.01
-0.38,-0.59,-0.36,0.62,0.09,-0.02,-0.04
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.11
-0.38,-0.59,-0.36,0.62,0.06,0.01,-0.14
-0.38,-0.59,-0.36,0.62,0.05,-0.01,-0.1
-0.38,-0.59,-0.36,0.62,0.08,-0.04,0.0
-0.38,-0.59,-0.36,0.62,0.09,-0.02,0.0
-0.38,-0.59,-0.36,0.62,0.09,-0.02,0.0
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.09
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.11
-0.38,-0.59,-0.36,0.62,0.05,-0.04,-0.09
-0.38,-0.59,-0.36,0.62,0.08,-0.02,-0.02
-0.38,-0.59,-0.36,0.62,0.08,0.0,0.0
-0.38,-0.59,-0.36,0.62,0.08,-0.01,0.0
-0.38,-0.59,-0.36,0.62,0.06,-0.05,-0.05
-0.38,-0.59,-0.36,0.62,0.07,-0.04,-0.12
-0.38,-0.59,-0.36,0.62,0.05,-0.01,-0.1
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.03
-0.38,-0.59,-0.36,0.62,0.07,0.0,0.0
-0.38,-0.59,-0.36,0.62,0.07,-0.03,0.01
-0.38,-0.59,-0.36,0.62,0.08,-0.02,-0.09
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.11
-0.38,-0.59,-0.36,0.62,0.06,0.02,-0.1
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.05
-0.38,-0.59,-0.36,0.62,0.09,-0.02,-0.03
-0.38,-0.59,-0.36,0.62,0.08,-0.02,0.01
-0.38,-0.59,-0.36,0.62,0.08,0.0,-0.05
-0.38,-0.59,-0.36,0.62,0.06,0.02,-0.11
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.09
-0.38,-0.59,-0.36,0.62,0.05,-0.03,-0.06
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.06
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.02
-0.38,-0.59,-0.36,0.62,0.09,-0.01,-0.01
-0.38,-0.59,-0.36,0.62,0.08,-0.02,-0.08
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.09
-0.38,-0.59,-0.36,0.62,0.06,0.01,-0.06
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.07
-0.38,-0.59,-0.36,0.62,0.08,0.0,0.0
-0.38,-0.59,-0.36,0.62,0.08,-0.03,-0.01
-0.38,-0.59,-0.36,0.62,0.09,-0.04,-0.06
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.08
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.08
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.07
-0.38,-0.59,-0.36,0.62,0.09,0.0,-0.04
-0.38,-0.59,-0.36,0.62,0.06,-0.02,-0.04
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.04
-0.38,-0.59,-0.36,0.62,0.05,0.0,-0.06
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.08
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.07
-0.38,-0.59,-0.36,0.62,0.06,-0.03,-0.04
-0.38,-0.59,-0.36,0.62,0.07,0.02,-0.04
-0.38,-0.59,-0.36,0.62,0.08,0.01,-0.07
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.06
-0.38,-0.59,-0.36,0.62,0.08,-0.04,-0.05
-0.38,-0.59,-0.36,0.62,0.07,-0.04,-0.09
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.04
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.02
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.05
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.06
-0.38,-0.59,-0.36,0.62,0.07,0.01,-0.08
-0.38,-0.59,-0.36,0.62,0.07,0.01,-0.12
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.07
-0.38,-0.59,-0.36,0.62,0.09,-0.01,-0.01
-0.38,-0.59,-0.36,0.62,0.06,-0.02,-0.06
-0.38,-0.59,-0.36,0.62,0.09,0.0,-0.05
-0.38,-0.59,-0.36,0.62,0.08,0.0,-0.07
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.09
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.05
-0.38,-0.59,-0.36,0.62,0.08,-0.03,-0.06
-0.38,-0.59,-0.36,0.62,0.07,-0.01,-0.06
-0.38,-0.59,-0.36,0.62,0.08,0.0,-0.05
-0.38,-0.59,-0.36,0.62,0.08,-0.01,-0.06
-0.38,-0.59,-0.36,0.62,0.06,-0.04,-0.07
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.04
-0.38,-0.59,-0.36,0.62,0.09,0.0,-0.06
-0.38,-0.59,-0.36,0.62,0.07,0.01,-0.06
-0.38,-0.59,-0.36,0.62,0.09,-0.01,-0.03
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.03
-0.38,-0.59,-0.36,0.62,0.06,-0.03,-0.07
-0.38,-0.59,-0.36,0.62,0.07,0.01,-0.07
-0.38,-0.59,-0.36,0.62,0.06,-0.01,-0.03
-0.38,-0.59,-0.36,0.62,0.08,-0.02,-0.06
-0.38,-0.59,-0.36,0.62,0.08,-0.01,-0.04
-0.38,-0.59,-0.36,0.62,0.08,-0.02,-0.06
-0.38,-0.59,-0.36,0.62,0.06,0.0,-0.07
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.02
-0.38,-0.59,-0.36,0.62,0.07,-0.02,-0.04
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.06
-0.38,-0.59,-0.36,0.62,0.06,-0.02,-0.05
-0.38,-0.59,-0.36,0.62,0.08,0.0,-0.08
-0.38,-0.59,-0.36,0.62,0.09,-0.01,-0.07
-0.38,-0.59,-0.36,0.62,0.08,-0.03,-0.04
-0.38,-0.59,-0.36,0.62,0.1,-0.02,-0.04
-0.38,-0.59,-0.36,0.62,0.08,0.0,-0.07
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.01
-0.38,-0.59,-0.36,0.62,0.07,-0.02,-0.05
-0.38,-0.59,-0.36,0.62,0.08,-0.03,-0.06
-0.38,-0.59,-0.36,0.62,0.06,-0.01,-0.07
-0.38,-0.59,-0.36,0.62,0.08,0.0,0.01
-0.38,-0.59,-0.36,0.62,0.13,-0.03,0.29
-0.38,-0.59,-0.36,0.62,0.12,-0.04,0.06
-0.38,-0.59,-0.36,0.62,0.03,0.0,-0.29
-0.38,-0.59,-0.36,0.62,0.04,0.0,-0.39
-0.38,-0.59,-0.36,0.62,0.04,0.13,-0.59
-0.38,-0.59,-0.36,0.62,0.05,0.0,-0.14
-0.38,-0.59,-0.36,0.62,0.07,0.0,-0.24
-0.38,-0.59,-0.36,0.62,0.08,-0.02,0.02
-0.38,-0.59,-0.36,0.62,0.1,-0.04,0.13
-0.38,-0.59,-0.36,0.62,0.1,-0.03,0.17
-0.38,-0.59,-0.36,0.62,0.11,-0.04,0.13
-0.38,-0.59,-0.36,0.62,0.07,-0.03,-0.03
-0.38,-0.59,-0.36,0.62,0.09,-0.04,-0.09
-0.38,-0.59,-0.36,0.62,0.05,0.0,-0.2
-0.38,-0.59,-0.36,0.62,0.04,0.02,-0.17
-0.38,-0.59,-0.36,0.62,-0.18,0.21,-1.51
-0.38,-0.59,-0.36,0.62,-0.06,0.09,-0.89
-0.38,-0.59,-0.36,0.62,0.34,0.01,1.02
-0.38,-0.58,-0.36,0.62,0.41,-0.36,2.39
-0.38,-0.58,-0.36,0.62,0.18,-0.31,1.62
-0.38,-0.59,-0.36,0.62,-0.07,0.11,-1.11
-0.38,-0.59,-0.36,0.62,-0.15,0.12,-1.01
-0.38,-0.58,-0.36,0.62,0.26,-0.12,0.4
-0.38,-0.58,-0.36,0.62,0.35,-0.55,2.79
-0.38,-0.58,-0.36,0.62,0.05,-0.41,-0.12
-0.38,-0.59,-0.36,0.62,0.15,0.98,-0.82
-0.38,-0.59,-0.36,0.62,0.06,-0.31,0.39
-0.38,-0.59,-0.36,0.62,0.25,-0.33,1.02
-0.38,-0.59,-0.36,0.62,-0.18,0.0,-1.48
-0.38,-0.59,-0.36,0.62,-0.38,-0.63,1.05
-0.38,-0.59,-0.36,0.62,0.25,0.53,-0.16
-0.38,-0.59,-0.36,0.62,0.82,0.9,-0.19
-0.38,-0.59,-0.36,0.62,0.08,1.01,-0.41
-0.38,-0.59,-0.36,0.62,-2.09,0.09,-0.4
-0.38,-0.59,-0.36,0.62,-1.3,0.19,-1.19
-0.38,-0.59,-0.36,0.62,-1.72,-0.08,-1.37
-0.38,-0.58,-0.36,0.62,-1.62,-0.06,-0.6
-0.38,-0.58,-0.37,0.62,0.0,-0.06,2.02
-0.38,-0.58,-0.37,0.62,0.48,-0.28,1.35
-0.38,-0.58,-0.37,0.62,0.3,-0.22,0.0
-0.38,-0.58,-0.37,0.62,-0.22,0.11,-0.73
-0.38,-0.58,-0.37,0.62,-0.89,0.05,-0.53
-0.38,-0.58,-0.37,0.62,-0.19,-0.1,0.18
-0.38,-0.58,-0.37,0.62,0.31,0.23,0.6
-0.38,-0.58,-0.37,0.62,0.14,1.19,0.49
-0.38,-0.58,-0.37,0.62,0.36,0.42,1.14
-0.38,-0.58,-0.37,0.62,-0.28,-0.69,-0.83
-0.38,-0.58,-0.37,0.61,-0.22,0.18,-0.88
-0.38,-0.58,-0.38,0.61,0.0,0.0,-0.58
-0.38,-0.58,-0.38,0.61,-0.18,-0.43,0.63
-0.38,-0.59,-0.37,0.61,-0.37,-0.17,1.16
-0.38,-0.59,-0.37,0.61,-0.11,0.46,1.98
-0.38,-0.59,-0.37,0.61,-1.32,-0.19,-1.36
-0.38,-0.59,-0.37,0.61,0.09,-0.35,-1.39
-0.38,-0.59,-0.37,0.6,0.52,0.17,-0.47
