q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.4,0.28,-0.87,2.99,-5.3,2.68
-0.0,-0.39,0.28,-0.87,4.06,-4.77,4.7
-0.01,-0.37,0.29,-0.88,2.06,-4.3,0.84
-0.01,-0.36,0.29,-0.89,1.76,-4.27,0.9
0.0,-0.33,0.29,-0.9,1.76,-5.55,0.81
0.02,-0.3,0.31,-0.9,0.76,-3.56,-1.95
0.03,-0.28,0.32,-0.91,0.62,-3.12,-1.64
0.06,-0.25,0.34,-0.9,0.87,-3.06,-2.16
0.11,-0.22,0.36,-0.9,1.86,-0.12,-1.71
0.13,-0.21,0.37,-0.9,2.1,0.8,-1.73
0.17,-0.19,0.39,-0.89,-0.82,1.16,-3.04
0.21,-0.18,0.39,-0.88,-0.25,1.31,-1.94
0.23,-0.17,0.4,-0.87,0.38,1.88,-0.77
0.27,-0.17,0.4,-0.86,0.43,1.12,0.49
0.3,-0.17,0.39,-0.85,1.17,0.09,0.71
0.31,-0.16,0.39,-0.85,2.44,1.39,2.04
0.34,-0.15,0.37,-0.85,2.0,2.47,2.03
0.36,-0.13,0.36,-0.85,-0.75,1.34,-2.24
0.37,-0.13,0.35,-0.85,-1.15,2.11,-2.13
0.4,-0.11,0.34,-0.84,-1.67,1.55,-1.74
0.42,-0.11,0.33,-0.84,0.27,0.4,-0.41
0.43,-0.1,0.33,-0.83,0.54,1.85,-0.46
0.46,-0.09,0.31,-0.83,0.68,4.14,0.09
0.47,-0.09,0.3,-0.82,-0.97,3.43,-1.22
0.48,-0.09,0.3,-0.82,-1.3,0.73,-1.47
0.49,-0.09,0.29,-0.82,-0.5,0.55,-0.73
0.49,-0.1,0.28,-0.82,0.43,0.43,-0.53
0.5,-0.1,0.28,-0.82,0.26,0.92,-0.99
0.5,-0.1,0.27,-0.82,-0.08,0.45,-1.4
0.51,-0.1,0.26,-0.81,0.18,0.34,0.01
0.52,-0.11,0.25,-0.81,0.09,0.39,-0.14
0.52,-0.11,0.24,-0.81,0.61,0.83,0.58
0.53,-0.11,0.23,-0.81,0.17,2.0,-0.47
0.53,-0.12,0.22,-0.81,0.05,1.52,-0.63
0.53,-0.12,0.22,-0.81,0.1,-0.15,-0.83
0.54,-0.13,0.21,-0.81,0.04,-1.0,-0.22
0.54,-0.13,0.2,-0.81,0.66,-0.78,0.39
0.55,-0.13,0.19,-0.81,0.59,1.51,0.56
0.55,-0.13,0.18,-0.8,0.43,2.04,0.42
0.55,-0.13,0.17,-0.8,0.5,1.81,0.45
0.55,-0.14,0.17,-0.81,0.5,0.67,-0.23
0.55,-0.14,0.16,-0.81,0.23,0.12,-0.06
0.55,-0.14,0.16,-0.81,0.97,-0.39,0.67
0.55,-0.14,0.15,-0.81,0.59,-0.09,0.83
0.55,-0.14,0.15,-0.81,-0.01,1.71,-0.12
0.55,-0.14,0.15,-0.81,-0.21,-0.1,-0.93
0.54,-0.15,0.14,-0.81,0.06,0.14,-0.71
0.55,-0.15,0.14,-0.81,0.85,-0.16,0.43
0.55,-0.15,0.14,-0.81,0.61,0.19,0.47
0.54,-0.15,0.13,-0.81,-0.1,0.28,0.61
0.55,-0.15,0.13,-0.81,0.0,0.01,0.68
0.55,-0.15,0.13,-0.81,0.37,0.34,1.55
0.54,-0.14,0.13,-0.82,0.16,1.49,1.79
0.54,-0.14,0.13,-0.82,-0.58,1.69,-0.2
0.54,-0.14,0.13,-0.82,-0.66,-0.35,-1.09
0.53,-0.14,0.13,-0.82,-0.08,-1.76,-1.26
0.53,-0.14,0.13,-0.82,0.0,-1.44,-1.58
0.53,-0.14,0.13,-0.82,0.0,-1.16,-1.62
0.53,-0.14,0.12,-0.83,-0.59,0.08,-1.91
0.53,-0.14,0.12,-0.83,-0.28,-0.59,-1.27
0.53,-0.14,0.12,-0.83,-0.35,0.14,-1.3
0.53,-0.14,0.11,-0.83,-0.49,-0.11,-0.51
0.54,-0.14,0.1,-0.82,-0.23,0.87,-0.1
0.54,-0.14,0.1,-0.82,0.25,0.78,0.49
0.54,-0.14,0.1,-0.83,-0.02,1.31,0.31
0.54,-0.15,0.09,-0.83,-0.43,1.07,-0.1
0.54,-0.15,0.09,-0.83,0.06,0.45,0.5
0.53,-0.15,0.09,-0.83,0.54,0.15,1.31
0.53,-0.15,0.08,-0.83,0.67,0.17,1.28
0.53,-0.15,0.08,-0.83,0.2,0.34,0.81
0.53,-0.15,0.08,-0.83,0.53,-0.06,1.35
0.53,-0.15,0.08,-0.83,0.26,0.16,0.67
0.52,-0.15,0.09,-0.84,0.55,-0.83,0.01
0.52,-0.15,0.09,-0.83,0.3,-0.65,0.28
0.52,-0.15,0.09,-0.83,0.26,-0.96,0.5
0.52,-0.15,0.09,-0.83,-0.37,0.48,-0.13
0.53,-0.15,0.09,-0.83,-0.02,0.19,0.63
0.53,-0.15,0.09,-0.83,0.17,0.58,0.45
0.52,-0.15,0.09,-0.83,-0.14,0.76,0.92
0.53,-0.15,0.09,-0.83,-0.03,-0.28,0.62
0.53,-0.15,0.09,-0.83,0.5,-0.47,0.74
0.52,-0.15,0.09,-0.84,0.05,1.02,1.21
0.52,-0.14,0.09,-0.84,-0.64,0.58,-1.02
0.52,-0.14,0.08,-0.84,0.39,1.48,0.04
0.52,-0.14,0.08,-0.84,0.07,0.77,-1.1
0.52,-0.14,0.08,-0.84,0.2,0.28,-0.91
0.52,-0.14,0.08,-0.84,0.94,1.02,-0.07
0.52,-0.15,0.08,-0.84,0.72,0.48,0.73
0.51,-0.15,0.07,-0.84,0.04,0.34,0.37
0.51,-0.15,0.07,-0.84,0.79,-0.07,2.3
0.51,-0.15,0.07,-0.84,1.09,-1.16,0.12
0.51,-0.15,0.07,-0.84,0.77,-1.85,-2.57
0.51,-0.15,0.07,-0.84,-0.17,1.07,0.39
0.51,-0.15,0.07,-0.84,-1.44,1.67,1.17
0.52,-0.15,0.07,-0.84,-0.93,-0.83,1.2
0.52,-0.15,0.08,-0.84,-1.28,-2.66,-1.81
0.51,-0.14,0.07,-0.84,0.33,-1.91,-1.06
0.52,-0.14,0.07,-0.84,0.79,-1.2,-1.84
0.52,-0.14,0.07,-0.84,0.56,-0.61,-1.48
0.53,-0.13,0.07,-0.84,0.84,2.04,0.77
0.54,-0.12,0.07,-0.83,-1.5,4.1,-0.66
0.53,-0.12,0.07,-0.83,0.91,-2.36,0.86
0.54,-0.12,0.07,-0.83,-0.54,-0.24,-1.07
0.54,-0.12,0.07,-0.83,0.91,0.04,0.72
0.54,-0.12,0.07,-0.83,0.68,-0.6,-1.36
0.54,-0.12,0.07,-0.83,1.32,0.97,0.33
0.55,-0.11,0.07,-0.83,-0.13,2.66,-0.14
0.55,-0.11,0.07,-0.83,-0.52,0.18,0.24
0.55,-0.11,0.08,-0.83,-1.11,1.23,-0.03
0.55,-0.11,0.08,-0.83,-0.69,1.18,-0.74
0.54,-0.11,0.07,-0.83,3.3,-2.62,0.1
0.55,-0.11,0.08,-0.83,0.81,0.26,-1.96
0.55,-0.11,0.08,-0.82,-0.55,2.29,-0.63
0.55,-0.11,0.08,-0.82,-1.75,1.8,0.31
0.56,-0.11,0.08,-0.82,-1.45,1.3,1.2
0.56,-0.11,0.08,-0.82,0.1,-3.04,1.5
0.55,-0.11,0.08,-0.82,1.7,-2.88,-0.15
0.56,-0.11,0.08,-0.82,0.43,1.69,-1.96
0.56,-0.11,0.08,-0.82,-0.13,2.51,-1.0
0.56,-0.11,0.08,-0.82,-1.69,2.68,0.73
0.56,-0.11,0.08,-0.82,-0.79,1.27,0.57
0.56,-0.12,0.08,-0.82,1.16,-1.7,0.71
0.56,-0.12,0.08,-0.82,0.73,-0.36,-0.75
0.56,-0.12,0.08,-0.82,1.29,-0.86,-0.72
0.56,-0.12,0.08,-0.82,-0.07,0.38,-1.39
0.56,-0.12,0.08,-0.82,0.04,-0.98,0.07
0.56,-0.12,0.08,-0.82,0.54,0.0,0.2
0.56,-0.12,0.08,-0.82,0.73,0.11,0.04
0.55,-0.12,0.08,-0.82,0.92,0.82,-0.41
0.55,-0.12,0.08,-0.82,0.03,0.78,-0.21
0.55,-0.12,0.08,-0.82,-0.18,0.34,-0.18
0.55,-0.12,0.09,-0.82,0.05,0.01,0.0
0.55,-0.12,0.09,-0.83,0.06,-1.22,-0.03
0.55,-0.12,0.09,-0.83,-0.22,-0.63,0.0
0.54,-0.12,0.08,-0.83,0.22,-0.31,-0.2
0.54,-0.12,0.08,-0.83,0.48,0.81,-0.46
0.54,-0.12,0.08,-0.83,0.1,1.59,-0.26
0.54,-0.12,0.08,-0.83,0.87,-1.41,-0.05
0.54,-0.12,0.08,-0.83,0.63,-1.2,0.12
0.54,-0.12,0.07,-0.83,0.21,-0.76,-0.46
0.54,-0.11,0.07,-0.83,1.03,0.95,-0.1
0.54,-0.11,0.06,-0.83,-0.28,1.83,-0.41
0.54,-0.11,0.06,-0.83,0.1,1.21,0.2
0.53,-0.11,0.06,-0.84,0.71,-0.85,0.17
0.53,-0.11,0.06,-0.84,-0.17,0.05,0.51
0.53,-0.11,0.06,-0.84,-0.19,-0.53,0.36
0.53,-0.11,0.05,-0.84,-0.23,-0.29,-0.88
0.53,-0.11,0.05,-0.84,-0.36,0.6,-1.05
0.53,-0.11,0.05,-0.84,-0.35,0.84,-0.24
0.53,-0.11,0.04,-0.84,1.77,-0.8,1.64
0.53,-0.11,0.04,-0.84,0.4,-0.42,0.11
0.53,-0.11,0.04,-0.84,-0.23,0.04,-0.31
0.53,-0.11,0.03,-0.84,-1.35,0.76,-1.1
0.53,-0.12,0.03,-0.84,-0.06,-3.54,0.42
0.53,-0.12,0.03,-0.84,-0.25,-1.29,-1.05
0.53,-0.12,0.02,-0.84,1.04,0.82,1.01
0.53,-0.12,0.01,-0.84,2.38,-1.24,2.42
0.53,-0.12,0.01,-0.84,-1.1,-0.6,-0.22
0.53,-0.11,0.01,-0.84,0.25,0.14,0.07
0.54,-0.11,0.01,-0.84,-1.7,0.18,-2.38
0.54,-0.11,0.01,-0.84,2.9,3.1,2.94
0.54,-0.11,0.01,-0.84,1.56,-0.4,2.76
0.54,-0.1,0.02,-0.83,0.47,0.01,0.59
0.54,-0.1,0.02,-0.83,-0.2,0.65,-0.85
0.55,-0.09,0.03,-0.83,-1.39,2.32,-2.2
0.55,-0.09,0.03,-0.83,0.74,1.75,0.83
0.55,-0.09,0.04,-0.83,-0.28,1.27,0.21
0.54,-0.09,0.04,-0.83,-0.22,1.25,0.64
0.55,-0.09,0.05,-0.83,1.36,-0.59,1.46
0.55,-0.09,0.06,-0.83,1.99,-2.47,2.04
0.55,-0.08,0.06,-0.83,-0.38,1.53,-0.51
0.55,-0.07,0.07,-0.83,-0.51,1.09,-0.98
0.55,-0.06,0.07,-0.83,-2.34,1.99,-2.63
0.55,-0.06,0.07,-0.83,-2.57,3.22,-4.28
0.54,-0.07,0.06,-0.83,3.13,-3.09,1.49
0.54,-0.07,0.06,-0.84,2.98,-2.74,2.8
0.54,-0.06,0.06,-0.84,0.87,-0.4,0.19
0.54,-0.05,0.06,-0.84,-3.2,4.16,-3.44
0.54,-0.05,0.06,-0.84,-3.32,3.18,-2.17
0.53,-0.06,0.06,-0.84,1.08,-1.83,1.05
0.53,-0.06,0.06,-0.84,0.55,-0.41,0.71
0.53,-0.06,0.06,-0.84,0.66,-0.75,0.08
0.53,-0.06,0.06,-0.84,0.39,-0.13,-1.85
0.53,-0.06,0.06,-0.84,-1.27,0.06,0.01
0.53,-0.06,0.06,-0.84,-0.51,-0.93,-0.79
0.53,-0.06,0.06,-0.84,0.46,0.07,-0.3
0.53,-0.07,0.05,-0.84,0.74,1.0,-0.68
0.53,-0.07,0.05,-0.84,0.67,0.32,-0.76
0.54,-0.07,0.05,-0.84,0.54,-1.03,-0.5
0.54,-0.08,0.06,-0.84,-0.19,0.57,-0.76
0.54,-0.08,0.06,-0.84,-0.69,0.36,-1.42
0.54,-0.09,0.06,-0.83,0.47,0.71,0.02
0.54,-0.09,0.06,-0.83,0.81,0.33,-0.06
0.54,-0.09,0.06,-0.83,0.51,0.42,-0.07
0.54,-0.09,0.06,-0.83,0.65,-0.49,-0.48
0.54,-0.1,0.06,-0.83,0.56,0.3,-1.01
0.54,-0.1,0.06,-0.83,0.08,0.03,-0.9
0.54,-0.1,0.07,-0.83,-0.61,-0.67,-1.24
0.54,-0.11,0.07,-0.83,0.0,-1.34,-1.05
0.54,-0.11,0.06,-0.83,0.79,-1.44,-0.2
0.54,-0.11,0.06,-0.83,0.42,0.63,0.42
0.54,-0.11,0.06,-0.83,0.1,1.49,0.07
0.54,-0.11,0.06,-0.83,-0.12,-0.6,-0.38
0.54,-0.11,0.06,-0.83,-0.22,-0.58,-0.39
0.54,-0.12,0.06,-0.83,-0.56,0.09,-0.38
0.54,-0.12,0.06,-0.83,-0.27,-0.01,-0.56
0.55,-0.12,0.06,-0.83,0.25,-0.15,-0.13
0.55,-0.12,0.06,-0.83,0.11,0.3,0.1
0.55,-0.12,0.06,-0.83,0.19,0.44,0.48
0.55,-0.12,0.06,-0.83,0.09,-0.43,0.37
0.55,-0.12,0.06,-0.82,-0.4,-0.31,-0.07
0.55,-0.12,0.06,-0.82,-0.59,0.63,-1.01
0.55,-0.12,0.06,-0.82,0.39,-0.26,-0.09
0.55,-0.12,0.06,-0.82,-0.22,0.27,-0.05
0.55,-0.12,0.06,-0.82,-0.28,0.35,0.21
0.56,-0.12,0.06,-0.82,-0.07,0.65,-0.03
0.56,-0.12,0.06,-0.82,0.32,0.32,0.16
0.56,-0.12,0.06,-0.82,-0.1,0.3,0.06
0.56,-0.13,0.06,-0.82,0.24,-0.01,-0.02
0.56,-0.13,0.06,-0.82,-0.39,0.91,-0.21
0.56,-0.13,0.06,-0.82,-0.11,0.32,0.06
0.56,-0.13,0.06,-0.82,0.33,0.31,-0.35
0.56,-0.13,0.06,-0.82,0.16,0.5,-0.62
0.56,-0.13,0.06,-0.82,0.1,0.11,-0.61
0.56,-0.13,0.06,-0.82,0.43,-0.37,-0.29
0.56,-0.13,0.06,-0.82,0.04,1.03,0.13
0.56,-0.13,0.06,-0.82,-0.43,1.26,-0.63
0.56,-0.13,0.06,-0.82,-0.18,-0.06,-0.53
0.56,-0.14,0.06,-0.82,0.1,-0.53,-0.44
0.56,-0.14,0.06,-0.82,0.66,-0.5,-0.11
0.56,-0.14,0.06,-0.81,0.28,-0.88,0.2
0.56,-0.14,0.06,-0.81,-0.67,0.72,-0.51
0.56,-0.14,0.05,-0.81,-0.58,0.45,-0.45
0.56,-0.14,0.05,-0.81,-0.44,0.62,-0.29
0.56,-0.14,0.05,-0.81,0.02,0.34,0.33
0.56,-0.14,0.05,-0.81,0.37,-0.47,0.53
0.57,-0.14,0.05,-0.81,0.48,-0.37,1.1
0.57,-0.13,0.05,-0.81,-0.5,0.31,-0.66
0.57,-0.13,0.05,-0.81,-0.09,-0.07,-0.43
0.57,-0.13,0.04,-0.81,-0.91,1.19,0.26
0.57,-0.13,0.04,-0.81,-0.5,2.13,-0.04
0.57,-0.13,0.04,-0.81,-0.36,0.88,-0.09
0.57,-0.13,0.04,-0.81,0.54,-1.35,0.19
0.57,-0.13,0.04,-0.81,0.44,-0.09,0.31
0.57,-0.13,0.04,-0.81,0.19,0.25,0.04
0.57,-0.12,0.04,-0.81,-0.47,0.34,-0.68
0.57,-0.13,0.04,-0.81,-0.19,0.36,-0.44
0.57,-0.13,0.04,-0.81,-0.22,-0.05,-0.61
0.57,-0.13,0.03,-0.81,0.99,-0.43,0.84
0.57,-0.13,0.03,-0.81,0.07,-0.08,-0.5
0.57,-0.13,0.03,-0.81,0.39,1.07,-0.26
0.57,-0.13,0.03,-0.81,-0.23,1.23,-0.13
0.57,-0.13,0.03,-0.81,0.59,-0.26,0.3
0.56,-0.13,0.03,-0.81,0.62,-0.22,0.17
0.56,-0.13,0.03,-0.81,0.2,-0.47,-0.19
0.56,-0.13,0.03,-0.81,-0.04,0.63,-0.55
0.56,-0.13,0.03,-0.81,-0.05,1.03,-0.51
0.56,-0.13,0.03,-0.81,-0.09,0.37,-0.67
0.56,-0.14,0.03,-0.82,0.39,-0.36,-0.06
0.56,-0.14,0.03,-0.82,0.25,-0.36,0.14
0.56,-0.14,0.03,-0.82,-0.24,0.36,-0.91
0.56,-0.14,0.03,-0.82,-0.28,0.54,-1.34
0.56,-0.14,0.03,-0.82,-0.06,-0.32,-0.67
0.56,-0.14,0.02,-0.82,0.89,0.24,-0.01
0.56,-0.15,0.02,-0.82,0.07,-0.19,-0.33
0.56,-0.15,0.02,-0.82,0.06,-0.5,-0.35
0.56,-0.15,0.02,-0.82,-0.14,1.16,-0.64
0.56,-0.15,0.02,-0.82,-0.07,0.27,-0.52
0.55,-0.15,0.02,-0.82,0.22,-0.17,-0.06
0.55,-0.15,0.01,-0.82,0.5,0.61,0.08
0.55,-0.15,0.01,-0.82,0.66,-0.67,0.44
0.55,-0.15,0.01,-0.82,0.27,0.59,0.95
0.55,-0.15,0.01,-0.82,-0.04,2.11,-0.14
0.55,-0.15,0.01,-0.82,0.15,-0.17,0.6
0.55,-0.15,0.01,-0.82,0.2,-0.96,0.64
0.55,-0.15,0.01,-0.82,-0.14,0.55,-0.24
0.54,-0.15,0.01,-0.82,0.42,-0.97,0.25
0.54,-0.15,0.01,-0.82,0.58,-0.84,0.5
0.54,-0.15,0.01,-0.83,-0.43,1.29,-0.24
0.54,-0.15,0.01,-0.83,-0.25,0.3,-0.6
0.54,-0.15,0.01,-0.83,0.37,-0.67,-0.12
0.54,-0.16,0.01,-0.83,0.33,0.94,0.01
0.54,-0.16,0.01,-0.83,0.4,-0.07,0.36
0.54,-0.16,0.01,-0.83,-0.04,-0.45,-0.03
0.54,-0.16,0.01,-0.83,0.05,0.41,-0.11
0.54,-0.16,0.01,-0.83,0.08,0.11,-0.17
0.54,-0.16,0.01,-0.83,0.08,-0.43,-0.24
0.53,-0.16,0.01,-0.83,0.37,0.42,0.02
0.53,-0.16,0.01,-0.83,0.75,0.18,0.67
0.53,-0.16,0.01,-0.83,0.22,0.4,0.31
0.53,-0.16,0.01,-0.83,-0.09,1.05,0.85
0.53,-0.16,0.01,-0.83,0.48,-0.6,-0.3
0.53,-0.16,0.01,-0.83,0.37,0.05,-0.29
0.53,-0.16,0.01,-0.83,0.2,0.57,-0.82
0.53,-0.16,0.01,-0.83,-0.19,-0.1,-1.07
0.53,-0.16,0.01,-0.83,0.1,-0.32,-0.69
0.53,-0.16,0.01,-0.83,-0.52,0.79,-0.94
0.53,-0.16,0.01,-0.83,-0.26,0.37,-0.57
0.53,-0.16,0.0,-0.83,0.0,0.56,-0.6
0.53,-0.17,0.0,-0.83,0.13,0.55,0.02
0.53,-0.17,0.0,-0.83,-0.08,-0.45,0.01
0.53,-0.17,0.0,-0.83,0.07,-0.72,0.38
0.52,-0.17,0.0,-0.84,0.16,0.39,0.81
0.52,-0.16,0.0,-0.84,-0.24,0.18,0.37
0.52,-0.16,0.0,-0.84,-0.51,-0.4,0.2
0.52,-0.16,0.01,-0.84,-0.18,-1.51,-1.05
0.52,-0.16,0.01,-0.84,0.36,-0.4,-1.15
0.52,-0.16,0.01,-0.84,-0.32,0.28,-0.99
0.52,-0.15,0.01,-0.84,0.07,-0.5,-0.99
0.52,-0.15,0.01,-0.84,-0.11,1.23,0.19
0.52,-0.15,0.01,-0.84,-0.31,1.42,-1.18
0.52,-0.15,0.01,-0.84,0.24,-0.11,-0.25
0.52,-0.15,0.0,-0.84,0.4,1.25,-0.13
0.52,-0.15,0.0,-0.84,0.4,1.28,-0.42
0.51,-0.15,-0.0,-0.85,1.06,0.5,1.03
0.51,-0.15,-0.0,-0.85,-0.12,-0.02,0.27
0.51,-0.15,-0.0,-0.85,0.0,0.56,0.42
0.51,-0.14,-0.01,-0.85,-1.25,3.26,0.16
0.51,-0.13,-0.01,-0.85,-0.05,0.65,0.76
0.51,-0.13,-0.01,-0.85,0.09,0.15,0.47
0.5,-0.13,-0.0,-0.86,-0.41,-0.42,1.52
0.5,-0.12,0.0,-0.86,1.17,-4.96,0.65
0.5,-0.11,0.0,-0.86,0.32,-3.76,0.62
0.49,-0.1,0.0,-0.86,-0.44,-0.6,-2.03
0.5,-0.09,-0.0,-0.86,0.83,0.08,-0.95
0.5,-0.08,-0.0,-0.86,1.28,-0.18,-1.34
0.5,-0.07,-0.0,-0.86,1.93,1.92,0.71
0.5,-0.06,-0.0,-0.86,-0.49,0.65,-0.46
0.5,-0.06,-0.01,-0.86,-2.24,-0.49,-1.09
0.5,-0.05,-0.01,-0.86,0.78,-0.3,1.05
0.51,-0.04,-0.01,-0.86,0.36,2.96,-1.4
0.51,-0.03,-0.01,-0.86,0.1,2.95,-0.85
0.52,-0.03,-0.01,-0.86,0.11,0.75,-0.38
0.52,-0.03,-0.01,-0.85,0.19,-0.09,-0.87
0.52,-0.03,-0.01,-0.85,0.96,-0.19,-0.55
0.53,-0.03,-0.01,-0.85,0.6,0.9,0.93
0.53,-0.02,-0.01,-0.85,0.49,1.25,1.22
0.54,-0.02,-0.01,-0.84,0.37,0.98,0.85
0.54,-0.02,-0.01,-0.84,-0.7,-0.12,-0.19
0.54,-0.02,-0.01,-0.84,-0.68,-0.55,-0.03
0.54,-0.02,-0.01,-0.84,-0.25,1.22,0.17
0.54,-0.02,-0.01,-0.84,0.77,-0.16,0.78
0.54,-0.02,-0.01,-0.84,1.36,-0.21,0.77
0.55,-0.02,-0.01,-0.84,0.37,0.92,0.14
0.55,-0.01,-0.01,-0.84,-0.62,0.81,-0.52
0.55,-0.01,-0.01,-0.84,-0.1,0.0,-0.63
0.55,-0.01,-0.01,-0.84,-0.39,-0.28,-0.06
0.55,-0.02,-0.02,-0.84,1.35,1.37,0.42
0.55,-0.02,-0.02,-0.84,1.78,-0.23,0.61
0.55,-0.02,-0.02,-0.84,0.83,-1.01,-0.14
0.55,-0.02,-0.02,-0.83,0.76,0.92,0.68
0.55,-0.01,-0.02,-0.83,-0.46,-0.68,0.05
0.55,-0.01,-0.02,-0.83,-1.89,-0.98,-1.11
0.55,-0.01,-0.02,-0.83,2.06,-2.5,1.49
0.56,-0.01,-0.02,-0.83,0.78,1.81,-0.18
0.56,-0.01,-0.02,-0.83,0.72,0.43,0.4
0.56,-0.01,-0.02,-0.83,0.2,-0.33,0.55
0.56,-0.01,-0.02,-0.83,-0.59,1.32,-0.65
0.56,-0.0,-0.02,-0.83,0.18,0.81,0.36
0.56,-0.0,-0.02,-0.83,-0.05,-0.24,-0.31
0.56,-0.0,-0.02,-0.83,0.37,0.05,-0.07
0.56,0.0,-0.02,-0.83,-0.1,-0.01,-0.54
0.56,0.0,-0.02,-0.83,1.28,-0.59,0.39
0.56,0.0,-0.02,-0.83,-0.7,1.0,-1.13
0.56,0.0,-0.02,-0.83,-0.39,0.52,-0.12
0.56,0.01,-0.02,-0.83,0.64,0.5,0.73
0.56,0.01,-0.02,-0.83,-0.39,0.16,-0.52
0.56,0.01,-0.02,-0.83,-1.16,-0.6,-0.57
0.56,0.01,-0.02,-0.83,-0.41,0.62,0.16
0.56,0.01,-0.02,-0.83,-0.19,1.13,0.11
0.56,0.01,-0.02,-0.83,-0.89,0.08,-0.2
