q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.25,-0.66,-0.03,-0.01,-0.07
0.26,0.65,0.25,-0.66,-0.02,0.01,-0.03
0.26,0.65,0.25,-0.66,-0.04,0.01,-0.04
0.26,0.65,0.25,-0.66,-0.06,-0.01,-0.07
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.65,0.25,-0.66,-0.06,0.01,-0.08
0.26,0.65,0.25,-0.66,-0.04,0.02,-0.06
0.26,0.65,0.25,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.25,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.25,-0.66,-0.02,0.0,-0.05
0.26,0.65,0.25,-0.66,-0.01,0.0,-0.06
0.26,0.65,0.25,-0.66,-0.02,0.01,-0.05
0.26,0.65,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.65,0.25,-0.66,-0.02,0.0,-0.05
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.09
0.26,0.65,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.65,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.65,0.25,-0.66,-0.03,0.0,-0.08
0.26,0.65,0.25,-0.66,-0.06,0.0,-0.09
0.26,0.65,0.25,-0.66,-0.01,0.02,-0.06
0.26,0.65,0.25,-0.66,-0.04,0.02,-0.09
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.65,0.25,-0.66,-0.03,0.01,-0.05
0.26,0.65,0.25,-0.66,-0.02,-0.01,-0.09
0.26,0.65,0.25,-0.66,-0.05,0.01,-0.1
0.26,0.65,0.25,-0.66,-0.04,0.02,-0.07
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.65,0.25,-0.66,-0.04,0.02,-0.11
0.26,0.65,0.25,-0.66,-0.01,-0.01,0.03
0.26,0.65,0.25,-0.66,-0.02,-0.01,0.02
0.26,0.65,0.25,-0.66,0.0,-0.01,0.22
0.26,0.65,0.25,-0.66,-0.01,0.0,0.17
0.26,0.65,0.25,-0.66,-0.02,0.0,0.27
0.26,0.65,0.25,-0.66,-0.04,0.02,0.03
0.26,0.65,0.25,-0.66,-0.11,0.0,-0.52
0.26,0.65,0.26,-0.66,-0.11,0.05,-0.66
0.26,0.65,0.26,-0.66,-0.05,0.03,-0.23
0.26,0.65,0.26,-0.66,0.0,0.0,0.11
0.26,0.65,0.26,-0.66,0.02,-0.05,0.51
0.26,0.65,0.26,-0.66,-0.03,-0.01,0.04
0.26,0.65,0.26,-0.66,-0.07,0.05,-0.32
0.27,0.65,0.26,-0.66,-0.09,0.04,-0.41
0.27,0.65,0.26,-0.66,0.01,0.0,0.1
0.27,0.65,0.26,-0.66,0.0,-0.04,0.23
0.27,0.65,0.26,-0.66,-0.02,-0.03,0.09
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.13
0.27,0.65,0.26,-0.66,-0.01,-0.01,0.21
0.27,0.65,0.26,-0.66,0.01,0.04,0.26
0.27,0.65,0.26,-0.66,0.04,0.05,0.44
0.27,0.65,0.26,-0.66,-0.06,-0.15,0.13
0.26,0.65,0.26,-0.66,-0.07,0.14,-0.71
0.26,0.65,0.26,-0.66,0.0,0.0,0.17
0.26,0.65,0.26,-0.66,-0.01,-0.02,0.16
0.26,0.65,0.26,-0.66,0.0,0.05,-0.23
0.26,0.66,0.26,-0.66,-0.1,-0.16,-0.1
0.26,0.66,0.26,-0.66,-0.07,0.08,-0.47
0.26,0.66,0.26,-0.66,-0.06,0.1,-0.47
0.26,0.65,0.26,-0.66,0.01,0.08,0.36
0.27,0.65,0.26,-0.66,-0.04,-0.07,-0.05
0.27,0.65,0.26,-0.66,-0.06,-0.03,-0.17
0.27,0.65,0.26,-0.66,0.0,0.06,-0.05
0.27,0.65,0.26,-0.66,0.01,0.06,0.28
0.27,0.65,0.26,-0.66,0.0,0.09,0.31
0.27,0.65,0.26,-0.66,-0.13,-0.01,-0.33
0.27,0.65,0.26,-0.66,-0.02,0.15,-0.85
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,0.04,0.01,0.54
0.27,0.66,0.26,-0.66,-0.11,0.09,-0.6
0.27,0.66,0.26,-0.66,-0.09,0.17,-0.78
0.27,0.66,0.26,-0.66,-0.04,0.05,-0.4
0.27,0.66,0.26,-0.66,0.03,-0.02,0.52
0.27,0.66,0.26,-0.66,-0.05,-0.05,0.08
0.26,0.66,0.26,-0.66,-0.06,0.1,-0.19
0.26,0.66,0.26,-0.66,-0.08,0.0,-0.35
0.26,0.66,0.26,-0.66,-0.03,0.05,-0.28
0.26,0.66,0.26,-0.66,-0.04,-0.06,-0.08
0.26,0.66,0.26,-0.66,-0.03,0.0,0.08
0.26,0.66,0.26,-0.66,-0.1,-0.02,-0.36
0.26,0.66,0.26,-0.66,-0.06,0.05,-0.46
0.26,0.66,0.26,-0.66,-0.04,0.0,-0.18
0.26,0.66,0.26,-0.66,-0.03,0.0,0.07
0.26,0.66,0.26,-0.66,-0.01,0.0,0.21
0.26,0.66,0.26,-0.66,-0.03,0.0,-0.23
0.26,0.66,0.26,-0.66,-0.08,0.04,-0.48
0.27,0.66,0.26,-0.66,0.04,0.05,0.28
0.27,0.66,0.26,-0.66,0.03,0.0,0.8
0.27,0.66,0.26,-0.66,-0.07,0.0,-0.07
0.26,0.66,0.26,-0.66,-0.1,0.03,-0.79
0.26,0.66,0.26,-0.66,-0.11,-0.08,-0.6
0.27,0.66,0.26,-0.66,-0.04,0.03,-0.27
0.27,0.65,0.26,-0.66,0.06,0.05,0.79
0.27,0.65,0.26,-0.66,0.05,0.07,0.93
0.27,0.66,0.26,-0.66,-0.04,0.01,0.16
0.26,0.66,0.26,-0.66,-0.05,-0.04,-0.2
0.26,0.66,0.26,-0.66,-0.05,-0.01,-0.2
0.26,0.66,0.26,-0.66,-0.09,0.1,-0.54
0.26,0.66,0.26,-0.66,-0.04,0.06,-0.34
0.27,0.66,0.26,-0.66,-0.01,-0.03,-0.22
0.27,0.66,0.26,-0.66,-0.03,0.16,-0.24
0.27,0.66,0.26,-0.66,-0.13,0.09,-0.38
0.27,0.66,0.26,-0.66,-0.08,-0.01,-0.39
0.27,0.65,0.26,-0.66,-0.05,-0.07,-0.21
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.1
0.27,0.65,0.26,-0.66,0.01,0.12,0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,0.25
0.27,0.65,0.26,-0.66,-0.02,0.01,0.29
0.27,0.65,0.26,-0.66,0.0,0.01,0.51
0.27,0.65,0.26,-0.66,0.02,-0.04,0.4
0.27,0.65,0.26,-0.66,0.01,0.0,0.35
0.27,0.65,0.26,-0.66,-0.02,0.04,0.11
0.27,0.65,0.26,-0.66,-0.03,-0.03,-0.12
0.27,0.65,0.26,-0.66,-0.08,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.28
0.27,0.65,0.26,-0.66,-0.07,0.04,-0.27
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.22
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.19
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.0,0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,0.09
0.27,0.65,0.26,-0.66,-0.01,0.01,0.09
0.27,0.65,0.26,-0.66,0.0,0.04,0.03
0.27,0.65,0.26,-0.66,-0.04,0.06,0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.07
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.05,0.0
0.27,0.65,0.26,-0.66,-0.02,-0.02,0.0
0.27,0.65,0.26,-0.66,-0.02,0.0,0.0
0.27,0.65,0.26,-0.66,-0.03,0.05,0.0
0.27,0.65,0.26,-0.66,-0.06,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.05,-0.03,-0.02
0.27,0.65,0.26,-0.66,-0.06,-0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,-0.03,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.01
0.27,0.65,0.26,-0.66,-0.01,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.06,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,-0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,0.0
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.01
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.03
0.27,0.65,0.26,-0.66,0.0,0.02,0.0
0.27,0.65,0.26,-0.66,-0.02,-0.02,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.02,-0.03,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.02
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.02
0.27,0.65,0.26,-0.66,0.0,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,-0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.02
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.02
0.27,0.65,0.26,-0.66,0.0,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.01
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.01,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.03
0.27,0.65,0.26,-0.66,-0.06,0.03,0.0
0.27,0.65,0.26,-0.66,-0.02,0.0,0.05
0.27,0.65,0.26,-0.66,-0.03,0.0,0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,0.04
0.27,0.65,0.26,-0.66,-0.01,0.0,0.06
0.27,0.66,0.26,-0.66,-0.02,0.03,0.07
0.27,0.66,0.26,-0.66,-0.07,0.01,-0.33
0.27,0.66,0.26,-0.66,-0.1,0.03,-0.46
0.27,0.66,0.26,-0.66,-0.05,0.04,-0.34
0.27,0.66,0.26,-0.66,0.01,0.02,0.22
0.27,0.65,0.26,-0.66,0.03,-0.03,0.61
0.27,0.65,0.26,-0.66,0.02,0.0,0.4
0.27,0.65,0.26,-0.66,-0.08,0.01,-0.41
0.27,0.66,0.26,-0.66,-0.13,0.03,-0.79
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.23
0.27,0.65,0.26,-0.66,0.01,0.05,0.42
0.27,0.65,0.26,-0.66,0.02,-0.03,0.36
0.27,0.65,0.26,-0.66,-0.08,0.01,-0.27
0.27,0.65,0.26,-0.66,-0.01,0.06,0.29
0.27,0.65,0.26,-0.66,-0.02,0.0,0.33
0.27,0.65,0.26,-0.66,-0.01,-0.06,0.16
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.01
0.27,0.65,0.26,-0.66,-0.05,-0.06,-0.18
0.27,0.65,0.26,-0.66,-0.07,0.1,-0.25
0.27,0.65,0.26,-0.66,-0.06,0.09,0.01
0.27,0.65,0.26,-0.66,-0.04,0.0,0.55
0.27,0.65,0.26,-0.66,-0.27,-0.18,0.4
0.27,0.65,0.26,-0.66,-1.3,-0.15,0.05
0.27,0.66,0.26,-0.66,-1.27,-0.11,-0.03
0.27,0.65,0.26,-0.66,-0.81,-0.09,-0.26
0.27,0.65,0.26,-0.66,-0.09,-0.38,-0.24
0.27,0.65,0.26,-0.66,-0.34,-0.21,-0.21
0.26,0.66,0.26,-0.66,-0.68,0.17,-0.21
0.26,0.66,0.26,-0.66,-0.8,0.05,-0.35
0.26,0.66,0.26,-0.66,-0.67,-0.2,-0.01
0.26,0.66,0.26,-0.66,-0.8,0.41,0.33
0.26,0.66,0.26,-0.66,-0.63,0.4,0.01
0.26,0.66,0.26,-0.66,-0.51,-0.09,-0.32
0.26,0.66,0.26,-0.66,-0.36,-0.19,-0.08
0.26,0.66,0.26,-0.66,-0.11,-0.03,-0.04
0.26,0.66,0.26,-0.66,0.03,0.14,-0.13
0.27,0.66,0.26,-0.66,-0.04,-0.07,-0.16
0.27,0.66,0.26,-0.65,0.0,-0.04,-0.26
0.27,0.66,0.26,-0.65,0.41,0.07,0.17
0.27,0.66,0.26,-0.65,0.15,-0.05,0.35
