q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.19,-0.07,0.93,0.39,0.06,0.0
-0.29,0.19,-0.07,0.93,0.3,-0.07,-0.29
-0.3,0.19,-0.07,0.93,0.21,-0.1,-0.65
-0.3,0.19,-0.06,0.93,0.29,-0.01,-0.49
-0.3,0.19,-0.06,0.93,0.29,-0.2,0.32
-0.3,0.19,-0.06,0.93,0.39,-0.14,0.75
-0.3,0.19,-0.06,0.93,0.35,-0.14,0.55
-0.31,0.18,-0.06,0.93,-0.21,-0.03,-0.42
-0.31,0.18,-0.06,0.93,0.16,-0.09,-0.33
-0.31,0.18,-0.06,0.93,0.2,-0.14,0.11
-0.31,0.18,-0.06,0.93,0.16,-0.21,0.38
-0.32,0.18,-0.06,0.93,0.04,0.24,-0.15
-0.32,0.18,-0.06,0.93,-0.03,0.51,-0.38
-0.32,0.18,-0.05,0.93,-0.07,0.54,-0.59
-0.32,0.18,-0.05,0.93,0.0,-0.21,-0.13
-0.32,0.18,-0.05,0.93,0.1,-0.26,0.06
-0.32,0.18,-0.05,0.93,0.08,0.22,0.16
-0.32,0.18,-0.05,0.93,-0.01,0.24,-0.11
-0.32,0.18,-0.05,0.93,0.0,0.19,-0.13
-0.33,0.19,-0.05,0.93,0.11,0.12,0.07
-0.33,0.19,-0.05,0.93,0.19,0.2,0.26
-0.33,0.19,-0.05,0.93,0.1,0.29,0.17
-0.33,0.19,-0.04,0.93,0.04,0.13,-0.01
-0.33,0.19,-0.04,0.92,0.14,0.03,0.24
-0.33,0.19,-0.04,0.92,0.17,0.07,0.32
-0.33,0.19,-0.04,0.92,0.0,0.04,0.11
-0.33,0.19,-0.04,0.92,0.0,-0.01,-0.04
-0.33,0.19,-0.04,0.92,0.01,-0.03,0.0
-0.33,0.19,-0.04,0.92,0.08,0.01,0.33
-0.33,0.19,-0.04,0.92,0.01,0.06,0.06
-0.33,0.19,-0.04,0.92,-0.03,-0.04,-0.16
-0.33,0.19,-0.04,0.92,-0.16,-0.29,-0.2
-0.33,0.19,-0.04,0.92,0.11,-0.07,0.26
-0.33,0.19,-0.04,0.92,0.17,-0.02,0.23
-0.33,0.19,-0.03,0.92,0.0,0.12,0.06
-0.33,0.19,-0.03,0.92,-0.15,0.05,-0.23
-0.33,0.19,-0.03,0.92,-0.07,-0.05,-0.16
-0.33,0.19,-0.03,0.92,-0.03,-0.02,0.21
-0.33,0.19,-0.03,0.92,-0.19,0.3,0.21
-0.33,0.19,-0.03,0.92,-0.21,0.28,0.23
-0.34,0.19,-0.03,0.92,-0.21,0.16,0.03
-0.34,0.19,-0.02,0.92,-0.15,0.11,0.1
-0.34,0.19,-0.02,0.92,-0.16,0.01,0.06
-0.34,0.19,-0.02,0.92,-0.11,0.11,-0.09
-0.34,0.19,-0.02,0.92,-0.26,0.1,-0.33
-0.34,0.19,-0.02,0.92,-0.21,0.1,-0.26
-0.34,0.19,-0.02,0.92,-0.16,0.34,-0.45
-0.33,0.2,-0.02,0.92,-0.07,0.19,0.01
-0.33,0.2,-0.02,0.92,-0.06,0.04,0.08
-0.33,0.2,-0.02,0.92,0.05,-0.12,0.27
-0.33,0.2,-0.01,0.92,0.16,-0.2,0.18
-0.33,0.21,-0.01,0.92,0.19,-0.06,0.2
-0.33,0.21,-0.01,0.92,0.24,0.21,0.45
-0.33,0.21,-0.01,0.92,0.01,0.25,0.15
-0.33,0.21,-0.01,0.92,0.01,0.21,0.0
-0.33,0.21,-0.01,0.92,-0.05,-0.1,0.01
-0.33,0.21,-0.01,0.92,0.03,-0.06,0.04
-0.33,0.21,-0.01,0.92,0.06,0.06,0.08
-0.33,0.21,-0.01,0.92,0.01,0.12,0.15
-0.34,0.21,-0.01,0.92,-0.08,0.15,-0.01
-0.34,0.21,-0.01,0.92,-0.09,0.13,-0.01
-0.34,0.21,-0.01,0.92,-0.06,0.08,0.08
-0.34,0.21,-0.01,0.92,-0.05,0.04,-0.02
-0.34,0.21,-0.01,0.92,-0.04,-0.02,0.09
-0.34,0.21,-0.01,0.92,-0.01,-0.06,0.02
-0.34,0.21,-0.01,0.92,-0.06,0.02,0.0
-0.34,0.21,-0.01,0.92,-0.1,0.02,-0.07
-0.34,0.21,-0.01,0.92,-0.01,-0.02,-0.03
-0.34,0.21,-0.01,0.92,0.0,-0.13,0.1
-0.34,0.21,-0.01,0.92,0.01,0.03,0.0
-0.34,0.21,-0.01,0.92,-0.06,0.09,-0.08
-0.34,0.21,-0.01,0.92,-0.04,-0.02,-0.07
-0.34,0.21,-0.01,0.92,-0.04,0.03,-0.03
-0.34,0.21,-0.01,0.92,-0.09,0.08,-0.11
-0.34,0.21,-0.01,0.92,-0.07,-0.02,-0.13
-0.34,0.21,-0.01,0.92,-0.07,-0.05,0.0
-0.34,0.21,-0.01,0.92,-0.09,0.07,0.03
-0.34,0.21,-0.01,0.92,-0.03,0.14,0.03
-0.34,0.21,-0.01,0.92,-0.05,0.19,-0.02
-0.34,0.21,-0.01,0.92,-0.04,0.0,0.02
-0.34,0.21,-0.01,0.92,-0.1,-0.1,0.02
-0.34,0.21,-0.01,0.92,0.05,0.0,0.15
-0.34,0.21,-0.01,0.92,0.07,0.19,0.23
-0.34,0.21,-0.01,0.92,-0.01,0.14,0.26
-0.34,0.21,-0.01,0.92,-0.02,0.22,-0.08
-0.34,0.21,-0.01,0.92,-0.1,0.15,-0.45
-0.34,0.21,-0.01,0.92,-0.18,-0.13,-0.36
-0.34,0.21,-0.01,0.92,-0.17,-0.2,-0.29
-0.34,0.2,-0.01,0.92,-0.14,0.19,-0.35
-0.34,0.21,-0.01,0.92,-0.08,0.1,-0.27
-0.34,0.21,-0.01,0.92,-0.05,0.08,-0.12
-0.34,0.21,-0.01,0.92,-0.18,-0.15,-0.17
-0.33,0.21,-0.01,0.92,-0.2,-0.53,-0.39
-0.33,0.21,-0.01,0.92,-0.17,-0.53,-0.35
-0.33,0.21,-0.01,0.92,-0.17,-0.34,-0.16
-0.34,0.21,-0.01,0.92,-0.25,0.04,-0.1
-0.34,0.21,-0.0,0.92,-0.23,0.02,-0.07
-0.34,0.21,-0.0,0.92,-0.16,-0.05,0.11
-0.34,0.21,-0.0,0.92,-0.18,-0.06,0.0
-0.34,0.21,-0.0,0.92,-0.19,-0.13,-0.13
-0.34,0.21,-0.0,0.92,-0.11,-0.32,0.01
-0.34,0.21,-0.0,0.92,-0.01,-0.45,0.22
-0.34,0.21,-0.0,0.92,0.0,-0.36,0.28
-0.34,0.21,-0.0,0.92,-0.09,-0.07,-0.01
-0.34,0.21,-0.0,0.92,0.0,0.06,-0.08
-0.34,0.2,-0.0,0.92,0.01,0.16,0.02
-0.34,0.2,-0.0,0.92,0.07,0.32,0.34
-0.34,0.2,-0.0,0.92,0.04,0.19,0.03
-0.34,0.2,-0.0,0.92,0.06,0.16,-0.08
-0.34,0.2,-0.0,0.92,-0.04,0.07,-0.42
-0.35,0.2,-0.0,0.92,0.07,-0.13,0.18
-0.35,0.2,-0.0,0.92,0.11,-0.12,0.43
-0.35,0.2,-0.01,0.92,0.04,0.1,0.54
-0.35,0.2,-0.01,0.92,0.15,-0.01,0.24
-0.35,0.19,-0.01,0.92,0.03,0.14,-0.04
-0.35,0.19,-0.01,0.92,0.15,-0.04,0.2
-0.35,0.19,-0.01,0.92,0.15,-0.53,0.51
-0.35,0.19,-0.01,0.92,0.03,-0.95,-0.11
-0.36,0.18,-0.01,0.92,0.17,0.46,-0.05
-0.36,0.18,-0.01,0.92,-0.01,0.65,0.24
-0.36,0.18,-0.01,0.92,0.0,0.65,0.58
-0.36,0.17,-0.01,0.92,0.13,0.29,0.73
-0.36,0.17,-0.01,0.92,-0.01,-0.51,0.73
-0.36,0.17,-0.02,0.92,-0.01,-0.79,0.22
-0.36,0.16,-0.02,0.92,0.07,-0.41,-0.15
-0.36,0.15,-0.01,0.92,-0.45,0.28,-1.18
-0.36,0.15,-0.01,0.92,-0.46,0.74,-1.08
-0.36,0.14,-0.01,0.92,-0.05,0.38,-0.48
-0.36,0.14,-0.01,0.92,0.34,-0.04,0.08
-0.36,0.14,-0.01,0.92,-0.08,-0.3,-0.3
-0.36,0.14,-0.01,0.92,-0.06,-0.25,0.15
-0.36,0.14,-0.01,0.92,-0.35,0.23,0.48
-0.36,0.14,-0.01,0.92,-0.53,0.03,0.01
-0.36,0.13,-0.0,0.92,0.03,-0.21,0.33
-0.36,0.13,-0.0,0.92,0.21,1.04,-0.14
-0.36,0.13,0.0,0.92,0.04,1.55,-0.33
-0.37,0.13,0.0,0.92,-0.09,-0.49,0.21
-0.36,0.13,0.0,0.92,-0.34,-0.49,0.06
-0.36,0.13,0.0,0.92,-0.05,-1.44,-0.18
-0.36,0.13,0.01,0.92,-0.07,-0.1,-0.09
-0.37,0.12,0.01,0.92,0.02,1.37,-0.83
-0.37,0.12,0.01,0.92,-0.14,1.45,-0.31
-0.36,0.12,0.01,0.92,-0.12,-0.29,-0.12
-0.36,0.12,0.01,0.92,0.32,-0.15,0.0
-0.36,0.12,0.01,0.92,0.4,-0.07,-0.19
-0.36,0.12,0.02,0.92,-0.01,0.28,-0.07
-0.37,0.12,0.02,0.92,-0.07,0.88,-0.15
-0.36,0.12,0.02,0.92,0.59,-0.81,-0.15
-0.36,0.12,0.02,0.92,0.26,0.55,0.03
-0.36,0.12,0.02,0.92,-0.08,0.45,-0.07
-0.36,0.12,0.02,0.92,-0.14,-0.27,-0.25
-0.36,0.12,0.02,0.92,0.13,-0.44,0.17
-0.36,0.12,0.02,0.92,0.1,-0.18,0.04
-0.36,0.12,0.02,0.92,-0.06,0.38,-0.06
-0.36,0.12,0.02,0.93,-0.3,0.19,-0.11
-0.36,0.12,0.02,0.93,-0.27,-0.42,0.19
-0.36,0.12,0.02,0.93,0.09,-0.91,0.18
-0.36,0.12,0.02,0.93,0.5,0.15,-0.13
-0.36,0.12,0.02,0.93,0.0,1.25,-0.73
-0.36,0.12,0.02,0.93,0.04,0.73,-0.01
-0.36,0.12,0.02,0.93,0.0,-0.11,0.48
-0.36,0.12,0.02,0.93,-0.09,-0.81,0.1
-0.35,0.12,0.02,0.93,0.24,-0.4,0.24
-0.35,0.12,0.02,0.93,-0.08,1.02,-0.55
-0.35,0.12,0.02,0.93,0.04,0.46,-0.47
-0.35,0.12,0.02,0.93,-0.31,-0.04,-0.02
-0.35,0.12,0.02,0.93,0.42,-0.88,0.39
-0.35,0.12,0.02,0.93,0.22,0.36,-0.26
-0.35,0.12,0.01,0.93,-0.35,0.64,0.01
-0.35,0.12,0.01,0.93,-0.57,-0.55,0.04
-0.34,0.12,0.01,0.93,-0.01,-0.84,0.37
-0.34,0.12,0.01,0.93,0.1,0.01,-0.64
-0.34,0.12,0.01,0.93,0.05,0.27,-0.7
-0.34,0.12,0.02,0.93,-0.02,1.59,-0.1
-0.34,0.13,0.01,0.93,-0.12,1.15,0.38
-0.34,0.13,0.01,0.93,-0.11,0.15,0.34
-0.34,0.13,0.01,0.93,0.16,-2.19,0.59
-0.33,0.13,0.01,0.93,0.16,-1.84,0.43
-0.33,0.13,0.02,0.93,0.3,-0.06,-0.69
-0.34,0.14,0.02,0.93,0.24,1.42,-1.19
-0.34,0.14,0.02,0.93,0.56,0.64,-0.78
-0.33,0.14,0.02,0.93,0.45,0.19,-0.51
-0.33,0.14,0.02,0.93,0.15,-0.73,0.63
-0.33,0.15,0.02,0.93,-0.1,-0.45,0.49
-0.33,0.15,0.02,0.93,-0.18,-0.15,0.67
-0.33,0.15,0.03,0.93,-0.11,0.79,0.4
-0.33,0.15,0.02,0.93,0.02,0.79,0.65
-0.33,0.16,0.02,0.93,0.58,-0.7,1.7
-0.33,0.16,0.02,0.93,0.24,-0.08,1.14
-0.33,0.16,0.02,0.93,0.12,0.48,0.83
-0.33,0.16,0.02,0.93,-0.03,0.65,0.34
-0.33,0.16,0.01,0.93,-0.04,0.06,0.01
-0.33,0.16,0.01,0.93,0.0,-0.18,-0.14
-0.33,0.16,0.01,0.93,0.16,-0.56,0.02
-0.33,0.16,0.01,0.93,0.13,0.06,-0.01
-0.33,0.16,0.01,0.93,0.13,0.3,-0.01
-0.33,0.15,0.0,0.93,0.13,0.4,-0.37
-0.33,0.15,0.0,0.93,-0.07,0.25,-0.77
-0.33,0.15,0.0,0.93,-0.11,0.12,-0.54
-0.33,0.15,0.0,0.93,-0.09,0.03,-0.28
-0.33,0.15,-0.0,0.93,-0.02,0.09,0.13
-0.33,0.15,-0.0,0.93,-0.01,0.09,0.25
-0.33,0.15,-0.0,0.93,-0.03,0.08,0.18
-0.33,0.15,-0.01,0.93,0.02,0.03,0.06
-0.33,0.14,-0.01,0.93,-0.03,0.13,0.0
-0.33,0.14,-0.01,0.93,-0.03,-0.04,-0.09
-0.33,0.14,-0.01,0.93,-0.13,-0.08,-0.16
-0.33,0.14,-0.02,0.94,-0.12,0.0,-0.25
-0.33,0.13,-0.02,0.94,-0.04,0.17,-0.18
-0.33,0.13,-0.02,0.94,-0.02,0.22,-0.06
-0.33,0.13,-0.03,0.94,-0.03,0.22,-0.14
-0.33,0.12,-0.03,0.94,-0.34,0.32,-0.76
-0.33,0.12,-0.03,0.94,-0.32,0.15,-0.71
-0.33,0.12,-0.03,0.94,-0.31,-0.12,-0.56
-0.32,0.12,-0.04,0.94,-0.22,-0.12,-0.47
-0.32,0.12,-0.04,0.94,-0.15,-0.13,-0.43
-0.32,0.11,-0.04,0.94,-0.1,0.0,-0.14
-0.32,0.11,-0.04,0.94,-0.28,-0.01,-0.19
-0.32,0.11,-0.04,0.94,-0.34,0.05,-0.31
-0.32,0.11,-0.04,0.94,-0.23,-0.05,-0.02
-0.32,0.11,-0.04,0.94,-0.21,-0.02,0.22
-0.32,0.11,-0.05,0.94,-0.31,-0.48,-0.18
-0.32,0.11,-0.05,0.94,-0.34,-0.21,-0.26
-0.32,0.11,-0.05,0.94,-0.35,-0.02,-0.34
-0.32,0.11,-0.05,0.94,-0.3,-0.05,0.0
-0.31,0.11,-0.05,0.94,-0.32,0.1,-0.04
-0.31,0.11,-0.05,0.94,-0.22,0.07,-0.07
-0.31,0.11,-0.05,0.94,-0.23,-0.05,-0.13
-0.31,0.11,-0.05,0.94,-0.22,-0.15,-0.35
-0.31,0.11,-0.05,0.94,-0.26,-0.21,-0.33
-0.31,0.11,-0.05,0.94,-0.15,-0.19,-0.13
-0.31,0.11,-0.05,0.94,-0.1,-0.07,-0.07
-0.31,0.11,-0.05,0.94,-0.14,0.02,-0.05
-0.31,0.11,-0.05,0.94,-0.16,0.24,-0.13
-0.31,0.11,-0.05,0.94,-0.12,0.17,-0.16
-0.31,0.11,-0.05,0.94,-0.07,0.05,-0.22
-0.31,0.11,-0.05,0.94,-0.05,0.07,-0.28
-0.31,0.11,-0.05,0.94,0.07,0.01,-0.32
-0.31,0.11,-0.05,0.94,0.06,0.01,-0.29
-0.31,0.12,-0.05,0.94,-0.02,0.02,-0.22
-0.3,0.12,-0.05,0.94,0.0,-0.05,0.08
-0.3,0.12,-0.05,0.94,-0.03,-0.07,0.3
-0.3,0.12,-0.05,0.94,0.05,-0.02,0.36
-0.3,0.13,-0.05,0.94,0.07,0.25,0.2
-0.3,0.13,-0.04,0.94,0.07,0.3,0.13
-0.3,0.13,-0.04,0.94,-0.01,0.05,0.0
-0.3,0.13,-0.04,0.94,0.0,0.0,0.01
-0.3,0.13,-0.04,0.94,-0.03,-0.08,0.01
-0.3,0.13,-0.04,0.94,-0.04,-0.15,0.08
-0.3,0.13,-0.04,0.94,0.02,-0.08,0.04
-0.3,0.13,-0.04,0.94,0.0,-0.02,0.04
-0.3,0.13,-0.04,0.94,-0.02,0.01,0.09
-0.3,0.13,-0.04,0.94,-0.06,0.01,0.08
-0.3,0.13,-0.04,0.94,-0.06,-0.04,0.08
-0.3,0.13,-0.04,0.94,0.03,-0.13,0.09
-0.3,0.13,-0.04,0.94,0.0,0.0,0.05
-0.3,0.13,-0.04,0.94,-0.05,0.04,-0.04
-0.3,0.13,-0.04,0.94,-0.03,-0.05,-0.13
-0.3,0.13,-0.04,0.94,-0.05,-0.06,-0.03
-0.3,0.14,-0.04,0.94,-0.04,-0.03,0.0
-0.3,0.14,-0.04,0.94,-0.01,0.04,0.04
-0.3,0.14,-0.04,0.94,0.0,0.12,0.01
-0.3,0.14,-0.04,0.94,0.0,0.1,0.01
-0.3,0.14,-0.04,0.94,-0.02,-0.01,-0.04
-0.3,0.14,-0.04,0.94,0.0,0.0,-0.12
-0.3,0.14,-0.04,0.94,-0.03,0.0,-0.12
-0.3,0.14,-0.04,0.94,-0.04,0.08,-0.08
-0.3,0.14,-0.04,0.94,-0.02,0.13,0.02
-0.3,0.14,-0.04,0.94,-0.03,0.09,-0.03
-0.3,0.14,-0.04,0.94,0.0,0.18,-0.03
-0.3,0.14,-0.04,0.94,0.0,0.07,-0.05
-0.3,0.14,-0.04,0.94,0.0,-0.01,-0.03
-0.3,0.14,-0.04,0.94,0.0,0.0,-0.02
-0.3,0.14,-0.04,0.94,0.03,-0.03,-0.11
-0.3,0.14,-0.04,0.94,0.01,-0.07,-0.08
-0.3,0.14,-0.04,0.94,-0.02,-0.21,-0.08
-0.3,0.14,-0.04,0.94,-0.01,-0.12,0.03
-0.3,0.14,-0.04,0.94,0.0,0.0,0.02
-0.3,0.14,-0.04,0.94,-0.05,0.08,0.0
-0.3,0.14,-0.04,0.94,-0.07,0.13,0.04
-0.3,0.14,-0.04,0.94,-0.08,0.03,0.04
-0.3,0.14,-0.04,0.94,-0.05,-0.07,-0.04
-0.3,0.14,-0.04,0.94,-0.02,-0.2,-0.14
-0.3,0.14,-0.04,0.94,0.04,-0.25,-0.08
-0.3,0.14,-0.04,0.94,0.03,-0.16,0.0
-0.3,0.14,-0.04,0.94,-0.01,-0.03,-0.05
-0.3,0.14,-0.04,0.94,-0.04,0.03,0.0
-0.3,0.14,-0.03,0.94,-0.1,0.02,-0.08
-0.3,0.14,-0.03,0.94,0.06,-0.01,0.06
-0.3,0.14,-0.03,0.94,0.05,-0.03,0.1
-0.3,0.14,-0.03,0.94,0.0,-0.02,0.12
-0.3,0.14,-0.03,0.94,0.01,0.02,-0.04
-0.3,0.14,-0.03,0.94,0.03,-0.02,0.0
-0.3,0.15,-0.03,0.94,0.09,-0.09,0.12
-0.3,0.15,-0.03,0.94,-0.04,-0.04,-0.09
-0.3,0.14,-0.03,0.94,0.02,-0.06,-0.1
-0.3,0.15,-0.03,0.94,0.01,-0.03,0.01
-0.3,0.14,-0.03,0.94,-0.04,0.1,-0.14
-0.3,0.14,-0.03,0.94,-0.03,0.09,-0.16
-0.3,0.15,-0.03,0.94,0.0,0.01,-0.12
-0.3,0.15,-0.03,0.94,-0.07,0.0,-0.03
-0.3,0.15,-0.03,0.94,-0.04,0.05,-0.02
-0.3,0.15,-0.03,0.94,0.05,0.05,0.17
-0.3,0.15,-0.03,0.94,0.0,0.1,0.02
-0.3,0.15,-0.03,0.94,-0.01,0.05,-0.03
-0.3,0.15,-0.03,0.94,-0.04,0.07,-0.18
-0.3,0.15,-0.03,0.94,0.01,-0.04,-0.06
-0.3,0.15,-0.03,0.94,0.01,-0.02,0.02
-0.3,0.15,-0.03,0.94,0.0,0.0,0.07
-0.3,0.15,-0.03,0.94,-0.02,-0.03,0.04
-0.3,0.15,-0.03,0.94,-0.03,-0.1,0.24
-0.3,0.15,-0.03,0.94,-0.03,0.08,0.19
-0.3,0.15,-0.03,0.94,0.0,0.02,0.19
-0.3,0.15,-0.03,0.94,-0.01,0.0,0.14
-0.3,0.15,-0.03,0.94,0.0,-0.02,0.04
-0.3,0.15,-0.03,0.94,-0.04,0.01,-0.08
-0.3,0.15,-0.03,0.94,-0.08,0.0,-0.23
-0.3,0.15,-0.03,0.94,-0.05,-0.24,-0.44
-0.3,0.15,-0.03,0.94,-0.26,0.04,-0.63
-0.3,0.15,-0.03,0.94,-0.29,0.03,-0.55
-0.3,0.15,-0.03,0.94,-0.18,-0.09,-0.53
-0.3,0.15,-0.03,0.94,-0.1,-0.03,-0.31
-0.3,0.15,-0.03,0.94,-0.04,-0.13,-0.04
-0.3,0.16,-0.03,0.94,0.05,0.25,0.07
-0.3,0.16,-0.02,0.94,0.01,0.35,0.03
-0.3,0.16,-0.02,0.94,-0.23,0.34,-0.08
-0.3,0.16,-0.02,0.94,-0.33,0.18,-0.29
-0.3,0.16,-0.02,0.94,-0.28,-0.26,-0.43
-0.3,0.16,-0.02,0.94,-0.35,-0.28,-0.24
-0.31,0.16,-0.02,0.94,-0.35,-0.22,-0.08
-0.31,0.16,-0.02,0.94,-0.29,0.09,-0.23
-0.31,0.16,-0.02,0.94,-0.31,0.17,-0.13
-0.31,0.16,-0.01,0.94,-0.22,0.02,0.01
-0.31,0.16,-0.01,0.94,-0.21,-0.06,-0.08
-0.31,0.16,-0.01,0.94,-0.19,-0.14,-0.16
-0.31,0.16,-0.01,0.94,-0.21,-0.35,0.03
-0.31,0.17,-0.01,0.94,-0.18,-0.38,0.17
-0.31,0.17,-0.01,0.94,-0.1,-0.49,-0.08
-0.31,0.17,-0.01,0.93,-0.18,-0.51,-0.26
-0.32,0.17,-0.0,0.93,0.03,-0.29,0.18
-0.32,0.17,-0.0,0.93,0.05,-0.12,0.34
-0.32,0.17,-0.0,0.93,-0.11,0.17,-0.33
-0.32,0.17,0.0,0.93,-0.19,0.06,-0.42
-0.32,0.17,0.0,0.93,-0.21,-0.07,-0.39
-0.32,0.17,0.0,0.93,-0.01,-0.19,-0.22
-0.33,0.17,0.01,0.93,0.11,-0.16,-0.09
-0.33,0.17,0.01,0.93,0.15,-0.12,0.08
-0.33,0.17,0.01,0.93,0.17,0.1,0.11
-0.33,0.17,0.02,0.93,0.14,0.3,-0.04
-0.33,0.17,0.02,0.93,0.13,0.29,-0.02
-0.34,0.17,0.02,0.93,0.1,0.03,-0.24
-0.34,0.17,0.02,0.93,0.34,0.13,-0.02
-0.34,0.17,0.03,0.93,0.35,0.13,-0.01
-0.34,0.17,0.03,0.92,0.29,0.53,-0.1
-0.34,0.17,0.03,0.92,0.27,0.43,-0.08
-0.34,0.17,0.03,0.92,0.33,0.3,0.07
-0.34,0.17,0.04,0.92,0.43,0.43,0.22
-0.35,0.17,0.04,0.92,0.22,0.36,-0.02
-0.35,0.17,0.04,0.92,0.21,0.32,-0.05
-0.35,0.17,0.04,0.92,0.26,0.34,0.11
-0.35,0.17,0.04,0.92,0.24,-0.08,-0.08
-0.35,0.17,0.04,0.92,0.28,-0.08,-0.1
-0.35,0.16,0.04,0.92,0.36,0.15,0.21
-0.35,0.16,0.04,0.92,0.26,0.09,0.48
-0.35,0.16,0.04,0.92,0.13,0.07,0.55
-0.35,0.16,0.04,0.92,-0.01,0.03,0.11
-0.35,0.16,0.04,0.92,-0.02,0.08,-0.09
-0.35,0.16,0.04,0.92,0.16,0.08,0.12
-0.35,0.16,0.04,0.92,0.34,-0.47,0.83
-0.36,0.15,0.04,0.92,-0.18,-0.47,0.06
-0.36,0.15,0.04,0.92,-0.17,-0.01,0.0
-0.36,0.15,0.04,0.92,-0.09,0.36,0.49
-0.36,0.15,0.04,0.92,0.02,-0.36,0.95
-0.36,0.15,0.04,0.92,-0.1,-0.6,0.65
-0.36,0.14,0.04,0.92,0.06,0.04,-0.19
-0.36,0.14,0.04,0.92,0.1,0.06,-1.18
-0.36,0.14,0.04,0.92,0.02,0.44,-0.8
-0.36,0.14,0.04,0.92,0.05,0.14,0.31
-0.36,0.14,0.04,0.92,0.1,-0.42,0.18
-0.36,0.14,0.04,0.92,0.3,-0.77,0.42
-0.36,0.14,0.04,0.92,0.06,-0.62,0.15
-0.36,0.13,0.04,0.92,-0.08,-0.13,-0.21
-0.36,0.13,0.04,0.92,0.0,-0.24,-0.23
-0.37,0.13,0.04,0.92,0.16,0.25,-0.58
-0.37,0.13,0.05,0.92,0.65,0.78,-0.2
-0.37,0.13,0.05,0.92,0.29,0.6,-0.75
-0.37,0.13,0.05,0.92,0.53,0.25,-0.13
-0.37,0.13,0.05,0.92,0.23,-0.15,0.08
-0.37,0.13,0.05,0.92,0.34,-0.42,0.13
-0.37,0.13,0.05,0.92,0.59,0.03,0.71
-0.37,0.13,0.05,0.92,0.56,-0.12,0.89
-0.37,0.13,0.05,0.92,0.55,-0.33,0.68
-0.37,0.13,0.05,0.92,-0.04,-0.13,0.31
-0.37,0.13,0.05,0.92,-0.04,0.81,0.25
-0.37,0.13,0.05,0.92,-0.29,0.87,0.5
-0.38,0.13,0.05,0.92,0.27,-0.17,0.25
-0.38,0.13,0.05,0.92,-0.08,0.59,0.16
-0.38,0.13,0.05,0.92,-0.09,-0.21,0.18
-0.38,0.13,0.05,0.92,0.48,-1.13,0.45
-0.38,0.13,0.05,0.92,0.43,-0.64,0.52
-0.38,0.12,0.05,0.92,-0.21,0.93,-0.03
-0.38,0.12,0.05,0.92,0.05,-0.17,0.08
-0.38,0.12,0.05,0.92,0.03,-0.44,0.04
-0.38,0.12,0.05,0.92,0.02,-0.15,-0.19
