q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.18,-0.08,0.75,-0.05,-0.11,-0.03
-0.64,0.18,-0.08,0.75,-0.02,0.01,0.0
-0.64,0.18,-0.08,0.75,-0.02,-0.03,-0.01
-0.64,0.18,-0.08,0.75,-0.05,-0.12,-0.02
-0.64,0.18,-0.08,0.75,-0.06,-0.13,-0.06
-0.64,0.18,-0.08,0.75,-0.02,-0.09,-0.05
-0.64,0.18,-0.08,0.75,0.01,-0.02,-0.01
-0.64,0.18,-0.08,0.75,-0.03,-0.07,-0.04
-0.64,0.18,-0.08,0.75,-0.02,-0.1,-0.04
-0.64,0.18,-0.08,0.75,-0.05,-0.07,-0.06
-0.64,0.18,-0.08,0.75,0.0,-0.04,-0.04
-0.64,0.18,-0.08,0.75,0.01,0.0,-0.01
-0.64,0.18,-0.08,0.75,0.02,0.01,0.0
-0.64,0.18,-0.08,0.75,-0.09,-0.15,-0.03
-0.64,0.18,-0.08,0.75,-0.05,-0.22,-0.09
-0.64,0.18,-0.08,0.75,-0.02,-0.08,0.0
-0.64,0.18,-0.08,0.75,0.0,-0.08,-0.02
-0.64,0.18,-0.08,0.75,0.0,-0.03,-0.03
-0.64,0.18,-0.08,0.75,0.0,-0.07,-0.03
-0.64,0.18,-0.08,0.75,-0.04,-0.22,-0.1
-0.64,0.18,-0.08,0.75,-0.01,-0.14,-0.07
-0.64,0.18,-0.08,0.75,0.01,-0.02,0.0
-0.64,0.18,-0.08,0.75,-0.01,-0.06,-0.01
-0.64,0.18,-0.08,0.75,-0.03,-0.06,-0.01
-0.64,0.18,-0.08,0.75,-0.06,-0.2,-0.05
-0.64,0.18,-0.08,0.75,0.0,-0.1,-0.02
-0.64,0.18,-0.08,0.75,0.03,-0.03,-0.02
-0.64,0.18,-0.08,0.75,0.01,0.04,0.0
-0.64,0.18,-0.08,0.75,-0.09,-0.17,-0.07
-0.64,0.18,-0.08,0.75,-0.05,-0.19,-0.11
-0.64,0.18,-0.08,0.75,-0.05,-0.13,-0.02
-0.64,0.18,-0.08,0.75,0.0,-0.02,0.0
-0.64,0.18,-0.08,0.75,0.0,0.03,-0.03
-0.64,0.18,-0.08,0.75,-0.11,-0.08,0.06
-0.64,0.18,-0.08,0.75,-0.17,-0.01,0.08
-0.64,0.18,-0.08,0.74,-0.2,0.02,0.55
-0.64,0.19,-0.08,0.74,-0.66,1.14,1.48
-0.63,0.19,-0.08,0.75,-0.56,-0.4,2.31
-0.63,0.2,-0.09,0.75,-1.49,-0.16,2.94
-0.62,0.22,-0.1,0.75,-4.86,-0.57,4.54
-0.61,0.23,-0.11,0.75,-4.98,0.9,3.78
-0.6,0.26,-0.13,0.75,-4.59,-1.13,2.36
-0.57,0.31,-0.14,0.74,-5.6,3.71,8.13
-0.56,0.34,-0.15,0.74,-4.19,-1.03,0.48
-0.52,0.41,-0.16,0.73,-2.43,-1.99,0.84
-0.49,0.49,-0.15,0.7,8.84,-2.73,4.46
-0.48,0.53,-0.14,0.69,12.82,-9.41,19.02
-0.46,0.57,-0.14,0.67,4.81,-10.5,16.97
-0.44,0.58,-0.16,0.66,4.76,-15.81,11.01
-0.45,0.57,-0.17,0.66,6.44,-10.15,8.33
-0.48,0.55,-0.2,0.66,6.9,-5.73,8.8
-0.51,0.51,-0.23,0.66,7.78,2.98,4.78
-0.52,0.48,-0.24,0.66,7.12,5.54,-0.22
-0.54,0.43,-0.27,0.67,6.85,5.63,-2.37
-0.56,0.38,-0.3,0.68,5.74,4.21,-3.92
-0.56,0.36,-0.31,0.68,5.45,1.62,-3.57
-0.57,0.3,-0.31,0.7,5.38,0.63,-3.87
-0.58,0.24,-0.31,0.72,4.95,1.29,-6.17
-0.58,0.2,-0.3,0.73,3.64,3.84,-9.86
-0.58,0.13,-0.29,0.75,3.49,4.43,-11.07
-0.58,0.05,-0.28,0.76,3.18,5.45,-13.8
-0.57,0.01,-0.28,0.77,1.69,5.29,-16.22
-0.56,-0.04,-0.27,0.78,-2.2,4.06,-24.97
-0.56,-0.06,-0.23,0.79,0.42,4.06,-13.92
-0.56,-0.05,-0.21,0.8,2.22,4.03,-10.94
-0.55,-0.05,-0.17,0.81,2.75,-0.57,-9.16
-0.54,-0.05,-0.12,0.83,2.5,-3.32,-8.63
-0.54,-0.05,-0.09,0.84,3.01,-2.18,-5.43
-0.54,-0.04,-0.04,0.84,4.05,-1.16,-3.63
-0.54,-0.02,0.01,0.84,5.51,-0.34,0.0
-0.54,-0.02,0.03,0.84,5.81,0.08,3.0
-0.54,-0.01,0.07,0.84,5.26,-1.31,3.87
-0.54,0.0,0.1,0.84,2.79,-3.07,2.95
-0.54,0.01,0.11,0.84,2.17,-3.84,3.14
-0.54,0.01,0.13,0.83,2.66,-0.69,3.74
-0.55,0.02,0.15,0.82,2.26,0.17,2.94
-0.55,0.02,0.16,0.82,1.68,-0.1,2.53
-0.55,0.01,0.17,0.82,1.33,0.97,1.39
-0.55,0.02,0.17,0.81,1.67,1.3,1.33
-0.56,0.04,0.17,0.81,2.83,1.24,6.36
-0.56,0.05,0.15,0.81,2.47,1.4,8.03
-0.56,0.06,0.13,0.82,1.31,-2.78,4.1
-0.56,0.06,0.1,0.82,0.15,-4.04,0.02
-0.56,0.06,0.09,0.82,-0.47,-2.48,-1.08
-0.57,0.05,0.07,0.82,-0.23,-0.97,-2.13
-0.57,0.05,0.06,0.82,-1.27,0.08,-3.43
-0.57,0.06,0.06,0.81,-1.14,-0.41,-3.16
-0.58,0.06,0.05,0.81,0.2,-2.11,1.38
-0.58,0.07,0.06,0.81,0.31,-1.1,3.14
-0.58,0.07,0.06,0.81,0.15,-1.2,2.67
-0.59,0.06,0.06,0.8,0.15,-0.07,-1.54
-0.6,0.06,0.06,0.8,0.27,-0.45,-0.22
-0.6,0.06,0.07,0.79,1.46,-1.54,2.23
-0.6,0.06,0.07,0.79,1.07,-0.2,1.13
-0.61,0.05,0.06,0.79,-0.54,3.29,-1.55
-0.61,0.05,0.06,0.79,-0.82,3.34,-1.62
-0.62,0.05,0.06,0.78,0.04,0.51,-0.9
-0.62,0.06,0.05,0.78,0.6,-1.69,0.82
-0.62,0.06,0.05,0.78,0.49,-1.72,0.45
-0.62,0.05,0.05,0.78,0.38,-0.8,0.11
-0.62,0.05,0.04,0.78,0.15,1.08,-0.42
-0.62,0.05,0.04,0.78,-0.14,1.31,-0.39
-0.62,0.05,0.04,0.78,0.6,-0.12,-0.02
-0.62,0.05,0.04,0.78,0.44,1.11,-0.43
-0.63,0.05,0.04,0.78,-0.11,1.48,-0.64
-0.62,0.05,0.03,0.78,-0.39,-0.69,-0.07
-0.62,0.05,0.03,0.78,0.01,-1.79,0.08
-0.62,0.05,0.03,0.78,0.18,-1.53,0.44
-0.62,0.05,0.03,0.78,0.06,0.44,-0.3
-0.62,0.05,0.03,0.78,0.05,1.02,-0.43
-0.62,0.05,0.03,0.78,-0.18,0.87,-0.09
-0.62,0.05,0.03,0.78,0.2,-1.02,0.28
-0.62,0.05,0.03,0.78,0.2,-1.2,0.2
-0.62,0.05,0.03,0.78,0.31,-1.4,0.04
-0.62,0.05,0.03,0.78,0.13,0.31,-0.4
-0.62,0.05,0.03,0.78,-0.05,1.15,-0.18
-0.62,0.05,0.03,0.78,0.34,-0.16,0.29
-0.62,0.05,0.04,0.78,0.84,-1.18,0.31
-0.62,0.05,0.04,0.78,0.94,-0.99,-0.03
-0.62,0.05,0.05,0.78,-0.2,0.31,0.04
-0.62,0.06,0.06,0.78,1.02,-1.89,1.61
-0.62,0.05,0.06,0.78,0.37,-0.9,-0.37
-0.62,0.05,0.06,0.78,0.11,0.66,0.12
-0.62,0.05,0.07,0.78,-0.18,0.5,-0.05
-0.62,0.04,0.07,0.78,-0.58,0.57,-0.02
-0.62,0.04,0.07,0.78,0.3,-0.22,1.0
-0.62,0.04,0.07,0.78,0.2,-0.51,0.55
-0.62,0.04,0.08,0.78,0.01,-0.45,-0.86
-0.62,0.04,0.08,0.78,-0.24,0.45,-1.09
-0.61,0.04,0.08,0.78,-0.01,0.89,-0.85
-0.61,0.05,0.09,0.79,0.5,0.61,-0.48
-0.6,0.05,0.1,0.79,2.06,-0.09,1.9
-0.59,0.06,0.11,0.79,2.26,0.05,4.04
-0.59,0.07,0.1,0.8,2.12,-0.72,6.51
-0.58,0.07,0.08,0.8,2.6,-6.63,3.92
-0.58,0.07,0.08,0.81,2.74,-7.99,3.6
-0.58,0.06,0.06,0.81,2.83,-7.26,1.95
-0.59,0.05,0.05,0.8,2.38,-4.91,0.81
-0.6,0.04,0.03,0.8,1.81,-3.98,-1.2
-0.61,0.03,-0.0,0.79,2.09,-4.44,-4.03
-0.62,0.02,-0.04,0.78,0.9,-5.29,-5.53
-0.63,0.01,-0.05,0.78,0.81,-4.53,-4.86
-0.64,0.01,-0.08,0.76,0.55,-3.16,-5.49
-0.66,-0.0,-0.09,0.75,0.74,-0.17,-2.73
-0.67,-0.01,-0.1,0.74,0.77,0.4,-2.79
-0.68,-0.02,-0.12,0.72,1.34,3.14,-3.37
-0.7,-0.03,-0.13,0.71,1.29,5.27,-3.53
-0.7,-0.03,-0.14,0.7,1.36,5.48,-3.33
-0.71,-0.03,-0.16,0.69,1.52,3.83,-1.66
-0.71,-0.03,-0.18,0.68,1.22,3.67,-1.12
-0.71,-0.03,-0.18,0.68,0.74,4.88,-1.69
-0.71,-0.02,-0.21,0.67,1.1,5.6,-1.93
-0.71,-0.01,-0.23,0.67,1.2,2.85,-2.5
-0.71,-0.0,-0.24,0.67,1.21,2.13,-2.7
-0.7,0.01,-0.25,0.67,1.18,0.43,-2.26
-0.69,0.03,-0.26,0.67,-0.08,0.19,-1.83
-0.68,0.03,-0.27,0.68,-0.76,-0.09,-1.79
-0.68,0.05,-0.28,0.68,-0.18,0.9,-1.29
-0.67,0.08,-0.28,0.68,0.87,1.51,-0.92
-0.67,0.09,-0.28,0.69,1.76,0.41,0.61
-0.66,0.11,-0.27,0.69,1.7,1.4,0.61
-0.65,0.12,-0.27,0.7,0.15,1.63,0.04
-0.64,0.14,-0.27,0.7,-0.06,1.37,0.04
-0.63,0.16,-0.27,0.71,-0.78,0.15,0.27
-0.61,0.19,-0.26,0.72,1.73,-1.15,2.07
-0.61,0.2,-0.25,0.72,3.1,-1.5,4.05
-0.6,0.22,-0.24,0.73,2.38,-2.06,4.75
-0.59,0.23,-0.24,0.73,-1.02,-1.44,2.05
-0.59,0.24,-0.25,0.73,-0.97,-1.5,1.53
-0.58,0.25,-0.24,0.74,-0.25,-2.68,2.69
-0.58,0.26,-0.23,0.74,-0.05,-1.67,3.99
-0.57,0.26,-0.23,0.74,-0.54,-0.91,3.53
-0.57,0.27,-0.23,0.74,-1.12,0.42,2.6
-0.57,0.28,-0.23,0.74,-0.83,-0.41,2.4
-0.57,0.28,-0.23,0.74,-0.7,-0.92,2.83
-0.56,0.29,-0.23,0.74,-0.58,-0.31,2.97
-0.56,0.29,-0.23,0.74,-0.71,0.9,2.47
-0.56,0.3,-0.23,0.74,-0.69,1.44,2.09
-0.54,0.31,-0.25,0.74,-0.17,-1.53,1.12
-0.53,0.32,-0.26,0.74,-0.15,-2.03,1.58
-0.53,0.32,-0.26,0.74,-0.67,-1.69,0.37
-0.52,0.32,-0.27,0.75,-1.06,-0.16,-0.53
-0.52,0.32,-0.27,0.75,-0.86,0.36,-0.6
-0.52,0.32,-0.26,0.75,-0.05,0.78,-0.3
-0.52,0.32,-0.26,0.75,0.15,0.58,0.36
-0.51,0.32,-0.26,0.75,-0.09,0.39,0.07
-0.51,0.32,-0.26,0.75,-0.44,0.05,-0.44
-0.51,0.32,-0.26,0.76,-0.69,-0.19,-0.83
-0.5,0.32,-0.26,0.76,-0.35,-0.18,-0.72
-0.5,0.32,-0.26,0.76,0.4,-0.22,0.14
-0.5,0.32,-0.25,0.77,0.01,-0.64,0.1
-0.5,0.32,-0.25,0.77,-0.1,-0.49,-0.15
-0.5,0.31,-0.25,0.77,-0.65,-0.35,-1.16
-0.5,0.31,-0.24,0.77,-0.4,-0.13,-1.01
-0.49,0.31,-0.24,0.77,-0.23,-0.08,-0.91
-0.49,0.32,-0.23,0.77,0.62,-0.83,0.6
-0.49,0.32,-0.23,0.78,0.14,-0.06,0.61
-0.49,0.32,-0.23,0.78,-0.18,0.39,-0.38
-0.49,0.32,-0.22,0.78,0.02,-0.39,-0.61
-0.49,0.33,-0.22,0.78,0.32,-0.61,-0.35
-0.49,0.33,-0.21,0.78,0.65,-0.55,0.24
-0.49,0.33,-0.21,0.78,0.03,-0.19,-0.24
-0.49,0.33,-0.21,0.78,0.37,-0.36,0.35
-0.49,0.33,-0.21,0.78,0.19,-0.84,1.07
-0.49,0.33,-0.2,0.78,-0.18,-0.38,0.84
-0.49,0.33,-0.2,0.78,-0.16,0.15,0.27
-0.49,0.33,-0.2,0.78,0.1,0.1,1.1
-0.49,0.32,-0.2,0.78,-0.58,0.16,-0.42
-0.49,0.32,-0.2,0.78,-0.57,0.09,-0.38
-0.49,0.32,-0.21,0.78,-0.43,-0.42,-0.17
-0.49,0.33,-0.21,0.78,-0.15,-0.56,-0.29
-0.49,0.33,-0.21,0.78,-0.02,-0.75,-0.3
-0.48,0.33,-0.21,0.78,-0.09,-0.14,-0.49
-0.48,0.33,-0.21,0.78,0.04,0.0,-0.77
-0.48,0.33,-0.21,0.78,0.17,-0.04,-0.45
-0.48,0.33,-0.21,0.78,-0.22,-0.32,0.11
-0.48,0.33,-0.21,0.78,-0.28,0.02,0.15
-0.49,0.32,-0.21,0.78,-0.4,0.41,-0.19
-0.49,0.32,-0.21,0.78,-0.12,0.45,-0.27
-0.49,0.32,-0.21,0.78,0.2,0.3,-0.08
-0.49,0.33,-0.21,0.78,0.44,-0.04,0.42
-0.49,0.32,-0.21,0.78,-0.16,0.06,-0.43
-0.49,0.32,-0.21,0.78,-0.24,0.21,-0.61
-0.49,0.32,-0.21,0.78,0.07,-0.1,-0.52
-0.49,0.32,-0.21,0.78,-0.13,0.01,-0.67
-0.49,0.32,-0.21,0.78,0.42,-0.06,-0.42
-0.49,0.32,-0.21,0.78,0.75,-0.51,0.18
-0.49,0.32,-0.21,0.78,-0.19,-0.14,-0.42
-0.49,0.32,-0.2,0.78,-0.36,-0.05,-0.46
-0.49,0.32,-0.2,0.78,-0.33,-0.26,-0.26
-0.49,0.32,-0.2,0.78,-0.13,-0.19,0.17
-0.49,0.32,-0.2,0.78,-0.02,-0.39,0.63
-0.5,0.31,-0.2,0.78,-0.03,-0.09,0.17
-0.5,0.31,-0.2,0.78,-0.23,0.16,0.18
-0.5,0.31,-0.2,0.78,-0.24,-0.1,0.03
-0.5,0.31,-0.2,0.78,-0.02,-0.22,-0.01
-0.5,0.31,-0.2,0.78,0.08,-0.1,-0.09
-0.5,0.31,-0.2,0.78,0.09,0.13,-0.25
-0.5,0.31,-0.19,0.78,0.18,0.2,-0.1
-0.5,0.31,-0.19,0.78,0.16,0.24,-0.07
-0.5,0.31,-0.19,0.79,-0.13,-0.01,-0.14
-0.5,0.31,-0.19,0.79,-0.12,-0.27,-0.11
-0.5,0.31,-0.19,0.79,0.0,0.0,-0.03
-0.5,0.31,-0.19,0.79,0.0,0.04,-0.22
-0.5,0.31,-0.19,0.79,0.01,0.25,-0.18
-0.5,0.31,-0.19,0.79,-0.03,0.03,-0.18
-0.5,0.3,-0.19,0.79,-0.11,-0.23,-0.12
-0.51,0.3,-0.18,0.79,-0.08,-0.45,-0.23
-0.51,0.3,-0.18,0.79,-0.01,-0.42,-0.23
-0.51,0.3,-0.18,0.79,0.0,-0.26,-0.37
-0.51,0.3,-0.17,0.79,0.07,0.12,-0.22
-0.51,0.3,-0.17,0.79,0.1,0.35,-0.09
-0.51,0.3,-0.17,0.79,0.0,0.0,-0.16
-0.52,0.3,-0.16,0.79,-0.05,-0.11,-0.04
-0.52,0.3,-0.16,0.79,-0.02,-0.39,0.06
-0.52,0.3,-0.16,0.79,-0.24,-0.21,0.83
-0.52,0.3,-0.15,0.79,-0.42,-0.11,0.87
-0.52,0.3,-0.16,0.79,-0.67,0.31,2.09
-0.51,0.3,-0.16,0.79,-1.51,-0.65,2.36
-0.51,0.3,-0.16,0.79,-1.52,-0.72,3.42
-0.5,0.31,-0.18,0.79,-4.08,-2.74,3.67
-0.48,0.33,-0.2,0.79,-4.04,-3.41,5.39
-0.47,0.34,-0.21,0.79,-4.05,-4.6,7.7
-0.45,0.37,-0.24,0.78,-3.63,-6.31,9.43
-0.44,0.38,-0.27,0.77,2.01,-11.71,12.74
-0.44,0.38,-0.28,0.76,2.65,-12.22,13.06
-0.44,0.37,-0.31,0.75,1.62,-7.27,13.31
-0.46,0.34,-0.34,0.75,1.82,-0.83,9.78
-0.46,0.32,-0.35,0.75,1.79,0.89,8.56
-0.47,0.29,-0.38,0.74,1.18,3.58,5.8
-0.47,0.26,-0.41,0.74,2.04,4.3,4.09
-0.47,0.24,-0.42,0.74,3.03,4.51,2.37
-0.46,0.21,-0.45,0.74,3.62,4.48,0.73
-0.45,0.18,-0.47,0.74,3.42,3.74,-2.6
-0.44,0.17,-0.48,0.74,3.33,3.29,-3.79
-0.42,0.1,-0.48,0.76,2.36,2.06,-8.52
-0.42,0.09,-0.47,0.77,2.34,1.99,-9.8
-0.42,0.05,-0.44,0.79,2.22,3.45,-13.08
-0.43,0.03,-0.41,0.8,2.14,4.52,-14.12
-0.43,0.02,-0.39,0.81,2.1,4.66,-14.33
-0.45,0.02,-0.35,0.83,2.88,3.36,-12.69
-0.45,0.03,-0.29,0.84,7.93,-0.64,-9.92
-0.46,0.04,-0.26,0.85,6.81,-1.32,-7.79
-0.47,0.05,-0.19,0.86,5.12,-3.01,-3.74
-0.49,0.07,-0.12,0.86,6.71,-1.75,0.5
-0.5,0.07,-0.1,0.86,6.94,-1.58,-0.05
-0.51,0.08,-0.05,0.85,4.73,-1.5,-1.5
-0.52,0.07,0.01,0.85,3.6,1.21,0.42
-0.53,0.07,0.03,0.84,3.26,2.74,1.67
-0.54,0.07,0.07,0.83,3.1,3.52,2.3
-0.55,0.07,0.1,0.83,1.99,0.5,1.31
-0.55,0.06,0.1,0.82,1.57,-1.61,1.44
-0.56,0.06,0.11,0.82,1.5,-2.01,0.98
-0.57,0.06,0.12,0.81,1.33,1.3,1.1
-0.58,0.06,0.12,0.81,0.98,1.89,1.9
-0.58,0.06,0.12,0.8,1.26,-0.63,4.12
-0.59,0.06,0.12,0.8,1.02,-4.02,3.2
-0.59,0.05,0.12,0.8,1.78,-4.11,1.47
-0.6,0.04,0.11,0.79,-0.99,4.9,-3.1
-0.61,0.04,0.09,0.79,-0.92,6.5,-3.25
-0.61,0.04,0.08,0.79,-0.41,2.34,0.3
-0.61,0.06,0.07,0.79,0.77,-2.17,2.98
-0.6,0.06,0.06,0.79,-0.25,-1.77,-1.39
-0.61,0.06,0.05,0.79,-1.02,-3.17,-2.42
-0.6,0.07,0.04,0.79,-1.29,-4.47,0.22
-0.61,0.08,0.03,0.79,1.16,-0.84,2.9
-0.61,0.08,0.03,0.79,1.22,-0.98,1.25
-0.61,0.08,0.03,0.79,0.5,-1.38,0.46
-0.61,0.07,0.03,0.78,0.98,0.5,3.48
-0.62,0.07,0.03,0.78,1.27,0.96,3.76
-0.62,0.07,0.03,0.78,1.77,0.28,5.1
-0.62,0.07,0.03,0.78,1.38,1.32,5.05
-0.62,0.07,0.03,0.78,1.0,0.91,5.12
-0.62,0.06,0.03,0.78,1.18,-0.63,5.01
-0.62,0.06,0.03,0.78,1.69,-2.11,4.48
-0.61,0.05,0.03,0.79,1.41,-1.39,4.05
-0.61,0.04,0.02,0.79,0.54,-0.38,1.28
-0.61,0.02,0.01,0.79,-0.3,-0.72,-0.36
-0.61,0.02,0.01,0.79,-0.13,-1.12,-1.2
-0.62,0.0,0.01,0.79,-0.94,-1.84,-2.91
-0.62,-0.01,0.01,0.79,-0.58,-1.4,-2.83
-0.62,-0.01,0.01,0.79,-0.56,-0.44,-3.19
-0.62,-0.02,0.01,0.79,-0.22,-0.78,-3.54
-0.62,-0.03,0.01,0.78,-0.35,0.85,-3.89
-0.62,-0.03,0.01,0.78,-0.26,0.64,-3.89
-0.62,-0.04,0.02,0.78,-0.01,-1.2,-3.32
-0.62,-0.04,0.02,0.78,0.09,-0.45,-3.15
-0.62,-0.04,0.02,0.78,0.05,-0.1,-3.12
-0.63,-0.05,0.03,0.78,0.28,0.95,-2.89
-0.63,-0.05,0.03,0.78,0.36,0.81,-1.98
-0.62,-0.05,0.03,0.78,0.45,-0.06,-1.73
-0.62,-0.05,0.03,0.78,0.31,-0.49,-1.64
-0.62,-0.06,0.03,0.78,0.3,-0.41,-0.71
-0.62,-0.06,0.03,0.78,0.32,-0.31,-0.74
-0.62,-0.06,0.03,0.78,0.16,0.85,-1.01
-0.62,-0.06,0.03,0.78,-0.25,0.72,-1.38
-0.62,-0.06,0.03,0.78,-0.33,0.18,-1.07
-0.62,-0.06,0.03,0.78,-0.26,-1.24,-0.18
-0.62,-0.06,0.03,0.78,0.21,0.02,0.23
-0.62,-0.07,0.04,0.78,-0.09,1.28,-0.44
-0.62,-0.07,0.04,0.78,-0.26,1.14,-1.06
-0.61,-0.06,0.03,0.79,-0.29,-0.5,-0.27
