q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,-0.22,0.51,-0.83,-0.2,-1.2,0.5
0.1,-0.22,0.51,-0.83,-0.13,-1.58,0.61
0.1,-0.22,0.51,-0.82,0.01,-2.49,0.57
0.09,-0.22,0.52,-0.82,-0.05,-2.49,0.45
0.09,-0.22,0.52,-0.82,-0.22,-2.36,0.2
0.09,-0.22,0.52,-0.82,-0.38,-1.98,0.0
0.09,-0.22,0.52,-0.82,-0.53,-1.9,0.34
0.09,-0.22,0.52,-0.82,-0.62,-1.84,0.39
0.1,-0.22,0.52,-0.82,-0.76,-1.98,0.86
0.1,-0.21,0.52,-0.82,-0.93,-2.35,1.68
0.1,-0.21,0.52,-0.82,-0.99,-2.32,1.95
0.11,-0.2,0.51,-0.83,-0.74,-2.31,2.43
0.12,-0.19,0.51,-0.83,-0.58,-2.78,2.17
0.12,-0.19,0.51,-0.83,-0.65,-3.38,1.57
0.13,-0.17,0.5,-0.84,-1.01,-3.27,0.45
0.14,-0.15,0.49,-0.85,-1.71,-2.56,-1.66
0.15,-0.14,0.48,-0.85,-1.62,-2.35,-1.95
0.17,-0.13,0.46,-0.86,-1.23,-2.52,-1.56
0.19,-0.12,0.44,-0.87,-0.71,-1.16,-0.77
0.2,-0.12,0.42,-0.88,-0.63,-0.92,-1.02
0.22,-0.11,0.39,-0.89,-0.02,0.58,-0.9
0.24,-0.1,0.36,-0.89,-0.04,1.4,-1.41
0.25,-0.1,0.35,-0.9,-0.1,1.41,-1.54
0.26,-0.1,0.33,-0.9,-0.39,1.22,-1.43
0.27,-0.09,0.3,-0.91,-0.39,0.9,-2.22
0.28,-0.09,0.29,-0.91,-0.32,0.93,-2.43
0.29,-0.09,0.27,-0.92,-0.12,1.31,-2.71
0.29,-0.09,0.24,-0.92,0.37,1.53,-2.49
0.3,-0.09,0.23,-0.92,0.48,1.33,-2.44
0.31,-0.09,0.21,-0.92,1.3,0.54,-1.57
0.31,-0.1,0.19,-0.93,1.87,0.3,-1.01
0.32,-0.1,0.18,-0.93,1.89,0.21,-0.81
0.32,-0.1,0.16,-0.93,1.48,-0.18,-1.25
0.32,-0.1,0.14,-0.93,1.12,-0.76,-1.75
0.33,-0.1,0.13,-0.93,1.15,-0.84,-1.62
0.33,-0.1,0.12,-0.93,1.06,-0.54,-1.62
0.34,-0.1,0.11,-0.93,0.82,-0.12,-2.07
0.34,-0.11,0.1,-0.93,0.75,-0.09,-2.18
0.34,-0.11,0.09,-0.93,0.66,-0.44,-2.06
0.35,-0.11,0.08,-0.93,0.71,-0.64,-1.18
0.35,-0.12,0.07,-0.93,0.78,-0.54,-0.62
0.35,-0.12,0.06,-0.93,1.07,-0.36,0.5
0.36,-0.13,0.05,-0.92,0.91,0.28,0.85
0.36,-0.13,0.05,-0.92,0.67,0.36,0.48
0.36,-0.13,0.05,-0.92,0.68,-0.5,0.43
0.36,-0.13,0.05,-0.92,0.45,-1.66,0.38
0.36,-0.13,0.05,-0.92,0.57,-1.68,0.38
0.36,-0.13,0.04,-0.92,0.49,-1.4,0.42
0.36,-0.13,0.04,-0.92,0.41,-0.89,0.25
0.36,-0.13,0.04,-0.92,0.37,-0.75,0.26
0.37,-0.13,0.04,-0.92,0.44,-0.46,0.09
0.37,-0.13,0.04,-0.92,0.49,-0.29,0.03
0.37,-0.13,0.04,-0.92,0.4,-0.42,-0.32
0.37,-0.13,0.04,-0.92,0.33,-0.4,-0.73
0.38,-0.13,0.03,-0.92,0.41,-0.39,-0.67
0.38,-0.13,0.03,-0.92,0.47,-0.25,-0.49
0.38,-0.13,0.03,-0.91,0.43,0.17,-0.51
0.38,-0.13,0.03,-0.91,0.33,0.89,-0.63
0.39,-0.13,0.03,-0.91,0.25,1.04,-0.64
0.39,-0.13,0.03,-0.91,0.14,0.32,-0.64
0.39,-0.13,0.03,-0.91,0.11,0.06,-0.37
0.39,-0.13,0.03,-0.91,0.08,0.0,-0.32
0.39,-0.13,0.03,-0.91,0.04,-0.24,-0.31
0.39,-0.13,0.03,-0.91,0.05,-0.38,0.01
0.39,-0.13,0.02,-0.91,0.02,-0.25,0.13
0.39,-0.13,0.02,-0.91,0.0,-0.21,0.22
0.39,-0.14,0.02,-0.91,0.12,-0.79,0.51
0.39,-0.14,0.02,-0.91,0.07,-0.99,0.67
0.39,-0.14,0.02,-0.91,-0.08,-1.0,0.38
0.39,-0.14,0.01,-0.91,-0.18,-1.26,0.08
0.39,-0.14,0.01,-0.91,-0.25,-1.58,0.0
0.39,-0.14,0.01,-0.91,-0.27,-1.87,-0.31
0.39,-0.14,0.0,-0.91,-0.32,-1.84,-0.49
0.4,-0.14,-0.0,-0.91,-0.31,-1.44,-0.58
0.4,-0.14,-0.01,-0.91,-0.17,-0.57,-0.08
0.41,-0.14,-0.02,-0.9,0.12,-0.13,0.58
0.41,-0.14,-0.02,-0.9,0.16,-0.28,0.76
0.41,-0.14,-0.03,-0.9,0.01,0.0,0.11
0.42,-0.14,-0.04,-0.9,-0.17,0.35,0.0
0.42,-0.14,-0.04,-0.9,-0.15,0.3,0.2
0.42,-0.14,-0.04,-0.9,-0.23,-0.17,-0.24
0.42,-0.14,-0.05,-0.9,-0.17,-0.46,-0.44
0.42,-0.14,-0.05,-0.89,0.01,-0.68,-0.12
0.42,-0.14,-0.05,-0.89,0.14,-0.6,0.0
0.43,-0.14,-0.06,-0.89,0.06,0.26,-0.32
0.43,-0.14,-0.06,-0.89,0.1,0.18,-0.43
0.43,-0.14,-0.06,-0.89,0.27,-0.15,-0.07
0.43,-0.14,-0.06,-0.89,0.36,-0.6,-0.27
0.43,-0.14,-0.06,-0.89,0.39,-0.67,0.0
0.43,-0.14,-0.07,-0.89,0.67,0.02,0.72
0.43,-0.14,-0.07,-0.89,0.43,0.92,0.29
0.43,-0.14,-0.07,-0.89,0.26,0.43,-0.36
0.43,-0.14,-0.07,-0.89,0.3,-0.39,-0.61
0.43,-0.14,-0.07,-0.89,0.27,-0.39,-0.19
0.43,-0.14,-0.07,-0.89,0.29,-0.41,-0.14
0.43,-0.15,-0.07,-0.89,0.36,-0.6,0.12
0.43,-0.15,-0.08,-0.89,0.16,-0.48,-0.13
0.43,-0.15,-0.08,-0.89,0.02,-0.47,-0.31
0.43,-0.15,-0.08,-0.89,0.03,-0.01,-0.26
0.43,-0.15,-0.08,-0.89,0.06,-0.51,-0.18
0.43,-0.15,-0.08,-0.89,0.01,-0.59,0.08
0.43,-0.15,-0.08,-0.89,0.02,0.04,0.14
0.43,-0.15,-0.08,-0.89,-0.07,0.08,-0.26
0.42,-0.15,-0.07,-0.89,-0.15,0.19,-0.35
0.42,-0.15,-0.07,-0.89,0.17,-0.29,0.03
0.42,-0.16,-0.07,-0.89,0.12,-1.22,0.9
0.42,-0.16,-0.07,-0.89,0.06,-1.0,0.5
0.42,-0.16,-0.07,-0.89,-0.12,-0.82,-0.39
0.42,-0.16,-0.07,-0.89,-0.05,-0.71,-0.31
0.42,-0.16,-0.07,-0.89,-0.08,-0.54,0.0
0.42,-0.16,-0.07,-0.89,0.12,-0.3,-0.07
0.42,-0.16,-0.07,-0.89,0.14,-0.45,-0.18
0.42,-0.16,-0.07,-0.89,-0.04,-0.47,-0.14
0.42,-0.16,-0.07,-0.89,-0.01,-0.63,-0.29
0.42,-0.16,-0.07,-0.89,0.23,-0.65,0.28
0.42,-0.16,-0.07,-0.89,0.27,-0.6,0.34
0.42,-0.16,-0.07,-0.89,0.17,-0.76,0.0
0.42,-0.16,-0.07,-0.89,0.12,-1.21,0.01
0.42,-0.16,-0.07,-0.89,0.16,-0.77,0.24
0.42,-0.16,-0.07,-0.89,0.09,0.95,-0.78
0.42,-0.16,-0.07,-0.89,-0.01,-0.04,-1.06
0.42,-0.16,-0.07,-0.89,0.18,-0.79,0.07
0.42,-0.17,-0.07,-0.89,0.3,-0.88,0.5
0.42,-0.16,-0.07,-0.89,0.78,-0.61,0.86
0.42,-0.16,-0.07,-0.89,0.46,-0.52,-0.18
0.42,-0.16,-0.07,-0.89,0.28,-0.73,0.33
0.42,-0.16,-0.07,-0.89,0.24,-0.18,-0.83
0.42,-0.15,-0.07,-0.89,0.17,-0.12,-0.67
0.42,-0.15,-0.07,-0.89,0.07,0.17,-0.05
0.42,-0.15,-0.07,-0.89,-0.03,0.39,-0.02
0.42,-0.15,-0.07,-0.89,0.0,-0.2,0.16
0.42,-0.15,-0.06,-0.89,0.05,-0.57,0.2
0.42,-0.15,-0.06,-0.89,-0.1,-0.64,-0.39
0.42,-0.15,-0.06,-0.89,-0.33,-0.47,-0.5
0.42,-0.15,-0.06,-0.89,-0.4,-0.3,-0.13
0.42,-0.16,-0.06,-0.89,-0.3,-0.7,0.51
0.42,-0.16,-0.06,-0.89,-0.09,-0.7,0.66
0.41,-0.16,-0.06,-0.89,0.29,-0.66,0.25
0.41,-0.16,-0.07,-0.89,0.61,-1.06,0.14
0.41,-0.16,-0.07,-0.89,0.55,-0.86,0.3
0.42,-0.16,-0.07,-0.89,0.09,1.88,0.0
0.42,-0.16,-0.08,-0.89,0.18,2.43,-0.27
0.42,-0.16,-0.07,-0.89,0.46,0.65,0.21
0.41,-0.16,-0.07,-0.89,0.39,-2.86,0.69
0.41,-0.17,-0.07,-0.9,0.36,-1.32,1.12
0.41,-0.16,-0.07,-0.89,0.47,0.07,0.9
0.41,-0.16,-0.07,-0.89,0.02,1.72,0.33
0.41,-0.16,-0.07,-0.9,0.05,0.54,0.09
0.41,-0.16,-0.06,-0.9,0.01,-0.4,0.1
0.41,-0.16,-0.06,-0.9,-0.05,-1.31,0.02
0.4,-0.16,-0.05,-0.9,0.01,-0.95,-0.79
0.4,-0.16,-0.05,-0.9,0.03,-0.36,-0.44
0.4,-0.15,-0.05,-0.9,0.0,0.39,-0.29
0.4,-0.15,-0.05,-0.9,-0.32,-0.45,-1.1
0.4,-0.15,-0.04,-0.9,-0.24,-0.7,-1.04
0.4,-0.15,-0.04,-0.9,-0.14,-1.12,-0.64
0.4,-0.16,-0.03,-0.9,-0.09,-1.93,-0.23
0.4,-0.16,-0.03,-0.9,-0.06,-1.75,-0.1
0.4,-0.16,-0.03,-0.9,-0.05,-0.76,0.07
0.4,-0.15,-0.03,-0.9,-0.11,-0.23,-0.06
0.4,-0.15,-0.03,-0.9,-0.25,-0.21,-0.31
0.4,-0.15,-0.03,-0.9,-0.22,-0.36,-0.26
0.4,-0.15,-0.03,-0.9,-0.24,-0.5,-0.11
0.4,-0.15,-0.03,-0.9,-0.25,-0.35,-0.1
0.4,-0.15,-0.03,-0.91,-0.24,-0.41,-0.33
0.39,-0.15,-0.03,-0.91,-0.24,-0.42,-0.19
0.39,-0.15,-0.02,-0.91,-0.21,-0.45,-0.3
0.39,-0.15,-0.02,-0.91,-0.05,-0.61,-0.27
0.39,-0.15,-0.02,-0.91,-0.07,-0.79,-0.03
0.39,-0.15,-0.02,-0.91,-0.11,-0.75,0.05
0.39,-0.15,-0.02,-0.91,-0.29,-0.73,-0.42
0.39,-0.15,-0.02,-0.91,-0.19,-0.73,-0.35
0.39,-0.15,-0.02,-0.91,-0.12,-0.72,-0.28
0.39,-0.15,-0.02,-0.91,-0.04,-0.62,0.01
0.39,-0.16,-0.02,-0.91,0.0,-0.47,0.0
0.39,-0.16,-0.02,-0.91,0.0,-0.36,0.07
0.39,-0.16,-0.03,-0.91,0.1,-0.32,0.14
0.39,-0.16,-0.03,-0.9,0.09,-0.31,0.09
0.4,-0.16,-0.03,-0.9,0.08,-0.33,0.08
0.4,-0.16,-0.03,-0.9,0.17,-0.29,0.1
0.4,-0.16,-0.03,-0.9,0.15,-0.27,0.16
0.4,-0.16,-0.03,-0.9,0.15,-0.41,0.29
0.4,-0.16,-0.03,-0.9,0.11,-0.29,0.18
0.4,-0.16,-0.03,-0.9,0.08,-0.28,0.06
0.4,-0.16,-0.04,-0.9,0.07,-0.31,0.03
0.4,-0.16,-0.04,-0.9,0.12,-0.34,0.18
0.4,-0.16,-0.04,-0.9,0.08,-0.08,0.06
0.4,-0.16,-0.04,-0.9,0.12,-0.06,0.02
0.4,-0.16,-0.04,-0.9,0.12,-0.01,0.2
0.4,-0.16,-0.04,-0.9,0.13,-0.36,0.09
0.4,-0.16,-0.04,-0.9,0.13,-0.51,0.12
0.4,-0.16,-0.04,-0.9,0.14,-0.51,0.09
0.4,-0.16,-0.04,-0.9,0.1,-0.46,-0.17
0.4,-0.16,-0.05,-0.9,0.09,-0.38,-0.23
0.41,-0.16,-0.05,-0.9,0.04,-0.35,-0.18
0.41,-0.16,-0.05,-0.9,0.06,-0.4,-0.28
0.41,-0.16,-0.05,-0.9,0.04,-0.41,-0.19
0.41,-0.16,-0.05,-0.9,0.0,-0.3,-0.13
0.41,-0.16,-0.05,-0.9,0.03,-0.32,-0.17
0.41,-0.16,-0.05,-0.9,0.04,-0.44,-0.17
0.41,-0.16,-0.05,-0.9,0.05,-0.22,-0.03
0.41,-0.16,-0.05,-0.9,0.15,-0.12,-0.02
0.41,-0.16,-0.05,-0.9,0.15,-0.09,0.04
0.41,-0.16,-0.05,-0.9,0.07,-0.21,0.01
0.41,-0.16,-0.05,-0.9,0.06,-0.37,-0.21
0.41,-0.16,-0.05,-0.9,0.07,-0.35,-0.14
0.41,-0.16,-0.05,-0.9,0.05,-0.14,-0.21
0.41,-0.16,-0.05,-0.9,0.03,-0.2,-0.29
0.41,-0.16,-0.05,-0.9,0.03,-0.43,-0.26
0.41,-0.16,-0.05,-0.9,0.03,-0.4,-0.24
0.41,-0.16,-0.05,-0.9,0.1,-0.39,-0.29
0.41,-0.16,-0.05,-0.9,0.09,-0.47,-0.36
0.41,-0.16,-0.05,-0.9,0.11,-0.48,-0.19
0.41,-0.16,-0.05,-0.9,-0.01,-0.34,-0.06
0.41,-0.16,-0.05,-0.9,-0.03,-0.14,0.07
0.41,-0.16,-0.05,-0.89,-0.06,-0.07,-0.18
0.41,-0.16,-0.05,-0.89,-0.04,-0.34,-0.08
0.41,-0.16,-0.05,-0.89,-0.03,-0.47,0.06
0.41,-0.16,-0.05,-0.89,-0.02,-0.04,0.13
0.42,-0.16,-0.05,-0.89,0.03,-0.14,0.3
0.42,-0.16,-0.05,-0.89,-0.08,-0.26,0.12
0.42,-0.17,-0.05,-0.89,-0.03,-0.15,0.14
0.42,-0.17,-0.05,-0.89,-0.01,-0.16,0.23
0.42,-0.17,-0.05,-0.89,0.05,-0.03,0.36
0.42,-0.17,-0.05,-0.89,0.04,-0.07,0.26
0.42,-0.17,-0.05,-0.89,0.03,-0.18,0.24
0.42,-0.16,-0.05,-0.89,0.03,-0.06,0.24
0.42,-0.16,-0.05,-0.89,0.08,-0.07,0.17
0.42,-0.16,-0.05,-0.89,0.05,-0.06,0.13
0.42,-0.16,-0.05,-0.89,0.02,-0.25,-0.03
0.42,-0.16,-0.05,-0.89,0.0,-0.46,-0.07
0.42,-0.16,-0.05,-0.89,-0.01,-0.47,-0.03
0.42,-0.16,-0.05,-0.89,-0.01,-0.22,-0.06
0.42,-0.16,-0.05,-0.89,0.0,-0.3,-0.17
0.42,-0.16,-0.05,-0.89,-0.01,-0.28,-0.14
0.42,-0.16,-0.05,-0.89,-0.03,-0.19,-0.26
0.42,-0.16,-0.05,-0.89,-0.06,-0.13,-0.2
0.42,-0.16,-0.05,-0.89,-0.03,-0.19,-0.14
0.42,-0.16,-0.05,-0.89,-0.06,-0.27,-0.02
0.42,-0.16,-0.05,-0.89,-0.04,-0.25,-0.04
0.42,-0.16,-0.05,-0.89,-0.06,-0.05,-0.02
0.42,-0.16,-0.06,-0.89,-0.02,0.04,-0.18
0.42,-0.16,-0.06,-0.89,-0.02,-0.14,-0.13
0.42,-0.16,-0.06,-0.89,-0.02,-0.26,-0.07
0.42,-0.16,-0.06,-0.89,-0.03,-0.18,-0.04
0.42,-0.16,-0.06,-0.89,-0.01,-0.14,-0.01
0.42,-0.16,-0.06,-0.89,0.05,-0.3,0.22
0.42,-0.16,-0.06,-0.89,0.01,-0.18,0.12
0.42,-0.16,-0.06,-0.89,0.0,-0.31,-0.1
0.42,-0.16,-0.06,-0.89,-0.02,-0.28,0.01
0.42,-0.16,-0.06,-0.89,-0.02,-0.26,-0.12
0.42,-0.16,-0.05,-0.89,-0.03,-0.3,-0.13
0.42,-0.16,-0.05,-0.89,-0.15,-0.42,0.09
0.42,-0.16,-0.06,-0.89,-0.14,-0.02,0.02
0.42,-0.17,-0.06,-0.89,-0.07,-0.24,0.0
0.42,-0.17,-0.06,-0.89,0.0,-0.03,0.1
0.42,-0.17,-0.06,-0.89,0.04,-0.05,0.05
0.42,-0.17,-0.06,-0.89,0.05,-0.06,-0.04
0.42,-0.17,-0.06,-0.89,0.08,-0.16,0.0
0.43,-0.17,-0.06,-0.89,0.09,-0.2,0.03
0.43,-0.17,-0.06,-0.89,0.11,0.04,0.05
0.43,-0.17,-0.07,-0.89,0.11,0.08,-0.02
0.43,-0.17,-0.07,-0.89,0.09,0.1,0.01
0.43,-0.17,-0.07,-0.89,0.15,-0.06,0.22
0.43,-0.17,-0.07,-0.89,0.18,-0.11,0.22
0.43,-0.17,-0.06,-0.89,0.14,-0.09,0.16
0.43,-0.17,-0.06,-0.89,0.2,-0.13,0.04
0.43,-0.17,-0.06,-0.89,0.12,-0.3,0.07
0.43,-0.17,-0.06,-0.89,0.07,-0.28,-0.01
0.43,-0.17,-0.06,-0.89,0.05,-0.1,-0.16
0.43,-0.17,-0.06,-0.89,0.04,-0.05,-0.11
0.43,-0.17,-0.06,-0.89,0.0,-0.12,-0.1
0.43,-0.17,-0.06,-0.89,-0.08,-0.33,-0.34
0.43,-0.17,-0.06,-0.89,-0.06,-0.28,-0.3
0.43,-0.17,-0.06,-0.89,-0.07,-0.15,-0.3
0.43,-0.17,-0.06,-0.89,-0.07,-0.02,-0.33
0.43,-0.17,-0.06,-0.89,-0.05,-0.11,-0.3
0.43,-0.17,-0.06,-0.88,0.02,-0.39,-0.02
0.43,-0.17,-0.06,-0.88,0.06,0.07,0.25
0.43,-0.17,-0.06,-0.88,0.04,0.23,0.21
0.43,-0.17,-0.07,-0.88,0.05,0.16,0.2
0.43,-0.17,-0.07,-0.88,0.12,-0.09,0.18
0.43,-0.17,-0.07,-0.88,0.13,-0.24,0.22
0.43,-0.17,-0.07,-0.88,0.03,-0.13,0.19
0.43,-0.17,-0.07,-0.88,0.07,-0.06,0.09
0.43,-0.17,-0.07,-0.88,-0.01,0.21,0.1
0.43,-0.17,-0.07,-0.88,0.0,0.03,-0.06
0.43,-0.17,-0.07,-0.88,0.0,-0.52,-0.07
0.43,-0.17,-0.07,-0.88,0.0,-0.51,-0.11
0.43,-0.17,-0.07,-0.88,0.04,-0.35,-0.04
0.43,-0.17,-0.07,-0.88,0.02,-0.19,-0.15
0.43,-0.17,-0.07,-0.88,0.0,-0.07,-0.19
0.43,-0.17,-0.07,-0.88,0.0,0.01,-0.11
0.43,-0.16,-0.07,-0.88,0.0,-0.16,-0.17
0.43,-0.16,-0.07,-0.88,-0.07,-0.2,-0.24
0.43,-0.17,-0.07,-0.88,-0.05,-0.14,-0.21
0.43,-0.17,-0.07,-0.88,-0.01,-0.19,-0.2
0.43,-0.17,-0.07,-0.88,-0.01,-0.09,-0.07
0.43,-0.16,-0.07,-0.88,-0.08,0.04,-0.07
0.43,-0.16,-0.07,-0.88,-0.05,-0.11,-0.02
0.43,-0.16,-0.07,-0.88,-0.02,-0.08,0.0
0.43,-0.16,-0.08,-0.88,0.05,0.05,-0.13
0.43,-0.16,-0.08,-0.88,0.13,-0.21,-0.08
0.43,-0.16,-0.08,-0.88,0.18,-0.51,-0.08
0.43,-0.16,-0.08,-0.88,0.23,0.22,0.19
0.43,-0.16,-0.08,-0.88,-0.06,1.23,-0.05
0.43,-0.16,-0.08,-0.88,0.09,0.62,-0.19
0.43,-0.16,-0.08,-0.88,0.11,-0.2,0.02
0.43,-0.16,-0.07,-0.88,0.02,-0.3,-0.24
0.43,-0.16,-0.07,-0.88,0.16,-0.17,0.21
0.43,-0.16,-0.07,-0.89,0.15,-0.24,0.37
0.43,-0.16,-0.07,-0.89,0.01,-0.17,0.2
0.43,-0.16,-0.07,-0.89,0.0,0.0,0.11
0.43,-0.16,-0.07,-0.89,-0.01,0.03,0.12
0.43,-0.16,-0.07,-0.89,0.03,-0.1,-0.06
0.43,-0.16,-0.07,-0.89,-0.01,-0.09,-0.04
0.43,-0.16,-0.07,-0.89,0.01,-0.11,0.0
0.43,-0.16,-0.07,-0.89,0.06,-0.18,0.2
0.43,-0.16,-0.07,-0.89,-0.03,-0.12,0.08
0.43,-0.16,-0.06,-0.89,-0.06,-0.17,-0.04
0.43,-0.16,-0.06,-0.89,-0.13,-0.65,-0.26
0.43,-0.16,-0.06,-0.89,-0.11,-0.44,-0.22
0.43,-0.16,-0.06,-0.89,-0.07,0.28,-0.26
0.43,-0.16,-0.06,-0.89,-0.08,0.85,0.0
0.43,-0.17,-0.06,-0.89,-0.05,0.0,0.04
0.43,-0.17,-0.06,-0.89,0.0,-0.18,0.14
0.43,-0.17,-0.06,-0.89,0.0,-0.55,-0.39
0.42,-0.17,-0.06,-0.89,-0.01,-1.0,-0.06
0.42,-0.17,-0.05,-0.89,-0.08,-0.93,0.2
0.42,-0.17,-0.05,-0.89,0.19,-0.37,0.24
0.42,-0.17,-0.05,-0.89,0.28,-0.04,-0.04
0.42,-0.17,-0.05,-0.89,0.22,0.14,0.0
0.43,-0.17,-0.05,-0.89,0.24,0.27,0.22
0.43,-0.16,-0.05,-0.89,0.19,0.36,0.16
0.43,-0.16,-0.05,-0.89,0.2,0.43,-0.18
0.42,-0.16,-0.05,-0.89,-0.06,-0.96,-0.44
0.42,-0.16,-0.05,-0.89,-0.23,-1.04,-0.15
0.42,-0.16,-0.05,-0.89,-0.02,-0.03,0.33
0.43,-0.16,-0.05,-0.89,-0.15,0.69,-0.04
0.43,-0.16,-0.05,-0.89,-0.21,0.58,-0.21
0.43,-0.16,-0.05,-0.89,0.02,0.25,0.08
0.42,-0.16,-0.05,-0.89,0.01,-0.59,-0.12
0.42,-0.16,-0.05,-0.89,-0.11,-0.51,-0.07
0.42,-0.16,-0.05,-0.89,-0.02,-0.03,0.16
0.42,-0.16,-0.05,-0.89,0.14,0.09,0.26
0.42,-0.16,-0.05,-0.89,0.21,-0.12,0.26
0.42,-0.15,-0.05,-0.89,0.06,-0.62,0.31
0.42,-0.15,-0.05,-0.89,0.18,-1.31,0.18
0.42,-0.15,-0.05,-0.89,0.07,-1.32,-0.12
0.42,-0.15,-0.05,-0.89,0.15,0.61,-0.31
0.43,-0.15,-0.05,-0.89,-0.03,0.05,0.3
0.43,-0.15,-0.04,-0.89,0.05,-0.47,0.88
0.43,-0.15,-0.04,-0.89,0.24,0.51,1.88
0.43,-0.15,-0.04,-0.89,0.17,0.25,1.06
0.43,-0.15,-0.04,-0.89,0.14,-0.39,1.55
0.43,-0.14,-0.04,-0.89,0.43,-0.46,1.73
0.43,-0.14,-0.04,-0.89,0.4,-0.42,1.41
0.43,-0.14,-0.04,-0.89,0.44,0.09,1.39
0.43,-0.14,-0.04,-0.89,0.54,-0.23,1.47
0.43,-0.14,-0.04,-0.89,0.45,0.13,1.5
0.43,-0.13,-0.03,-0.89,0.72,-0.5,1.18
0.44,-0.13,-0.03,-0.89,0.51,-0.56,1.42
0.44,-0.13,-0.03,-0.89,0.59,-0.25,1.49
0.44,-0.12,-0.03,-0.89,0.26,0.16,1.38
