q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.29,-0.64,0.13,0.06,-0.11
0.32,0.63,0.29,-0.64,0.12,0.06,-0.14
0.32,0.63,0.29,-0.64,0.16,0.06,-0.05
0.32,0.63,0.29,-0.64,0.14,0.05,0.01
0.32,0.63,0.29,-0.64,0.13,0.02,0.13
0.32,0.63,0.29,-0.64,0.11,0.06,-0.15
0.32,0.63,0.29,-0.64,0.13,0.05,-0.14
0.32,0.63,0.29,-0.64,0.14,0.05,0.02
0.32,0.63,0.29,-0.64,0.15,0.05,0.19
0.32,0.63,0.29,-0.64,0.15,0.02,0.24
0.32,0.63,0.29,-0.64,0.15,0.04,0.0
0.32,0.63,0.29,-0.64,0.16,0.05,0.06
0.32,0.63,0.29,-0.64,0.15,0.04,0.04
0.32,0.63,0.29,-0.64,0.14,0.08,-0.04
0.32,0.63,0.29,-0.64,0.13,0.01,0.07
0.32,0.63,0.29,-0.64,0.16,0.02,0.17
0.32,0.63,0.29,-0.64,0.15,0.0,0.23
0.32,0.63,0.29,-0.64,0.13,0.08,-0.12
0.32,0.63,0.29,-0.64,0.1,0.03,-0.15
0.32,0.63,0.29,-0.64,0.1,0.07,-0.21
0.32,0.63,0.29,-0.64,0.13,0.04,0.02
0.32,0.63,0.29,-0.64,0.15,0.06,0.0
0.32,0.63,0.29,-0.64,0.11,0.05,-0.04
0.32,0.63,0.29,-0.64,0.14,0.03,0.11
0.32,0.63,0.29,-0.64,0.16,0.06,0.14
0.32,0.63,0.29,-0.64,0.15,0.03,0.13
0.32,0.63,0.29,-0.64,0.12,0.01,0.14
0.32,0.63,0.29,-0.64,0.15,0.04,0.12
0.32,0.63,0.29,-0.64,0.16,0.04,0.09
0.32,0.63,0.29,-0.64,0.08,0.1,-0.45
0.32,0.63,0.29,-0.64,0.1,0.12,-0.41
0.32,0.63,0.29,-0.64,0.18,0.01,0.29
0.32,0.63,0.29,-0.64,0.14,0.04,0.07
0.32,0.63,0.29,-0.64,0.15,0.06,0.12
0.32,0.63,0.29,-0.64,0.13,0.05,0.05
0.32,0.63,0.29,-0.64,0.11,0.06,-0.2
0.32,0.63,0.29,-0.64,0.08,0.1,-0.52
0.32,0.63,0.29,-0.64,0.13,-0.03,0.3
0.32,0.63,0.29,-0.64,0.07,0.39,-1.04
0.32,0.63,0.29,-0.64,0.08,0.07,-0.26
0.33,0.63,0.29,-0.64,0.15,0.11,-0.1
0.33,0.63,0.29,-0.64,0.18,-0.06,0.6
0.33,0.63,0.29,-0.64,0.17,0.09,0.11
0.33,0.63,0.29,-0.64,0.17,0.0,0.38
0.33,0.63,0.29,-0.64,0.16,0.02,0.2
0.33,0.63,0.29,-0.64,0.13,0.03,-0.06
0.33,0.63,0.29,-0.64,0.19,0.03,0.23
0.33,0.63,0.29,-0.64,0.17,-0.02,0.33
0.33,0.63,0.29,-0.64,0.15,0.01,0.24
0.33,0.63,0.29,-0.64,0.12,0.12,-0.17
0.33,0.63,0.29,-0.64,0.1,0.05,-0.19
0.33,0.63,0.29,-0.64,0.14,0.05,-0.32
0.33,0.63,0.29,-0.64,0.18,0.0,0.47
0.33,0.63,0.29,-0.64,0.17,0.0,0.36
0.33,0.63,0.29,-0.64,0.14,0.01,0.42
0.33,0.63,0.29,-0.64,0.08,0.02,-0.43
0.32,0.63,0.29,-0.64,0.0,0.07,-1.24
0.32,0.63,0.29,-0.64,0.0,0.23,-1.68
0.32,0.63,0.29,-0.64,-0.02,0.24,-1.19
0.33,0.63,0.29,-0.64,0.28,-0.11,1.27
0.33,0.63,0.29,-0.64,0.26,-0.04,0.85
0.33,0.63,0.29,-0.64,0.22,-0.07,0.79
0.33,0.63,0.29,-0.64,0.19,-0.14,0.77
0.33,0.63,0.29,-0.64,0.15,0.03,0.05
0.33,0.63,0.29,-0.64,0.12,0.07,0.0
0.33,0.63,0.29,-0.64,0.08,0.08,-0.47
0.32,0.63,0.29,-0.64,0.08,0.09,-0.59
0.32,0.63,0.29,-0.64,0.05,0.14,-0.48
0.33,0.63,0.29,-0.64,0.11,0.07,-0.16
0.33,0.63,0.29,-0.64,0.19,0.0,0.29
0.33,0.63,0.29,-0.64,0.18,0.01,0.33
0.33,0.63,0.29,-0.64,0.18,0.05,0.18
0.33,0.63,0.29,-0.64,0.13,0.06,-0.08
0.33,0.63,0.29,-0.64,0.11,0.09,-0.26
0.33,0.63,0.29,-0.64,0.1,0.07,-0.2
0.33,0.63,0.29,-0.64,0.13,0.05,0.07
0.33,0.63,0.29,-0.64,0.14,0.04,0.17
0.33,0.63,0.29,-0.64,0.14,0.03,0.16
0.33,0.63,0.29,-0.64,0.13,0.04,-0.04
0.33,0.63,0.29,-0.64,0.13,0.08,-0.11
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.02
0.33,0.63,0.29,-0.64,0.14,0.05,0.06
0.33,0.63,0.29,-0.64,0.12,0.03,-0.01
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.03
0.33,0.63,0.29,-0.64,0.14,0.06,0.01
0.33,0.63,0.29,-0.64,0.12,0.03,0.01
0.33,0.63,0.29,-0.64,0.16,0.06,0.01
0.33,0.63,0.29,-0.64,0.15,0.04,-0.01
0.33,0.63,0.29,-0.64,0.15,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.02
0.33,0.63,0.29,-0.64,0.14,0.02,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.01
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.01
0.33,0.63,0.29,-0.64,0.16,0.04,0.03
0.33,0.63,0.29,-0.64,0.13,0.05,0.01
0.33,0.63,0.29,-0.64,0.14,0.02,0.01
0.33,0.63,0.29,-0.64,0.14,0.05,0.03
0.33,0.63,0.29,-0.64,0.13,0.06,-0.04
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.02
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.04
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.16,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.03,0.01
0.33,0.63,0.29,-0.64,0.14,0.0,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,-0.02
0.33,0.63,0.29,-0.64,0.11,0.05,-0.01
0.33,0.63,0.29,-0.64,0.14,0.03,0.04
0.33,0.63,0.29,-0.64,0.13,0.04,0.02
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.02
0.33,0.63,0.29,-0.64,0.12,0.03,0.0
0.33,0.63,0.29,-0.64,0.12,0.04,-0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.12,0.03,-0.01
0.33,0.63,0.29,-0.64,0.15,0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.12,0.03,0.01
0.33,0.63,0.29,-0.64,0.13,0.02,0.0
0.33,0.63,0.29,-0.64,0.14,0.02,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.15,0.03,-0.01
0.33,0.63,0.29,-0.64,0.16,0.05,0.02
0.33,0.63,0.29,-0.64,0.12,0.03,0.0
0.33,0.63,0.29,-0.64,0.12,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.02
0.33,0.63,0.29,-0.64,0.13,0.04,0.02
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.12,0.03,0.02
0.33,0.63,0.29,-0.64,0.12,0.05,0.01
0.33,0.63,0.29,-0.64,0.13,0.04,-0.03
0.33,0.63,0.29,-0.64,0.15,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.15,0.02,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.01
0.33,0.63,0.29,-0.64,0.12,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,0.02
0.33,0.63,0.29,-0.64,0.12,0.02,0.02
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,0.03
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.14,0.04,0.01
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.01
0.33,0.63,0.29,-0.64,0.12,0.04,0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.02
0.33,0.63,0.29,-0.64,0.13,0.05,-0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.02
0.33,0.63,0.29,-0.64,0.16,0.05,0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.01
0.33,0.63,0.29,-0.64,0.15,0.06,0.04
0.33,0.63,0.29,-0.64,0.12,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.12,0.03,0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.0,0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.02
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.01
0.33,0.63,0.29,-0.64,0.12,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.01
0.33,0.63,0.29,-0.64,0.16,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.15,0.06,0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.01
0.33,0.63,0.29,-0.64,0.14,0.03,0.03
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.01
0.33,0.63,0.29,-0.64,0.14,0.04,0.05
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,0.03
0.33,0.63,0.29,-0.64,0.13,0.04,-0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.01,0.0
0.33,0.63,0.29,-0.64,0.16,0.02,0.01
0.33,0.63,0.29,-0.64,0.14,0.06,0.03
0.33,0.63,0.29,-0.64,0.13,0.03,0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.16,0.03,0.01
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.15,0.06,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,-0.01
0.33,0.63,0.29,-0.64,0.14,0.06,0.02
0.33,0.63,0.29,-0.64,0.13,0.04,0.01
0.33,0.63,0.29,-0.64,0.12,0.03,-0.01
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.07,-0.02
0.33,0.63,0.29,-0.64,0.14,0.03,-0.03
0.33,0.63,0.29,-0.64,0.13,0.05,-0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.01
0.33,0.63,0.29,-0.64,0.14,0.07,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,0.02
0.33,0.63,0.29,-0.64,0.12,0.03,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.12,0.06,-0.22
0.33,0.63,0.29,-0.64,0.08,0.07,-0.35
0.33,0.63,0.29,-0.64,0.12,0.07,-0.34
0.33,0.63,0.29,-0.64,0.17,-0.02,0.34
0.33,0.63,0.29,-0.64,0.16,-0.01,0.47
0.33,0.63,0.29,-0.64,0.14,0.02,0.09
0.33,0.63,0.29,-0.64,0.12,0.07,-0.16
0.33,0.63,0.29,-0.64,0.11,0.07,-0.24
0.33,0.63,0.29,-0.64,0.13,0.03,0.02
0.33,0.63,0.29,-0.64,0.14,0.03,0.07
0.33,0.63,0.29,-0.64,0.11,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.02,0.0
0.33,0.63,0.29,-0.64,0.12,0.05,-0.08
0.33,0.63,0.29,-0.64,0.12,0.06,-0.11
0.33,0.63,0.29,-0.64,0.14,0.03,-0.04
0.33,0.63,0.29,-0.64,0.14,0.07,-0.1
0.33,0.63,0.29,-0.64,0.12,0.05,-0.1
0.33,0.63,0.29,-0.64,0.12,0.03,0.11
0.33,0.63,0.29,-0.64,0.16,0.01,0.22
0.33,0.63,0.29,-0.64,0.15,0.02,0.1
0.33,0.63,0.29,-0.64,0.15,0.05,0.01
0.33,0.63,0.29,-0.64,0.15,0.01,0.17
0.33,0.63,0.29,-0.64,0.13,0.02,-0.04
0.33,0.63,0.29,-0.64,0.09,0.07,-0.41
0.33,0.63,0.29,-0.64,0.16,0.07,-0.08
0.33,0.63,0.29,-0.64,0.15,-0.03,0.38
0.33,0.63,0.29,-0.64,0.1,0.07,-0.26
0.33,0.63,0.29,-0.64,0.09,0.09,-0.39
0.33,0.63,0.29,-0.64,0.15,0.03,0.13
0.33,0.63,0.29,-0.64,0.17,0.0,0.29
0.33,0.63,0.29,-0.64,0.18,0.0,0.24
0.33,0.63,0.29,-0.64,0.13,0.06,-0.04
0.33,0.63,0.29,-0.64,0.15,0.05,-0.26
0.33,0.63,0.29,-0.64,0.16,-0.02,0.08
0.33,0.63,0.29,-0.64,0.14,0.0,0.15
0.33,0.63,0.29,-0.64,0.16,0.0,0.23
0.33,0.63,0.29,-0.64,0.17,0.0,0.26
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.09,0.08,-0.26
0.33,0.63,0.29,-0.64,0.13,0.04,-0.23
0.33,0.63,0.29,-0.64,0.18,0.06,0.08
0.33,0.63,0.29,-0.64,0.12,0.04,-0.02
0.33,0.63,0.29,-0.64,0.12,0.06,0.35
0.33,0.63,0.29,-0.64,0.14,0.04,0.26
0.33,0.63,0.29,-0.64,0.09,0.04,0.09
0.33,0.63,0.29,-0.64,-0.31,-0.37,-0.03
0.33,0.63,0.29,-0.64,-0.38,-0.39,-0.14
0.33,0.63,0.29,-0.64,-0.31,-0.11,-0.28
0.33,0.63,0.29,-0.64,-0.73,0.28,-0.34
0.33,0.63,0.29,-0.64,-0.9,0.55,-0.62
0.33,0.63,0.29,-0.64,-0.78,0.28,-0.37
0.33,0.63,0.29,-0.64,-1.04,0.24,-0.45
0.33,0.63,0.29,-0.64,-1.05,0.21,-0.3
0.33,0.63,0.29,-0.64,-1.22,0.06,-0.37
0.33,0.63,0.29,-0.64,-1.27,0.18,-0.02
0.34,0.63,0.3,-0.64,-1.34,0.15,0.05
0.34,0.63,0.3,-0.63,-1.32,-0.6,1.71
0.34,0.63,0.3,-0.63,-1.22,-0.44,1.41
0.34,0.63,0.3,-0.64,-0.95,0.05,-0.25
0.34,0.63,0.3,-0.64,-0.84,0.17,-0.34
0.34,0.63,0.3,-0.64,-0.69,-0.05,0.58
0.34,0.63,0.3,-0.64,-0.93,0.03,0.44
0.34,0.63,0.3,-0.63,-0.91,-0.1,0.32
0.33,0.63,0.3,-0.63,-0.93,0.08,-0.24
0.33,0.63,0.3,-0.63,-0.77,-0.03,-0.22
0.33,0.63,0.3,-0.63,-0.61,0.09,-0.4
0.33,0.63,0.3,-0.63,-0.31,0.17,-0.33
0.33,0.63,0.3,-0.63,-0.08,0.23,-0.35
0.33,0.63,0.3,-0.63,-0.15,0.21,-0.43
0.33,0.63,0.3,-0.63,-0.02,0.07,-0.3
0.33,0.63,0.3,-0.63,0.12,0.09,-0.24
0.33,0.63,0.3,-0.63,0.16,0.06,-0.23
0.33,0.64,0.3,-0.63,0.29,0.05,0.17
0.33,0.64,0.31,-0.62,0.23,0.01,0.16
0.33,0.64,0.31,-0.62,0.25,-0.11,0.22
0.33,0.64,0.31,-0.62,0.33,-0.28,0.19
0.33,0.64,0.31,-0.62,0.62,-0.2,-0.03
0.33,0.64,0.31,-0.62,0.73,-0.11,-0.12
0.33,0.64,0.3,-0.62,1.21,0.19,-0.2
0.33,0.64,0.3,-0.62,1.38,0.23,-0.19
0.33,0.64,0.3,-0.62,1.63,0.12,-0.02
0.32,0.64,0.3,-0.62,1.58,0.06,-0.12
0.32,0.64,0.3,-0.62,1.64,0.13,-0.17
0.32,0.64,0.3,-0.62,1.68,0.17,-0.13
0.32,0.65,0.3,-0.63,1.61,0.18,-0.16
0.32,0.65,0.3,-0.63,1.42,0.12,-0.15
0.32,0.65,0.3,-0.63,1.57,0.13,-0.12
0.32,0.64,0.3,-0.62,1.41,0.06,-0.1
0.32,0.64,0.3,-0.62,1.29,0.02,-0.14
0.32,0.64,0.3,-0.62,1.27,0.07,-0.13
0.32,0.64,0.3,-0.62,1.15,0.0,-0.13
0.32,0.65,0.3,-0.62,0.99,-0.23,0.01
0.32,0.65,0.3,-0.62,0.93,-0.24,0.17
0.32,0.65,0.3,-0.62,0.73,-0.16,0.19
0.32,0.65,0.3,-0.62,0.48,-0.03,0.01
0.32,0.65,0.3,-0.62,0.27,0.0,-0.06
0.32,0.65,0.3,-0.62,0.28,0.0,0.07
0.32,0.65,0.3,-0.62,0.33,0.07,0.03
0.32,0.65,0.3,-0.62,0.37,0.09,0.02
0.32,0.65,0.3,-0.62,0.49,0.07,0.14
0.32,0.65,0.3,-0.62,0.44,0.06,0.1
0.32,0.65,0.3,-0.62,0.31,0.0,0.09
0.32,0.65,0.3,-0.62,0.34,-0.01,0.16
0.32,0.65,0.3,-0.62,0.33,-0.03,0.11
