q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.17,-0.08,0.89,-0.01,-0.47,-0.38
-0.42,0.17,-0.07,0.89,-0.03,-0.64,-0.36
-0.42,0.17,-0.07,0.89,-0.07,-0.79,-0.4
-0.42,0.17,-0.07,0.89,-0.06,-0.89,-0.4
-0.42,0.17,-0.07,0.89,0.19,-0.11,-0.06
-0.43,0.17,-0.06,0.89,0.37,0.41,0.44
-0.43,0.17,-0.06,0.88,0.5,0.37,0.36
-0.43,0.17,-0.06,0.88,0.43,-0.15,0.27
-0.43,0.17,-0.06,0.88,0.18,-0.04,-0.19
-0.44,0.17,-0.06,0.88,0.19,0.21,-0.14
-0.44,0.17,-0.06,0.88,0.29,0.26,-0.04
-0.44,0.17,-0.05,0.88,0.26,0.55,-0.2
-0.44,0.17,-0.05,0.88,0.3,0.52,-0.09
-0.44,0.17,-0.05,0.88,0.45,0.4,0.18
-0.44,0.17,-0.05,0.88,0.37,0.35,-0.05
-0.44,0.17,-0.05,0.88,0.24,0.24,-0.08
-0.44,0.17,-0.05,0.88,0.24,0.16,-0.33
-0.44,0.17,-0.05,0.88,0.14,-0.43,-0.11
-0.44,0.17,-0.05,0.88,0.08,-0.61,-0.26
-0.44,0.17,-0.05,0.88,0.2,-0.06,-0.12
-0.45,0.17,-0.05,0.88,0.42,0.17,0.21
-0.45,0.17,-0.05,0.88,0.4,0.19,0.22
-0.45,0.17,-0.05,0.88,0.43,0.22,0.34
-0.45,0.17,-0.05,0.88,0.27,0.5,0.27
-0.45,0.17,-0.05,0.88,0.27,0.47,0.07
-0.45,0.17,-0.05,0.88,0.23,-0.19,-0.12
-0.45,0.17,-0.05,0.88,0.29,-0.32,-0.23
-0.45,0.17,-0.05,0.88,0.35,-0.46,-0.11
-0.45,0.17,-0.05,0.88,0.62,-0.47,0.38
-0.45,0.17,-0.05,0.88,0.22,0.46,0.18
-0.45,0.17,-0.05,0.88,0.16,0.6,-0.25
-0.45,0.17,-0.05,0.88,0.12,-0.4,-0.39
-0.45,0.17,-0.05,0.88,0.28,-0.79,-0.58
-0.45,0.17,-0.05,0.88,0.3,-0.56,-0.48
-0.45,0.17,-0.04,0.88,-0.21,-0.27,-0.97
-0.45,0.17,-0.04,0.88,-0.49,-0.44,-1.18
-0.45,0.17,-0.04,0.88,-0.99,-0.75,-1.75
-0.45,0.17,-0.04,0.88,-1.27,-1.0,-2.03
-0.46,0.17,-0.03,0.87,-1.02,-1.32,-1.85
-0.46,0.17,-0.02,0.87,-1.01,-0.9,-1.73
-0.46,0.17,-0.01,0.87,-1.07,0.63,-1.99
-0.47,0.17,-0.0,0.87,-1.14,0.76,-1.64
-0.47,0.17,0.0,0.86,-1.14,0.93,-1.31
-0.48,0.18,0.01,0.86,-0.99,1.27,-1.23
-0.48,0.18,0.02,0.86,-0.71,1.0,-0.88
-0.48,0.18,0.02,0.86,-0.27,0.79,-0.82
-0.48,0.19,0.03,0.85,0.12,0.16,-0.13
-0.48,0.19,0.04,0.85,-0.01,-0.19,0.3
-0.49,0.19,0.04,0.85,0.01,-0.06,0.38
-0.49,0.2,0.05,0.85,0.24,-0.28,0.99
-0.49,0.2,0.05,0.85,0.31,0.15,0.7
-0.49,0.2,0.06,0.85,0.36,0.2,0.73
-0.49,0.2,0.06,0.85,0.31,0.2,0.12
-0.49,0.2,0.07,0.84,0.8,-0.27,0.39
-0.49,0.21,0.07,0.84,0.88,-0.79,0.44
-0.5,0.21,0.07,0.84,1.24,-0.38,0.59
-0.5,0.21,0.08,0.84,1.08,-0.17,0.49
-0.5,0.21,0.08,0.84,1.0,-0.14,0.3
-0.5,0.21,0.08,0.84,0.86,0.19,-0.39
-0.5,0.21,0.08,0.83,1.34,-0.7,0.02
-0.51,0.21,0.09,0.83,1.53,-0.64,0.49
-0.51,0.21,0.09,0.83,1.59,-0.07,0.92
-0.51,0.21,0.09,0.83,1.45,0.26,0.93
-0.51,0.21,0.09,0.83,1.35,0.38,1.09
-0.51,0.21,0.09,0.83,0.98,0.44,0.26
-0.51,0.21,0.09,0.83,0.95,-0.23,0.41
-0.52,0.21,0.09,0.83,1.23,-0.28,0.24
-0.52,0.21,0.09,0.82,1.6,-0.13,1.07
-0.52,0.21,0.09,0.82,1.01,0.32,0.84
-0.52,0.21,0.09,0.82,0.83,0.33,0.2
-0.53,0.21,0.09,0.82,0.29,-0.42,-2.05
-0.53,0.21,0.09,0.82,0.63,-1.05,-0.26
-0.53,0.21,0.09,0.82,0.62,-0.71,-0.13
-0.53,0.21,0.09,0.82,0.51,-0.35,0.23
-0.54,0.2,0.09,0.81,0.54,-0.16,0.11
-0.54,0.2,0.09,0.81,0.28,-0.02,0.07
-0.54,0.2,0.09,0.81,0.17,0.06,0.25
-0.54,0.2,0.09,0.81,-0.15,-0.55,0.49
-0.54,0.2,0.09,0.81,0.22,-1.21,0.51
-0.54,0.2,0.09,0.82,0.49,-0.73,-0.09
-0.54,0.19,0.09,0.82,0.29,0.86,-0.55
-0.54,0.19,0.09,0.82,-0.31,2.59,-0.57
-0.54,0.19,0.08,0.82,0.26,-0.74,0.69
-0.54,0.19,0.08,0.82,0.44,-0.3,0.85
-0.54,0.19,0.08,0.82,0.32,-2.47,0.23
-0.54,0.18,0.08,0.82,0.03,0.07,-0.15
-0.55,0.18,0.09,0.81,0.13,-0.38,-0.21
-0.55,0.18,0.09,0.81,-0.06,0.19,-0.25
-0.55,0.18,0.09,0.81,0.04,0.45,-0.3
-0.55,0.18,0.1,0.81,0.59,-0.41,-0.5
-0.55,0.18,0.1,0.81,0.98,-0.81,-0.49
-0.55,0.17,0.1,0.81,0.87,-0.11,-0.54
-0.56,0.17,0.1,0.81,0.99,-0.12,-0.16
-0.56,0.17,0.11,0.8,0.9,0.42,0.15
-0.56,0.17,0.11,0.8,0.12,1.04,-0.71
-0.56,0.17,0.11,0.8,0.99,-0.64,0.26
-0.56,0.17,0.11,0.8,1.34,-1.55,0.77
-0.56,0.17,0.11,0.8,0.62,0.63,0.48
-0.56,0.17,0.11,0.8,-0.01,1.14,-0.95
-0.56,0.17,0.11,0.8,-0.57,1.28,-1.53
-0.56,0.17,0.1,0.81,0.65,-2.12,0.63
-0.56,0.17,0.1,0.8,0.39,-0.47,0.35
-0.56,0.17,0.1,0.8,0.6,0.48,0.19
-0.56,0.17,0.1,0.81,-0.55,2.36,-1.07
-0.56,0.17,0.1,0.81,0.18,-0.43,-0.1
-0.56,0.17,0.1,0.81,0.83,-1.35,0.71
-0.55,0.17,0.1,0.81,0.41,-0.73,-0.06
-0.55,0.17,0.1,0.81,0.44,-0.24,-0.3
-0.56,0.17,0.1,0.81,0.39,-0.38,-0.31
-0.55,0.17,0.1,0.81,0.41,0.73,0.41
-0.55,0.17,0.1,0.81,0.02,0.71,0.0
-0.55,0.17,0.1,0.81,0.28,-0.27,-0.42
-0.55,0.17,0.1,0.81,0.8,-0.69,0.04
-0.55,0.17,0.1,0.81,0.43,-0.13,-0.02
-0.55,0.17,0.1,0.81,0.16,0.16,-0.39
-0.55,0.17,0.1,0.81,0.0,0.79,-0.96
-0.55,0.17,0.09,0.81,1.62,-0.57,0.6
-0.55,0.17,0.09,0.81,1.45,0.32,0.26
-0.54,0.17,0.09,0.82,1.34,2.54,-0.29
-0.54,0.17,0.09,0.82,-0.35,2.17,-2.01
-0.54,0.17,0.09,0.82,-0.93,1.07,-2.06
-0.53,0.17,0.09,0.82,-0.54,-1.55,-0.77
-0.52,0.18,0.09,0.83,1.15,-4.88,1.22
-0.52,0.19,0.09,0.83,0.49,-3.02,0.48
-0.52,0.19,0.09,0.83,-0.16,0.82,-0.17
-0.52,0.2,0.09,0.83,0.21,2.49,-0.75
-0.51,0.21,0.09,0.83,0.33,1.84,-2.12
-0.51,0.22,0.09,0.83,1.05,-0.11,0.96
-0.5,0.22,0.1,0.83,1.69,-0.86,1.6
-0.5,0.23,0.1,0.83,1.81,-0.46,1.47
-0.49,0.23,0.1,0.84,0.89,0.3,0.7
-0.48,0.23,0.09,0.84,1.34,-0.39,0.96
-0.48,0.23,0.09,0.84,1.37,-0.59,0.74
-0.48,0.23,0.08,0.84,0.56,0.22,-0.53
-0.47,0.23,0.08,0.85,0.38,0.82,-0.67
-0.47,0.23,0.08,0.85,0.58,0.83,-0.55
-0.46,0.23,0.08,0.85,2.02,-0.08,0.92
-0.45,0.23,0.07,0.86,2.06,-0.17,1.42
-0.45,0.23,0.06,0.86,2.09,0.08,1.04
-0.44,0.22,0.05,0.87,0.3,1.07,-1.72
-0.43,0.22,0.03,0.87,0.34,0.03,-1.48
-0.43,0.23,0.02,0.87,0.6,-0.78,-1.62
-0.42,0.23,0.01,0.88,0.86,-1.34,-0.93
-0.41,0.23,0.0,0.88,1.49,-0.69,-0.19
-0.41,0.23,-0.0,0.88,1.24,0.28,-0.77
-0.4,0.22,-0.01,0.89,0.81,0.92,-1.57
-0.39,0.22,-0.03,0.89,0.37,0.38,-2.49
-0.38,0.23,-0.03,0.9,0.55,-0.18,-2.17
-0.37,0.23,-0.05,0.9,0.69,-0.7,-0.84
-0.36,0.23,-0.06,0.9,0.69,-0.91,0.56
-0.36,0.23,-0.06,0.9,0.59,-0.83,0.74
-0.35,0.23,-0.07,0.9,-0.05,0.18,0.1
-0.35,0.23,-0.08,0.91,-0.17,1.06,-0.51
-0.34,0.23,-0.08,0.91,-0.02,0.83,-0.85
-0.33,0.23,-0.09,0.91,0.35,-0.71,0.5
-0.33,0.22,-0.1,0.91,-0.61,-1.01,-0.01
-0.33,0.22,-0.11,0.91,-0.67,-0.9,-0.28
-0.32,0.22,-0.11,0.91,-0.42,-0.28,-0.29
-0.32,0.22,-0.12,0.92,-0.32,0.16,-0.31
-0.31,0.22,-0.12,0.92,-0.14,-0.19,-0.07
-0.31,0.22,-0.12,0.92,-0.22,-0.27,0.19
-0.31,0.22,-0.13,0.92,-0.76,0.03,-0.27
-0.31,0.22,-0.13,0.92,-0.82,-0.1,-0.45
-0.3,0.22,-0.13,0.92,-0.41,-0.24,-0.41
-0.3,0.22,-0.13,0.92,-0.29,-1.2,0.09
-0.3,0.22,-0.13,0.92,-0.13,-1.47,0.7
-0.3,0.22,-0.13,0.92,-0.35,-0.98,0.58
-0.3,0.22,-0.12,0.92,-0.65,-0.03,0.13
-0.3,0.22,-0.12,0.92,-0.66,0.09,0.2
-0.31,0.22,-0.12,0.92,-0.2,0.14,0.93
-0.31,0.22,-0.11,0.92,0.18,0.39,1.25
-0.31,0.22,-0.11,0.92,0.25,0.48,1.06
-0.31,0.22,-0.11,0.92,0.13,0.0,0.61
-0.31,0.21,-0.11,0.92,-0.33,-0.31,0.01
-0.31,0.21,-0.11,0.92,-0.47,-0.66,-0.34
-0.3,0.21,-0.11,0.92,-0.42,-0.69,-0.41
-0.3,0.21,-0.11,0.92,-0.3,-0.21,-0.64
-0.3,0.21,-0.11,0.92,-0.26,-0.14,-0.86
-0.31,0.21,-0.11,0.92,-0.09,0.0,-0.19
-0.31,0.21,-0.11,0.92,-0.2,0.41,-0.41
-0.31,0.21,-0.11,0.92,-0.06,0.02,-0.52
-0.31,0.21,-0.11,0.92,0.0,-0.18,-0.68
-0.31,0.21,-0.11,0.92,-0.03,-0.1,-0.72
-0.31,0.21,-0.11,0.92,0.03,0.19,-0.82
-0.3,0.21,-0.11,0.92,0.24,0.16,-0.5
-0.3,0.21,-0.11,0.92,0.26,0.73,-0.98
-0.3,0.21,-0.12,0.92,0.1,0.7,-0.95
-0.3,0.21,-0.12,0.92,0.2,-0.9,-0.06
-0.3,0.22,-0.12,0.92,0.17,-1.03,0.17
-0.3,0.22,-0.12,0.92,0.18,-0.59,0.02
-0.3,0.22,-0.12,0.92,0.31,0.38,-0.02
-0.3,0.22,-0.12,0.92,0.12,0.68,-0.09
-0.3,0.22,-0.12,0.92,0.1,0.71,-0.24
-0.3,0.22,-0.12,0.92,0.1,0.16,-0.29
-0.3,0.22,-0.12,0.92,0.15,-0.36,-0.19
-0.3,0.22,-0.12,0.92,0.26,-0.37,-0.18
-0.3,0.22,-0.12,0.92,0.28,-0.19,-0.15
-0.3,0.22,-0.12,0.92,0.06,0.34,-0.34
-0.3,0.22,-0.12,0.92,0.12,0.27,-0.34
-0.31,0.22,-0.12,0.92,0.18,-0.19,-0.33
-0.31,0.22,-0.12,0.92,0.06,-0.43,-0.26
-0.31,0.22,-0.12,0.92,0.24,-0.57,0.03
-0.31,0.23,-0.12,0.92,0.61,-0.38,0.52
-0.31,0.23,-0.12,0.92,0.39,0.26,0.58
-0.31,0.23,-0.12,0.92,0.1,0.13,0.12
-0.31,0.23,-0.12,0.92,0.17,0.01,0.14
-0.31,0.23,-0.12,0.92,0.23,-0.03,0.33
-0.31,0.23,-0.12,0.92,0.34,-0.05,0.48
-0.31,0.23,-0.12,0.91,0.31,0.24,0.46
-0.31,0.23,-0.12,0.91,0.16,0.2,0.25
-0.31,0.23,-0.12,0.91,0.1,0.21,-0.04
-0.31,0.22,-0.12,0.91,-0.12,0.14,-0.45
-0.32,0.22,-0.12,0.91,0.15,0.08,-0.24
-0.32,0.22,-0.12,0.91,0.27,-0.21,-0.04
-0.32,0.23,-0.12,0.91,0.62,-0.24,0.54
-0.32,0.22,-0.11,0.91,0.25,0.37,0.11
-0.32,0.22,-0.11,0.91,0.27,0.5,0.03
-0.32,0.22,-0.11,0.91,0.2,0.44,-0.23
-0.32,0.22,-0.12,0.91,0.31,-0.52,-0.42
-0.32,0.22,-0.12,0.91,0.24,-0.63,-0.56
-0.32,0.23,-0.12,0.91,0.19,-0.65,-0.32
-0.32,0.23,-0.12,0.91,0.36,-0.04,0.08
-0.32,0.23,-0.11,0.91,0.31,0.48,0.06
-0.32,0.23,-0.11,0.91,0.35,0.65,0.06
-0.32,0.23,-0.11,0.91,0.14,0.53,-0.45
-0.32,0.23,-0.11,0.91,0.11,0.48,-0.43
-0.32,0.23,-0.11,0.91,0.35,0.06,-0.12
-0.32,0.23,-0.11,0.91,0.36,-0.11,-0.21
-0.32,0.23,-0.11,0.91,0.39,-0.16,-0.09
-0.32,0.23,-0.11,0.91,0.14,-0.06,-0.51
-0.32,0.23,-0.11,0.91,0.2,0.34,-0.54
-0.32,0.23,-0.11,0.91,0.23,0.3,-0.32
-0.32,0.23,-0.11,0.91,0.38,0.29,-0.2
-0.32,0.23,-0.11,0.91,0.51,-0.32,0.29
-0.32,0.23,-0.11,0.91,0.3,-0.19,0.08
-0.32,0.23,-0.11,0.91,0.1,0.03,-0.21
-0.32,0.23,-0.11,0.91,0.13,-0.01,-0.41
-0.32,0.23,-0.11,0.91,0.13,0.04,-0.33
-0.32,0.23,-0.11,0.91,0.29,-0.43,-0.04
-0.32,0.23,-0.12,0.91,0.42,-0.82,0.39
-0.32,0.23,-0.11,0.91,0.22,-0.56,0.01
-0.32,0.23,-0.11,0.91,0.22,0.12,-0.12
-0.33,0.23,-0.11,0.91,0.23,0.18,0.02
-0.33,0.23,-0.11,0.91,0.33,0.23,0.02
-0.33,0.23,-0.11,0.91,0.43,-0.09,0.28
-0.33,0.23,-0.11,0.91,0.28,-0.04,0.12
-0.33,0.23,-0.11,0.91,0.19,0.16,-0.07
-0.33,0.23,-0.11,0.91,0.07,0.39,-0.43
-0.33,0.23,-0.11,0.91,0.07,0.19,-0.39
-0.33,0.23,-0.11,0.91,0.15,0.05,-0.32
-0.33,0.23,-0.11,0.91,0.45,0.0,0.01
-0.33,0.23,-0.11,0.91,0.64,0.08,0.35
-0.33,0.23,-0.11,0.91,0.24,0.36,-0.1
-0.33,0.23,-0.11,0.91,0.33,0.15,-0.11
-0.33,0.23,-0.11,0.91,0.24,-0.12,-0.46
-0.33,0.23,-0.11,0.91,0.29,-0.47,-0.41
-0.33,0.23,-0.11,0.91,0.21,-0.52,-0.23
-0.33,0.23,-0.11,0.91,0.27,0.1,-0.2
-0.33,0.23,-0.11,0.91,0.2,0.32,-0.21
-0.33,0.23,-0.11,0.91,0.24,0.52,-0.14
-0.33,0.23,-0.11,0.91,0.58,-0.21,0.26
-0.33,0.23,-0.11,0.91,0.53,-0.13,0.22
-0.33,0.23,-0.11,0.91,0.25,0.19,-0.43
-0.33,0.23,-0.11,0.91,0.3,0.22,-0.28
-0.33,0.23,-0.11,0.91,0.36,-0.27,-0.12
-0.33,0.23,-0.11,0.91,0.3,-0.3,-0.25
-0.33,0.23,-0.11,0.91,0.26,-0.27,-0.2
-0.33,0.23,-0.11,0.91,0.12,-0.06,0.12
-0.33,0.23,-0.11,0.91,-0.05,0.14,-0.28
-0.33,0.23,-0.11,0.91,-0.15,-0.06,-0.42
-0.33,0.23,-0.11,0.91,-0.62,-1.37,-0.5
-0.33,0.23,-0.1,0.91,-1.09,-1.32,-0.71
-0.34,0.23,-0.1,0.91,-1.24,-1.49,-0.37
-0.35,0.22,-0.09,0.91,-1.13,-1.77,0.3
-0.35,0.22,-0.08,0.91,-0.98,-0.07,0.21
-0.36,0.22,-0.07,0.9,-1.07,0.23,-0.03
-0.37,0.21,-0.06,0.9,-1.33,0.25,-0.63
-0.38,0.21,-0.05,0.9,-0.97,0.12,-0.75
-0.39,0.2,-0.03,0.9,-0.54,-0.02,-0.9
-0.4,0.2,-0.02,0.89,-0.38,0.43,-0.85
-0.4,0.2,-0.02,0.89,0.08,0.08,-0.37
-0.41,0.2,-0.01,0.89,0.22,0.37,-0.64
-0.41,0.2,0.0,0.89,0.27,0.08,-0.78
-0.42,0.2,0.01,0.89,0.5,0.01,-0.37
-0.42,0.2,0.01,0.88,0.88,-0.6,-0.65
-0.43,0.2,0.02,0.88,0.87,-0.15,-0.6
-0.43,0.2,0.03,0.88,0.73,0.42,-1.02
-0.44,0.2,0.04,0.88,1.08,1.59,-0.97
-0.44,0.2,0.05,0.87,1.28,2.02,-0.49
-0.44,0.2,0.06,0.87,1.51,0.92,-0.19
-0.44,0.2,0.06,0.87,1.27,-0.55,-0.16
-0.45,0.2,0.07,0.87,1.11,0.52,-0.86
-0.45,0.2,0.07,0.87,1.04,0.65,-0.75
-0.45,0.2,0.08,0.87,1.48,-0.64,0.38
-0.45,0.21,0.08,0.87,1.63,-1.54,1.95
-0.45,0.21,0.08,0.86,1.91,-1.94,1.67
-0.46,0.21,0.08,0.86,1.56,-0.71,2.41
-0.46,0.2,0.08,0.86,1.25,0.34,1.17
-0.46,0.2,0.08,0.86,0.58,0.99,-0.18
-0.47,0.19,0.07,0.86,-0.16,0.75,-1.62
-0.47,0.19,0.07,0.86,0.12,-0.63,-1.26
-0.47,0.19,0.07,0.86,0.17,-0.75,-1.09
-0.47,0.2,0.07,0.86,0.77,-0.23,-0.4
-0.48,0.2,0.08,0.85,1.15,1.94,0.07
-0.48,0.2,0.08,0.85,0.91,2.21,-0.24
-0.48,0.2,0.08,0.85,0.85,0.73,-0.3
-0.48,0.2,0.08,0.85,0.69,-0.33,-0.14
-0.48,0.2,0.08,0.85,0.9,-0.55,0.24
-0.47,0.2,0.08,0.85,1.06,-0.37,0.85
-0.47,0.2,0.08,0.85,0.69,-0.71,0.22
-0.48,0.2,0.08,0.85,0.26,-0.12,-0.1
-0.47,0.2,0.08,0.85,0.26,0.53,-0.15
-0.48,0.2,0.08,0.85,0.22,0.01,-0.32
-0.47,0.2,0.07,0.85,0.0,-0.64,-0.19
-0.47,0.2,0.07,0.85,0.35,-0.31,0.34
-0.47,0.2,0.07,0.85,0.5,0.21,0.33
-0.47,0.2,0.07,0.86,0.75,-0.87,0.41
-0.47,0.2,0.07,0.86,0.57,-0.24,-0.35
-0.47,0.2,0.07,0.86,0.29,0.23,-0.18
-0.47,0.2,0.07,0.86,-0.15,0.78,0.27
-0.47,0.2,0.07,0.86,0.35,-0.72,0.98
-0.47,0.2,0.07,0.86,0.54,-1.94,1.01
-0.47,0.19,0.06,0.86,1.31,-3.2,0.23
-0.48,0.18,0.06,0.86,-0.47,2.81,-1.62
-0.48,0.18,0.07,0.85,-0.29,2.59,-0.68
-0.48,0.18,0.07,0.85,0.54,-0.93,0.0
-0.49,0.18,0.07,0.85,0.2,-0.26,-0.35
-0.49,0.18,0.07,0.85,0.89,-0.81,-0.45
-0.49,0.18,0.07,0.85,0.78,1.23,-0.37
-0.49,0.17,0.07,0.85,1.37,1.79,0.77
-0.49,0.17,0.07,0.85,1.34,1.76,0.99
-0.49,0.17,0.07,0.85,0.9,0.89,0.65
-0.49,0.17,0.07,0.85,0.82,-0.44,1.03
-0.49,0.17,0.07,0.85,0.55,-0.32,0.92
-0.49,0.17,0.07,0.85,0.48,-0.66,0.88
-0.49,0.17,0.06,0.85,0.55,-0.4,0.65
-0.49,0.16,0.06,0.85,1.37,-1.51,0.96
-0.49,0.16,0.06,0.85,0.82,0.26,0.6
-0.49,0.16,0.06,0.85,0.66,-0.99,0.82
-0.49,0.16,0.06,0.85,0.8,-1.53,0.64
-0.49,0.16,0.06,0.85,0.68,0.18,0.87
-0.49,0.16,0.06,0.85,1.15,-1.03,1.76
-0.49,0.16,0.06,0.85,1.2,-0.5,0.9
-0.49,0.16,0.06,0.85,1.61,-1.39,0.96
-0.5,0.16,0.05,0.85,0.87,0.4,0.22
-0.5,0.16,0.05,0.85,0.56,0.1,0.15
-0.5,0.16,0.05,0.85,-0.25,-0.53,0.46
-0.5,0.16,0.05,0.85,-0.21,0.26,0.47
-0.5,0.16,0.05,0.85,0.5,0.0,0.11
-0.5,0.15,0.05,0.85,0.45,-0.52,-0.39
-0.51,0.15,0.06,0.85,0.08,1.23,-1.26
-0.51,0.15,0.06,0.85,0.44,0.75,-0.58
-0.51,0.15,0.06,0.85,1.36,-1.12,0.72
-0.51,0.15,0.06,0.85,0.36,-0.2,-0.58
