q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.31,-0.65,0.03,0.08,-0.01
0.3,0.62,0.31,-0.65,0.05,0.1,0.0
0.3,0.62,0.31,-0.65,0.06,0.11,-0.01
0.3,0.62,0.31,-0.65,0.04,0.12,0.01
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.03,0.11,-0.02
0.3,0.62,0.31,-0.65,0.04,0.12,-0.01
0.3,0.62,0.31,-0.65,0.05,0.12,0.02
0.3,0.62,0.31,-0.65,0.05,0.11,0.01
0.3,0.62,0.31,-0.65,0.04,0.09,-0.01
0.3,0.62,0.31,-0.65,0.05,0.09,0.01
0.3,0.62,0.31,-0.65,0.04,0.1,0.0
0.3,0.62,0.31,-0.65,0.03,0.12,-0.01
0.3,0.62,0.31,-0.65,0.04,0.09,-0.01
0.3,0.62,0.31,-0.65,0.05,0.11,-0.01
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.12,0.01
0.3,0.62,0.31,-0.65,0.05,0.1,-0.01
0.3,0.62,0.31,-0.65,0.03,0.1,0.03
0.3,0.62,0.31,-0.65,0.04,0.09,0.0
0.3,0.62,0.31,-0.65,0.04,0.12,-0.04
0.3,0.62,0.31,-0.65,0.05,0.1,-0.03
0.3,0.62,0.31,-0.65,0.03,0.09,0.0
0.3,0.62,0.31,-0.65,0.05,0.1,0.0
0.3,0.62,0.31,-0.65,0.05,0.08,0.0
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.05,0.1,-0.01
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.03,0.1,0.0
0.3,0.62,0.31,-0.65,0.03,0.12,-0.03
0.3,0.62,0.31,-0.65,0.03,0.1,0.0
0.3,0.62,0.31,-0.65,0.07,0.12,0.0
0.3,0.62,0.31,-0.65,0.04,0.12,-0.01
0.3,0.62,0.31,-0.65,0.05,0.1,0.0
0.3,0.62,0.31,-0.65,0.06,0.1,-0.01
0.3,0.62,0.31,-0.65,0.05,0.1,0.0
0.3,0.62,0.31,-0.65,0.04,0.12,0.0
0.3,0.62,0.31,-0.65,0.06,0.13,-0.01
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.03,0.1,-0.01
0.3,0.62,0.31,-0.65,0.04,0.1,0.0
0.3,0.62,0.31,-0.65,0.02,0.12,-0.02
0.3,0.62,0.31,-0.65,0.03,0.1,0.0
0.3,0.62,0.31,-0.65,0.06,0.13,0.0
0.3,0.62,0.31,-0.65,0.05,0.12,-0.04
0.3,0.62,0.31,-0.65,0.05,0.13,0.01
0.3,0.62,0.31,-0.65,0.03,0.13,0.0
0.3,0.62,0.31,-0.65,0.04,0.1,-0.03
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.12,0.0
0.3,0.62,0.31,-0.65,0.05,0.1,-0.02
0.3,0.62,0.31,-0.65,0.06,0.13,0.0
0.3,0.62,0.31,-0.65,0.06,0.12,-0.03
0.3,0.62,0.31,-0.65,0.04,0.11,-0.02
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.03,0.11,0.0
0.3,0.62,0.31,-0.65,0.05,0.12,-0.03
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.05,0.13,-0.01
0.3,0.62,0.31,-0.65,0.04,0.11,0.02
0.3,0.62,0.31,-0.65,0.06,0.12,0.0
0.3,0.62,0.31,-0.65,0.06,0.1,-0.01
0.3,0.62,0.31,-0.65,0.06,0.09,0.0
0.3,0.62,0.31,-0.65,0.06,0.11,-0.01
0.3,0.62,0.31,-0.65,0.06,0.1,-0.02
0.3,0.62,0.31,-0.65,0.04,0.12,-0.01
0.3,0.62,0.31,-0.65,0.04,0.14,-0.03
0.3,0.62,0.31,-0.65,0.05,0.11,-0.01
0.3,0.62,0.31,-0.65,0.04,0.12,0.0
0.3,0.62,0.31,-0.65,0.04,0.09,0.0
0.3,0.62,0.31,-0.65,0.04,0.12,-0.01
0.3,0.62,0.31,-0.65,0.05,0.13,0.0
0.3,0.62,0.31,-0.65,0.06,0.13,-0.01
0.3,0.62,0.31,-0.65,0.05,0.1,-0.03
0.3,0.62,0.31,-0.65,0.04,0.12,-0.01
0.3,0.62,0.31,-0.65,0.05,0.09,0.0
0.3,0.62,0.31,-0.65,0.04,0.11,-0.02
0.3,0.62,0.31,-0.65,0.06,0.1,-0.01
0.3,0.62,0.31,-0.65,0.05,0.11,-0.02
0.3,0.62,0.31,-0.65,0.03,0.1,-0.01
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.06,0.13,-0.01
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.1,0.03
0.3,0.62,0.31,-0.65,0.04,0.13,0.0
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.03,0.1,0.0
0.3,0.62,0.31,-0.65,0.06,0.09,-0.02
0.3,0.62,0.31,-0.65,0.06,0.11,0.02
0.3,0.62,0.31,-0.65,0.07,0.11,-0.01
0.3,0.62,0.31,-0.65,0.05,0.1,0.0
0.3,0.62,0.31,-0.65,0.03,0.12,0.0
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.09,-0.02
0.3,0.62,0.31,-0.65,0.04,0.09,0.0
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.11,-0.03
0.3,0.62,0.31,-0.65,0.05,0.13,-0.01
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.1,-0.02
0.3,0.62,0.31,-0.65,0.05,0.11,-0.01
0.3,0.62,0.31,-0.65,0.04,0.1,0.0
0.3,0.62,0.31,-0.65,0.04,0.11,-0.04
0.3,0.62,0.31,-0.65,0.04,0.1,0.01
0.3,0.62,0.31,-0.65,0.04,0.1,-0.01
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.06,0.09,-0.01
0.3,0.62,0.31,-0.65,0.04,0.12,-0.03
0.3,0.62,0.31,-0.65,0.05,0.12,-0.01
0.3,0.62,0.31,-0.65,0.04,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.09,0.02
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.04,0.09,-0.03
0.3,0.62,0.31,-0.65,0.03,0.1,0.0
0.3,0.62,0.31,-0.65,0.05,0.11,-0.01
0.3,0.62,0.31,-0.65,0.04,0.13,0.0
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.05,0.11,0.01
0.3,0.62,0.31,-0.65,0.03,0.11,0.0
0.3,0.62,0.31,-0.65,0.05,0.11,0.02
0.3,0.62,0.31,-0.65,0.03,0.11,-0.03
0.3,0.62,0.31,-0.65,0.05,0.12,0.0
0.3,0.62,0.31,-0.65,0.05,0.12,0.03
0.3,0.62,0.31,-0.65,0.05,0.12,-0.01
0.3,0.62,0.31,-0.65,0.06,0.08,0.26
0.3,0.62,0.31,-0.65,0.09,0.08,0.33
0.3,0.62,0.31,-0.65,0.07,0.06,0.35
0.3,0.62,0.31,-0.65,0.08,0.06,0.45
0.3,0.62,0.31,-0.65,-0.02,0.17,-0.85
0.3,0.62,0.31,-0.65,-0.01,0.21,-0.81
0.3,0.62,0.31,-0.65,0.04,0.03,0.15
0.3,0.62,0.31,-0.65,0.09,0.08,0.33
0.3,0.62,0.31,-0.65,0.07,0.06,0.29
0.3,0.62,0.31,-0.65,0.03,0.11,-0.02
0.3,0.62,0.31,-0.65,0.12,0.07,0.48
0.3,0.62,0.31,-0.65,0.09,0.02,0.57
0.3,0.62,0.31,-0.65,0.04,0.1,0.0
0.3,0.62,0.31,-0.65,-0.03,0.04,-0.51
0.3,0.62,0.31,-0.65,0.14,0.24,-0.16
0.3,0.62,0.31,-0.65,-0.1,0.0,-0.17
0.3,0.62,0.31,-0.65,-0.05,0.25,-1.14
0.3,0.62,0.31,-0.65,0.05,0.34,-1.19
0.3,0.62,0.31,-0.65,-0.02,0.03,-0.38
0.3,0.62,0.31,-0.65,0.1,0.03,0.33
0.3,0.62,0.31,-0.65,0.13,0.13,0.48
0.3,0.62,0.31,-0.65,0.1,0.0,0.66
0.3,0.62,0.31,-0.65,0.07,0.15,0.0
0.3,0.62,0.31,-0.65,0.04,0.08,-0.02
0.3,0.62,0.31,-0.65,0.07,0.05,0.13
0.3,0.62,0.31,-0.65,0.01,0.14,-0.36
0.3,0.62,0.31,-0.65,0.01,0.17,-0.36
0.3,0.62,0.31,-0.65,0.08,0.1,0.18
0.3,0.62,0.31,-0.65,0.16,0.13,0.54
0.3,0.62,0.31,-0.65,0.06,-0.03,0.41
0.3,0.62,0.31,-0.65,-0.05,0.22,-1.11
0.3,0.62,0.31,-0.65,-0.05,0.21,-0.66
0.3,0.62,0.31,-0.65,0.14,0.35,-0.04
0.3,0.62,0.31,-0.65,0.16,-0.03,1.05
0.3,0.62,0.31,-0.65,-0.06,0.23,-1.14
0.3,0.62,0.31,-0.65,-0.04,0.29,-1.36
0.3,0.62,0.31,-0.65,0.02,0.12,-0.29
0.3,0.62,0.31,-0.65,0.14,-0.06,1.29
0.3,0.62,0.31,-0.65,0.12,0.15,0.31
0.3,0.62,0.31,-0.65,0.08,0.13,-0.13
0.3,0.62,0.31,-0.65,0.04,0.07,-0.05
0.3,0.62,0.31,-0.65,0.03,0.09,-0.21
0.3,0.62,0.31,-0.65,0.07,0.07,0.31
0.3,0.62,0.31,-0.65,0.08,0.17,0.01
0.3,0.62,0.31,-0.65,0.11,0.15,0.32
0.3,0.62,0.31,-0.65,0.03,0.07,-0.16
0.3,0.62,0.31,-0.65,-0.02,0.19,-0.99
0.3,0.62,0.31,-0.65,-0.02,0.17,-0.83
0.3,0.62,0.31,-0.65,0.04,0.07,0.28
0.3,0.62,0.31,-0.65,-0.07,0.07,-0.99
0.3,0.62,0.31,-0.65,-0.17,0.11,-1.57
0.3,0.62,0.31,-0.65,-0.08,0.54,-2.09
0.3,0.62,0.31,-0.66,0.3,0.12,0.14
0.31,0.62,0.31,-0.66,0.23,0.1,1.19
0.31,0.61,0.32,-0.65,0.24,-0.48,3.36
0.31,0.61,0.31,-0.65,0.06,-0.08,-0.32
0.31,0.62,0.31,-0.65,-0.08,0.17,-1.17
0.31,0.62,0.31,-0.65,-0.03,0.23,-0.99
0.31,0.62,0.31,-0.65,0.07,0.2,0.07
0.31,0.62,0.31,-0.65,0.06,0.18,0.01
0.31,0.62,0.31,-0.65,0.03,0.1,-0.41
0.31,0.62,0.32,-0.65,0.05,-0.03,0.27
0.31,0.62,0.32,-0.65,0.05,0.02,0.21
0.31,0.62,0.32,-0.65,0.09,0.12,0.38
0.31,0.62,0.32,-0.65,0.09,0.08,0.08
0.31,0.62,0.32,-0.65,0.06,0.07,-0.04
0.31,0.62,0.32,-0.65,0.03,0.07,-0.26
0.31,0.62,0.32,-0.65,0.02,0.17,-0.29
0.31,0.62,0.32,-0.65,0.01,0.19,-0.19
0.31,0.62,0.32,-0.65,0.05,0.07,0.14
0.31,0.62,0.32,-0.65,0.11,0.04,0.21
0.31,0.62,0.32,-0.65,0.07,0.05,0.07
0.31,0.62,0.32,-0.65,0.05,0.15,-0.08
0.31,0.62,0.32,-0.65,0.03,0.18,-0.1
0.31,0.62,0.32,-0.65,0.03,0.12,-0.11
0.31,0.62,0.32,-0.65,0.06,0.04,0.03
0.31,0.62,0.32,-0.65,0.05,0.1,0.06
0.31,0.62,0.32,-0.65,0.05,0.14,0.03
0.31,0.62,0.32,-0.65,0.03,0.14,0.04
0.31,0.62,0.32,-0.65,0.05,0.07,-0.07
0.31,0.62,0.32,-0.65,0.05,0.07,-0.08
0.31,0.62,0.32,-0.65,0.04,0.13,-0.01
0.31,0.62,0.32,-0.65,0.03,0.15,0.04
0.31,0.62,0.32,-0.65,0.03,0.09,0.05
0.31,0.62,0.32,-0.65,0.07,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.04,-0.01
0.31,0.62,0.32,-0.65,0.04,0.1,-0.08
0.31,0.62,0.32,-0.65,0.04,0.14,-0.01
0.31,0.62,0.32,-0.65,0.05,0.09,0.05
0.31,0.62,0.32,-0.65,0.05,0.07,0.02
0.31,0.62,0.32,-0.65,0.05,0.06,-0.03
0.31,0.62,0.32,-0.65,0.03,0.13,-0.05
0.31,0.62,0.32,-0.65,0.04,0.14,-0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,-0.03
0.31,0.62,0.31,-0.65,0.03,0.07,-0.05
0.31,0.62,0.31,-0.65,0.05,0.12,0.0
0.31,0.62,0.31,-0.65,0.04,0.11,0.01
0.31,0.62,0.31,-0.65,0.06,0.08,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.12,-0.04
0.31,0.62,0.31,-0.65,0.04,0.11,-0.04
0.31,0.62,0.31,-0.65,0.04,0.1,0.0
0.31,0.62,0.31,-0.65,0.06,0.07,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.1,-0.04
0.31,0.62,0.31,-0.65,0.04,0.11,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.01
0.31,0.62,0.31,-0.65,0.06,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.04
0.31,0.62,0.31,-0.65,0.03,0.1,-0.04
0.31,0.62,0.31,-0.65,0.04,0.1,0.0
0.31,0.62,0.31,-0.65,0.06,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.04,0.08,-0.02
0.31,0.62,0.31,-0.65,0.03,0.11,0.0
0.31,0.62,0.31,-0.65,0.04,0.1,-0.01
0.31,0.62,0.31,-0.65,0.05,0.07,0.03
0.31,0.62,0.31,-0.65,0.05,0.08,-0.01
0.31,0.62,0.31,-0.65,0.04,0.04,-0.07
0.31,0.62,0.31,-0.65,0.04,0.1,0.0
0.31,0.62,0.31,-0.65,0.04,0.06,0.02
0.31,0.62,0.31,-0.65,0.06,0.07,-0.02
0.31,0.62,0.31,-0.65,0.05,0.06,-0.03
0.31,0.62,0.31,-0.65,0.05,0.1,-0.04
0.31,0.62,0.31,-0.65,0.04,0.1,-0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.07,-0.01
0.31,0.62,0.31,-0.65,0.05,0.08,-0.03
0.31,0.62,0.31,-0.65,0.03,0.07,-0.02
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.06,0.08,-0.01
0.31,0.62,0.31,-0.65,0.04,0.05,-0.02
0.31,0.62,0.31,-0.65,0.05,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.1,-0.04
0.31,0.62,0.31,-0.65,0.05,0.09,0.03
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.06,-0.06
0.31,0.62,0.31,-0.65,0.04,0.07,-0.02
0.31,0.62,0.31,-0.65,0.04,0.09,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.01
0.31,0.62,0.31,-0.65,0.05,0.08,-0.02
0.31,0.62,0.31,-0.65,0.06,0.07,-0.01
0.31,0.62,0.31,-0.65,0.04,0.09,-0.05
0.31,0.62,0.31,-0.65,0.05,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.01
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.08,0.01
0.31,0.62,0.31,-0.65,0.05,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.06,0.09,-0.01
0.31,0.62,0.31,-0.65,0.05,0.08,-0.04
0.31,0.62,0.31,-0.65,0.04,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.06,-0.01
0.31,0.62,0.31,-0.65,0.05,0.08,-0.01
0.31,0.62,0.31,-0.65,0.04,0.06,-0.01
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.05,0.09,-0.04
0.31,0.62,0.31,-0.65,0.06,0.08,-0.02
0.31,0.62,0.31,-0.65,0.06,0.09,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,-0.01
0.31,0.62,0.31,-0.65,0.03,0.07,0.0
0.31,0.62,0.31,-0.65,0.06,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.08,-0.02
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.06,0.08,-0.03
0.31,0.62,0.31,-0.65,0.05,0.09,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.01
0.31,0.62,0.31,-0.65,0.07,0.08,-0.04
0.31,0.62,0.31,-0.65,0.05,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.05,0.09,-0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.02
0.31,0.62,0.31,-0.65,0.03,0.07,-0.02
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,-0.01
0.31,0.62,0.31,-0.65,0.05,0.07,-0.03
0.31,0.62,0.31,-0.65,0.04,0.08,-0.03
0.31,0.62,0.31,-0.65,0.04,0.08,-0.01
0.31,0.62,0.31,-0.65,0.05,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.08,-0.03
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,-0.02
0.31,0.62,0.31,-0.65,0.06,0.08,-0.04
0.31,0.62,0.31,-0.65,0.06,0.08,-0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.03,0.07,-0.01
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.08,-0.01
0.31,0.62,0.31,-0.65,0.05,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.1,0.0
0.31,0.62,0.31,-0.65,0.06,0.08,-0.02
0.31,0.62,0.31,-0.65,0.05,0.1,-0.04
0.31,0.62,0.31,-0.65,0.05,0.07,0.01
0.31,0.62,0.31,-0.65,0.05,0.09,0.01
0.31,0.62,0.31,-0.65,0.05,0.09,-0.03
0.31,0.62,0.31,-0.65,0.04,0.07,-0.01
0.31,0.62,0.31,-0.65,0.04,0.07,-0.01
0.31,0.62,0.31,-0.65,0.03,0.07,-0.01
0.31,0.62,0.31,-0.65,0.03,0.07,-0.01
0.31,0.62,0.31,-0.65,0.06,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.07,-0.05
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.09,-0.01
0.31,0.62,0.31,-0.65,0.04,0.08,-0.01
0.31,0.62,0.31,-0.65,0.03,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,-0.01
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.07,0.01
0.31,0.62,0.31,-0.65,0.07,0.08,-0.02
0.31,0.62,0.31,-0.65,0.02,0.08,-0.03
0.31,0.62,0.31,-0.65,0.04,0.08,0.01
0.31,0.62,0.31,-0.65,0.04,0.07,0.04
0.31,0.62,0.31,-0.65,0.03,0.08,0.0
0.31,0.62,0.31,-0.65,0.05,0.09,-0.08
0.31,0.62,0.31,-0.65,0.04,0.07,-0.02
0.31,0.62,0.31,-0.65,0.07,0.07,0.02
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.04,0.09,-0.05
0.31,0.62,0.31,-0.65,0.04,0.07,-0.05
0.31,0.62,0.31,-0.65,0.05,0.08,0.03
0.31,0.62,0.31,-0.65,0.05,0.08,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.1
0.31,0.62,0.31,-0.65,0.03,0.1,-0.18
0.31,0.62,0.31,-0.65,0.05,0.1,-0.06
0.31,0.62,0.31,-0.65,0.07,0.07,0.1
0.31,0.62,0.31,-0.65,0.08,0.02,0.32
0.31,0.62,0.31,-0.65,0.01,0.13,-0.39
0.31,0.62,0.31,-0.65,0.0,0.14,-0.6
0.31,0.62,0.31,-0.65,0.04,0.09,-0.09
0.31,0.62,0.31,-0.65,0.02,0.08,-0.11
0.31,0.62,0.31,-0.65,0.04,0.1,0.0
0.31,0.62,0.31,-0.65,0.09,0.04,0.31
0.31,0.62,0.31,-0.65,0.03,0.06,0.0
0.31,0.62,0.31,-0.65,0.0,0.08,-0.23
0.31,0.62,0.31,-0.65,0.0,-0.01,0.0
0.31,0.62,0.31,-0.65,0.02,0.13,-0.44
0.31,0.61,0.31,-0.65,0.01,0.21,-0.44
0.31,0.61,0.31,-0.65,0.11,-0.08,0.48
0.31,0.61,0.31,-0.66,0.27,-0.22,1.81
0.31,0.61,0.31,-0.65,0.32,-0.25,2.1
0.31,0.62,0.31,-0.65,0.17,-0.18,1.04
0.31,0.62,0.31,-0.65,-0.14,0.67,-1.86
0.31,0.62,0.31,-0.65,-0.07,0.75,-1.81
0.31,0.62,0.31,-0.65,0.01,0.05,0.16
0.31,0.62,0.31,-0.65,0.04,0.33,0.25
0.31,0.62,0.31,-0.65,0.0,0.41,0.37
0.3,0.62,0.32,-0.65,-0.11,0.67,-0.17
0.3,0.62,0.32,-0.65,-1.4,0.47,-0.18
0.3,0.62,0.32,-0.65,-1.65,0.15,-0.35
0.3,0.62,0.32,-0.65,-1.4,-0.17,-0.47
0.3,0.62,0.32,-0.65,-1.21,0.26,-0.56
0.3,0.62,0.32,-0.65,-1.21,0.12,-0.23
0.3,0.62,0.32,-0.65,-0.99,-0.01,0.14
0.3,0.62,0.32,-0.65,-1.03,0.25,0.44
0.3,0.62,0.32,-0.65,-1.28,0.1,0.28
0.31,0.62,0.33,-0.65,-0.98,-0.26,0.43
0.31,0.62,0.32,-0.64,-1.11,0.31,0.35
0.31,0.62,0.32,-0.64,-0.9,0.33,0.51
0.31,0.62,0.32,-0.64,-0.86,-0.17,0.08
0.31,0.62,0.32,-0.64,-1.12,-0.56,0.35
0.31,0.62,0.32,-0.64,-1.12,-0.19,0.17
0.31,0.62,0.32,-0.64,-1.01,-0.07,0.16
0.31,0.63,0.32,-0.64,-0.97,-0.26,-0.27
0.31,0.63,0.32,-0.64,-1.01,0.15,-0.29
0.31,0.63,0.32,-0.64,0.16,0.6,-0.15
0.32,0.63,0.32,-0.64,0.56,0.52,-0.17
0.32,0.62,0.32,-0.64,0.44,0.25,-0.24
0.32,0.62,0.32,-0.64,0.03,0.11,-0.13
0.32,0.62,0.32,-0.64,0.32,0.04,0.6
0.33,0.62,0.32,-0.64,0.24,0.05,0.81
0.33,0.61,0.33,-0.64,0.45,-0.1,0.48
0.33,0.61,0.33,-0.64,0.34,0.09,0.63
0.33,0.61,0.33,-0.64,0.19,0.01,0.63
0.32,0.61,0.33,-0.64,0.1,-0.28,0.66
0.32,0.61,0.33,-0.64,0.01,-0.41,0.42
0.32,0.61,0.33,-0.64,0.05,0.2,-0.36
0.31,0.61,0.32,-0.65,0.16,0.4,-0.41
0.31,0.61,0.32,-0.65,0.01,0.25,0.06
0.31,0.62,0.32,-0.65,-0.05,-0.24,-0.31
0.31,0.62,0.32,-0.65,-0.02,-0.12,-0.37
0.31,0.62,0.31,-0.65,0.48,0.1,-0.53
0.31,0.62,0.31,-0.65,0.36,0.04,-0.49
0.31,0.62,0.31,-0.65,0.35,-0.07,-0.43
0.31,0.62,0.31,-0.65,0.55,-0.04,0.2
0.31,0.62,0.31,-0.64,0.64,-0.02,0.03
0.32,0.62,0.31,-0.64,0.71,-0.1,-0.22
0.32,0.62,0.31,-0.64,0.52,-0.42,-0.04
0.32,0.62,0.31,-0.64,0.49,-0.51,0.18
0.32,0.62,0.31,-0.64,0.67,-0.39,0.08
0.32,0.62,0.31,-0.64,1.09,0.0,-0.09
0.32,0.62,0.31,-0.64,1.15,0.03,0.22
