q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.17,0.09,0.75,1.07,-0.35,5.58
-0.63,0.17,0.09,0.75,0.49,1.16,3.96
-0.63,0.17,0.08,0.75,-0.11,1.71,1.58
-0.63,0.17,0.07,0.75,-0.81,-1.09,0.91
-0.63,0.17,0.07,0.75,-0.94,-1.48,0.05
-0.64,0.17,0.06,0.75,-0.69,-0.24,0.16
-0.64,0.16,0.06,0.75,-1.19,0.75,-1.04
-0.64,0.16,0.06,0.75,-1.67,1.37,-2.65
-0.64,0.16,0.05,0.75,-1.37,1.19,-2.32
-0.64,0.16,0.05,0.75,-0.93,-0.89,-1.39
-0.64,0.16,0.05,0.75,-0.86,-0.91,-1.12
-0.65,0.16,0.05,0.75,-0.71,-0.55,-0.91
-0.65,0.15,0.05,0.74,-0.87,-0.03,-1.48
-0.65,0.15,0.06,0.74,-0.84,0.16,-1.55
-0.65,0.15,0.06,0.74,-0.4,-0.02,-1.08
-0.65,0.15,0.06,0.74,-0.07,-0.42,-0.5
-0.65,0.15,0.06,0.74,0.0,-0.53,-0.38
-0.65,0.15,0.07,0.74,0.13,-0.66,0.06
-0.65,0.15,0.07,0.74,0.09,-0.33,-0.04
-0.65,0.15,0.07,0.74,0.07,-0.14,0.01
-0.66,0.15,0.07,0.74,0.05,-0.16,0.02
-0.66,0.14,0.07,0.74,0.04,-0.09,-0.13
-0.66,0.14,0.08,0.74,0.0,-0.04,-0.16
-0.66,0.15,0.08,0.74,-0.15,-0.26,-0.08
-0.66,0.15,0.08,0.73,-0.25,-0.31,-0.18
-0.66,0.15,0.08,0.73,-0.23,-0.24,-0.14
-0.66,0.15,0.08,0.73,-0.19,-0.31,0.02
-0.66,0.15,0.08,0.73,-0.21,-0.33,0.06
-0.66,0.15,0.08,0.73,-0.23,-0.02,-0.09
-0.66,0.15,0.08,0.73,-0.26,0.17,-0.05
-0.66,0.15,0.08,0.73,-0.22,-0.17,-0.09
-0.66,0.15,0.08,0.73,-0.21,-0.18,0.0
-0.66,0.15,0.08,0.73,-0.14,-0.17,0.16
-0.66,0.15,0.08,0.73,-0.14,-0.16,0.0
-0.66,0.15,0.08,0.73,-0.18,-0.12,-0.02
-0.66,0.15,0.08,0.73,-0.17,-0.14,0.0
-0.66,0.15,0.08,0.73,-0.09,-0.08,0.13
-0.66,0.15,0.08,0.73,-0.02,-0.24,0.22
-0.66,0.15,0.08,0.73,-0.03,-0.3,0.18
-0.66,0.15,0.08,0.73,0.06,-0.46,0.26
-0.66,0.15,0.08,0.73,0.08,-0.47,0.33
-0.66,0.15,0.08,0.73,0.04,-0.31,0.48
-0.66,0.15,0.08,0.73,-0.06,-0.05,0.28
-0.66,0.15,0.09,0.73,-0.02,-0.1,0.25
-0.66,0.15,0.09,0.73,0.01,-0.35,0.45
-0.66,0.15,0.09,0.73,0.0,-0.32,0.35
-0.66,0.15,0.09,0.73,-0.14,-0.1,0.16
-0.66,0.15,0.09,0.73,-0.1,-0.15,0.12
-0.66,0.15,0.09,0.73,-0.01,-0.19,0.38
-0.66,0.15,0.09,0.73,-0.03,-0.24,0.39
-0.66,0.15,0.09,0.73,-0.07,0.04,0.19
-0.66,0.15,0.09,0.73,-0.07,0.03,0.31
-0.66,0.15,0.09,0.73,0.0,-0.29,0.36
-0.66,0.15,0.09,0.73,-0.06,-0.16,0.34
-0.66,0.15,0.09,0.73,-0.11,-0.2,0.22
-0.66,0.15,0.09,0.73,-0.11,-0.18,0.09
-0.66,0.15,0.09,0.73,-0.11,-0.17,0.05
-0.66,0.15,0.09,0.73,-0.1,-0.17,0.08
-0.66,0.15,0.09,0.73,-0.11,-0.23,0.08
-0.66,0.15,0.09,0.73,-0.1,-0.22,0.13
-0.66,0.15,0.09,0.73,-0.1,-0.23,0.18
-0.66,0.15,0.09,0.73,-0.14,0.09,0.13
-0.66,0.15,0.09,0.73,-0.09,-0.15,0.15
-0.66,0.15,0.09,0.73,-0.12,-0.29,0.2
-0.66,0.15,0.09,0.73,-0.11,-0.21,0.19
-0.66,0.15,0.09,0.73,-0.17,-0.13,0.05
-0.66,0.15,0.09,0.73,-0.16,-0.11,0.03
-0.66,0.15,0.09,0.73,-0.17,-0.24,-0.09
-0.66,0.15,0.09,0.73,-0.13,-0.32,0.06
-0.66,0.15,0.09,0.73,-0.16,-0.32,0.01
-0.66,0.15,0.09,0.73,-0.17,-0.24,0.01
-0.66,0.15,0.09,0.73,-0.16,-0.1,-0.03
-0.66,0.15,0.09,0.73,-0.13,-0.13,-0.02
-0.66,0.15,0.09,0.73,-0.07,-0.22,0.03
-0.66,0.15,0.09,0.73,-0.05,-0.23,0.11
-0.66,0.15,0.09,0.73,-0.09,-0.39,0.17
-0.66,0.15,0.09,0.73,-0.14,-0.2,0.1
-0.66,0.15,0.09,0.73,-0.17,-0.13,-0.09
-0.66,0.15,0.09,0.73,-0.17,-0.27,-0.02
-0.66,0.15,0.09,0.73,-0.13,-0.29,0.13
-0.66,0.15,0.09,0.73,-0.11,-0.13,0.13
-0.66,0.15,0.09,0.73,-0.12,-0.05,0.09
-0.66,0.15,0.09,0.73,-0.14,-0.12,0.11
-0.66,0.15,0.09,0.73,-0.08,-0.3,0.19
-0.66,0.15,0.09,0.73,-0.05,-0.33,0.25
-0.66,0.15,0.09,0.73,-0.1,-0.21,0.16
-0.66,0.15,0.09,0.73,-0.05,-0.02,0.21
-0.66,0.15,0.09,0.73,-0.05,-0.05,0.16
-0.66,0.15,0.09,0.73,-0.05,-0.19,0.16
-0.66,0.15,0.09,0.73,-0.04,-0.22,0.02
-0.66,0.15,0.09,0.73,-0.09,-0.19,0.0
-0.66,0.15,0.09,0.73,-0.1,-0.3,0.0
-0.66,0.15,0.09,0.73,-0.17,-0.16,-0.28
-0.66,0.15,0.09,0.73,-0.26,-0.04,-0.45
-0.66,0.15,0.09,0.73,-0.25,-0.28,-0.51
-0.66,0.15,0.09,0.73,-0.22,-0.37,-0.4
-0.66,0.15,0.09,0.73,-0.17,-0.19,-0.23
-0.66,0.15,0.1,0.73,-0.13,-0.28,-0.24
-0.66,0.15,0.1,0.73,0.0,-0.16,0.25
-0.66,0.15,0.1,0.73,0.06,-0.09,0.4
-0.66,0.16,0.1,0.73,0.06,0.09,0.52
-0.66,0.16,0.1,0.73,0.05,0.04,0.53
-0.66,0.16,0.1,0.73,0.08,0.07,0.59
-0.66,0.16,0.1,0.73,0.11,-0.12,0.71
-0.66,0.16,0.1,0.73,0.15,-0.23,0.84
-0.66,0.16,0.1,0.73,0.12,-0.37,0.87
-0.66,0.16,0.1,0.73,0.01,-0.25,0.72
-0.66,0.16,0.1,0.73,-0.07,-0.11,0.43
-0.66,0.16,0.1,0.73,-0.03,-0.19,0.41
-0.66,0.16,0.1,0.73,-0.14,-0.26,0.31
-0.66,0.16,0.1,0.73,-0.17,-0.27,0.28
-0.66,0.16,0.1,0.73,-0.13,-0.29,0.3
-0.65,0.16,0.1,0.73,-0.13,-0.24,0.26
-0.65,0.16,0.1,0.73,-0.2,-0.26,0.16
-0.66,0.16,0.1,0.73,-0.24,0.0,0.0
-0.65,0.15,0.1,0.73,-0.16,-0.1,-0.02
-0.66,0.15,0.1,0.73,-0.08,-0.09,0.06
-0.66,0.15,0.1,0.73,-0.09,-0.04,0.04
-0.65,0.15,0.1,0.73,-0.1,-0.11,0.03
-0.65,0.15,0.1,0.73,0.0,-0.2,0.03
-0.65,0.15,0.1,0.73,0.0,-0.23,0.08
-0.65,0.15,0.1,0.73,-0.05,0.05,0.02
-0.65,0.15,0.1,0.73,-0.02,-0.03,-0.07
-0.65,0.15,0.1,0.73,0.01,-0.13,-0.08
-0.65,0.15,0.1,0.73,0.0,-0.25,-0.06
-0.65,0.15,0.1,0.73,-0.06,-0.28,-0.08
-0.65,0.15,0.1,0.73,-0.07,-0.29,-0.07
-0.65,0.15,0.1,0.74,-0.02,-0.21,0.03
-0.65,0.15,0.1,0.73,0.0,-0.12,0.11
-0.65,0.15,0.1,0.73,-0.01,-0.1,0.06
-0.65,0.15,0.1,0.73,-0.13,-0.07,0.03
-0.65,0.16,0.1,0.73,-0.08,-0.36,0.09
-0.65,0.16,0.1,0.73,-0.06,-0.44,0.33
-0.65,0.16,0.1,0.74,-0.1,-0.31,0.22
-0.65,0.16,0.1,0.74,-0.13,-0.1,0.19
-0.65,0.16,0.1,0.74,-0.11,-0.24,0.13
-0.65,0.16,0.1,0.74,-0.12,-0.27,0.19
-0.65,0.16,0.1,0.74,-0.15,-0.26,0.14
-0.65,0.16,0.1,0.74,-0.13,-0.27,0.19
-0.65,0.15,0.09,0.74,-0.16,-0.21,0.05
-0.65,0.15,0.1,0.74,-0.19,0.23,0.01
-0.65,0.15,0.1,0.74,-0.13,0.15,0.06
-0.65,0.15,0.1,0.74,-0.01,-0.28,0.21
-0.65,0.15,0.1,0.74,-0.06,-0.18,0.19
-0.65,0.15,0.1,0.74,-0.04,-0.03,0.13
-0.65,0.15,0.1,0.74,-0.01,0.08,0.16
-0.65,0.15,0.1,0.74,0.01,-0.1,0.15
-0.65,0.15,0.1,0.74,0.0,-0.05,0.17
-0.65,0.15,0.1,0.74,0.0,-0.11,0.25
-0.65,0.15,0.1,0.74,0.02,-0.01,0.32
-0.65,0.15,0.1,0.74,0.0,0.02,0.29
-0.65,0.15,0.1,0.74,-0.1,-0.09,0.08
-0.65,0.15,0.1,0.74,-0.11,-0.22,0.04
-0.65,0.15,0.1,0.74,-0.1,-0.15,0.2
-0.65,0.15,0.1,0.74,-0.04,-0.15,0.31
-0.65,0.15,0.1,0.74,-0.08,-0.26,0.29
-0.65,0.15,0.1,0.74,-0.15,-0.2,0.17
-0.65,0.15,0.09,0.74,-0.22,0.0,0.04
-0.65,0.15,0.09,0.74,-0.08,-0.32,0.15
-0.65,0.15,0.09,0.74,-0.06,-0.35,0.25
-0.65,0.15,0.09,0.74,-0.08,-0.09,0.15
-0.65,0.15,0.1,0.74,-0.1,-0.08,0.08
-0.65,0.15,0.1,0.74,-0.1,-0.23,0.09
-0.65,0.15,0.09,0.74,-0.05,-0.34,0.15
-0.65,0.15,0.09,0.74,-0.15,-0.2,-0.06
-0.65,0.15,0.09,0.74,-0.13,-0.18,-0.04
-0.64,0.15,0.09,0.74,-0.14,-0.29,-0.05
-0.64,0.15,0.09,0.74,-0.05,-0.31,0.13
-0.64,0.15,0.09,0.74,-0.01,-0.31,0.13
-0.64,0.15,0.09,0.74,-0.14,-0.29,0.03
-0.64,0.15,0.09,0.74,-0.19,-0.32,-0.09
-0.64,0.15,0.09,0.74,-0.17,-0.32,-0.04
-0.64,0.15,0.09,0.74,-0.09,-0.08,0.16
-0.64,0.15,0.09,0.74,-0.07,-0.09,0.15
-0.64,0.15,0.09,0.74,-0.09,-0.16,0.09
-0.64,0.15,0.09,0.74,-0.07,-0.23,0.25
-0.64,0.15,0.09,0.74,-0.01,-0.06,0.27
-0.64,0.15,0.09,0.74,-0.02,-0.05,0.21
-0.64,0.15,0.09,0.74,-0.1,-0.16,0.11
-0.64,0.15,0.09,0.74,-0.15,0.11,-0.01
-0.64,0.15,0.09,0.74,-0.07,0.06,0.12
-0.64,0.15,0.09,0.74,0.0,-0.24,0.15
-0.64,0.15,0.09,0.74,-0.05,-0.33,0.1
-0.64,0.15,0.09,0.74,-0.11,0.04,0.01
-0.64,0.15,0.09,0.74,-0.09,0.06,0.01
-0.64,0.15,0.09,0.74,-0.03,-0.14,0.0
-0.64,0.15,0.09,0.74,-0.04,-0.11,0.07
-0.64,0.15,0.1,0.74,-0.04,-0.02,0.11
-0.64,0.15,0.1,0.74,-0.02,-0.16,0.14
-0.64,0.15,0.1,0.74,-0.06,-0.24,0.15
-0.64,0.15,0.1,0.74,-0.09,-0.22,0.06
-0.64,0.15,0.1,0.74,-0.06,-0.17,0.09
-0.64,0.15,0.1,0.74,0.01,-0.3,0.27
-0.64,0.15,0.09,0.75,-0.02,-0.32,0.28
-0.64,0.15,0.09,0.75,-0.06,-0.06,0.08
-0.64,0.15,0.09,0.75,-0.06,-0.05,0.09
-0.64,0.15,0.09,0.75,-0.04,-0.26,0.16
-0.64,0.15,0.09,0.75,-0.07,-0.2,0.17
-0.64,0.15,0.09,0.75,-0.08,-0.07,0.12
-0.64,0.15,0.09,0.75,-0.14,0.19,-0.01
-0.64,0.15,0.09,0.75,-0.09,0.08,0.1
-0.64,0.15,0.09,0.75,-0.07,-0.04,0.17
-0.64,0.15,0.09,0.75,-0.06,-0.28,0.24
-0.64,0.15,0.09,0.75,-0.13,-0.01,0.23
-0.64,0.15,0.1,0.75,-0.1,-0.01,0.26
-0.64,0.15,0.1,0.75,-0.03,-0.11,0.36
-0.64,0.15,0.1,0.75,-0.05,-0.19,0.25
-0.64,0.15,0.09,0.75,-0.14,-0.16,0.06
-0.64,0.15,0.09,0.75,-0.13,-0.26,-0.02
-0.64,0.15,0.09,0.75,-0.23,-0.21,-0.13
-0.64,0.15,0.09,0.75,-0.31,-0.18,-0.23
-0.64,0.15,0.09,0.75,-0.64,-0.07,-0.77
-0.64,0.15,0.09,0.75,-0.75,-0.27,-1.05
-0.64,0.15,0.09,0.75,-0.95,0.1,-1.66
-0.64,0.15,0.09,0.74,-1.2,-0.37,-2.33
-0.64,0.15,0.1,0.74,-0.98,-1.48,-2.31
-0.64,0.15,0.1,0.74,-0.7,-1.25,-1.73
-0.64,0.16,0.1,0.74,0.3,0.17,1.23
-0.65,0.15,0.1,0.74,1.35,0.38,3.91
-0.65,0.15,0.1,0.74,2.8,1.27,8.44
-0.65,0.14,0.08,0.74,0.17,-1.81,-3.93
-0.65,0.13,0.07,0.74,0.6,-2.26,7.88
-0.65,0.13,0.06,0.74,-0.35,-2.63,0.24
-0.66,0.1,0.07,0.74,1.85,4.64,0.1
-0.66,0.1,0.07,0.74,1.7,3.99,1.2
-0.66,0.1,0.06,0.74,1.1,-0.18,3.25
-0.66,0.09,0.06,0.74,0.59,-0.89,2.35
-0.66,0.09,0.06,0.74,0.44,-0.15,1.71
-0.66,0.09,0.05,0.74,-0.17,-0.28,1.44
-0.66,0.09,0.05,0.74,-0.34,-0.91,0.92
-0.66,0.08,0.05,0.74,-0.26,0.21,1.01
-0.66,0.08,0.05,0.74,0.01,1.23,0.95
-0.66,0.08,0.05,0.74,-0.14,0.28,0.41
-0.66,0.08,0.05,0.74,-0.09,-0.42,0.25
-0.66,0.08,0.05,0.74,-0.15,-0.55,-0.28
-0.66,0.08,0.05,0.74,-0.17,0.54,-1.01
-0.66,0.08,0.05,0.74,-0.14,0.63,-1.25
-0.66,0.08,0.05,0.74,-0.24,-0.15,-1.49
-0.66,0.08,0.05,0.74,-0.54,-1.04,-1.39
-0.66,0.08,0.05,0.74,-0.55,-1.3,-1.35
-0.66,0.07,0.05,0.74,-0.25,-0.04,-1.35
-0.66,0.07,0.04,0.74,-0.4,-0.16,-0.99
-0.66,0.07,0.04,0.74,-0.57,-0.95,-1.08
-0.67,0.07,0.04,0.74,-0.61,-0.66,-0.76
-0.67,0.07,0.04,0.74,-0.19,-0.61,-0.59
-0.67,0.07,0.05,0.74,-0.15,-0.5,-0.49
-0.67,0.07,0.05,0.74,-0.35,-0.14,-0.47
-0.67,0.07,0.05,0.74,-0.4,-0.35,-0.36
-0.67,0.07,0.05,0.74,-0.35,-0.6,-0.32
-0.67,0.07,0.05,0.73,-0.22,0.15,-0.29
-0.67,0.06,0.05,0.73,-0.23,0.65,-0.36
-0.67,0.06,0.05,0.73,-0.26,0.16,-0.08
-0.68,0.06,0.05,0.73,-0.13,-0.26,0.04
-0.68,0.06,0.05,0.73,-0.14,-0.14,0.01
-0.68,0.06,0.05,0.73,-0.1,-0.23,-0.02
-0.68,0.06,0.05,0.73,-0.06,-0.47,-0.03
-0.68,0.06,0.05,0.73,-0.11,-0.05,-0.16
-0.68,0.06,0.05,0.73,-0.1,0.02,-0.13
-0.68,0.06,0.05,0.73,-0.14,-0.4,-0.11
-0.68,0.06,0.05,0.73,-0.31,-0.35,-0.04
-0.68,0.06,0.05,0.73,-0.21,-0.47,-0.08
-0.68,0.06,0.05,0.73,-0.15,0.03,-0.07
-0.68,0.06,0.05,0.73,-0.19,-0.18,-0.11
-0.68,0.06,0.05,0.73,-0.21,-0.2,-0.12
-0.68,0.06,0.05,0.72,-0.14,-0.2,-0.14
-0.68,0.06,0.05,0.72,-0.05,-0.25,-0.11
-0.68,0.06,0.05,0.72,-0.09,-0.26,-0.07
-0.69,0.06,0.05,0.72,-0.08,-0.09,-0.03
-0.69,0.06,0.05,0.72,-0.03,-0.1,0.06
-0.69,0.06,0.05,0.72,-0.1,-0.22,0.11
-0.69,0.06,0.05,0.72,-0.13,-0.13,0.2
-0.69,0.06,0.06,0.72,-0.01,-0.02,0.25
-0.69,0.06,0.06,0.72,-0.1,-0.14,0.34
-0.69,0.06,0.06,0.72,-0.05,-0.29,0.31
-0.69,0.06,0.06,0.72,0.04,0.05,0.31
-0.69,0.06,0.06,0.72,-0.01,-0.07,0.28
-0.69,0.06,0.06,0.72,-0.15,-0.09,0.17
-0.69,0.06,0.06,0.72,-0.1,-0.28,0.25
-0.69,0.06,0.06,0.72,-0.07,-0.21,0.32
-0.69,0.06,0.06,0.72,-0.17,-0.06,0.23
-0.69,0.06,0.06,0.72,-0.19,0.1,0.09
-0.69,0.06,0.06,0.72,-0.08,-0.28,0.19
-0.69,0.06,0.06,0.72,-0.02,-0.17,0.25
-0.69,0.06,0.06,0.72,-0.1,-0.31,0.17
-0.69,0.06,0.06,0.72,-0.11,-0.34,0.19
-0.69,0.06,0.06,0.71,-0.18,-0.1,0.25
-0.69,0.06,0.06,0.71,-0.27,0.06,0.14
-0.69,0.06,0.06,0.71,-0.28,0.0,0.11
-0.7,0.06,0.06,0.71,-0.32,-0.37,0.18
-0.7,0.06,0.06,0.71,-0.17,-0.2,0.15
-0.7,0.06,0.06,0.71,-0.1,-0.01,0.2
-0.7,0.06,0.06,0.71,-0.11,-0.11,0.12
-0.7,0.06,0.06,0.71,-0.05,-0.48,0.06
-0.7,0.06,0.06,0.71,-0.09,-0.42,0.14
