q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.05,0.07,0.01
0.48,0.51,0.47,-0.54,0.04,0.08,0.02
0.48,0.51,0.47,-0.54,0.07,0.09,0.0
0.48,0.51,0.47,-0.54,0.03,0.08,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.05,0.1,0.0
0.48,0.51,0.47,-0.54,0.07,0.08,0.01
0.48,0.51,0.47,-0.54,0.04,0.07,0.01
0.48,0.51,0.47,-0.54,0.05,0.07,-0.01
0.48,0.51,0.47,-0.54,0.04,0.08,0.0
0.48,0.51,0.47,-0.54,0.06,0.1,0.0
0.48,0.51,0.47,-0.54,0.04,0.08,0.0
0.48,0.51,0.47,-0.54,0.05,0.08,-0.02
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.03,0.09,0.02
0.48,0.51,0.47,-0.54,0.06,0.09,0.0
0.48,0.51,0.47,-0.54,0.06,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,-0.01
0.48,0.51,0.47,-0.54,0.05,0.1,0.04
0.48,0.51,0.47,-0.54,0.04,0.08,0.03
0.48,0.51,0.47,-0.54,0.04,0.07,0.0
0.48,0.51,0.47,-0.54,0.04,0.1,0.0
0.48,0.51,0.47,-0.54,0.03,0.07,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,-0.01
0.48,0.51,0.47,-0.54,0.06,0.07,0.01
0.48,0.51,0.47,-0.54,0.07,0.09,0.03
0.48,0.51,0.47,-0.54,0.04,0.08,0.02
0.48,0.51,0.47,-0.54,0.05,0.08,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,-0.01
0.48,0.51,0.47,-0.54,0.05,0.07,-0.01
0.48,0.51,0.47,-0.54,0.03,0.11,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.06,0.09,0.02
0.48,0.51,0.47,-0.54,0.05,0.09,-0.01
0.48,0.51,0.47,-0.54,0.05,0.07,0.02
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.06,-0.01
0.48,0.51,0.47,-0.54,0.03,0.08,0.03
0.48,0.51,0.47,-0.54,0.05,0.08,0.01
0.48,0.51,0.47,-0.54,0.03,0.08,0.0
0.48,0.51,0.47,-0.54,0.03,0.09,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.04,0.11,0.0
0.48,0.51,0.47,-0.54,0.05,0.07,0.0
0.48,0.51,0.47,-0.54,0.06,0.09,-0.01
0.48,0.51,0.47,-0.54,0.04,0.08,-0.01
0.48,0.51,0.47,-0.54,0.05,0.1,0.03
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.08,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.03,0.08,0.03
0.48,0.51,0.47,-0.54,0.04,0.08,-0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.0
0.48,0.51,0.47,-0.54,0.03,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.03,0.07,0.03
0.48,0.51,0.47,-0.54,0.03,0.09,0.01
0.48,0.51,0.47,-0.54,0.06,0.08,0.0
0.48,0.51,0.47,-0.54,0.03,0.08,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,0.0
0.48,0.51,0.47,-0.54,0.03,0.1,0.0
0.48,0.51,0.47,-0.54,0.05,0.1,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,-0.01
0.48,0.51,0.47,-0.54,0.03,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,0.03
0.48,0.51,0.47,-0.54,0.04,0.09,0.02
0.48,0.51,0.47,-0.54,0.05,0.07,0.01
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.05,0.07,0.02
0.48,0.51,0.47,-0.54,0.05,0.09,0.01
0.48,0.51,0.47,-0.54,0.06,0.08,0.01
0.48,0.51,0.47,-0.54,0.06,0.09,0.01
0.48,0.51,0.47,-0.54,0.03,0.09,0.01
0.48,0.51,0.47,-0.54,0.06,0.09,0.02
0.48,0.51,0.47,-0.54,0.06,0.08,0.04
0.48,0.51,0.47,-0.54,0.05,0.09,-0.01
0.48,0.51,0.47,-0.54,0.06,0.11,0.02
0.48,0.51,0.47,-0.54,0.06,0.1,0.02
0.48,0.51,0.47,-0.54,0.05,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.08,0.02
0.48,0.51,0.47,-0.54,0.05,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.07,-0.01
0.48,0.51,0.47,-0.54,0.05,0.1,0.01
0.48,0.51,0.47,-0.54,0.06,0.07,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,-0.02
0.48,0.51,0.47,-0.54,0.06,0.11,0.02
0.48,0.51,0.47,-0.54,0.04,0.1,0.01
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,0.02
0.48,0.51,0.47,-0.54,0.04,0.1,0.02
0.48,0.51,0.47,-0.54,0.04,0.1,0.0
0.48,0.51,0.47,-0.54,0.04,0.08,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.03,0.08,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.1,0.0
0.48,0.51,0.47,-0.54,0.05,0.1,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.01
0.48,0.51,0.47,-0.54,0.04,0.09,0.01
0.48,0.51,0.47,-0.54,0.05,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,0.01
0.48,0.51,0.47,-0.54,0.05,0.1,0.0
0.48,0.51,0.47,-0.54,0.03,0.07,0.0
0.48,0.51,0.47,-0.54,0.04,0.08,0.0
0.48,0.51,0.47,-0.54,0.09,0.1,0.01
0.48,0.51,0.47,-0.54,0.25,-0.03,1.24
0.48,0.51,0.47,-0.54,0.18,-0.19,3.1
0.47,0.51,0.47,-0.54,-0.48,0.23,-5.94
0.47,0.51,0.47,-0.54,-0.44,0.33,-4.96
0.48,0.51,0.47,-0.54,0.27,0.65,1.09
0.48,0.5,0.47,-0.54,0.25,-0.03,1.86
0.48,0.5,0.47,-0.54,0.21,-0.01,0.95
0.48,0.5,0.47,-0.54,0.14,-0.01,1.06
0.48,0.5,0.47,-0.54,0.26,-0.14,1.83
0.48,0.5,0.47,-0.54,0.36,-0.18,1.92
0.48,0.51,0.47,-0.54,0.05,0.47,-0.98
0.47,0.51,0.47,-0.54,0.17,0.62,-0.46
0.47,0.51,0.48,-0.54,-0.13,-0.69,-0.15
0.47,0.51,0.48,-0.54,-0.06,0.18,-0.92
0.47,0.51,0.48,-0.54,-0.04,0.08,-0.41
0.47,0.51,0.48,-0.54,0.0,0.04,-0.41
0.47,0.51,0.48,-0.54,0.0,0.19,-0.65
0.47,0.51,0.48,-0.54,0.0,0.12,-0.51
0.47,0.51,0.48,-0.54,0.04,0.07,-0.52
0.47,0.51,0.47,-0.54,0.12,0.74,-0.91
0.47,0.51,0.47,-0.54,0.1,-0.1,0.9
0.48,0.51,0.47,-0.54,0.15,-0.06,1.27
0.48,0.5,0.47,-0.54,0.2,0.0,1.09
0.48,0.5,0.47,-0.54,0.2,-0.09,1.08
0.48,0.51,0.47,-0.54,0.07,0.15,0.04
0.48,0.51,0.47,-0.54,-0.01,0.17,-0.38
0.47,0.51,0.47,-0.54,-0.01,0.08,-0.33
0.47,0.51,0.47,-0.54,0.0,0.1,-0.41
0.47,0.51,0.47,-0.54,0.01,0.11,-0.32
0.47,0.51,0.47,-0.54,0.06,0.11,-0.17
0.47,0.51,0.47,-0.54,0.09,0.08,0.18
0.48,0.51,0.47,-0.54,0.09,0.08,0.19
0.48,0.51,0.47,-0.54,0.08,0.0,0.31
0.48,0.51,0.47,-0.54,0.08,0.04,0.31
0.48,0.51,0.47,-0.54,0.03,0.11,0.17
0.48,0.51,0.47,-0.54,0.08,0.11,0.02
0.48,0.51,0.47,-0.54,0.06,0.04,-0.09
0.48,0.51,0.47,-0.54,0.02,0.08,-0.11
0.48,0.51,0.47,-0.54,0.03,0.11,-0.04
0.48,0.51,0.47,-0.54,0.06,0.08,0.1
0.48,0.51,0.47,-0.54,0.07,0.06,0.23
0.48,0.51,0.47,-0.54,0.08,0.03,0.2
0.48,0.51,0.47,-0.54,0.04,0.08,0.03
0.48,0.51,0.47,-0.54,0.02,0.1,-0.02
0.48,0.51,0.47,-0.54,0.04,0.11,-0.06
0.48,0.51,0.47,-0.54,0.03,0.06,0.04
0.48,0.51,0.47,-0.54,0.02,0.06,0.09
0.48,0.51,0.47,-0.54,0.08,0.07,0.15
0.48,0.51,0.47,-0.54,0.06,0.08,0.12
0.48,0.51,0.47,-0.54,0.06,0.07,0.05
0.48,0.51,0.47,-0.54,0.03,0.06,-0.01
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.07,0.06
0.48,0.51,0.47,-0.54,0.05,0.09,0.12
0.48,0.51,0.47,-0.54,0.07,0.07,0.1
0.48,0.51,0.47,-0.54,0.05,0.07,0.01
0.48,0.51,0.47,-0.54,0.06,0.05,-0.01
0.48,0.51,0.47,-0.54,0.03,0.1,0.04
0.48,0.51,0.47,-0.54,0.04,0.08,0.09
0.48,0.51,0.47,-0.54,0.06,0.05,0.1
0.48,0.51,0.47,-0.54,0.05,0.05,0.06
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.05,0.07,0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.08
0.48,0.51,0.47,-0.54,0.04,0.06,0.09
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.04,0.08,0.02
0.48,0.51,0.47,-0.54,0.06,0.07,0.08
0.48,0.51,0.47,-0.54,0.08,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.07,0.07
0.48,0.51,0.47,-0.54,0.04,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.05,0.07
0.48,0.51,0.47,-0.54,0.05,0.04,0.09
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.07,0.02
0.48,0.51,0.47,-0.54,0.08,0.09,0.06
0.48,0.51,0.47,-0.54,0.06,0.04,0.05
0.48,0.51,0.47,-0.54,0.04,0.07,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.06,0.05
0.48,0.51,0.47,-0.54,0.05,0.07,0.06
0.48,0.51,0.47,-0.54,0.06,0.06,0.07
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.04,0.07,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.06
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.08,0.08
0.48,0.51,0.47,-0.54,0.07,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.08,0.01
0.48,0.51,0.47,-0.54,0.07,0.06,0.05
0.48,0.51,0.47,-0.54,0.06,0.05,0.07
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.05,0.07,0.04
0.48,0.51,0.47,-0.54,0.07,0.04,0.07
0.48,0.51,0.47,-0.54,0.06,0.05,0.02
0.48,0.51,0.47,-0.54,0.03,0.03,0.05
0.48,0.51,0.47,-0.54,0.05,0.07,0.02
0.48,0.51,0.47,-0.54,0.05,0.08,0.01
0.48,0.51,0.47,-0.54,0.05,0.07,0.07
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.07,0.05,0.01
0.48,0.51,0.47,-0.54,0.04,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.07,0.01
0.48,0.51,0.47,-0.54,0.08,0.08,0.04
0.48,0.51,0.47,-0.54,0.04,0.05,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.06
0.48,0.51,0.47,-0.54,0.06,0.05,0.08
0.48,0.51,0.47,-0.54,0.06,0.07,0.04
0.48,0.51,0.47,-0.54,0.05,0.08,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.04,0.05
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.06,0.03,0.05
0.48,0.51,0.47,-0.54,0.06,0.07,0.04
0.48,0.51,0.47,-0.54,0.06,0.04,0.05
0.48,0.51,0.47,-0.54,0.05,0.05,0.05
0.48,0.51,0.47,-0.54,0.05,0.08,0.01
0.48,0.51,0.47,-0.54,0.03,0.07,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.03
0.48,0.51,0.47,-0.54,0.06,0.06,0.05
0.48,0.51,0.47,-0.54,0.03,0.07,0.02
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.04,0.07,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.02
0.48,0.51,0.47,-0.54,0.06,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.07,0.04
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.05,0.05,0.04
0.48,0.51,0.47,-0.54,0.06,0.05,0.05
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.03,0.04,0.06
0.48,0.51,0.47,-0.54,0.07,0.08,0.05
0.48,0.51,0.47,-0.54,0.05,0.03,0.02
0.48,0.51,0.47,-0.54,0.05,0.04,0.05
0.48,0.51,0.47,-0.54,0.04,0.04,0.04
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.06,0.03
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.07,0.04,0.07
0.48,0.51,0.47,-0.54,0.05,0.04,0.07
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.07,0.04
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.07,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.06,0.04,0.05
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.05
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.08,0.07,0.0
0.48,0.51,0.47,-0.54,0.06,0.05,0.05
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.01
0.48,0.51,0.47,-0.54,0.04,0.07,0.09
0.48,0.51,0.47,-0.54,0.06,0.03,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.06,0.08,0.03
0.48,0.51,0.47,-0.54,0.04,0.06,0.01
0.48,0.51,0.47,-0.54,0.04,0.05,0.05
0.48,0.51,0.47,-0.54,0.06,0.03,0.05
0.48,0.51,0.47,-0.54,0.06,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.05,0.07
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.04,0.08,0.04
0.48,0.51,0.47,-0.54,0.06,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.08,0.06
0.48,0.51,0.47,-0.54,0.05,0.06,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.06
0.48,0.51,0.47,-0.54,0.03,0.05,0.03
0.48,0.51,0.47,-0.54,0.04,0.05,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.05,0.06
0.48,0.51,0.47,-0.54,0.05,0.05,0.07
0.48,0.51,0.47,-0.54,0.04,0.08,0.04
0.48,0.51,0.47,-0.54,0.03,0.06,0.04
0.48,0.51,0.47,-0.54,0.05,0.04,0.05
0.48,0.51,0.47,-0.54,0.04,0.05,0.02
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.07,0.06
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.03,0.06,0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.06
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.06,0.06,0.03
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.05,0.07,0.03
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.05,0.03,0.05
0.48,0.51,0.47,-0.54,0.05,0.07,0.05
0.48,0.51,0.47,-0.54,0.03,0.06,0.06
0.48,0.51,0.47,-0.54,0.06,0.06,0.05
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.04,0.08,0.03
0.48,0.51,0.47,-0.54,0.04,0.06,0.08
0.48,0.51,0.47,-0.54,0.06,0.08,0.06
0.48,0.51,0.47,-0.54,0.05,0.06,0.03
0.48,0.51,0.47,-0.54,0.04,0.06,0.07
0.48,0.51,0.47,-0.54,0.05,0.04,0.04
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.05,0.06,0.05
0.48,0.51,0.47,-0.54,0.05,0.05,0.04
0.48,0.51,0.47,-0.54,0.07,0.04,0.03
0.48,0.51,0.47,-0.54,0.07,0.05,0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.06
0.48,0.51,0.47,-0.54,0.04,0.07,0.05
0.48,0.51,0.47,-0.54,0.05,0.06,0.02
0.48,0.51,0.47,-0.54,0.05,0.04,0.05
0.48,0.51,0.47,-0.54,0.07,0.07,0.07
0.48,0.51,0.47,-0.54,0.06,0.04,0.04
0.48,0.51,0.47,-0.54,0.04,0.06,0.03
0.48,0.51,0.47,-0.54,0.06,0.06,0.07
0.48,0.51,0.47,-0.54,0.04,0.06,0.04
0.48,0.51,0.47,-0.54,0.04,0.05,0.03
0.48,0.51,0.47,-0.54,0.05,0.05,0.05
0.48,0.51,0.47,-0.54,0.04,0.06,0.05
0.48,0.51,0.47,-0.54,0.06,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.05,0.06
0.48,0.51,0.47,-0.54,0.42,-0.14,2.83
0.48,0.51,0.47,-0.54,0.23,-0.34,3.15
0.47,0.51,0.47,-0.54,-0.41,0.11,-1.49
0.47,0.51,0.47,-0.54,-0.03,0.85,-3.08
0.47,0.51,0.47,-0.54,0.04,0.59,2.38
0.47,0.51,0.48,-0.54,-0.28,0.26,0.56
0.47,0.51,0.48,-0.54,-2.32,-0.93,0.11
0.47,0.51,0.48,-0.54,-3.27,-0.99,-0.22
0.47,0.51,0.47,-0.54,-2.86,0.26,-0.22
0.47,0.51,0.47,-0.54,-1.99,0.76,-0.81
0.48,0.51,0.47,-0.54,-1.8,0.27,-0.64
0.48,0.51,0.47,-0.54,-1.19,-0.11,0.01
0.48,0.51,0.47,-0.53,-0.95,0.0,0.07
0.48,0.51,0.48,-0.53,-0.69,-0.26,0.1
0.48,0.51,0.48,-0.53,-0.46,-0.28,0.42
0.48,0.51,0.48,-0.53,0.14,-0.25,0.91
0.48,0.51,0.48,-0.53,0.31,-0.18,0.88
0.48,0.51,0.49,-0.53,0.58,0.11,0.58
0.48,0.5,0.49,-0.53,0.81,0.07,0.14
0.47,0.5,0.49,-0.53,0.9,0.08,-0.06
0.47,0.5,0.49,-0.54,1.56,0.4,-0.48
0.47,0.5,0.49,-0.54,2.02,0.5,-0.14
0.47,0.5,0.49,-0.54,1.57,0.34,-0.14
0.47,0.5,0.49,-0.54,0.89,0.31,-0.31
0.47,0.5,0.49,-0.54,1.01,0.32,-0.3
0.47,0.5,0.49,-0.54,1.23,0.44,-0.32
0.47,0.5,0.49,-0.54,1.17,0.26,0.21
0.47,0.5,0.49,-0.54,0.37,-0.03,0.24
0.47,0.5,0.49,-0.54,0.07,-0.09,-0.06
0.47,0.5,0.49,-0.53,0.43,0.0,-0.15
0.47,0.5,0.49,-0.53,0.7,0.05,-0.14
0.47,0.5,0.49,-0.53,0.95,0.08,-0.07
0.48,0.51,0.49,-0.53,0.43,-0.06,0.11
0.48,0.51,0.49,-0.53,0.3,-0.1,0.16
0.48,0.51,0.49,-0.53,0.31,-0.14,0.42
0.48,0.51,0.49,-0.53,0.15,-0.22,0.36
0.48,0.51,0.49,-0.53,0.16,-0.21,0.32
0.48,0.51,0.49,-0.53,0.35,-0.27,0.15
0.48,0.51,0.49,-0.53,0.38,-0.18,0.04
0.48,0.5,0.49,-0.53,0.45,-0.1,-0.02
0.48,0.5,0.49,-0.53,0.19,-0.17,-0.14
0.48,0.5,0.49,-0.53,0.18,-0.2,-0.16
0.48,0.5,0.49,-0.53,0.48,0.07,0.0
0.48,0.5,0.49,-0.53,0.23,0.13,0.04
0.48,0.5,0.49,-0.53,0.03,0.09,-0.02
0.47,0.5,0.49,-0.53,0.0,0.1,-0.04
0.47,0.5,0.49,-0.53,0.39,0.21,0.12
0.47,0.5,0.49,-0.53,0.39,0.2,0.12
0.47,0.5,0.49,-0.53,0.18,0.21,-0.08
0.47,0.5,0.49,-0.53,0.3,0.26,-0.11
0.47,0.5,0.49,-0.53,0.32,0.21,0.05
0.47,0.5,0.49,-0.53,0.12,0.1,0.08
0.47,0.5,0.49,-0.53,-0.02,0.18,0.17
0.47,0.5,0.49,-0.53,-0.05,0.14,0.22
0.47,0.5,0.49,-0.53,-0.22,0.18,0.08
0.47,0.51,0.49,-0.53,-0.11,0.23,0.03
0.47,0.51,0.49,-0.53,-0.05,0.24,0.1
0.47,0.51,0.48,-0.53,-0.23,0.14,-0.03
0.47,0.51,0.48,-0.53,-0.08,0.09,-0.06
0.48,0.51,0.48,-0.53,0.04,0.02,0.05
0.48,0.51,0.48,-0.53,0.09,-0.04,0.12
0.48,0.51,0.48,-0.53,-0.08,0.0,-0.02
0.48,0.51,0.48,-0.53,-0.04,0.05,-0.01
0.48,0.51,0.48,-0.53,0.05,0.01,0.03
0.48,0.51,0.48,-0.53,-0.04,-0.02,0.0
0.48,0.51,0.48,-0.53,-0.12,-0.03,-0.1
0.48,0.51,0.48,-0.53,0.0,0.0,-0.18
0.48,0.51,0.48,-0.53,0.12,0.04,-0.14
0.47,0.51,0.48,-0.53,0.08,0.08,-0.15
0.47,0.51,0.48,-0.53,-0.12,0.08,-0.1
0.47,0.51,0.48,-0.53,0.01,0.08,0.0
0.47,0.51,0.48,-0.53,0.07,0.09,0.09
0.47,0.51,0.48,-0.53,0.03,0.1,0.31
0.47,0.51,0.48,-0.53,-0.22,0.08,0.1
0.47,0.51,0.48,-0.53,-0.18,0.08,0.11
0.48,0.5,0.48,-0.53,0.04,0.08,-0.02
0.48,0.5,0.48,-0.53,0.32,0.15,-0.01
0.48,0.5,0.48,-0.53,0.28,0.1,0.03
0.48,0.5,0.48,-0.53,-0.09,0.0,-0.09
0.48,0.5,0.48,-0.53,0.03,0.05,-0.09
0.48,0.5,0.48,-0.53,0.27,0.12,0.07
0.48,0.5,0.48,-0.53,0.09,0.16,0.18
0.48,0.5,0.48,-0.53,-0.16,0.11,0.1
0.48,0.5,0.48,-0.53,-0.04,0.11,0.15
0.48,0.5,0.48,-0.53,0.3,0.1,0.22
0.48,0.5,0.48,-0.53,0.21,0.0,0.22
0.48,0.5,0.48,-0.53,0.03,0.0,0.18
0.48,0.5,0.48,-0.53,-0.02,-0.05,0.11
0.48,0.5,0.48,-0.53,0.21,0.0,0.03
0.48,0.5,0.48,-0.53,0.18,0.0,0.03
0.48,0.5,0.48,-0.53,0.0,0.0,-0.06
0.48,0.5,0.48,-0.53,-0.06,0.02,-0.14
0.48,0.5,0.48,-0.53,-0.02,0.02,-0.09
0.48,0.5,0.48,-0.53,0.11,0.08,-0.01
0.48,0.5,0.48,-0.53,0.07,0.03,0.05
0.48,0.5,0.48,-0.53,-0.03,-0.07,0.13
0.48,0.5,0.48,-0.53,-0.02,-0.1,0.15
0.48,0.5,0.48,-0.53,0.1,0.07,0.13
0.48,0.5,0.48,-0.53,0.13,0.12,0.16
0.48,0.5,0.48,-0.53,-0.12,-0.05,0.06
0.48,0.5,0.48,-0.53,-0.01,0.0,-0.06
