q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,-0.21,0.05,-0.95,-0.05,0.8,-0.08
0.25,-0.21,0.05,-0.95,0.05,0.28,0.12
0.25,-0.21,0.05,-0.95,0.08,0.19,0.12
0.25,-0.21,0.05,-0.95,-0.19,0.69,-0.04
0.25,-0.21,0.05,-0.95,-0.19,0.82,-0.01
0.25,-0.21,0.05,-0.95,-0.16,1.14,0.07
0.25,-0.21,0.05,-0.95,0.13,0.89,0.39
0.25,-0.21,0.05,-0.95,0.13,0.77,0.35
0.25,-0.21,0.05,-0.95,0.11,0.48,0.35
0.25,-0.21,0.05,-0.95,0.1,0.32,0.23
0.25,-0.21,0.05,-0.95,-0.24,0.69,0.23
0.25,-0.21,0.05,-0.95,-0.17,0.89,0.0
0.25,-0.21,0.05,-0.95,0.14,0.88,0.0
0.24,-0.21,0.05,-0.95,0.19,0.81,0.02
0.24,-0.21,0.05,-0.95,-0.05,0.61,0.06
0.24,-0.21,0.06,-0.95,0.0,0.29,0.2
0.24,-0.21,0.06,-0.95,0.01,0.16,0.23
0.24,-0.21,0.06,-0.95,0.06,0.43,0.2
0.24,-0.21,0.06,-0.95,0.18,0.7,0.23
0.24,-0.21,0.06,-0.95,0.29,0.76,0.22
0.25,-0.21,0.06,-0.94,0.04,0.6,-0.13
0.25,-0.21,0.06,-0.94,0.03,0.1,0.12
0.25,-0.21,0.06,-0.94,0.19,0.1,0.37
0.25,-0.21,0.05,-0.94,0.38,0.29,0.69
0.25,-0.21,0.05,-0.94,-0.09,1.11,0.19
0.25,-0.21,0.05,-0.94,-0.12,1.06,0.16
0.25,-0.21,0.05,-0.94,-0.26,1.02,-0.12
0.25,-0.21,0.05,-0.94,-0.21,0.68,0.0
0.25,-0.21,0.05,-0.94,-0.04,0.49,0.22
0.25,-0.21,0.05,-0.94,0.43,0.16,1.12
0.25,-0.21,0.05,-0.94,0.0,0.93,0.56
0.25,-0.21,0.05,-0.94,-0.1,1.26,0.31
0.25,-0.21,0.05,-0.94,-0.18,1.34,0.1
0.25,-0.21,0.05,-0.94,-0.04,0.66,0.22
0.25,-0.21,0.05,-0.94,0.02,0.53,0.32
0.25,-0.21,0.05,-0.94,-0.02,0.0,0.48
0.25,-0.21,0.05,-0.94,0.05,0.45,0.48
0.25,-0.21,0.05,-0.94,0.04,0.74,0.34
0.25,-0.21,0.05,-0.94,-0.1,0.96,0.07
0.25,-0.21,0.05,-0.95,0.03,0.71,0.03
0.25,-0.21,0.05,-0.95,0.06,0.45,0.08
0.25,-0.21,0.06,-0.95,0.19,0.18,0.39
0.25,-0.21,0.06,-0.95,-0.02,0.15,0.26
0.25,-0.21,0.06,-0.95,-0.13,0.4,0.05
0.25,-0.21,0.06,-0.95,-0.14,0.48,0.08
0.25,-0.21,0.06,-0.95,-0.02,0.56,0.19
0.25,-0.21,0.06,-0.95,0.04,0.6,0.18
0.25,-0.21,0.06,-0.94,0.08,0.62,0.28
0.25,-0.21,0.06,-0.94,0.12,0.39,0.44
0.25,-0.21,0.06,-0.94,0.03,0.58,0.35
0.25,-0.2,0.05,-0.95,-0.12,0.79,0.05
0.25,-0.2,0.05,-0.95,-0.23,0.5,-0.39
0.25,-0.21,0.05,-0.95,-0.15,0.21,-0.25
0.25,-0.21,0.05,-0.94,0.09,0.19,0.04
0.25,-0.21,0.05,-0.94,0.22,0.24,0.3
0.25,-0.21,0.05,-0.94,0.17,0.34,0.32
0.25,-0.21,0.05,-0.94,-0.24,0.97,-0.36
0.25,-0.21,0.05,-0.94,-0.07,0.54,-0.19
0.25,-0.21,0.05,-0.94,0.05,0.4,-0.05
0.25,-0.21,0.04,-0.94,0.09,0.34,0.2
0.26,-0.21,0.04,-0.94,0.0,0.41,0.19
0.26,-0.21,0.04,-0.94,0.08,0.27,0.28
0.26,-0.21,0.04,-0.94,-0.17,0.52,0.09
0.26,-0.21,0.04,-0.94,-0.32,0.66,0.04
0.26,-0.21,0.04,-0.94,-0.19,0.5,0.21
0.26,-0.21,0.04,-0.94,0.14,0.45,0.63
0.26,-0.21,0.04,-0.94,0.17,0.43,0.91
0.26,-0.21,0.04,-0.94,0.07,0.53,0.82
0.26,-0.21,0.04,-0.94,-0.35,0.76,0.19
0.26,-0.2,0.04,-0.94,-0.38,0.61,0.24
0.26,-0.2,0.04,-0.94,-0.25,0.31,-0.17
0.27,-0.2,0.04,-0.94,-0.16,-0.09,-0.05
0.27,-0.2,0.04,-0.94,0.06,0.35,0.09
0.27,-0.2,0.04,-0.94,0.03,0.66,-0.11
0.27,-0.2,0.03,-0.94,-0.09,0.76,0.07
0.27,-0.2,0.03,-0.94,-0.03,0.57,-0.14
0.27,-0.2,0.03,-0.94,0.07,0.66,0.29
0.28,-0.2,0.03,-0.94,0.28,0.6,1.09
0.28,-0.19,0.03,-0.94,0.01,0.66,0.45
0.28,-0.19,0.03,-0.94,0.09,-0.16,0.63
0.28,-0.19,0.03,-0.94,0.77,-0.32,1.86
0.28,-0.18,0.03,-0.94,-0.76,1.66,0.81
0.29,-0.18,0.03,-0.94,-0.93,1.36,0.31
0.29,-0.18,0.03,-0.94,-0.27,-1.14,-0.84
0.29,-0.18,0.03,-0.94,0.22,-0.98,-1.46
0.29,-0.18,0.03,-0.94,0.29,-0.23,-1.36
0.3,-0.17,0.02,-0.94,0.53,1.52,0.25
0.31,-0.17,0.02,-0.94,0.12,1.62,0.16
0.31,-0.17,0.02,-0.94,0.51,0.02,0.21
0.31,-0.17,0.01,-0.94,0.65,-0.77,0.8
0.32,-0.16,0.01,-0.93,0.34,1.19,-0.25
0.32,-0.16,0.0,-0.93,0.81,2.06,-0.08
0.32,-0.16,0.0,-0.93,0.07,2.92,-0.46
0.32,-0.16,-0.0,-0.93,0.86,0.33,-0.21
0.32,-0.16,-0.0,-0.93,0.41,0.86,-0.22
0.33,-0.15,-0.0,-0.93,0.45,1.23,-0.31
0.33,-0.15,-0.01,-0.93,0.28,2.34,-1.0
0.33,-0.15,-0.01,-0.93,0.31,2.73,-0.91
0.32,-0.16,-0.01,-0.93,0.24,2.77,-0.86
0.32,-0.17,-0.01,-0.93,0.74,0.8,1.01
0.31,-0.17,-0.01,-0.93,0.75,-0.59,0.01
0.31,-0.18,-0.01,-0.93,0.77,2.66,3.11
0.31,-0.18,-0.01,-0.93,-0.07,-1.29,0.71
0.3,-0.18,-0.01,-0.94,-0.37,0.01,0.67
0.3,-0.18,-0.01,-0.94,-0.2,2.43,1.08
0.3,-0.18,-0.01,-0.94,-0.56,-1.2,0.18
0.29,-0.19,-0.01,-0.94,-0.55,-0.28,0.37
0.29,-0.19,-0.0,-0.94,-0.11,-0.78,0.08
0.29,-0.2,-0.0,-0.94,-0.56,0.43,-0.31
0.29,-0.2,-0.0,-0.94,-0.05,0.34,0.21
0.29,-0.2,-0.0,-0.93,0.44,0.68,0.9
0.29,-0.2,0.0,-0.93,-0.61,0.42,-0.22
0.29,-0.21,0.0,-0.94,-0.36,-0.31,-0.33
0.29,-0.21,0.01,-0.93,-0.93,-0.72,-1.01
0.29,-0.21,0.01,-0.93,-0.09,-1.27,-0.37
0.29,-0.21,0.01,-0.93,0.35,-1.23,-0.13
0.29,-0.21,0.01,-0.93,-0.07,0.4,-0.01
0.29,-0.21,0.0,-0.93,0.17,0.75,0.18
0.29,-0.21,0.0,-0.93,-0.27,0.86,-0.06
0.29,-0.21,0.0,-0.93,0.03,0.67,0.11
0.29,-0.21,0.01,-0.93,-0.04,-0.11,-0.19
0.29,-0.21,0.01,-0.93,-0.02,-0.19,-0.24
0.29,-0.21,0.01,-0.93,-0.24,0.63,-0.49
0.29,-0.21,0.0,-0.93,0.05,0.93,-0.02
0.29,-0.21,0.0,-0.93,0.09,1.22,0.03
0.29,-0.21,0.0,-0.93,-0.16,0.63,-0.15
0.29,-0.21,0.0,-0.93,0.06,0.28,-0.18
0.29,-0.21,0.0,-0.93,0.19,0.38,0.18
0.29,-0.22,0.0,-0.93,0.4,0.67,0.15
0.29,-0.22,0.01,-0.93,0.64,0.49,0.38
0.29,-0.22,0.01,-0.93,0.75,0.49,0.48
0.29,-0.22,0.01,-0.93,0.07,0.57,0.1
0.29,-0.22,0.01,-0.93,0.25,0.44,0.63
0.29,-0.22,0.01,-0.93,0.33,0.41,0.67
0.29,-0.22,0.01,-0.93,0.72,0.36,0.57
0.29,-0.22,0.01,-0.93,0.84,0.71,0.45
0.29,-0.22,0.01,-0.93,0.82,0.79,0.64
0.29,-0.22,0.01,-0.93,-0.35,1.37,-0.13
0.29,-0.21,0.01,-0.93,-0.11,0.7,0.13
0.29,-0.21,0.01,-0.93,-0.23,0.7,-0.02
0.29,-0.21,0.01,-0.93,-0.11,0.03,-0.11
0.29,-0.21,0.01,-0.93,-0.24,0.35,0.01
0.29,-0.21,0.01,-0.93,-0.16,0.59,-0.12
0.29,-0.21,0.01,-0.93,-0.09,0.8,0.51
0.29,-0.21,0.01,-0.93,0.08,0.78,0.38
0.29,-0.21,0.01,-0.93,0.05,0.65,0.37
0.29,-0.21,0.01,-0.93,-0.27,0.57,-0.07
0.29,-0.21,0.01,-0.93,-0.16,0.43,-0.12
0.29,-0.21,0.01,-0.93,-0.03,0.09,0.07
0.29,-0.21,0.01,-0.93,0.03,0.14,0.12
0.29,-0.21,0.01,-0.93,-0.1,0.67,0.36
0.29,-0.21,0.01,-0.93,-0.21,0.58,0.24
0.29,-0.2,0.01,-0.93,-0.24,0.57,-0.09
0.29,-0.2,0.02,-0.93,-0.19,0.51,-0.34
0.29,-0.2,0.02,-0.93,-0.21,0.49,-0.3
0.29,-0.2,0.03,-0.93,-0.26,-0.02,-0.31
0.29,-0.21,0.03,-0.93,-0.13,-0.38,-0.22
0.29,-0.21,0.03,-0.93,0.09,-0.28,0.16
0.29,-0.21,0.03,-0.93,0.23,-0.29,0.32
0.29,-0.21,0.03,-0.93,0.21,0.28,0.67
0.29,-0.21,0.04,-0.93,0.22,0.48,0.75
0.29,-0.21,0.04,-0.93,0.19,0.07,0.57
0.29,-0.21,0.04,-0.93,0.05,0.15,0.31
0.29,-0.21,0.04,-0.93,0.03,0.26,0.32
0.29,-0.21,0.04,-0.93,0.16,0.44,0.44
0.29,-0.21,0.04,-0.93,0.14,1.03,0.0
0.29,-0.21,0.04,-0.93,0.02,0.92,0.08
0.3,-0.21,0.03,-0.93,0.18,1.01,0.09
0.3,-0.21,0.03,-0.93,0.21,1.09,0.11
0.3,-0.21,0.03,-0.93,0.13,1.24,0.05
0.3,-0.2,0.03,-0.93,0.11,1.3,0.5
0.3,-0.2,0.03,-0.93,0.24,1.44,0.63
0.3,-0.2,0.03,-0.93,0.25,1.36,0.63
0.3,-0.2,0.03,-0.93,-0.02,0.78,0.24
0.3,-0.2,0.03,-0.93,-0.13,0.68,-0.06
0.3,-0.2,0.03,-0.93,-0.18,0.71,-0.26
0.3,-0.2,0.03,-0.93,0.1,0.68,0.14
0.3,-0.2,0.03,-0.93,0.4,0.34,0.72
0.3,-0.2,0.03,-0.93,0.42,0.39,0.64
0.3,-0.2,0.03,-0.93,-0.08,0.76,0.38
0.3,-0.2,0.03,-0.93,-0.11,0.76,-0.48
0.3,-0.2,0.03,-0.93,-0.17,0.56,-0.25
0.3,-0.2,0.03,-0.93,-0.05,0.04,-0.2
0.3,-0.2,0.02,-0.93,0.06,0.06,0.05
0.3,-0.21,0.02,-0.93,0.2,0.11,0.15
0.3,-0.21,0.02,-0.93,0.31,0.69,0.47
0.3,-0.21,0.02,-0.93,0.18,1.08,0.3
0.3,-0.21,0.02,-0.93,-0.02,1.16,0.0
0.3,-0.21,0.02,-0.93,0.0,0.68,-0.06
0.3,-0.21,0.02,-0.93,0.19,-0.14,-0.17
0.3,-0.21,0.02,-0.93,0.37,-0.6,0.15
0.3,-0.21,0.01,-0.93,0.21,0.0,0.14
0.31,-0.21,0.01,-0.93,-0.02,0.46,-0.03
0.31,-0.21,0.01,-0.93,-0.08,0.78,-0.11
0.31,-0.2,0.0,-0.93,-0.09,1.13,-0.13
0.31,-0.21,0.0,-0.93,0.12,0.63,0.22
0.31,-0.21,0.0,-0.93,0.2,0.6,0.37
0.31,-0.21,0.0,-0.93,0.21,0.13,0.68
0.31,-0.21,0.0,-0.93,-0.04,0.34,0.31
0.31,-0.21,0.0,-0.93,-0.09,0.55,0.15
0.31,-0.21,0.0,-0.93,0.02,0.71,0.06
0.31,-0.21,0.0,-0.93,0.1,0.6,0.09
0.31,-0.21,0.0,-0.93,0.25,0.48,0.27
0.3,-0.21,0.0,-0.93,0.22,0.4,0.49
0.31,-0.21,0.0,-0.93,-0.09,0.6,0.02
0.31,-0.21,0.0,-0.93,-0.05,0.59,-0.08
0.31,-0.21,0.0,-0.93,-0.01,0.61,-0.08
0.31,-0.21,0.0,-0.93,0.08,0.51,-0.09
0.31,-0.21,-0.0,-0.93,0.11,0.52,0.01
0.31,-0.21,-0.0,-0.93,0.19,0.43,0.16
0.31,-0.21,-0.0,-0.93,0.04,0.65,0.09
0.31,-0.2,-0.01,-0.93,-0.01,0.72,0.06
0.3,-0.2,-0.01,-0.93,0.01,0.46,0.0
0.3,-0.21,-0.01,-0.93,0.04,0.21,0.1
0.3,-0.21,-0.01,-0.93,-0.03,0.25,0.07
0.31,-0.21,-0.01,-0.93,0.14,0.51,0.09
0.31,-0.21,-0.01,-0.93,0.09,0.43,0.08
0.3,-0.21,-0.01,-0.93,0.06,0.47,-0.06
0.3,-0.21,-0.01,-0.93,-0.05,0.58,-0.06
0.3,-0.21,-0.01,-0.93,0.03,0.2,0.0
0.3,-0.21,-0.01,-0.93,0.19,0.09,0.22
0.3,-0.21,-0.01,-0.93,0.19,0.17,0.26
0.3,-0.21,-0.01,-0.93,-0.01,0.61,0.0
0.3,-0.21,-0.01,-0.93,0.0,0.43,0.07
0.3,-0.21,-0.01,-0.93,0.09,0.47,0.1
0.3,-0.21,-0.01,-0.93,0.04,0.28,0.1
0.3,-0.21,-0.01,-0.93,0.11,0.41,0.25
0.3,-0.21,-0.01,-0.93,0.21,0.26,0.55
0.3,-0.21,-0.01,-0.93,0.0,0.52,0.32
0.3,-0.21,-0.01,-0.93,-0.01,0.38,0.28
0.3,-0.2,-0.01,-0.93,-0.19,0.4,0.0
0.3,-0.2,-0.01,-0.93,-0.07,0.31,0.02
0.3,-0.21,-0.01,-0.93,0.02,0.3,0.05
0.3,-0.21,-0.01,-0.93,0.2,0.17,0.43
0.3,-0.21,-0.01,-0.93,0.03,0.56,0.33
0.3,-0.2,-0.01,-0.93,-0.01,0.59,0.29
0.3,-0.2,-0.01,-0.93,-0.02,0.46,0.14
0.3,-0.2,-0.01,-0.93,0.03,0.37,0.01
0.3,-0.2,-0.01,-0.93,0.03,0.27,0.03
0.3,-0.2,-0.01,-0.93,0.05,0.29,0.23
0.3,-0.2,-0.01,-0.93,0.0,0.42,0.11
0.3,-0.2,-0.01,-0.93,-0.03,0.71,0.07
0.3,-0.2,-0.01,-0.93,0.06,0.58,-0.02
0.3,-0.2,-0.01,-0.93,0.11,0.49,0.12
0.3,-0.2,-0.01,-0.93,0.14,0.24,0.17
0.3,-0.2,-0.01,-0.93,-0.01,-0.13,0.01
0.3,-0.2,-0.01,-0.93,-0.06,-0.15,0.03
0.3,-0.2,-0.01,-0.93,-0.11,0.19,0.02
0.3,-0.2,-0.01,-0.93,0.03,0.67,-0.03
0.3,-0.2,-0.01,-0.93,0.05,0.85,0.08
0.3,-0.2,-0.01,-0.93,0.18,0.4,0.16
0.3,-0.2,-0.01,-0.93,0.14,0.13,0.19
0.3,-0.2,-0.01,-0.93,0.17,0.07,0.27
0.3,-0.2,-0.01,-0.93,-0.07,0.01,-0.1
0.3,-0.2,-0.01,-0.93,0.04,0.22,-0.19
0.31,-0.2,-0.01,-0.93,0.11,0.7,-0.09
0.31,-0.2,-0.01,-0.93,0.2,0.33,0.24
0.31,-0.2,-0.01,-0.93,0.22,0.19,0.45
0.31,-0.2,-0.01,-0.93,0.04,0.41,0.15
0.31,-0.2,-0.01,-0.93,-0.03,0.3,-0.02
0.31,-0.2,-0.01,-0.93,-0.02,0.19,-0.05
0.31,-0.2,-0.01,-0.93,0.12,0.29,-0.09
0.31,-0.2,-0.01,-0.93,0.13,0.25,-0.1
0.31,-0.2,-0.01,-0.93,0.11,0.24,0.36
0.31,-0.2,-0.01,-0.93,0.05,0.26,0.14
0.31,-0.2,-0.01,-0.93,0.01,0.34,0.07
0.31,-0.2,-0.01,-0.93,-0.01,0.29,-0.01
0.31,-0.2,-0.01,-0.93,0.13,0.34,0.09
0.31,-0.2,-0.01,-0.93,0.08,0.34,0.34
0.31,-0.2,-0.01,-0.93,0.09,0.13,0.19
0.31,-0.2,-0.01,-0.93,0.04,0.24,0.2
0.31,-0.2,-0.01,-0.93,0.09,0.21,0.25
0.31,-0.2,-0.01,-0.93,0.0,0.06,0.21
0.31,-0.2,-0.02,-0.93,0.06,0.18,0.16
0.31,-0.2,-0.02,-0.93,0.03,0.18,0.09
0.31,-0.2,-0.02,-0.93,0.01,0.13,0.05
0.31,-0.2,-0.02,-0.93,-0.04,0.34,0.03
0.31,-0.2,-0.02,-0.93,-0.02,0.27,0.12
0.31,-0.2,-0.02,-0.93,0.0,0.16,0.14
0.31,-0.2,-0.02,-0.93,-0.02,0.21,0.11
0.31,-0.2,-0.02,-0.93,0.05,0.21,0.12
0.31,-0.2,-0.02,-0.93,0.05,0.25,0.02
0.31,-0.2,-0.02,-0.93,0.09,0.41,0.07
0.31,-0.2,-0.02,-0.93,0.05,0.35,0.09
0.31,-0.2,-0.02,-0.93,-0.01,0.21,0.12
0.31,-0.2,-0.02,-0.93,0.02,-0.03,0.14
0.31,-0.2,-0.02,-0.93,0.03,0.0,0.13
0.31,-0.2,-0.02,-0.93,0.02,0.37,0.14
0.31,-0.2,-0.02,-0.93,0.12,0.45,0.09
0.31,-0.2,-0.02,-0.93,0.02,0.58,0.06
0.31,-0.2,-0.02,-0.93,0.01,0.5,0.07
0.31,-0.2,-0.02,-0.93,-0.03,-0.23,-0.06
0.31,-0.2,-0.02,-0.93,0.04,-0.16,0.01
0.31,-0.2,-0.02,-0.93,-0.13,0.49,-0.18
0.31,-0.2,-0.02,-0.93,-0.02,0.46,-0.16
0.31,-0.2,-0.02,-0.93,-0.35,0.19,-0.46
0.31,-0.2,-0.02,-0.93,-0.3,-0.1,-0.24
0.31,-0.2,-0.02,-0.93,-0.02,-0.07,0.29
0.32,-0.2,-0.02,-0.93,0.17,0.13,0.36
0.32,-0.2,-0.02,-0.93,0.0,0.41,0.16
0.32,-0.2,-0.02,-0.93,0.04,0.2,0.25
0.32,-0.2,-0.02,-0.93,0.05,0.1,-0.08
0.32,-0.2,-0.02,-0.93,-0.59,0.61,-1.01
0.32,-0.2,-0.02,-0.93,-0.61,0.35,-0.95
0.32,-0.2,-0.02,-0.93,-0.23,-0.42,-0.89
0.32,-0.2,-0.03,-0.92,-0.15,-0.2,0.11
0.32,-0.2,-0.03,-0.92,-0.02,-0.22,0.71
0.32,-0.2,-0.03,-0.92,0.0,0.89,1.64
0.33,-0.19,-0.03,-0.92,0.51,1.0,-0.75
0.33,-0.19,-0.02,-0.93,-0.41,2.06,2.22
0.32,-0.19,-0.01,-0.93,2.64,-3.49,5.44
0.32,-0.19,-0.01,-0.93,0.12,0.44,1.79
0.33,-0.19,-0.01,-0.93,-1.3,0.4,-1.08
0.33,-0.19,-0.02,-0.92,1.79,-1.77,-0.19
0.33,-0.19,-0.02,-0.92,1.29,0.23,0.21
0.34,-0.19,-0.03,-0.92,2.62,1.53,4.35
0.34,-0.19,-0.04,-0.92,1.99,3.01,4.27
0.34,-0.19,-0.04,-0.92,2.01,2.61,3.1
0.34,-0.19,-0.04,-0.92,1.54,0.49,2.56
0.34,-0.18,-0.04,-0.92,0.07,1.34,1.96
0.34,-0.18,-0.04,-0.92,-1.14,1.24,0.44
0.34,-0.17,-0.04,-0.92,-0.17,-0.44,0.17
0.34,-0.17,-0.04,-0.92,0.64,-0.83,0.15
0.34,-0.17,-0.04,-0.92,0.14,-0.4,-0.75
0.35,-0.17,-0.05,-0.92,0.98,0.6,-0.36
0.35,-0.16,-0.06,-0.92,-0.21,2.2,-1.29
0.35,-0.16,-0.06,-0.92,-0.66,2.44,-1.49
0.35,-0.15,-0.06,-0.92,-0.81,1.0,-1.66
0.35,-0.15,-0.06,-0.92,0.05,-0.43,-0.6
0.35,-0.14,-0.06,-0.92,-0.27,0.5,-0.53
0.35,-0.14,-0.06,-0.93,-0.41,0.58,-0.6
0.35,-0.13,-0.05,-0.93,-0.36,0.36,-0.51
0.35,-0.13,-0.05,-0.93,-0.05,-0.31,-0.24
0.34,-0.13,-0.05,-0.93,0.35,-0.71,0.68
0.34,-0.12,-0.05,-0.93,0.41,-0.53,0.49
0.34,-0.12,-0.05,-0.93,-0.2,0.6,-0.34
0.34,-0.11,-0.06,-0.93,-0.68,0.54,-1.09
0.34,-0.11,-0.06,-0.93,-0.34,-0.14,-1.05
0.34,-0.1,-0.06,-0.93,-0.33,-0.71,-1.14
0.34,-0.1,-0.06,-0.93,-0.36,-0.64,-0.96
0.34,-0.1,-0.06,-0.93,-0.35,-0.6,-1.13
0.34,-0.1,-0.06,-0.93,0.02,-0.51,-1.0
0.34,-0.09,-0.07,-0.93,-0.35,0.28,-1.09
0.34,-0.09,-0.07,-0.93,-0.42,0.52,-1.2
0.34,-0.09,-0.08,-0.93,0.39,0.1,-0.61
0.34,-0.09,-0.09,-0.93,0.04,0.32,-0.47
0.34,-0.09,-0.09,-0.93,0.27,0.22,-0.74
0.34,-0.09,-0.09,-0.93,0.04,-0.01,-0.84
0.34,-0.09,-0.09,-0.93,-0.06,-0.02,-0.98
0.34,-0.09,-0.09,-0.93,-0.21,-0.17,-1.11
0.34,-0.09,-0.09,-0.93,-0.05,-0.24,-0.54
0.34,-0.09,-0.1,-0.93,-0.2,-0.03,-0.45
0.34,-0.1,-0.1,-0.93,0.05,-0.09,-0.47
0.34,-0.1,-0.1,-0.93,0.52,-0.34,-0.13
0.34,-0.1,-0.1,-0.93,0.23,0.39,-0.24
0.34,-0.1,-0.11,-0.93,0.11,0.52,-0.39
0.34,-0.1,-0.11,-0.93,-0.1,0.19,-0.62
0.33,-0.1,-0.11,-0.93,0.18,-0.81,-0.17
0.33,-0.1,-0.11,-0.93,0.3,-0.61,0.16
0.34,-0.1,-0.11,-0.93,0.27,-0.1,0.28
0.34,-0.1,-0.11,-0.93,-0.16,0.52,-0.15
0.34,-0.1,-0.11,-0.93,-0.13,0.5,-0.17
0.34,-0.1,-0.11,-0.93,0.6,0.37,0.07
0.34,-0.1,-0.11,-0.93,0.21,0.64,0.28
0.34,-0.1,-0.11,-0.93,0.16,0.51,0.0
0.34,-0.11,-0.11,-0.93,0.31,0.46,0.08
0.34,-0.11,-0.1,-0.93,0.05,0.23,0.1
0.34,-0.11,-0.1,-0.93,0.31,0.0,0.31
0.34,-0.11,-0.1,-0.93,0.18,0.0,0.07
