q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.05,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.04,-0.08,0.06
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.06,-0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.06,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.07,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.04,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.05,-0.07,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.04,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.14,0.07,0.27
-0.27,-0.65,-0.28,0.65,0.23,-0.49,2.69
-0.27,-0.65,-0.28,0.65,-0.11,0.12,-0.99
-0.27,-0.65,-0.28,0.65,-0.46,-0.47,-1.09
-0.27,-0.65,-0.28,0.65,0.41,0.57,0.15
-0.27,-0.65,-0.28,0.65,0.24,-0.62,3.5
-0.27,-0.65,-0.28,0.65,-0.48,0.78,0.39
-0.27,-0.65,-0.28,0.65,-1.36,1.26,0.39
-0.27,-0.65,-0.28,0.65,-4.73,1.33,-0.93
-0.27,-0.65,-0.28,0.65,-4.78,0.06,-1.52
-0.27,-0.65,-0.28,0.65,-4.86,-0.12,-1.69
-0.27,-0.65,-0.28,0.65,-2.89,-0.07,-1.46
-0.27,-0.65,-0.28,0.65,-1.9,0.49,-1.39
-0.27,-0.65,-0.28,0.65,-0.85,-0.14,2.89
-0.27,-0.65,-0.28,0.66,-0.56,0.41,2.46
-0.27,-0.65,-0.28,0.66,1.07,0.29,-0.36
-0.27,-0.65,-0.28,0.66,0.72,0.39,0.56
-0.27,-0.65,-0.29,0.65,0.54,0.21,-1.33
-0.26,-0.65,-0.29,0.65,0.54,0.39,-1.37
-0.26,-0.65,-0.29,0.65,0.84,0.34,0.0
-0.26,-0.66,-0.29,0.65,1.08,0.35,-0.31
-0.25,-0.66,-0.29,0.64,0.95,0.33,-0.28
-0.25,-0.67,-0.29,0.64,0.59,0.42,-0.36
-0.25,-0.67,-0.29,0.63,0.38,0.24,0.34
-0.24,-0.68,-0.29,0.63,0.31,0.14,0.39
-0.24,-0.68,-0.29,0.62,0.11,0.15,0.54
-0.24,-0.69,-0.29,0.62,0.06,0.15,0.56
-0.24,-0.69,-0.29,0.62,-0.04,0.13,0.36
-0.24,-0.69,-0.28,0.62,-0.01,0.14,0.16
-0.24,-0.7,-0.28,0.62,0.13,0.16,0.39
-0.24,-0.7,-0.28,0.62,0.48,-0.01,0.5
-0.24,-0.7,-0.28,0.61,1.04,-0.04,0.32
-0.24,-0.7,-0.27,0.61,1.16,0.0,0.15
-0.24,-0.7,-0.27,0.61,1.2,-0.03,0.56
-0.24,-0.71,-0.27,0.61,1.09,-0.19,0.3
-0.25,-0.71,-0.26,0.61,0.9,-0.09,0.45
-0.25,-0.71,-0.26,0.61,0.83,-0.15,0.48
-0.25,-0.71,-0.26,0.6,0.57,-0.36,0.25
-0.25,-0.71,-0.26,0.6,0.45,-0.5,0.58
-0.25,-0.71,-0.26,0.6,0.38,-0.59,0.35
-0.26,-0.71,-0.25,0.6,0.34,-0.58,0.22
-0.26,-0.71,-0.25,0.6,0.67,-0.59,0.14
-0.27,-0.71,-0.25,0.6,0.81,-0.64,0.02
-0.27,-0.71,-0.25,0.6,1.01,-0.37,0.06
-0.28,-0.71,-0.25,0.6,0.88,-0.33,0.24
-0.28,-0.71,-0.26,0.6,0.81,-0.38,0.16
-0.29,-0.7,-0.26,0.59,0.58,-0.76,0.15
-0.3,-0.7,-0.26,0.59,0.37,-1.16,0.71
-0.3,-0.7,-0.27,0.59,0.39,-1.21,0.87
-0.3,-0.7,-0.27,0.59,0.38,-1.29,1.23
-0.3,-0.7,-0.27,0.59,0.34,-1.28,1.05
