q0,q1,q2,q3,acc_x,acc_y,acc_z
0.11,0.68,0.13,-0.71,0.06,0.08,0.08
0.11,0.68,0.13,-0.71,0.05,0.1,0.04
0.11,0.68,0.13,-0.71,0.05,0.07,0.04
0.11,0.68,0.13,-0.71,0.06,0.09,0.05
0.11,0.68,0.13,-0.71,0.05,0.08,0.06
0.11,0.68,0.13,-0.71,0.06,0.07,0.02
0.11,0.68,0.13,-0.71,0.04,0.11,0.06
0.11,0.68,0.13,-0.71,0.05,0.08,0.04
0.11,0.68,0.13,-0.71,0.06,0.1,0.05
0.11,0.68,0.13,-0.71,0.06,0.08,0.06
0.11,0.68,0.13,-0.71,0.04,0.08,0.07
0.11,0.68,0.13,-0.71,0.05,0.09,0.07
0.11,0.68,0.13,-0.71,0.05,0.07,0.07
0.11,0.68,0.13,-0.71,0.06,0.1,0.06
0.11,0.68,0.13,-0.71,0.05,0.07,0.06
0.11,0.68,0.13,-0.71,0.05,0.09,0.07
0.11,0.68,0.13,-0.71,0.03,0.1,0.06
0.11,0.68,0.13,-0.71,0.06,0.08,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.06
0.11,0.68,0.13,-0.71,0.03,0.1,0.07
0.11,0.68,0.13,-0.71,0.04,0.08,0.04
0.11,0.68,0.13,-0.71,0.03,0.08,0.06
0.11,0.68,0.13,-0.71,0.03,0.07,0.05
0.11,0.68,0.13,-0.71,0.04,0.08,0.04
0.11,0.68,0.13,-0.71,0.04,0.11,0.08
0.11,0.68,0.13,-0.71,0.06,0.1,0.04
0.11,0.68,0.13,-0.71,0.05,0.1,0.04
0.11,0.68,0.13,-0.71,0.06,0.07,0.09
0.11,0.68,0.13,-0.71,0.06,0.08,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.04
0.11,0.68,0.13,-0.71,0.04,0.07,0.05
0.11,0.68,0.13,-0.71,0.07,0.08,0.05
0.11,0.68,0.13,-0.71,0.05,0.07,0.07
0.11,0.68,0.13,-0.71,0.06,0.07,0.08
0.11,0.68,0.13,-0.71,0.05,0.09,0.03
0.11,0.68,0.13,-0.71,0.03,0.09,0.05
0.11,0.68,0.13,-0.71,0.04,0.09,0.07
0.11,0.68,0.13,-0.71,0.04,0.1,0.04
0.11,0.68,0.13,-0.71,0.04,0.1,0.03
0.11,0.68,0.13,-0.71,0.05,0.09,0.06
0.11,0.68,0.13,-0.71,0.05,0.1,0.07
0.11,0.68,0.13,-0.71,0.03,0.09,0.03
0.11,0.68,0.13,-0.71,0.06,0.11,0.07
0.11,0.68,0.13,-0.71,0.06,0.09,0.06
0.11,0.68,0.13,-0.71,0.06,0.1,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.05
0.11,0.68,0.13,-0.71,0.05,0.1,0.05
0.11,0.68,0.13,-0.71,0.06,0.07,0.08
0.11,0.68,0.13,-0.71,0.04,0.1,0.06
0.11,0.68,0.13,-0.71,0.06,0.06,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.05
0.11,0.68,0.13,-0.71,0.06,0.09,0.07
0.11,0.68,0.13,-0.71,0.05,0.1,0.03
0.11,0.68,0.13,-0.71,0.05,0.08,0.04
0.11,0.68,0.13,-0.71,0.05,0.11,0.05
0.11,0.68,0.13,-0.71,0.04,0.08,0.07
0.11,0.68,0.13,-0.71,0.05,0.08,0.04
0.11,0.68,0.13,-0.71,0.04,0.08,0.05
0.11,0.68,0.13,-0.71,0.04,0.1,0.1
0.11,0.68,0.13,-0.71,0.05,0.07,0.05
0.11,0.68,0.13,-0.71,0.05,0.07,0.08
0.11,0.68,0.13,-0.71,0.03,0.09,0.06
0.11,0.68,0.13,-0.71,0.07,0.06,0.05
0.11,0.68,0.13,-0.71,0.04,0.07,0.07
0.11,0.68,0.13,-0.71,0.03,0.09,0.09
0.11,0.68,0.13,-0.71,0.06,0.1,0.04
0.11,0.68,0.13,-0.71,0.06,0.1,0.04
0.11,0.68,0.13,-0.71,0.05,0.09,0.06
0.11,0.68,0.13,-0.71,0.06,0.08,0.05
0.11,0.68,0.13,-0.71,0.05,0.12,0.08
0.11,0.68,0.13,-0.71,0.06,0.1,0.05
0.11,0.68,0.13,-0.71,0.04,0.09,0.07
0.11,0.68,0.13,-0.71,0.07,0.11,0.07
0.11,0.68,0.13,-0.71,0.04,0.08,0.08
0.11,0.68,0.13,-0.71,0.04,0.08,0.09
0.11,0.68,0.13,-0.71,0.06,0.09,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.06
0.11,0.68,0.13,-0.71,0.05,0.07,0.04
0.11,0.68,0.13,-0.71,0.03,0.1,0.09
0.11,0.68,0.13,-0.71,0.06,0.1,0.07
0.11,0.68,0.13,-0.71,0.03,0.07,0.06
0.11,0.68,0.13,-0.71,0.05,0.09,0.06
0.11,0.68,0.13,-0.71,0.06,0.08,0.07
0.11,0.68,0.13,-0.71,0.06,0.1,0.04
0.11,0.68,0.13,-0.71,0.06,0.07,0.07
0.11,0.68,0.13,-0.71,0.03,0.1,0.06
0.11,0.68,0.13,-0.71,0.08,0.08,0.04
0.11,0.68,0.13,-0.71,0.04,0.08,0.05
0.11,0.68,0.13,-0.71,0.03,0.1,0.02
0.11,0.68,0.13,-0.71,0.04,0.09,0.02
0.11,0.68,0.13,-0.71,0.05,0.07,0.08
0.11,0.68,0.13,-0.71,0.05,0.08,0.07
0.11,0.68,0.13,-0.71,0.05,0.09,0.06
0.11,0.68,0.13,-0.71,0.06,0.1,0.07
0.11,0.68,0.13,-0.71,0.05,0.07,0.07
0.11,0.68,0.13,-0.71,0.04,0.07,0.03
0.11,0.68,0.13,-0.71,0.05,0.09,0.06
0.11,0.68,0.13,-0.71,0.06,0.1,0.06
0.11,0.68,0.13,-0.71,0.05,0.09,0.04
0.11,0.68,0.13,-0.71,0.06,0.1,0.06
0.11,0.68,0.13,-0.71,0.05,0.09,0.05
0.11,0.68,0.13,-0.71,0.04,0.09,0.04
0.11,0.68,0.13,-0.71,0.04,0.06,0.06
0.11,0.68,0.13,-0.71,0.06,0.07,0.05
0.11,0.68,0.13,-0.71,0.03,0.09,0.04
0.11,0.68,0.13,-0.71,0.05,0.09,0.05
0.11,0.68,0.13,-0.71,0.05,0.09,0.08
0.11,0.68,0.13,-0.71,0.05,0.07,0.06
0.11,0.68,0.13,-0.71,0.07,0.08,0.06
0.11,0.68,0.13,-0.71,0.04,0.08,0.07
0.11,0.68,0.13,-0.71,0.06,0.08,0.03
0.11,0.68,0.13,-0.71,0.0,0.18,-0.46
0.11,0.68,0.13,-0.71,0.0,0.13,-0.41
0.11,0.68,0.13,-0.71,0.09,0.14,0.12
0.11,0.68,0.13,-0.71,0.2,-0.09,1.06
0.11,0.68,0.13,-0.71,0.03,0.17,0.04
0.11,0.68,0.13,-0.71,-0.01,0.06,-0.19
0.11,0.68,0.13,-0.71,0.01,0.13,-0.32
0.11,0.68,0.13,-0.71,0.16,-0.07,0.75
0.11,0.68,0.13,-0.71,0.12,0.02,0.51
0.11,0.68,0.13,-0.71,0.02,0.16,-0.31
0.11,0.68,0.13,-0.71,-0.03,0.09,-0.51
0.11,0.68,0.13,-0.71,0.05,0.23,-0.16
0.11,0.68,0.13,-0.71,0.13,0.02,0.74
0.11,0.68,0.13,-0.71,0.02,0.18,-0.28
0.11,0.68,0.13,-0.71,-0.04,0.08,-0.56
0.11,0.68,0.13,-0.71,0.0,0.08,-0.51
0.11,0.68,0.13,-0.71,0.03,0.01,0.06
0.11,0.68,0.13,-0.71,0.05,-0.05,0.56
0.11,0.68,0.13,-0.71,0.11,0.31,0.16
0.11,0.68,0.13,-0.71,0.1,0.13,0.21
0.11,0.68,0.13,-0.71,0.07,0.2,-0.09
0.11,0.68,0.13,-0.71,-0.03,0.15,-0.71
0.11,0.68,0.13,-0.71,0.04,-0.16,0.65
0.11,0.68,0.13,-0.71,0.22,0.26,0.63
0.11,0.68,0.13,-0.71,-0.02,-0.02,-0.01
0.11,0.68,0.13,-0.71,0.0,0.4,-0.74
0.11,0.68,0.13,-0.71,0.11,-0.08,0.77
0.11,0.68,0.13,-0.71,0.0,-0.05,0.22
0.11,0.68,0.13,-0.71,0.06,0.09,0.13
0.11,0.68,0.13,-0.71,0.14,0.12,0.41
0.11,0.68,0.13,-0.71,0.07,0.12,0.3
0.11,0.68,0.13,-0.71,0.0,0.16,-0.35
0.11,0.68,0.13,-0.71,-0.03,0.07,-0.5
0.11,0.68,0.13,-0.71,0.16,-0.1,1.44
0.11,0.68,0.13,-0.71,0.03,-0.09,0.8
0.11,0.68,0.13,-0.71,-0.05,0.1,0.0
0.11,0.68,0.13,-0.71,-0.01,0.26,-0.58
0.11,0.68,0.13,-0.71,-0.03,0.38,-1.38
0.11,0.68,0.12,-0.71,-0.04,0.03,-0.19
0.11,0.68,0.13,-0.71,0.24,-0.07,1.74
0.11,0.68,0.13,-0.71,0.16,0.16,0.31
0.11,0.68,0.13,-0.71,-0.04,0.27,-0.54
0.11,0.68,0.13,-0.71,0.11,0.06,0.18
0.11,0.68,0.13,-0.71,0.15,0.06,0.31
0.11,0.68,0.13,-0.71,0.0,0.15,-0.32
0.11,0.68,0.13,-0.71,-0.04,0.1,-0.27
0.11,0.68,0.13,-0.71,-0.09,0.09,-0.37
0.11,0.68,0.13,-0.71,0.12,-0.18,-1.4
0.11,0.68,0.13,-0.71,0.55,0.18,-0.02
0.11,0.68,0.13,-0.71,1.29,0.69,5.4
0.11,0.68,0.13,-0.71,-2.16,-1.47,5.89
0.11,0.68,0.13,-0.71,0.1,1.0,-0.46
0.11,0.69,0.13,-0.71,0.02,-0.11,-1.45
0.11,0.69,0.13,-0.7,-0.09,0.03,-1.15
0.11,0.69,0.13,-0.7,-0.02,0.17,-0.75
0.11,0.69,0.13,-0.7,-0.04,0.17,-1.12
0.11,0.69,0.13,-0.7,-0.08,0.24,-0.42
0.11,0.69,0.13,-0.7,0.0,-0.07,-0.18
0.11,0.69,0.13,-0.7,-0.02,0.09,-0.58
0.11,0.69,0.13,-0.7,-0.02,0.19,-0.45
0.11,0.69,0.13,-0.7,-0.01,0.12,-0.44
0.11,0.69,0.13,-0.7,0.03,0.03,-0.5
0.11,0.68,0.13,-0.71,0.3,1.53,-0.85
0.11,0.68,0.13,-0.71,0.25,-0.08,2.83
0.11,0.68,0.13,-0.71,0.37,-0.26,2.23
0.11,0.68,0.13,-0.71,0.36,-0.01,1.23
0.11,0.68,0.13,-0.71,0.06,0.02,0.5
0.11,0.68,0.13,-0.71,0.02,0.09,-0.09
0.11,0.68,0.13,-0.71,0.02,0.23,-0.17
0.11,0.68,0.13,-0.71,0.06,0.15,-0.41
0.11,0.68,0.13,-0.71,0.0,0.08,-0.51
0.11,0.68,0.13,-0.71,-0.04,0.03,-0.44
0.11,0.68,0.13,-0.71,-0.05,0.16,-0.36
0.11,0.68,0.13,-0.71,0.0,0.22,-0.25
0.11,0.68,0.13,-0.71,0.08,0.09,0.26
0.11,0.68,0.13,-0.71,0.14,-0.04,0.37
0.11,0.68,0.13,-0.71,0.12,-0.03,0.55
0.11,0.68,0.13,-0.71,0.06,0.09,0.32
0.11,0.68,0.13,-0.71,0.04,0.11,0.04
0.11,0.68,0.13,-0.71,0.04,0.06,-0.02
0.11,0.68,0.13,-0.71,0.05,0.01,-0.04
0.11,0.68,0.13,-0.71,0.04,0.16,-0.06
0.11,0.68,0.13,-0.71,0.02,0.15,0.0
0.11,0.68,0.13,-0.71,0.04,0.03,0.08
0.11,0.68,0.13,-0.71,0.04,-0.01,0.23
0.11,0.68,0.13,-0.71,0.07,0.04,0.27
0.11,0.68,0.13,-0.71,0.08,0.13,0.1
0.11,0.68,0.13,-0.71,0.05,0.1,0.02
0.11,0.68,0.13,-0.71,0.06,0.05,-0.12
0.11,0.68,0.13,-0.71,0.01,0.02,-0.11
0.11,0.68,0.13,-0.71,0.0,0.13,0.02
0.11,0.68,0.13,-0.71,0.03,0.12,0.14
0.11,0.68,0.13,-0.71,0.1,0.02,0.24
0.11,0.68,0.13,-0.71,0.1,-0.02,0.18
0.11,0.68,0.13,-0.71,0.04,0.09,-0.04
0.11,0.68,0.13,-0.71,0.02,0.13,-0.1
0.11,0.68,0.13,-0.71,0.0,0.12,-0.01
0.11,0.68,0.13,-0.71,0.08,0.02,0.11
0.11,0.68,0.13,-0.71,0.07,-0.01,0.15
0.11,0.68,0.13,-0.71,0.07,0.07,0.15
0.11,0.68,0.13,-0.71,0.05,0.13,0.0
0.11,0.68,0.13,-0.71,0.03,0.11,-0.01
0.11,0.68,0.13,-0.71,0.06,0.02,0.0
0.11,0.68,0.13,-0.71,0.05,0.01,0.08
0.11,0.68,0.13,-0.71,0.06,0.04,0.09
0.11,0.68,0.13,-0.71,0.07,0.13,0.13
0.11,0.68,0.13,-0.71,0.06,0.07,0.1
0.11,0.68,0.13,-0.71,0.05,0.02,0.0
0.11,0.68,0.13,-0.71,0.04,0.01,-0.03
0.11,0.68,0.13,-0.71,0.04,0.1,0.06
0.11,0.68,0.13,-0.71,0.02,0.14,0.09
0.11,0.68,0.13,-0.71,0.06,0.02,0.14
0.11,0.68,0.13,-0.71,0.08,0.02,0.06
0.11,0.68,0.13,-0.71,0.04,0.01,0.0
0.11,0.68,0.13,-0.71,0.05,0.12,0.0
0.11,0.68,0.13,-0.71,0.03,0.08,0.08
0.11,0.68,0.13,-0.71,0.06,0.03,0.12
0.11,0.68,0.13,-0.71,0.08,0.0,0.13
0.11,0.68,0.13,-0.71,0.05,0.06,0.05
0.11,0.68,0.13,-0.71,0.04,0.11,0.0
0.11,0.68,0.13,-0.71,0.04,0.11,0.05
0.11,0.68,0.13,-0.71,0.06,0.02,0.05
0.11,0.68,0.13,-0.71,0.07,0.01,0.06
0.11,0.68,0.13,-0.71,0.07,0.02,0.08
0.11,0.68,0.13,-0.71,0.04,0.1,0.03
0.11,0.68,0.13,-0.71,0.04,0.09,0.05
0.11,0.68,0.13,-0.71,0.04,0.02,0.06
0.11,0.68,0.13,-0.71,0.06,0.03,0.05
0.11,0.68,0.13,-0.71,0.03,0.05,0.01
0.11,0.68,0.13,-0.71,0.05,0.13,0.06
0.11,0.68,0.13,-0.71,0.08,0.04,0.1
0.11,0.68,0.13,-0.71,0.04,0.01,0.05
0.11,0.68,0.13,-0.71,0.04,0.01,0.04
0.11,0.68,0.13,-0.71,0.02,0.1,0.0
0.11,0.68,0.13,-0.71,0.03,0.12,0.02
0.11,0.68,0.13,-0.71,0.07,0.02,0.08
0.11,0.68,0.13,-0.71,0.05,0.02,0.09
0.11,0.68,0.13,-0.71,0.04,0.05,0.04
0.11,0.68,0.13,-0.71,0.05,0.08,0.03
0.11,0.68,0.13,-0.71,0.05,0.07,0.07
0.11,0.68,0.13,-0.71,0.05,0.03,0.06
0.11,0.68,0.13,-0.71,0.06,0.0,0.04
0.11,0.68,0.13,-0.71,0.04,0.05,0.03
0.11,0.68,0.13,-0.71,0.02,0.08,0.02
0.11,0.68,0.13,-0.71,0.05,0.07,0.06
0.11,0.68,0.13,-0.71,0.06,0.01,0.06
0.11,0.68,0.13,-0.71,0.06,0.02,0.04
0.11,0.68,0.13,-0.71,0.04,0.06,0.04
0.11,0.68,0.13,-0.71,0.04,0.08,0.02
0.11,0.68,0.13,-0.71,0.04,0.07,0.05
0.11,0.68,0.13,-0.71,0.08,0.01,0.05
0.11,0.68,0.13,-0.71,0.03,0.04,0.04
0.11,0.68,0.13,-0.71,0.04,0.08,0.01
0.11,0.68,0.13,-0.71,0.04,0.08,0.05
0.11,0.68,0.13,-0.71,0.06,0.03,0.08
0.11,0.68,0.13,-0.71,0.08,0.0,0.04
0.11,0.68,0.13,-0.71,0.05,0.05,0.01
0.11,0.68,0.13,-0.71,0.06,0.09,0.03
0.11,0.68,0.13,-0.71,0.03,0.06,0.04
0.11,0.68,0.13,-0.71,0.06,0.02,0.08
0.11,0.68,0.13,-0.71,0.05,0.02,0.06
0.11,0.68,0.13,-0.71,0.05,0.05,-0.01
0.11,0.68,0.13,-0.71,0.04,0.1,0.03
0.11,0.68,0.13,-0.71,0.06,0.06,0.06
0.11,0.68,0.13,-0.71,0.07,0.03,0.08
0.11,0.68,0.13,-0.71,0.06,0.04,0.05
0.11,0.68,0.13,-0.71,0.05,0.07,0.01
0.11,0.68,0.13,-0.71,0.03,0.08,0.03
0.11,0.68,0.13,-0.71,0.06,0.05,0.08
0.11,0.68,0.13,-0.71,0.06,0.03,0.06
0.11,0.68,0.13,-0.71,0.06,0.04,0.04
0.11,0.68,0.13,-0.71,0.05,0.08,0.05
0.11,0.68,0.13,-0.71,0.05,0.04,0.07
0.11,0.68,0.13,-0.71,0.04,0.0,0.08
0.11,0.68,0.13,-0.71,0.05,0.05,0.05
0.11,0.68,0.13,-0.71,0.04,0.07,0.0
0.11,0.68,0.13,-0.71,0.03,0.06,0.04
0.11,0.68,0.13,-0.71,0.05,0.04,0.08
0.11,0.68,0.13,-0.71,0.05,0.01,0.08
0.11,0.68,0.13,-0.71,0.06,0.05,0.02
0.11,0.68,0.13,-0.71,0.05,0.06,0.02
0.11,0.68,0.13,-0.71,0.06,0.06,0.05
0.11,0.68,0.13,-0.71,0.07,0.06,0.07
0.11,0.68,0.13,-0.71,0.05,0.02,0.04
0.11,0.68,0.13,-0.71,0.04,0.06,0.02
0.11,0.68,0.13,-0.71,0.05,0.07,0.06
0.11,0.68,0.13,-0.71,0.05,0.06,0.07
0.11,0.68,0.13,-0.71,0.07,0.04,0.07
0.11,0.68,0.13,-0.71,0.05,0.05,0.03
0.11,0.68,0.13,-0.71,0.04,0.07,0.0
0.11,0.68,0.13,-0.71,0.05,0.06,0.02
0.11,0.68,0.13,-0.71,0.05,0.06,0.04
0.11,0.68,0.13,-0.71,0.04,0.03,0.07
0.11,0.68,0.13,-0.71,0.06,0.01,0.04
0.11,0.68,0.13,-0.71,0.07,0.05,0.06
0.11,0.68,0.13,-0.71,0.05,0.05,0.06
0.11,0.68,0.13,-0.71,0.03,0.04,0.05
0.11,0.68,0.13,-0.71,0.04,0.03,0.08
0.11,0.68,0.13,-0.71,0.03,0.05,0.03
0.11,0.68,0.13,-0.71,0.04,0.06,0.02
0.11,0.68,0.13,-0.71,0.05,0.07,0.02
0.11,0.68,0.13,-0.71,0.06,0.05,0.08
0.11,0.68,0.13,-0.71,0.04,0.02,0.03
0.11,0.68,0.13,-0.71,0.05,0.06,0.03
0.11,0.68,0.13,-0.71,0.05,0.06,0.05
0.11,0.68,0.13,-0.71,0.04,0.02,0.06
0.11,0.68,0.13,-0.71,0.07,0.03,0.06
0.11,0.68,0.13,-0.71,0.07,0.03,0.05
0.11,0.68,0.13,-0.71,0.06,0.06,0.02
0.11,0.68,0.13,-0.71,0.06,0.05,0.05
0.11,0.68,0.13,-0.71,0.05,0.04,0.07
0.11,0.68,0.13,-0.71,0.05,0.05,0.0
0.11,0.68,0.13,-0.71,0.06,0.04,0.0
0.11,0.68,0.13,-0.71,0.04,0.06,0.03
0.11,0.68,0.13,-0.71,0.05,0.06,0.02
0.11,0.68,0.13,-0.71,0.05,0.04,0.08
0.11,0.68,0.13,-0.71,0.05,0.03,0.06
0.11,0.68,0.13,-0.71,0.05,0.07,0.0
0.11,0.68,0.13,-0.71,0.06,0.03,0.06
0.11,0.68,0.13,-0.71,0.06,0.05,0.07
0.11,0.68,0.13,-0.71,0.05,0.04,0.04
0.11,0.68,0.13,-0.71,0.05,0.05,0.05
0.11,0.68,0.13,-0.71,0.05,0.05,0.06
0.11,0.68,0.13,-0.71,0.04,0.06,0.04
0.11,0.68,0.13,-0.71,0.05,0.07,0.06
0.11,0.68,0.13,-0.71,0.05,0.04,0.04
0.11,0.68,0.13,-0.71,0.05,0.05,0.01
0.11,0.68,0.13,-0.71,0.05,0.06,0.03
0.11,0.68,0.13,-0.71,0.04,0.06,0.07
0.11,0.68,0.13,-0.71,0.05,0.06,0.05
0.11,0.68,0.13,-0.71,0.04,0.04,0.05
0.11,0.68,0.13,-0.71,0.06,0.05,0.04
0.11,0.68,0.13,-0.71,0.04,0.05,0.0
0.11,0.68,0.13,-0.71,0.05,0.05,0.06
0.11,0.68,0.13,-0.71,0.11,0.0,0.53
0.11,0.68,0.13,-0.71,0.13,0.08,0.4
0.11,0.68,0.13,-0.71,-0.11,0.12,-1.26
0.11,0.68,0.13,-0.71,-0.1,0.36,-1.75
0.11,0.68,0.13,-0.71,-0.06,0.09,-0.85
0.12,0.68,0.13,-0.71,0.23,-0.35,2.2
0.12,0.68,0.13,-0.71,0.2,0.0,0.79
0.11,0.68,0.13,-0.71,0.17,-0.29,1.48
0.11,0.68,0.13,-0.71,0.04,0.09,0.4
0.11,0.68,0.13,-0.71,0.0,0.19,-0.34
0.11,0.68,0.13,-0.71,0.03,0.06,-0.29
0.11,0.68,0.13,-0.71,0.07,0.0,0.13
0.11,0.69,0.13,-0.71,0.06,0.05,0.16
0.11,0.69,0.13,-0.71,-0.07,0.17,-0.3
0.11,0.69,0.13,-0.71,-0.96,0.0,-0.3
0.11,0.69,0.13,-0.7,-1.61,0.0,-0.16
0.12,0.69,0.13,-0.7,-3.51,1.02,-0.91
0.12,0.69,0.13,-0.7,-1.4,-1.23,1.18
0.12,0.69,0.13,-0.7,-2.44,0.19,0.3
0.12,0.69,0.13,-0.7,-2.21,0.38,-0.35
0.12,0.69,0.13,-0.7,-1.38,-0.08,-0.17
0.13,0.69,0.12,-0.7,-1.52,0.45,-0.59
0.13,0.69,0.12,-0.7,-0.9,0.26,0.77
0.13,0.69,0.12,-0.7,-0.91,0.21,1.15
0.13,0.69,0.12,-0.7,-1.25,0.02,-0.11
0.13,0.69,0.12,-0.7,-1.04,-0.28,-0.31
0.13,0.69,0.12,-0.7,-0.66,-0.16,-0.05
0.13,0.69,0.12,-0.7,-0.18,-0.1,0.15
0.13,0.69,0.12,-0.7,-0.12,-0.35,0.33
0.13,0.69,0.12,-0.7,-0.16,-0.48,0.35
0.13,0.69,0.12,-0.7,-0.77,-0.66,0.42
0.13,0.69,0.12,-0.7,-0.29,-0.69,0.21
0.13,0.69,0.12,-0.7,-0.14,-0.72,-0.03
0.13,0.69,0.11,-0.7,0.75,-0.48,0.5
0.13,0.69,0.11,-0.7,1.21,-0.26,0.73
0.13,0.69,0.11,-0.7,1.34,-0.27,0.53
0.12,0.7,0.1,-0.7,1.15,-0.3,0.2
0.12,0.7,0.1,-0.7,1.4,-0.02,-0.02
0.11,0.7,0.09,-0.7,1.17,-0.12,-0.25
0.11,0.7,0.09,-0.7,1.25,0.19,-0.25
0.1,0.7,0.09,-0.7,1.46,0.27,-0.2
0.1,0.7,0.09,-0.7,1.74,0.5,-0.36
0.09,0.7,0.09,-0.7,1.39,0.46,-0.24
0.09,0.7,0.09,-0.7,1.3,0.16,0.24
0.09,0.7,0.09,-0.7,1.5,0.07,0.24
0.09,0.7,0.09,-0.7,1.4,0.27,-0.17
0.08,0.7,0.09,-0.71,1.27,0.26,0.01
0.08,0.7,0.09,-0.71,1.1,0.2,0.12
0.08,0.7,0.09,-0.71,0.62,0.21,-0.34
0.08,0.7,0.09,-0.71,0.47,0.3,-0.21
0.08,0.7,0.09,-0.71,0.42,0.34,-0.08
0.08,0.7,0.09,-0.71,0.44,0.3,-0.26
0.08,0.69,0.09,-0.71,0.42,0.25,-0.43
0.08,0.69,0.09,-0.71,0.57,0.2,-0.46
0.08,0.69,0.09,-0.71,0.65,0.34,-0.13
0.09,0.7,0.09,-0.71,0.48,0.19,-0.24
0.09,0.7,0.09,-0.71,0.25,0.09,0.15
0.09,0.7,0.09,-0.71,0.08,-0.22,0.19
0.09,0.7,0.09,-0.71,0.14,-0.27,0.03
0.09,0.7,0.09,-0.71,0.34,-0.22,0.04
0.09,0.7,0.09,-0.7,0.57,0.24,0.34
0.09,0.7,0.08,-0.7,0.51,0.12,0.23
0.09,0.7,0.08,-0.7,0.31,0.0,0.33
0.09,0.7,0.08,-0.7,-0.06,-0.21,0.38
0.09,0.7,0.08,-0.7,0.12,0.13,0.15
0.09,0.7,0.08,-0.7,0.18,0.23,0.05
0.1,0.7,0.09,-0.7,0.14,0.17,-0.18
0.1,0.7,0.09,-0.7,-0.16,0.04,-0.22
0.1,0.7,0.09,-0.71,-0.13,0.06,-0.22
0.11,0.69,0.1,-0.7,0.03,0.22,-0.35
0.11,0.69,0.11,-0.7,0.0,0.19,-0.3
0.11,0.69,0.11,-0.7,-0.1,-0.1,-0.06
0.12,0.69,0.12,-0.7,-0.14,-0.29,0.04
0.13,0.69,0.12,-0.7,-0.16,-0.34,0.13
0.13,0.69,0.12,-0.7,-0.2,-0.37,0.23
0.14,0.69,0.13,-0.7,-0.03,-0.28,0.32
0.14,0.69,0.13,-0.7,-0.11,-0.28,0.06
0.14,0.69,0.13,-0.7,-0.05,-0.22,-0.01
0.15,0.69,0.14,-0.7,-0.09,-0.2,-0.2
