q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.18,0.09,0.9,-0.68,-0.93,-0.93
-0.38,0.18,0.09,0.9,0.55,-2.07,0.35
-0.38,0.19,0.09,0.9,-0.19,0.01,0.87
-0.38,0.19,0.08,0.9,0.24,-0.96,0.65
-0.38,0.19,0.08,0.9,0.08,-0.72,0.2
-0.39,0.19,0.08,0.9,0.14,0.52,-0.1
-0.39,0.18,0.08,0.9,0.7,0.98,0.3
-0.39,0.18,0.08,0.9,0.24,1.08,-0.49
-0.39,0.18,0.08,0.9,0.25,0.33,-0.19
-0.39,0.18,0.08,0.9,0.7,-1.69,0.21
-0.39,0.18,0.08,0.9,0.0,0.73,0.5
-0.4,0.18,0.08,0.9,0.15,-0.4,-0.48
-0.4,0.18,0.08,0.9,1.36,-0.46,-0.39
-0.4,0.18,0.08,0.9,0.52,1.15,-1.14
-0.4,0.18,0.08,0.9,0.62,-1.81,-0.09
-0.4,0.18,0.08,0.9,0.17,-0.61,-0.81
-0.4,0.17,0.08,0.9,0.0,1.07,-0.84
-0.4,0.17,0.08,0.9,0.17,1.51,0.12
-0.4,0.17,0.08,0.9,-0.39,1.4,0.39
-0.4,0.17,0.08,0.9,0.22,-0.2,0.8
-0.4,0.17,0.08,0.9,1.09,-1.57,0.96
-0.4,0.17,0.08,0.9,-0.09,-0.06,-0.86
-0.4,0.17,0.08,0.9,0.21,0.06,-0.5
-0.4,0.17,0.08,0.9,-0.6,1.29,-0.09
-0.4,0.17,0.08,0.9,-0.24,0.2,0.36
-0.4,0.17,0.08,0.9,0.22,-1.44,0.77
-0.4,0.17,0.08,0.9,0.21,0.08,-0.1
-0.4,0.17,0.08,0.9,-0.54,1.16,-1.32
-0.4,0.17,0.08,0.9,0.12,1.41,-0.41
-0.4,0.17,0.08,0.9,0.96,-1.19,0.64
-0.4,0.17,0.08,0.9,0.17,-0.96,-0.61
-0.4,0.17,0.08,0.9,-0.09,0.7,-0.46
-0.41,0.17,0.08,0.9,0.32,-0.01,0.15
-0.4,0.17,0.08,0.9,0.64,-0.74,0.13
-0.4,0.17,0.08,0.9,1.15,-0.99,-1.06
-0.41,0.16,0.08,0.9,2.24,1.36,-0.37
-0.41,0.16,0.08,0.9,1.1,4.55,-0.76
-0.4,0.16,0.08,0.9,-1.87,1.64,-3.01
-0.4,0.17,0.08,0.9,-0.24,-1.69,-0.9
-0.39,0.18,0.08,0.9,0.5,-4.21,-0.25
-0.39,0.19,0.09,0.9,1.12,-4.16,0.39
-0.39,0.2,0.1,0.9,0.17,-0.17,1.41
-0.39,0.2,0.1,0.89,0.03,0.35,0.98
-0.38,0.21,0.11,0.89,0.45,3.0,-0.69
-0.38,0.22,0.11,0.89,-0.38,2.78,-0.61
-0.37,0.22,0.11,0.89,0.67,1.42,1.01
-0.36,0.23,0.11,0.89,2.26,0.87,2.1
-0.35,0.24,0.11,0.9,1.42,-0.42,1.2
-0.35,0.24,0.11,0.9,1.02,-1.7,0.47
-0.35,0.24,0.11,0.9,0.88,-0.34,0.55
-0.34,0.24,0.11,0.9,0.57,0.49,0.44
-0.34,0.23,0.1,0.9,0.22,0.05,-0.18
-0.34,0.23,0.1,0.91,0.42,0.88,-0.21
-0.33,0.23,0.09,0.91,0.39,0.03,-0.65
-0.33,0.23,0.09,0.91,0.68,-1.01,0.26
-0.33,0.22,0.08,0.92,0.48,-0.43,0.0
-0.33,0.22,0.08,0.92,0.22,-0.51,-0.03
-0.33,0.22,0.08,0.92,0.01,-0.07,-0.39
-0.32,0.22,0.07,0.92,0.65,-0.45,0.72
-0.32,0.22,0.07,0.92,1.07,-0.54,1.37
-0.32,0.21,0.07,0.92,0.6,0.95,0.9
-0.32,0.21,0.06,0.92,-0.04,0.64,-0.2
-0.32,0.21,0.06,0.92,-0.48,0.26,-0.62
-0.32,0.21,0.05,0.92,0.28,-1.09,-0.11
-0.31,0.21,0.04,0.93,0.6,-1.1,0.34
-0.31,0.2,0.04,0.93,-0.01,-0.72,-0.14
-0.31,0.2,0.04,0.93,-0.26,-0.24,-0.73
-0.31,0.2,0.03,0.93,-0.55,0.49,-1.08
-0.31,0.2,0.03,0.93,-0.67,0.28,-1.24
-0.31,0.2,0.02,0.93,-0.49,-1.55,-1.4
-0.31,0.19,0.01,0.93,-0.13,-0.13,-1.15
-0.31,0.19,0.01,0.93,-0.29,0.84,-0.98
-0.31,0.19,0.01,0.93,-0.66,1.09,-1.83
-0.3,0.19,0.01,0.93,-0.59,0.77,-1.81
-0.3,0.19,0.01,0.93,-0.01,0.43,-0.53
-0.3,0.2,0.0,0.93,-0.21,-0.62,-0.41
-0.3,0.2,0.0,0.93,-0.22,-0.34,-0.6
-0.29,0.2,0.0,0.94,-0.44,0.25,-0.65
-0.29,0.2,0.0,0.94,-0.16,-0.06,-0.26
-0.29,0.2,0.0,0.94,-0.13,0.15,-0.32
-0.29,0.2,0.0,0.94,-0.03,-0.2,0.32
-0.28,0.2,0.01,0.94,-0.1,0.03,0.14
-0.28,0.19,0.01,0.94,-0.02,0.2,0.16
-0.28,0.19,0.0,0.94,-0.31,0.33,-0.21
-0.28,0.19,0.0,0.94,-0.18,0.53,-0.29
-0.28,0.19,0.0,0.94,-0.1,-0.21,-0.18
-0.28,0.19,0.0,0.94,-0.1,0.21,-0.31
-0.28,0.19,0.0,0.94,-0.06,0.78,-0.37
-0.28,0.19,0.0,0.94,-0.06,0.87,-0.21
-0.28,0.19,-0.0,0.94,-0.21,0.3,-0.34
-0.28,0.19,-0.0,0.94,-0.12,0.06,-0.45
-0.28,0.19,-0.0,0.94,0.01,0.22,-0.08
-0.27,0.19,-0.0,0.94,0.0,0.29,-0.01
-0.27,0.19,-0.0,0.94,-0.1,0.69,-0.1
-0.27,0.19,-0.0,0.94,-0.12,0.19,0.02
-0.27,0.19,-0.01,0.94,0.01,0.06,0.22
-0.27,0.19,-0.01,0.94,0.14,0.36,0.38
-0.27,0.19,-0.01,0.94,0.02,0.56,0.25
-0.26,0.19,-0.01,0.95,-0.07,0.64,0.0
-0.26,0.19,-0.01,0.95,-0.13,0.0,-0.02
-0.25,0.19,-0.02,0.95,-0.15,-0.55,0.02
-0.25,0.2,-0.02,0.95,0.23,-1.12,0.63
-0.25,0.2,-0.02,0.95,0.12,-0.26,0.71
-0.25,0.2,-0.02,0.95,-0.16,0.31,0.52
-0.24,0.2,-0.02,0.95,-0.26,0.03,0.31
-0.24,0.2,-0.02,0.95,-0.43,-0.85,0.24
-0.24,0.2,-0.02,0.95,-0.32,-1.15,0.41
-0.24,0.19,-0.02,0.95,-0.23,-0.59,0.18
-0.24,0.19,-0.02,0.95,-0.16,0.06,0.05
-0.24,0.19,-0.02,0.95,-0.22,0.1,-0.16
-0.24,0.19,-0.02,0.95,-0.33,-0.02,-0.4
-0.24,0.19,-0.02,0.95,-0.42,-0.03,-0.42
-0.24,0.19,-0.02,0.95,-0.4,-0.3,-0.48
-0.24,0.19,-0.01,0.95,-0.36,-0.16,-0.43
-0.24,0.19,-0.01,0.95,-0.07,0.09,0.02
-0.24,0.19,-0.01,0.95,-0.2,-0.09,0.0
-0.24,0.19,-0.01,0.95,-0.16,-0.38,-0.13
-0.24,0.19,-0.01,0.95,0.01,-0.65,-0.35
-0.24,0.19,-0.01,0.95,0.13,-0.72,-0.24
-0.24,0.19,-0.01,0.95,-0.18,-0.77,-0.31
-0.25,0.19,-0.01,0.95,-0.04,-0.48,-0.1
-0.25,0.19,-0.01,0.95,-0.07,-0.16,-0.1
-0.25,0.19,-0.01,0.95,0.15,0.2,-0.02
-0.25,0.19,-0.0,0.95,-0.04,0.42,-0.31
-0.25,0.19,-0.0,0.95,-0.08,0.01,-0.46
-0.25,0.19,-0.01,0.95,0.03,-0.36,-0.36
-0.25,0.19,-0.0,0.95,-0.02,-0.09,-0.5
-0.25,0.19,-0.0,0.95,0.14,0.0,-0.09
-0.25,0.19,-0.0,0.95,0.04,0.3,0.09
-0.26,0.19,-0.0,0.95,-0.04,0.25,-0.21
-0.26,0.19,-0.0,0.95,-0.05,0.17,-0.26
-0.26,0.19,0.0,0.95,-0.1,0.04,-0.09
-0.26,0.19,0.0,0.95,-0.04,-0.12,-0.25
-0.26,0.19,0.0,0.95,0.06,-0.7,0.01
-0.26,0.19,0.0,0.95,-0.2,-0.76,-0.13
-0.26,0.19,0.0,0.95,-0.4,-0.41,-0.41
-0.26,0.19,0.01,0.95,-0.44,0.0,-0.35
-0.26,0.19,0.01,0.94,-0.46,0.49,0.07
-0.27,0.19,0.01,0.94,-0.45,-0.01,-0.27
-0.27,0.19,0.01,0.94,-0.24,-0.47,0.01
-0.27,0.2,0.01,0.94,-0.1,-0.26,0.11
-0.27,0.2,0.02,0.94,0.27,0.3,0.54
-0.27,0.2,0.02,0.94,0.17,0.85,0.49
-0.28,0.19,0.02,0.94,-0.15,0.69,-0.25
-0.28,0.19,0.02,0.94,0.04,-0.13,-0.35
-0.28,0.2,0.02,0.94,0.05,-0.32,-0.44
-0.28,0.2,0.02,0.94,0.29,-0.28,-0.58
-0.28,0.2,0.02,0.94,0.36,0.22,-0.41
-0.28,0.2,0.02,0.94,0.13,0.54,-0.57
-0.28,0.2,0.02,0.94,0.17,-0.19,-0.66
-0.28,0.2,0.02,0.94,0.2,-0.15,-0.58
-0.28,0.2,0.02,0.94,0.29,-0.01,-0.56
-0.28,0.2,0.02,0.94,0.56,0.03,0.03
-0.28,0.2,0.02,0.94,0.62,-0.62,0.5
-0.28,0.2,0.02,0.94,0.55,-0.09,0.4
-0.28,0.2,0.02,0.94,0.54,0.41,0.23
-0.28,0.2,0.02,0.94,0.52,0.36,0.05
-0.28,0.2,0.02,0.94,0.47,0.08,0.22
-0.28,0.2,0.02,0.94,0.43,-0.22,0.34
-0.29,0.2,0.02,0.94,0.22,-0.07,0.11
-0.29,0.2,0.02,0.94,0.06,0.82,0.02
-0.29,0.2,0.02,0.94,0.0,1.06,-0.01
-0.29,0.2,0.02,0.94,0.02,0.28,0.07
-0.29,0.2,0.02,0.94,0.26,0.32,0.18
-0.29,0.2,0.02,0.94,0.35,0.23,0.32
-0.29,0.2,0.02,0.94,0.31,0.52,0.15
-0.29,0.2,0.02,0.94,0.15,0.14,0.0
-0.29,0.2,0.02,0.94,0.17,-0.3,-0.3
-0.29,0.2,0.02,0.94,0.17,-0.31,-0.45
-0.28,0.2,0.02,0.94,0.24,0.05,-0.5
-0.28,0.2,0.02,0.94,0.19,-0.02,-0.22
-0.28,0.2,0.02,0.94,0.02,-0.18,-0.28
-0.28,0.2,0.02,0.94,-0.01,-0.39,-0.2
-0.28,0.2,0.02,0.94,-0.04,-0.28,-0.23
-0.28,0.2,0.02,0.94,-0.08,-0.11,-0.2
-0.28,0.21,0.02,0.94,-0.08,-0.01,-0.15
-0.28,0.21,0.02,0.94,0.03,-0.42,0.0
-0.28,0.21,0.02,0.94,-0.04,-0.37,0.0
-0.28,0.21,0.02,0.94,-0.13,0.16,-0.06
-0.28,0.21,0.02,0.94,-0.18,0.59,-0.16
-0.28,0.21,0.02,0.94,-0.12,0.67,0.0
-0.28,0.21,0.01,0.94,0.01,0.6,0.05
-0.28,0.21,0.01,0.94,0.09,-0.34,0.47
-0.28,0.21,0.01,0.94,-0.03,-0.33,0.41
-0.28,0.21,0.01,0.94,0.08,0.08,0.48
-0.28,0.21,0.02,0.94,-0.06,0.69,-0.02
-0.28,0.21,0.02,0.94,-0.02,0.7,0.0
-0.28,0.21,0.02,0.94,-0.07,-0.08,-0.03
-0.28,0.21,0.01,0.94,0.07,-0.34,0.05
-0.27,0.21,0.01,0.94,0.21,-0.57,0.25
-0.27,0.21,0.02,0.94,0.05,-0.13,0.07
-0.28,0.21,0.02,0.94,-0.11,0.19,-0.29
-0.27,0.21,0.02,0.94,-0.19,-0.09,-0.19
-0.27,0.21,0.02,0.94,-0.12,-0.37,-0.08
-0.27,0.21,0.02,0.94,-0.37,-0.6,-0.44
-0.28,0.21,0.02,0.94,-0.38,-0.52,-0.39
-0.28,0.21,0.02,0.94,-0.39,-0.37,-0.41
-0.28,0.21,0.02,0.94,-0.83,-0.64,-0.31
-0.28,0.2,0.02,0.94,-0.89,-0.68,-0.47
-0.28,0.2,0.03,0.94,-1.15,0.58,-0.62
-0.29,0.2,0.03,0.94,-1.19,0.75,-0.55
-0.29,0.2,0.03,0.94,-1.12,-0.09,-0.96
-0.29,0.2,0.04,0.94,-1.09,-0.95,-1.22
-0.29,0.2,0.04,0.93,-0.87,-1.12,-1.4
-0.29,0.2,0.04,0.93,-0.84,-0.81,-1.47
-0.3,0.2,0.04,0.93,-0.76,-0.34,-1.79
-0.3,0.2,0.05,0.93,-0.3,0.87,-1.72
-0.3,0.2,0.05,0.93,-0.06,1.1,-1.28
-0.31,0.21,0.06,0.93,0.45,0.87,0.25
-0.31,0.21,0.06,0.93,0.67,0.3,0.79
-0.31,0.21,0.07,0.93,0.79,0.12,0.94
-0.31,0.21,0.07,0.92,1.05,-0.14,0.61
-0.31,0.21,0.07,0.92,0.9,-0.11,0.1
-0.31,0.21,0.07,0.92,0.94,-0.19,0.13
-0.32,0.21,0.08,0.92,0.78,0.55,-0.36
-0.32,0.21,0.08,0.92,0.71,-0.38,-0.2
-0.32,0.21,0.08,0.92,0.85,-0.92,0.07
-0.32,0.21,0.08,0.92,0.83,-0.06,0.43
-0.32,0.21,0.08,0.92,0.79,0.17,1.14
-0.32,0.21,0.08,0.92,0.74,-0.13,1.29
-0.33,0.21,0.08,0.92,1.02,-0.43,1.18
-0.33,0.21,0.08,0.92,0.88,0.17,1.29
-0.33,0.21,0.07,0.92,0.37,0.07,0.07
-0.34,0.2,0.07,0.92,0.57,2.03,0.15
-0.34,0.19,0.06,0.92,-0.42,0.33,-3.1
-0.34,0.19,0.06,0.92,-0.27,-0.18,-2.03
-0.34,0.19,0.06,0.92,0.61,2.18,1.19
-0.34,0.19,0.05,0.92,0.15,0.59,1.15
-0.34,0.19,0.05,0.92,-0.05,-0.55,0.06
-0.34,0.18,0.04,0.92,-0.49,-0.29,-0.29
-0.34,0.18,0.04,0.92,-0.06,-3.82,0.36
-0.34,0.18,0.04,0.92,0.79,-4.44,-0.51
-0.35,0.18,0.04,0.92,0.15,-1.19,-1.2
-0.36,0.18,0.05,0.91,0.71,0.69,0.02
-0.37,0.18,0.05,0.91,0.84,2.21,0.21
-0.38,0.18,0.06,0.91,0.25,2.7,-0.53
-0.38,0.18,0.06,0.91,1.32,0.66,0.75
-0.38,0.18,0.06,0.9,1.06,-0.08,0.6
-0.39,0.18,0.06,0.9,0.89,-0.23,1.45
-0.39,0.17,0.06,0.9,-0.5,2.93,0.95
-0.4,0.18,0.06,0.9,-0.28,3.63,1.75
-0.39,0.18,0.06,0.9,2.25,-2.61,2.83
-0.39,0.18,0.06,0.9,1.29,0.95,2.02
-0.39,0.18,0.06,0.9,0.92,1.39,1.38
-0.4,0.18,0.06,0.9,0.09,0.93,0.71
-0.4,0.18,0.05,0.9,1.03,-0.27,1.29
-0.4,0.18,0.05,0.9,1.33,-0.44,1.24
-0.39,0.18,0.05,0.9,1.01,-0.28,0.6
-0.39,0.18,0.05,0.9,-0.12,0.02,0.13
-0.39,0.18,0.05,0.9,-0.36,-0.06,0.25
-0.39,0.18,0.05,0.9,0.25,-1.87,0.4
-0.39,0.18,0.05,0.9,-0.09,-1.14,0.77
-0.39,0.18,0.05,0.9,0.36,-1.1,0.14
-0.39,0.18,0.05,0.9,0.13,0.73,-0.24
-0.4,0.18,0.05,0.9,0.52,-0.91,0.32
-0.4,0.18,0.05,0.9,-0.86,1.39,-0.68
-0.4,0.17,0.05,0.9,-0.71,-0.77,-1.42
-0.39,0.17,0.05,0.9,-0.07,-1.39,-0.55
-0.39,0.17,0.05,0.9,-0.22,-0.63,-1.08
-0.4,0.17,0.06,0.9,0.15,0.03,-0.75
-0.4,0.17,0.06,0.9,-0.53,1.74,-1.41
-0.4,0.17,0.06,0.9,-0.32,1.46,-1.58
-0.4,0.17,0.06,0.9,0.01,-0.08,-1.43
-0.4,0.17,0.06,0.9,-0.74,1.0,-2.09
-0.4,0.17,0.06,0.9,0.26,-1.23,-0.67
-0.4,0.17,0.07,0.9,-0.66,2.21,-2.04
-0.39,0.17,0.07,0.9,-0.34,-0.75,-1.26
-0.39,0.17,0.07,0.9,-0.25,-0.93,-1.34
-0.39,0.17,0.07,0.9,-0.5,0.23,-1.43
-0.39,0.16,0.08,0.9,-0.16,0.06,-1.34
-0.39,0.16,0.08,0.9,-0.23,1.59,-1.1
-0.39,0.16,0.08,0.9,-0.3,0.48,-0.43
-0.39,0.16,0.08,0.9,-0.26,-1.11,-0.55
-0.39,0.16,0.08,0.9,0.08,-1.57,0.12
-0.39,0.16,0.08,0.9,-0.1,0.53,-0.36
-0.39,0.16,0.08,0.9,-0.37,0.0,-1.35
-0.39,0.16,0.08,0.9,-0.43,0.69,-1.09
-0.39,0.16,0.08,0.9,0.0,-0.57,-0.19
-0.39,0.16,0.09,0.9,0.0,-0.43,-0.15
-0.39,0.16,0.09,0.9,0.01,-0.11,-0.31
-0.39,0.16,0.09,0.9,0.05,0.91,-0.57
