q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,0.04,-0.05,1.0,-0.08,-1.2,-2.51
-0.0,0.05,-0.03,1.0,2.39,6.31,0.97
-0.01,0.05,-0.02,1.0,2.85,3.13,2.58
-0.02,0.05,-0.02,1.0,1.89,2.57,2.87
-0.02,0.05,-0.02,1.0,1.16,-1.16,3.56
-0.02,0.05,-0.02,1.0,1.5,-0.96,3.06
-0.02,0.05,-0.02,1.0,0.6,0.94,2.07
-0.02,0.04,-0.02,1.0,-0.36,1.3,0.92
-0.01,0.04,-0.02,1.0,0.88,-3.37,2.87
-0.01,0.04,-0.02,1.0,0.18,-2.97,1.08
-0.01,0.04,-0.02,1.0,-0.66,1.33,0.04
-0.01,0.04,-0.02,1.0,0.35,-0.03,0.34
-0.01,0.03,-0.02,1.0,-0.11,-0.04,0.33
-0.01,0.03,-0.02,1.0,-0.1,0.46,-0.29
-0.01,0.03,-0.01,1.0,-0.5,0.28,-0.82
-0.01,0.03,-0.01,1.0,-0.02,0.02,-0.5
-0.0,0.02,-0.01,1.0,-0.05,-0.23,-0.97
-0.0,0.02,-0.01,1.0,-0.48,0.55,-1.44
-0.0,0.01,-0.01,1.0,-0.59,0.09,-1.6
0.0,0.01,-0.01,1.0,-0.41,-1.02,-1.56
0.0,0.01,-0.01,1.0,-0.3,-0.53,-1.48
0.0,0.01,-0.01,1.0,-0.21,-0.4,-1.64
0.0,0.0,-0.01,1.0,-0.35,0.4,-1.83
0.01,-0.0,-0.0,1.0,-0.46,-0.14,-1.53
0.01,-0.0,-0.0,1.0,-0.21,0.0,-1.47
0.01,-0.0,-0.0,1.0,-0.35,0.53,-1.75
0.01,-0.01,-0.0,1.0,-0.32,-0.63,-1.41
0.01,-0.01,-0.0,1.0,-0.2,-0.79,-1.34
0.01,-0.01,-0.0,1.0,-0.37,-0.34,-1.49
0.01,-0.01,-0.0,1.0,-0.46,-0.79,-1.2
0.01,-0.01,-0.0,1.0,-0.48,-0.77,-0.87
0.01,-0.01,0.0,1.0,-0.27,-0.15,-0.67
0.01,-0.01,0.0,1.0,-0.24,0.46,-0.63
0.01,-0.01,0.0,1.0,-0.22,0.72,-0.48
0.01,-0.01,0.01,1.0,-0.09,0.42,-0.32
0.01,-0.01,0.01,1.0,-0.01,-0.01,-0.08
0.01,-0.01,0.01,1.0,0.01,0.01,-0.14
0.01,-0.01,0.01,1.0,0.0,0.43,-0.19
0.01,-0.01,0.01,1.0,-0.15,-0.02,-0.38
0.01,-0.01,0.01,1.0,-0.16,-0.37,-0.1
0.02,-0.01,0.01,1.0,-0.57,0.0,-0.56
0.02,-0.0,0.01,1.0,-0.05,1.12,0.1
0.02,-0.0,0.0,1.0,-0.15,0.48,0.04
0.02,-0.0,0.0,1.0,-0.21,0.18,-0.25
0.02,-0.0,0.0,1.0,-0.31,0.13,-0.42
0.02,-0.0,0.0,1.0,-0.14,-0.29,-0.36
0.02,-0.0,0.0,1.0,-0.15,-0.43,-0.18
0.02,-0.0,0.0,1.0,-0.3,-0.23,-0.26
0.02,-0.0,0.0,1.0,-0.35,-0.12,-0.3
0.02,-0.0,0.0,1.0,-0.34,-0.21,-0.4
0.02,-0.0,0.0,1.0,-0.17,-0.36,-0.07
0.02,-0.0,0.0,1.0,-0.18,-0.08,-0.07
