q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.41,0.04,0.75,0.15,-0.08,-0.05
-0.51,0.41,0.04,0.75,0.09,-0.16,0.01
-0.51,0.41,0.04,0.75,0.05,-0.03,0.06
-0.51,0.41,0.04,0.75,0.15,-0.03,0.19
-0.51,0.41,0.04,0.76,0.02,-0.01,0.0
-0.51,0.41,0.04,0.76,-0.06,-0.08,-0.1
-0.51,0.41,0.04,0.76,-0.02,-0.35,-0.08
-0.51,0.41,0.04,0.76,-0.04,-0.23,-0.04
-0.51,0.41,0.04,0.75,0.0,0.19,0.17
-0.51,0.41,0.04,0.75,0.18,0.08,0.38
-0.51,0.41,0.04,0.75,0.11,-0.05,0.51
-0.51,0.41,0.04,0.75,0.03,-0.02,0.36
-0.51,0.41,0.04,0.76,-0.08,-0.2,0.09
-0.51,0.41,0.04,0.76,-0.18,-0.25,-0.08
-0.51,0.41,0.04,0.76,-0.25,-0.01,-0.24
-0.51,0.41,0.04,0.76,-0.02,0.15,-0.05
-0.51,0.41,0.04,0.76,0.14,-0.02,0.3
-0.51,0.41,0.04,0.76,0.28,-0.45,0.61
-0.51,0.41,0.04,0.76,0.11,-0.15,0.41
-0.51,0.41,0.04,0.76,0.0,0.08,0.13
-0.51,0.41,0.04,0.76,-0.13,0.02,-0.36
-0.51,0.41,0.04,0.76,-0.13,-0.33,-0.35
-0.51,0.41,0.04,0.76,-0.05,-0.37,-0.14
-0.51,0.41,0.04,0.76,0.2,-0.63,0.38
-0.51,0.41,0.04,0.76,0.09,-0.41,0.48
-0.51,0.41,0.04,0.76,-0.01,-0.13,0.32
-0.51,0.41,0.04,0.76,-0.18,0.32,-0.24
-0.51,0.41,0.04,0.76,-0.23,0.17,-0.46
-0.51,0.41,0.04,0.76,-0.22,0.13,-0.44
-0.51,0.41,0.04,0.76,-0.08,0.03,-0.27
-0.51,0.41,0.04,0.76,0.04,-0.37,0.13
-0.51,0.41,0.04,0.76,0.41,-0.72,0.61
-0.51,0.41,0.04,0.76,0.18,-0.09,0.38
-0.51,0.41,0.04,0.76,-0.01,0.57,-0.16
-0.51,0.41,0.04,0.76,-0.01,0.42,-0.28
-0.51,0.41,0.04,0.76,0.04,-0.3,-0.19
-0.51,0.41,0.04,0.76,0.1,-0.38,0.02
-0.51,0.41,0.04,0.76,0.15,-0.4,0.22
-0.51,0.41,0.04,0.76,0.15,-0.16,0.31
-0.51,0.41,0.04,0.76,0.01,-0.2,0.14
-0.51,0.41,0.04,0.76,-0.1,-0.08,-0.16
-0.51,0.41,0.04,0.76,-0.3,0.09,-0.37
-0.51,0.41,0.04,0.76,0.04,0.06,-0.08
-0.51,0.41,0.04,0.76,0.13,-0.17,0.17
-0.51,0.41,0.04,0.76,0.34,-0.31,0.58
-0.51,0.41,0.04,0.76,0.05,-0.17,0.41
-0.51,0.41,0.04,0.76,0.01,-0.12,0.22
-0.51,0.41,0.04,0.76,-0.22,-0.11,-0.3
-0.51,0.41,0.04,0.76,-0.19,-0.15,-0.32
-0.5,0.41,0.04,0.76,0.0,-0.07,0.0
-0.5,0.41,0.04,0.76,0.28,-0.18,0.39
-0.5,0.41,0.04,0.76,0.05,-0.24,0.32
-0.5,0.41,0.04,0.76,-0.05,-0.25,0.08
-0.5,0.41,0.04,0.76,-0.09,-0.71,-0.07
-0.5,0.41,0.04,0.76,-0.24,-1.94,0.76
-0.5,0.41,0.04,0.76,-0.13,-2.17,1.49
-0.5,0.41,0.03,0.76,-0.75,-3.4,5.59
-0.5,0.42,0.02,0.75,-0.12,-4.03,9.9
-0.5,0.42,0.01,0.75,0.3,-3.82,11.25
-0.5,0.43,-0.03,0.75,1.26,-7.19,12.2
-0.49,0.43,-0.08,0.75,0.64,-9.52,14.19
-0.49,0.43,-0.1,0.75,0.57,-8.65,13.9
-0.5,0.41,-0.16,0.75,1.21,-5.13,12.31
-0.5,0.37,-0.21,0.75,0.12,-1.53,7.68
-0.51,0.35,-0.23,0.75,-0.31,-1.3,5.88
-0.52,0.31,-0.27,0.75,-0.82,-1.13,0.61
-0.53,0.26,-0.29,0.75,-1.33,6.44,-8.09
-0.54,0.23,-0.29,0.75,-3.04,9.24,-10.96
-0.56,0.2,-0.28,0.75,-4.13,10.86,-12.4
-0.57,0.18,-0.25,0.76,-0.14,8.71,-12.3
-0.57,0.18,-0.23,0.77,0.82,4.56,-11.78
-0.58,0.17,-0.18,0.78,3.48,-1.8,-9.54
-0.59,0.16,-0.13,0.78,7.46,3.83,-6.98
-0.6,0.16,-0.1,0.78,6.8,2.35,-6.93
-0.61,0.16,-0.06,0.78,1.97,-2.9,-9.28
-0.62,0.16,-0.0,0.77,5.3,0.81,-6.7
-0.62,0.16,0.03,0.76,7.6,1.39,-3.48
-0.63,0.16,0.06,0.75,8.45,-5.19,1.6
-0.65,0.16,0.08,0.74,6.13,-5.88,1.71
-0.66,0.16,0.09,0.73,3.89,-1.05,0.75
-0.68,0.16,0.09,0.71,3.64,1.33,1.6
-0.69,0.15,0.09,0.7,8.08,1.78,6.91
-0.7,0.15,0.09,0.7,6.06,4.13,4.57
-0.7,0.14,0.08,0.69,-4.55,-1.46,-1.28
-0.71,0.14,0.07,0.68,2.19,2.13,0.0
-0.71,0.14,0.07,0.68,-0.51,0.44,0.74
-0.72,0.15,0.06,0.68,1.85,2.2,-1.16
-0.72,0.15,0.06,0.67,1.66,1.15,-0.04
-0.72,0.15,0.06,0.67,0.46,-3.83,0.57
-0.73,0.15,0.06,0.67,-0.69,-0.53,-0.49
-0.73,0.15,0.06,0.66,0.34,0.05,-0.05
-0.73,0.15,0.06,0.66,0.57,2.25,-0.57
-0.74,0.16,0.06,0.66,0.69,-0.42,0.46
-0.74,0.16,0.06,0.65,0.34,1.04,0.14
-0.74,0.16,0.06,0.65,-0.02,-0.05,0.38
-0.74,0.16,0.06,0.65,-0.19,-1.21,-0.14
-0.74,0.16,0.06,0.65,-0.22,0.84,-0.23
-0.74,0.16,0.06,0.65,-0.47,0.98,0.0
-0.74,0.16,0.06,0.65,-0.27,-0.73,0.12
-0.74,0.16,0.06,0.65,0.46,-0.58,-0.28
-0.74,0.16,0.07,0.65,0.55,0.52,-0.66
-0.74,0.16,0.07,0.65,0.29,1.37,-2.27
-0.74,0.16,0.08,0.65,0.27,2.36,-2.77
-0.73,0.16,0.09,0.65,0.51,1.66,-3.1
-0.73,0.17,0.11,0.66,4.99,-4.27,4.22
-0.72,0.18,0.13,0.66,3.99,-3.26,-0.38
-0.72,0.18,0.13,0.66,2.81,-1.78,-1.61
-0.71,0.18,0.15,0.66,2.83,-0.59,1.85
-0.71,0.18,0.16,0.66,3.13,0.34,3.83
-0.71,0.18,0.17,0.66,3.99,-1.6,4.42
-0.71,0.18,0.17,0.66,4.89,-4.66,5.88
-0.71,0.17,0.16,0.66,4.17,-4.36,1.59
-0.72,0.16,0.15,0.66,3.88,-4.74,0.55
-0.73,0.15,0.12,0.66,2.6,-4.52,-4.29
-0.74,0.14,0.09,0.65,2.51,-3.14,-5.38
-0.75,0.13,0.08,0.65,1.91,-0.67,-6.76
-0.76,0.12,0.04,0.63,-0.82,6.47,-10.21
-0.77,0.11,0.01,0.63,-2.75,5.81,-9.5
-0.77,0.11,0.0,0.62,-0.98,3.49,-8.27
-0.77,0.12,-0.02,0.62,-1.85,5.34,-8.87
-0.77,0.13,-0.03,0.63,-2.52,2.5,-10.48
-0.77,0.14,-0.03,0.63,-1.79,1.73,-9.6
-0.75,0.18,-0.02,0.63,-0.16,4.68,-6.44
-0.75,0.19,-0.01,0.63,1.33,1.86,-3.71
-0.73,0.22,0.02,0.64,0.17,0.03,0.64
-0.72,0.23,0.04,0.65,0.16,2.34,2.8
-0.71,0.24,0.06,0.65,0.8,1.98,2.84
-0.7,0.26,0.07,0.66,2.15,-2.82,4.7
-0.69,0.28,0.09,0.67,1.25,-1.94,6.6
-0.68,0.28,0.1,0.67,2.06,-1.06,7.26
-0.67,0.29,0.12,0.67,2.84,0.58,6.91
-0.66,0.3,0.12,0.68,1.53,-0.79,6.3
-0.65,0.31,0.13,0.69,1.3,-1.84,6.15
-0.63,0.31,0.13,0.7,3.54,-5.13,6.74
-0.63,0.32,0.13,0.7,2.42,-4.57,5.52
-0.62,0.31,0.12,0.71,1.07,-3.28,4.63
-0.62,0.31,0.12,0.71,-0.32,-0.12,2.87
-0.61,0.31,0.11,0.71,0.56,-0.41,1.8
-0.61,0.31,0.11,0.72,0.71,-1.16,1.47
-0.61,0.31,0.11,0.72,0.63,0.21,0.57
-0.61,0.3,0.1,0.72,0.38,0.31,0.3
-0.62,0.3,0.1,0.72,-0.14,0.25,-0.43
-0.62,0.3,0.1,0.72,0.0,0.93,-0.55
-0.62,0.3,0.1,0.72,0.05,1.2,-0.59
-0.62,0.3,0.1,0.72,0.56,1.85,0.18
-0.62,0.3,0.1,0.72,0.95,1.56,0.55
-0.62,0.3,0.1,0.72,0.89,-0.29,0.77
-0.62,0.3,0.1,0.72,0.4,-0.09,0.27
-0.62,0.3,0.1,0.72,0.28,0.34,-0.75
-0.62,0.3,0.1,0.72,0.2,0.31,-0.75
-0.62,0.3,0.1,0.72,0.69,-0.54,-0.17
-0.62,0.3,0.1,0.72,0.39,0.66,-0.3
-0.62,0.3,0.1,0.72,0.59,0.79,0.02
-0.62,0.29,0.1,0.72,0.68,-0.06,0.24
-0.62,0.29,0.09,0.72,0.28,-0.42,-0.26
-0.62,0.29,0.09,0.72,0.07,-0.65,-0.6
-0.62,0.29,0.09,0.72,-0.04,-0.48,-0.77
-0.62,0.29,0.09,0.72,0.14,0.54,-0.49
-0.62,0.29,0.09,0.72,0.23,0.44,-0.28
-0.62,0.29,0.09,0.72,0.31,0.11,0.03
-0.62,0.29,0.09,0.72,0.59,-0.87,0.38
-0.62,0.29,0.09,0.72,0.53,-0.98,0.52
-0.62,0.29,0.09,0.72,-0.07,0.49,-0.38
-0.63,0.29,0.09,0.72,-0.02,0.8,-0.78
-0.63,0.29,0.09,0.72,-0.07,0.31,-0.79
-0.62,0.29,0.09,0.72,0.38,-0.22,-0.23
-0.62,0.29,0.09,0.72,0.61,-0.1,0.35
-0.62,0.29,0.09,0.72,0.64,0.0,0.31
-0.62,0.29,0.09,0.72,0.62,0.14,0.25
-0.62,0.29,0.08,0.72,0.13,-0.03,-0.57
-0.62,0.29,0.08,0.72,0.04,0.11,-0.76
-0.62,0.29,0.08,0.72,0.32,0.1,-0.64
-0.62,0.29,0.08,0.72,0.59,0.1,-0.3
-0.62,0.29,0.09,0.72,0.65,0.11,-0.05
-0.62,0.29,0.08,0.72,0.53,0.06,0.0
-0.62,0.29,0.08,0.72,0.3,0.39,-0.51
-0.62,0.29,0.08,0.72,0.23,0.51,-0.63
-0.62,0.3,0.08,0.72,0.18,-0.05,-0.8
-0.62,0.3,0.08,0.72,0.55,-0.37,0.01
-0.62,0.3,0.08,0.72,0.61,-0.22,0.24
-0.62,0.3,0.08,0.72,0.37,-0.1,0.17
-0.62,0.3,0.08,0.72,0.17,-0.23,-0.03
-0.62,0.3,0.08,0.72,0.28,-0.13,-0.17
-0.62,0.3,0.08,0.72,0.07,0.42,-0.42
-0.62,0.3,0.08,0.72,0.3,0.21,-0.33
-0.62,0.3,0.08,0.72,0.57,-0.18,0.13
-0.62,0.3,0.08,0.72,0.62,-0.7,0.44
-0.62,0.3,0.08,0.72,0.25,-0.19,0.05
-0.62,0.3,0.08,0.72,0.22,0.02,-0.02
-0.62,0.3,0.08,0.72,0.02,0.79,-0.27
-0.62,0.3,0.07,0.72,0.16,0.35,-0.46
-0.62,0.3,0.07,0.72,0.14,0.13,-0.41
-0.62,0.3,0.08,0.72,0.55,-0.06,0.18
-0.62,0.3,0.08,0.72,0.55,-0.11,0.38
-0.62,0.3,0.08,0.72,0.52,-0.15,0.27
-0.62,0.3,0.07,0.72,0.4,0.09,-0.14
-0.62,0.3,0.07,0.72,0.12,0.13,-0.63
-0.62,0.3,0.07,0.72,0.11,0.19,-0.45
-0.62,0.3,0.07,0.72,0.4,0.26,-0.06
-0.62,0.3,0.07,0.72,0.71,-0.05,0.48
-0.62,0.3,0.07,0.72,0.61,-0.33,0.46
-0.62,0.3,0.07,0.72,0.16,-0.2,-0.11
-0.62,0.3,0.07,0.72,0.07,0.2,-0.37
-0.62,0.3,0.07,0.72,0.25,0.59,-0.24
-0.62,0.3,0.07,0.72,0.37,0.39,-0.01
-0.62,0.3,0.07,0.72,0.8,-0.29,0.57
-0.62,0.3,0.07,0.72,0.51,-0.22,0.34
-0.62,0.3,0.07,0.72,0.22,-0.09,-0.05
-0.62,0.3,0.07,0.72,0.07,0.24,-0.65
-0.62,0.3,0.07,0.72,0.09,0.32,-0.57
-0.62,0.3,0.07,0.72,0.31,0.22,-0.36
-0.62,0.3,0.07,0.73,0.52,-0.09,0.0
-0.62,0.3,0.07,0.73,0.57,-0.15,0.05
-0.62,0.3,0.07,0.73,0.59,-0.17,0.19
-0.62,0.3,0.06,0.73,0.15,0.21,-0.43
-0.62,0.3,0.06,0.73,0.09,0.21,-0.6
-0.62,0.3,0.06,0.73,0.15,-0.04,-0.59
-0.62,0.3,0.06,0.73,0.29,0.08,-0.26
-0.62,0.3,0.06,0.73,0.46,0.26,-0.02
-0.62,0.3,0.07,0.73,0.68,0.18,0.32
-0.62,0.3,0.06,0.73,0.41,-0.16,0.17
-0.62,0.3,0.06,0.73,0.26,-0.22,-0.01
-0.62,0.3,0.06,0.73,0.14,0.02,-0.47
-0.62,0.3,0.06,0.73,-0.01,0.05,-0.57
-0.62,0.3,0.06,0.73,0.28,0.12,-0.23
-0.62,0.3,0.06,0.73,0.62,0.21,0.22
-0.62,0.3,0.06,0.73,0.43,-0.22,0.4
-0.62,0.3,0.06,0.73,0.25,-0.07,0.17
-0.62,0.3,0.06,0.73,0.19,0.43,-0.56
-0.62,0.3,0.06,0.73,0.09,0.09,-0.66
-0.62,0.3,0.06,0.73,0.11,-0.26,-0.6
-0.62,0.3,0.06,0.73,0.48,-0.11,-0.06
-0.62,0.3,0.06,0.73,0.71,0.24,0.4
-0.62,0.3,0.06,0.73,0.48,0.2,0.25
-0.62,0.3,0.06,0.73,0.38,-0.02,0.0
-0.62,0.3,0.06,0.73,0.1,0.03,-0.71
-0.62,0.3,0.06,0.73,0.13,0.17,-0.66
-0.62,0.3,0.06,0.73,0.29,0.16,-0.32
-0.62,0.3,0.06,0.73,0.75,-0.1,0.47
-0.62,0.3,0.06,0.73,0.75,-0.12,0.63
-0.62,0.3,0.06,0.73,0.37,0.32,0.09
-0.62,0.3,0.06,0.73,0.27,0.17,-0.33
-0.62,0.3,0.06,0.73,0.11,0.19,-0.67
-0.62,0.3,0.06,0.73,0.2,0.07,-0.6
-0.62,0.3,0.06,0.73,0.55,-0.15,0.1
-0.62,0.3,0.06,0.73,0.57,-0.15,0.18
-0.62,0.3,0.06,0.73,0.5,0.16,0.21
-0.62,0.3,0.06,0.73,0.53,-0.11,0.26
-0.62,0.3,0.06,0.73,0.31,-0.07,0.07
-0.62,0.3,0.06,0.73,0.13,0.35,-0.39
-0.62,0.3,0.06,0.73,0.18,0.46,-0.45
-0.61,0.3,0.06,0.73,0.28,0.3,-0.34
-0.61,0.3,0.06,0.73,0.59,-0.35,0.07
-0.61,0.3,0.06,0.73,0.49,0.02,0.17
-0.61,0.3,0.06,0.73,0.45,0.16,-0.06
-0.61,0.3,0.06,0.73,0.35,0.12,-0.18
-0.61,0.3,0.06,0.73,0.23,0.15,-0.35
-0.61,0.3,0.06,0.73,0.23,0.1,-0.3
-0.61,0.3,0.06,0.73,0.53,0.0,0.13
-0.61,0.3,0.06,0.73,0.47,0.23,0.19
-0.61,0.3,0.06,0.73,0.39,0.13,0.15
-0.61,0.3,0.06,0.73,0.33,0.03,-0.08
-0.61,0.3,0.06,0.73,0.27,-0.02,-0.21
-0.61,0.3,0.06,0.73,0.32,0.08,-0.23
-0.61,0.3,0.06,0.73,0.42,0.09,-0.04
-0.61,0.3,0.06,0.73,0.26,0.44,0.01
-0.61,0.3,0.06,0.73,0.24,0.41,-0.01
-0.61,0.3,0.06,0.73,0.25,0.07,-0.23
-0.61,0.3,0.06,0.73,0.42,-0.06,-0.08
-0.61,0.3,0.06,0.73,0.47,-0.2,0.12
-0.61,0.3,0.06,0.73,0.53,-0.5,0.43
-0.61,0.3,0.06,0.73,0.4,0.07,-0.09
-0.61,0.3,0.06,0.73,0.14,0.64,-0.35
-0.61,0.3,0.06,0.73,0.19,0.29,-0.3
-0.61,0.3,0.06,0.73,0.32,-0.19,-0.13
-0.61,0.3,0.06,0.73,0.53,-0.17,0.12
-0.61,0.3,0.06,0.73,0.73,-0.3,0.41
-0.61,0.3,0.06,0.73,0.38,0.07,0.18
-0.61,0.3,0.06,0.73,0.25,0.13,-0.1
-0.61,0.3,0.06,0.73,0.0,0.11,-0.57
-0.61,0.3,0.06,0.73,0.13,0.23,-0.63
-0.61,0.3,0.06,0.73,0.4,-0.21,-0.02
-0.61,0.3,0.06,0.73,0.57,-0.13,0.26
-0.61,0.3,0.06,0.73,0.4,-0.25,0.29
-0.61,0.3,0.06,0.73,0.29,0.25,0.1
-0.61,0.3,0.06,0.73,0.2,0.79,-0.34
-0.61,0.3,0.06,0.73,0.65,0.01,0.62
-0.61,0.3,0.06,0.73,0.66,-0.08,1.06
-0.61,0.3,0.06,0.73,1.59,-1.6,5.04
-0.61,0.31,0.05,0.73,2.64,-1.6,10.22
-0.61,0.31,0.04,0.73,2.02,-0.53,11.07
-0.62,0.3,0.01,0.73,-0.37,0.49,13.96
-0.62,0.28,-0.03,0.73,-0.84,-0.87,14.44
-0.62,0.27,-0.05,0.73,-1.05,-1.29,13.71
-0.62,0.24,-0.08,0.74,-2.8,-0.58,10.12
-0.61,0.21,-0.12,0.76,-6.67,0.67,-0.08
-0.6,0.19,-0.14,0.76,-6.82,-2.25,-2.38
-0.59,0.18,-0.17,0.77,-4.73,-5.94,-6.84
-0.6,0.16,-0.18,0.77,-2.66,-0.18,-6.57
-0.6,0.16,-0.17,0.77,-0.64,1.98,-6.35
-0.6,0.15,-0.16,0.77,2.08,3.37,-11.46
-0.61,0.15,-0.15,0.77,0.54,-2.41,-12.06
-0.61,0.15,-0.14,0.76,2.8,-3.84,-10.85
-0.63,0.15,-0.1,0.76,6.17,4.15,-8.34
-0.64,0.15,-0.06,0.75,2.24,4.15,-10.2
-0.64,0.15,-0.05,0.75,1.65,2.67,-10.47
-0.65,0.15,-0.0,0.75,5.91,0.64,-4.69
-0.65,0.16,0.04,0.74,5.53,-0.22,-3.16
-0.66,0.16,0.05,0.74,6.04,-0.11,-1.16
-0.66,0.16,0.07,0.73,4.14,0.3,-0.14
-0.67,0.15,0.09,0.72,1.8,3.79,-1.92
-0.68,0.15,0.1,0.72,5.62,3.98,3.93
-0.68,0.15,0.1,0.71,6.59,-2.69,10.05
-0.69,0.14,0.08,0.7,3.79,2.41,8.55
-0.7,0.14,0.08,0.7,5.51,8.81,3.12
-0.7,0.14,0.06,0.7,-1.85,1.96,-2.49
-0.7,0.14,0.06,0.69,4.61,-3.95,1.77
-0.71,0.14,0.06,0.69,2.72,-1.26,-0.63
-0.71,0.14,0.06,0.69,2.19,-0.3,0.0
-0.71,0.15,0.06,0.68,1.91,1.95,2.06
-0.71,0.15,0.06,0.68,3.11,1.34,4.43
-0.72,0.15,0.06,0.68,1.91,1.4,5.08
-0.71,0.15,0.06,0.68,1.5,-0.72,4.56
-0.71,0.15,0.06,0.68,1.68,-1.14,4.24
-0.71,0.15,0.05,0.68,2.08,-1.44,4.2
-0.71,0.15,0.05,0.68,1.66,-2.27,3.46
-0.71,0.15,0.04,0.68,1.9,-1.78,3.32
-0.72,0.15,0.04,0.68,0.68,-2.02,1.99
-0.72,0.15,0.04,0.68,1.06,-0.51,1.59
-0.72,0.15,0.04,0.68,0.52,0.36,-0.38
-0.72,0.14,0.04,0.67,-0.58,-0.31,-1.21
-0.73,0.14,0.04,0.67,-0.42,-0.68,-1.55
-0.73,0.14,0.04,0.67,-0.08,-0.45,-2.16
-0.73,0.14,0.04,0.67,-0.75,1.25,-2.91
-0.73,0.13,0.04,0.67,-0.72,0.49,-2.96
-0.73,0.13,0.04,0.66,-1.12,1.97,-3.51
-0.74,0.13,0.04,0.66,-0.59,-0.5,-3.58
-0.74,0.13,0.04,0.66,-0.66,0.0,-3.63
-0.74,0.13,0.04,0.66,-0.91,-0.48,-2.91
-0.74,0.13,0.04,0.66,-0.89,1.46,-2.96
-0.74,0.12,0.04,0.66,-0.77,0.75,-2.2
-0.74,0.12,0.04,0.66,-0.33,-0.35,-2.4
-0.74,0.12,0.04,0.66,-0.13,0.24,-1.77
-0.74,0.12,0.04,0.66,-0.22,0.25,-1.55
-0.74,0.12,0.04,0.66,-0.29,0.63,-1.48
-0.74,0.12,0.04,0.66,0.08,-0.57,-1.29
-0.74,0.12,0.04,0.66,0.18,0.38,-1.21
-0.74,0.12,0.04,0.66,0.17,0.85,-1.17
-0.74,0.12,0.04,0.66,0.39,0.1,-0.94
-0.74,0.12,0.04,0.66,0.41,0.43,-0.52
-0.74,0.13,0.04,0.66,0.41,-0.28,-0.47
-0.74,0.13,0.04,0.66,0.21,0.44,-0.09
-0.74,0.13,0.04,0.66,0.3,0.57,-0.13
-0.74,0.13,0.04,0.66,0.46,-0.2,0.01
-0.74,0.13,0.04,0.66,0.35,0.01,0.33
-0.74,0.13,0.04,0.66,0.31,-0.63,0.23
-0.74,0.13,0.04,0.66,0.34,0.47,0.19
-0.74,0.13,0.04,0.66,0.46,-0.24,0.44
-0.73,0.13,0.04,0.66,0.4,0.26,0.39
-0.73,0.14,0.03,0.67,0.35,-0.29,0.19
-0.73,0.14,0.03,0.67,0.36,-0.95,0.47
-0.73,0.14,0.03,0.67,0.48,-0.23,0.35
-0.73,0.14,0.03,0.67,0.34,-0.47,0.3
-0.73,0.14,0.03,0.67,0.39,-0.81,0.49
-0.73,0.14,0.03,0.67,0.28,0.14,0.1
-0.73,0.14,0.03,0.67,0.25,-0.15,0.18
-0.73,0.14,0.03,0.67,0.29,0.12,0.15
-0.73,0.14,0.03,0.67,0.46,0.09,0.15
-0.73,0.14,0.03,0.67,0.35,-0.55,0.23
-0.73,0.14,0.03,0.67,0.34,-0.91,0.29
-0.73,0.14,0.03,0.67,0.21,0.25,0.08
-0.73,0.14,0.03,0.67,0.25,-0.46,0.11
-0.73,0.14,0.03,0.67,0.27,-0.36,0.12
-0.73,0.14,0.03,0.67,0.3,-0.29,0.19
-0.73,0.14,0.03,0.67,0.33,-0.33,0.22
-0.73,0.14,0.03,0.67,0.34,-0.23,0.0
-0.73,0.14,0.03,0.67,0.27,-0.24,0.0
-0.73,0.14,0.03,0.67,0.17,-0.19,-0.15
-0.72,0.14,0.03,0.67,0.16,-0.24,0.23
-0.72,0.14,0.03,0.67,0.2,0.39,0.01
-0.72,0.14,0.03,0.67,0.41,0.07,-0.1
-0.72,0.14,0.03,0.67,0.34,-0.29,-0.34
-0.72,0.14,0.03,0.68,0.39,0.06,-0.24
