q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.36,-0.63,0.01,0.03,-0.02
0.38,0.58,0.36,-0.63,0.02,0.04,-0.04
0.38,0.58,0.36,-0.63,0.02,0.05,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.03
0.38,0.58,0.36,-0.63,0.01,0.04,-0.07
0.38,0.58,0.36,-0.63,0.02,0.04,-0.02
0.38,0.58,0.36,-0.63,0.03,0.05,0.0
0.38,0.58,0.36,-0.63,0.02,0.04,-0.02
0.38,0.58,0.36,-0.63,0.01,0.03,-0.03
0.38,0.58,0.36,-0.63,0.02,0.04,-0.03
0.38,0.58,0.36,-0.63,0.0,0.03,-0.03
0.38,0.58,0.36,-0.63,0.01,0.04,0.0
0.38,0.58,0.36,-0.63,0.02,0.02,-0.01
0.38,0.58,0.36,-0.63,0.02,0.04,-0.04
0.38,0.58,0.36,-0.63,0.0,0.05,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.04
0.38,0.58,0.36,-0.63,0.03,0.04,-0.02
0.38,0.58,0.36,-0.63,0.01,0.03,0.01
0.38,0.58,0.36,-0.63,0.01,0.03,-0.02
0.38,0.58,0.36,-0.63,0.01,0.05,0.0
0.38,0.58,0.36,-0.63,0.03,0.03,-0.03
0.38,0.58,0.36,-0.63,0.01,0.04,0.0
0.38,0.58,0.36,-0.63,0.0,0.04,-0.04
0.38,0.58,0.36,-0.63,0.01,0.06,-0.03
0.38,0.58,0.36,-0.63,0.02,0.05,0.0
0.38,0.58,0.36,-0.63,0.0,0.04,-0.03
0.38,0.58,0.36,-0.63,0.03,0.05,0.0
0.38,0.58,0.36,-0.63,0.02,0.05,-0.02
0.38,0.58,0.36,-0.63,0.0,0.04,-0.01
0.38,0.58,0.36,-0.63,0.03,0.05,-0.01
0.38,0.58,0.36,-0.63,0.02,0.03,-0.03
0.38,0.58,0.36,-0.63,0.01,0.04,-0.03
0.38,0.58,0.36,-0.63,0.01,0.05,0.0
0.38,0.58,0.36,-0.63,0.02,0.04,-0.04
0.38,0.58,0.36,-0.63,0.02,0.03,-0.04
0.38,0.58,0.36,-0.63,0.0,0.05,-0.01
0.38,0.58,0.36,-0.63,0.0,0.05,-0.02
0.38,0.58,0.36,-0.63,0.0,0.04,-0.01
0.38,0.58,0.36,-0.63,0.0,0.04,0.0
0.38,0.58,0.36,-0.63,0.01,0.03,-0.02
0.38,0.58,0.36,-0.63,0.02,0.05,-0.04
0.38,0.58,0.36,-0.63,0.0,0.07,0.0
0.38,0.58,0.36,-0.63,0.0,0.04,-0.01
0.38,0.58,0.36,-0.63,0.0,0.03,-0.04
0.38,0.58,0.36,-0.63,0.02,0.04,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.02
0.38,0.58,0.36,-0.63,0.02,0.04,-0.02
0.38,0.58,0.36,-0.63,0.01,0.05,-0.01
0.38,0.58,0.36,-0.63,0.01,0.03,-0.04
0.38,0.58,0.36,-0.63,0.02,0.03,-0.05
0.38,0.58,0.36,-0.63,0.02,0.04,-0.01
0.38,0.58,0.36,-0.63,0.02,0.06,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.03
0.38,0.58,0.36,-0.63,0.01,0.03,-0.02
0.38,0.58,0.36,-0.63,0.0,0.05,-0.01
0.38,0.58,0.36,-0.63,0.0,0.05,-0.01
0.38,0.58,0.36,-0.63,0.0,0.03,-0.01
0.38,0.58,0.36,-0.63,0.0,0.02,-0.05
0.38,0.58,0.36,-0.63,0.02,0.03,-0.05
0.38,0.58,0.36,-0.63,0.01,0.04,-0.02
0.38,0.58,0.36,-0.63,0.03,0.05,0.0
0.38,0.58,0.36,-0.63,0.01,0.05,-0.02
0.38,0.58,0.36,-0.63,0.0,0.07,-0.02
0.38,0.58,0.36,-0.63,0.02,0.04,-0.04
0.38,0.58,0.36,-0.63,0.01,0.03,-0.05
0.38,0.58,0.36,-0.63,0.0,0.03,-0.05
0.38,0.58,0.36,-0.63,0.0,0.03,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.01
0.38,0.58,0.36,-0.63,0.01,0.04,0.02
0.38,0.58,0.36,-0.63,0.03,0.03,0.0
0.38,0.58,0.36,-0.63,0.03,0.05,-0.01
0.38,0.58,0.36,-0.63,0.02,0.04,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.04
0.38,0.58,0.36,-0.63,0.02,0.03,-0.03
0.38,0.58,0.36,-0.63,0.02,0.04,0.0
0.38,0.58,0.36,-0.63,0.02,0.04,-0.02
0.38,0.58,0.36,-0.63,0.03,0.05,-0.02
0.38,0.58,0.36,-0.63,0.0,0.06,-0.02
0.38,0.58,0.36,-0.63,0.02,0.05,-0.05
0.38,0.58,0.36,-0.63,0.02,0.04,-0.02
0.38,0.58,0.36,-0.63,0.02,0.03,0.0
0.38,0.58,0.36,-0.63,0.01,0.04,0.01
0.38,0.58,0.36,-0.63,0.0,0.04,-0.03
0.38,0.58,0.36,-0.63,0.02,0.04,-0.01
0.38,0.58,0.36,-0.63,0.0,0.04,-0.06
0.38,0.58,0.36,-0.63,0.04,0.05,-0.04
0.38,0.58,0.36,-0.63,0.02,0.05,0.02
0.38,0.58,0.36,-0.63,0.0,0.05,-0.02
0.38,0.58,0.36,-0.63,0.02,0.07,-0.01
0.38,0.58,0.36,-0.63,0.03,0.04,-0.06
0.38,0.58,0.36,-0.63,0.02,0.05,-0.04
0.38,0.58,0.36,-0.63,0.01,0.04,-0.02
0.38,0.58,0.36,-0.63,0.03,0.05,-0.02
0.38,0.58,0.36,-0.63,0.04,0.03,-0.01
0.38,0.58,0.36,-0.63,0.02,0.03,-0.02
0.38,0.58,0.36,-0.63,0.01,0.05,-0.01
0.38,0.58,0.36,-0.63,0.01,0.05,-0.02
0.38,0.58,0.36,-0.63,0.02,0.05,0.0
0.38,0.58,0.36,-0.63,0.02,0.05,-0.01
0.38,0.58,0.36,-0.63,0.0,0.05,0.0
0.38,0.58,0.36,-0.63,0.02,0.03,-0.02
0.38,0.58,0.36,-0.63,0.02,0.04,0.0
0.38,0.58,0.36,-0.63,0.02,0.05,-0.01
0.38,0.58,0.36,-0.63,0.01,0.03,-0.01
0.38,0.58,0.36,-0.63,0.02,0.04,0.0
0.38,0.58,0.36,-0.63,0.01,0.05,0.0
0.38,0.58,0.36,-0.63,0.01,0.04,0.0
0.38,0.58,0.36,-0.63,0.0,0.04,0.0
0.38,0.58,0.36,-0.63,0.01,0.06,-0.01
0.38,0.58,0.36,-0.63,0.02,0.03,-0.02
0.38,0.58,0.36,-0.63,0.02,0.04,-0.02
0.38,0.58,0.36,-0.63,0.01,0.05,0.03
0.38,0.58,0.36,-0.63,0.01,0.03,0.02
0.38,0.58,0.36,-0.63,0.02,0.04,-0.03
0.38,0.58,0.36,-0.63,0.01,0.01,0.0
0.38,0.58,0.36,-0.63,0.02,0.04,0.0
0.38,0.58,0.36,-0.63,0.01,0.04,0.01
0.38,0.58,0.36,-0.63,0.0,0.06,-0.03
0.38,0.58,0.36,-0.63,-0.01,0.04,0.03
0.38,0.58,0.36,-0.63,0.41,1.18,-1.35
0.38,0.58,0.36,-0.63,0.4,-0.85,4.35
0.38,0.58,0.36,-0.63,0.0,0.07,-0.67
0.38,0.58,0.36,-0.63,-0.09,-0.16,-0.41
0.38,0.58,0.36,-0.63,0.13,-0.23,1.75
0.38,0.58,0.36,-0.63,0.01,0.17,0.8
0.38,0.58,0.36,-0.63,0.04,0.38,-0.1
0.38,0.58,0.36,-0.63,0.15,-0.18,0.45
0.38,0.58,0.36,-0.63,0.11,-0.12,0.62
0.37,0.58,0.36,-0.63,-0.06,0.13,-0.75
0.37,0.58,0.36,-0.63,-0.04,0.22,-0.41
0.37,0.58,0.36,-0.63,-0.04,0.22,0.26
0.37,0.58,0.36,-0.63,0.03,0.01,0.11
0.37,0.58,0.36,-0.63,0.08,-0.15,-0.1
0.37,0.59,0.36,-0.63,0.07,-0.11,-0.3
0.37,0.59,0.36,-0.63,-0.09,0.4,-0.75
0.37,0.59,0.36,-0.63,-0.08,0.15,-0.46
0.37,0.59,0.36,-0.62,-0.08,0.08,-0.39
0.37,0.59,0.36,-0.63,-0.03,-0.09,-0.55
0.37,0.59,0.36,-0.63,-0.02,-0.07,-0.54
0.37,0.59,0.36,-0.62,-0.02,0.24,-0.6
0.37,0.58,0.36,-0.63,0.29,0.72,0.91
0.37,0.58,0.36,-0.63,0.36,-0.34,2.28
0.37,0.58,0.36,-0.63,0.01,-0.45,1.43
0.37,0.58,0.36,-0.63,-0.2,-0.1,-1.01
0.37,0.59,0.36,-0.63,0.06,0.21,-0.49
0.37,0.59,0.36,-0.62,-0.06,0.32,-0.66
0.37,0.59,0.36,-0.62,0.0,0.04,-0.69
0.37,0.59,0.36,-0.62,-0.01,-0.13,-0.6
0.37,0.58,0.36,-0.63,0.01,0.45,-0.85
0.37,0.58,0.36,-0.63,0.03,0.07,0.68
0.37,0.58,0.36,-0.63,-0.04,0.02,0.77
0.38,0.58,0.36,-0.63,0.14,-0.11,0.6
0.38,0.58,0.36,-0.63,0.14,-0.43,0.96
0.38,0.58,0.36,-0.63,0.15,-0.16,0.6
0.38,0.58,0.36,-0.63,0.0,0.26,0.32
0.38,0.58,0.36,-0.63,0.0,0.15,0.18
0.37,0.58,0.36,-0.63,-0.01,0.0,-0.09
0.37,0.58,0.36,-0.63,0.0,-0.13,-0.26
0.37,0.58,0.36,-0.63,-0.02,0.3,-0.35
0.37,0.58,0.36,-0.63,0.0,0.15,-0.25
0.37,0.58,0.36,-0.63,0.01,0.0,-0.15
0.37,0.58,0.36,-0.63,0.01,-0.13,0.07
0.37,0.58,0.36,-0.63,0.0,0.06,0.17
0.37,0.58,0.36,-0.63,0.0,0.16,0.25
0.37,0.58,0.36,-0.63,0.03,0.11,0.28
0.37,0.58,0.36,-0.63,0.06,-0.13,0.13
0.37,0.58,0.36,-0.63,0.01,-0.01,-0.02
0.37,0.58,0.36,-0.63,0.0,0.08,-0.06
0.37,0.58,0.36,-0.63,-0.06,0.25,-0.16
0.37,0.58,0.36,-0.63,-0.03,0.16,-0.11
0.37,0.58,0.36,-0.63,0.06,-0.12,0.04
0.37,0.58,0.36,-0.63,0.04,-0.07,0.02
0.37,0.58,0.36,-0.63,0.0,0.21,0.11
0.37,0.58,0.36,-0.63,0.0,0.25,0.11
0.37,0.58,0.36,-0.63,0.01,-0.01,0.04
0.37,0.58,0.36,-0.63,0.02,0.0,0.02
0.37,0.58,0.36,-0.63,0.0,0.21,0.05
0.37,0.58,0.36,-0.63,0.04,0.11,0.04
0.37,0.58,0.36,-0.63,0.04,-0.01,0.02
0.37,0.58,0.36,-0.63,0.01,-0.08,-0.1
0.37,0.58,0.36,-0.63,0.0,0.07,0.0
0.37,0.58,0.36,-0.63,-0.01,0.17,0.02
0.37,0.58,0.36,-0.63,0.01,0.09,0.16
0.37,0.58,0.36,-0.63,0.05,-0.07,0.1
0.37,0.58,0.36,-0.63,0.05,-0.14,0.05
0.37,0.58,0.36,-0.63,0.01,0.07,-0.11
0.37,0.58,0.36,-0.63,-0.04,0.2,-0.08
0.37,0.58,0.36,-0.63,0.0,0.12,-0.02
0.37,0.58,0.36,-0.63,0.05,-0.13,0.09
0.37,0.58,0.36,-0.63,0.05,-0.07,0.11
0.37,0.58,0.36,-0.63,-0.01,0.18,0.05
0.37,0.58,0.36,-0.63,0.0,0.21,0.01
0.38,0.58,0.36,-0.63,0.0,-0.03,0.0
0.38,0.58,0.36,-0.63,0.02,-0.13,0.0
0.37,0.58,0.36,-0.63,0.01,0.0,0.01
0.38,0.58,0.36,-0.63,0.0,0.17,0.06
0.38,0.58,0.36,-0.63,0.04,0.08,0.06
0.38,0.58,0.36,-0.63,0.04,0.0,0.08
0.38,0.58,0.36,-0.63,0.03,-0.09,-0.02
0.38,0.58,0.36,-0.63,0.0,0.08,-0.04
0.38,0.58,0.36,-0.63,-0.01,0.16,-0.02
0.38,0.58,0.36,-0.63,0.03,0.08,0.12
0.38,0.58,0.36,-0.63,0.04,-0.08,0.11
0.38,0.58,0.36,-0.63,0.04,-0.1,0.0
0.38,0.58,0.36,-0.63,0.0,0.05,-0.03
0.38,0.58,0.36,-0.63,-0.01,0.19,-0.02
0.38,0.58,0.36,-0.63,0.01,0.11,0.0
0.38,0.58,0.36,-0.63,0.06,-0.12,0.09
0.38,0.58,0.36,-0.63,0.05,-0.06,0.07
0.38,0.58,0.36,-0.63,0.01,0.1,0.02
0.38,0.58,0.36,-0.63,0.0,0.18,0.0
0.38,0.58,0.36,-0.63,0.01,-0.03,0.01
0.38,0.58,0.36,-0.63,0.02,-0.1,0.0
0.38,0.58,0.36,-0.63,0.01,-0.08,0.04
0.38,0.58,0.36,-0.63,0.0,0.15,0.06
0.38,0.58,0.36,-0.63,0.0,0.16,0.02
0.38,0.58,0.36,-0.63,0.02,-0.03,0.06
0.38,0.58,0.36,-0.63,0.03,-0.11,0.01
0.38,0.58,0.36,-0.63,0.01,-0.01,-0.05
0.38,0.58,0.36,-0.63,0.0,0.12,0.0
0.38,0.58,0.36,-0.63,0.01,0.08,0.1
0.38,0.58,0.36,-0.63,0.03,0.0,0.1
0.38,0.58,0.36,-0.63,0.04,-0.08,0.06
0.38,0.58,0.36,-0.63,0.0,0.04,-0.03
0.38,0.58,0.36,-0.63,0.0,0.15,-0.05
0.38,0.58,0.36,-0.63,0.0,0.1,0.01
0.38,0.58,0.36,-0.63,0.04,-0.11,0.06
0.38,0.58,0.36,-0.63,0.03,-0.11,0.04
0.38,0.58,0.36,-0.63,0.02,0.02,0.05
0.38,0.58,0.36,-0.63,0.0,0.17,0.0
0.38,0.58,0.36,-0.63,-0.01,0.11,-0.01
0.38,0.58,0.36,-0.63,0.05,-0.09,0.01
0.38,0.58,0.36,-0.63,0.02,-0.06,0.02
0.38,0.58,0.36,-0.63,0.02,0.09,-0.01
0.38,0.58,0.36,-0.63,-0.01,0.16,0.01
0.38,0.58,0.36,-0.63,0.02,-0.01,0.06
0.38,0.58,0.36,-0.63,0.03,-0.08,0.03
0.38,0.58,0.36,-0.63,0.0,0.0,0.0
0.38,0.58,0.36,-0.63,0.0,0.13,-0.04
0.38,0.58,0.36,-0.63,0.0,0.12,0.06
0.38,0.58,0.36,-0.63,0.02,0.0,0.06
0.38,0.58,0.36,-0.63,0.03,-0.08,0.02
0.38,0.58,0.36,-0.63,0.02,-0.05,0.01
0.38,0.58,0.36,-0.63,0.0,0.13,0.0
0.38,0.58,0.36,-0.63,0.0,0.07,0.03
0.38,0.58,0.36,-0.63,0.03,0.01,0.04
0.38,0.58,0.36,-0.63,0.04,-0.06,0.05
0.38,0.58,0.36,-0.63,0.02,0.03,0.0
0.38,0.58,0.36,-0.63,0.0,0.13,-0.04
0.38,0.58,0.36,-0.63,0.02,0.09,0.02
0.38,0.58,0.36,-0.63,0.03,-0.08,0.05
0.38,0.58,0.36,-0.63,0.04,-0.06,0.06
0.38,0.58,0.36,-0.63,0.03,0.08,0.01
0.38,0.58,0.36,-0.63,0.0,0.15,0.0
0.38,0.58,0.36,-0.63,0.02,0.04,0.02
0.38,0.58,0.36,-0.63,0.02,-0.05,0.06
0.38,0.58,0.36,-0.63,0.01,0.0,0.0
0.38,0.58,0.36,-0.63,0.0,0.06,-0.05
0.38,0.58,0.36,-0.63,0.01,0.13,0.02
0.38,0.58,0.36,-0.63,0.03,0.01,0.06
0.38,0.58,0.36,-0.63,0.04,-0.05,0.04
0.38,0.58,0.36,-0.63,0.01,-0.01,0.02
0.38,0.58,0.36,-0.63,0.0,0.11,0.01
0.38,0.58,0.36,-0.63,0.01,0.12,0.03
0.38,0.58,0.36,-0.63,0.02,0.0,0.04
0.38,0.58,0.36,-0.63,0.03,-0.07,0.05
0.38,0.58,0.36,-0.63,0.03,-0.03,-0.01
0.38,0.58,0.36,-0.63,0.0,0.12,-0.01
0.38,0.58,0.36,-0.63,0.01,0.1,0.03
0.38,0.58,0.36,-0.63,0.03,-0.03,0.05
0.38,0.58,0.36,-0.63,0.04,-0.08,0.06
0.38,0.58,0.36,-0.63,0.0,0.09,-0.03
0.38,0.58,0.36,-0.63,0.0,0.13,-0.04
0.38,0.58,0.36,-0.63,0.0,0.08,0.02
0.38,0.58,0.36,-0.63,0.04,-0.04,0.06
0.38,0.58,0.36,-0.63,0.04,-0.07,0.04
0.38,0.58,0.36,-0.63,0.01,0.08,0.0
0.38,0.58,0.36,-0.63,0.0,0.14,0.0
0.38,0.58,0.36,-0.63,0.0,0.06,0.06
0.38,0.58,0.36,-0.63,0.04,-0.04,0.07
0.38,0.58,0.36,-0.63,0.02,0.01,0.01
0.38,0.58,0.36,-0.63,0.01,0.03,0.0
0.38,0.58,0.36,-0.63,0.0,0.11,0.0
0.38,0.58,0.36,-0.63,0.0,0.01,0.07
0.38,0.58,0.36,-0.63,0.04,-0.07,0.05
0.38,0.58,0.36,-0.63,0.04,0.01,-0.01
0.38,0.58,0.36,-0.63,0.0,0.12,0.0
0.38,0.58,0.36,-0.63,0.0,0.12,-0.04
0.38,0.58,0.36,-0.63,0.02,0.03,0.05
0.38,0.58,0.36,-0.63,0.03,-0.03,0.08
0.38,0.58,0.36,-0.63,0.03,-0.01,0.01
0.38,0.58,0.36,-0.63,0.01,0.12,-0.01
0.38,0.58,0.36,-0.63,0.0,0.09,0.0
0.38,0.58,0.36,-0.63,0.03,-0.01,0.03
0.38,0.58,0.36,-0.63,0.04,-0.05,0.04
0.38,0.58,0.36,-0.63,0.02,0.06,0.02
0.38,0.58,0.36,-0.63,0.0,0.1,-0.01
0.38,0.58,0.36,-0.63,0.03,0.05,0.05
0.38,0.58,0.36,-0.63,0.04,-0.01,0.03
0.38,0.58,0.36,-0.63,0.02,-0.04,0.03
0.38,0.58,0.36,-0.63,0.01,0.05,0.0
0.38,0.58,0.36,-0.63,-0.01,0.09,0.03
0.38,0.58,0.36,-0.63,0.02,0.04,0.03
0.38,0.58,0.36,-0.63,0.03,-0.04,0.07
0.38,0.58,0.36,-0.63,0.02,-0.02,0.0
0.38,0.58,0.36,-0.63,0.01,0.05,0.0
0.38,0.58,0.36,-0.63,0.0,0.11,0.04
0.38,0.58,0.36,-0.63,0.04,0.02,0.06
0.38,0.58,0.36,-0.63,0.04,-0.04,0.05
0.38,0.58,0.36,-0.63,0.04,0.0,0.02
0.38,0.58,0.36,-0.63,0.0,0.09,0.0
0.38,0.58,0.36,-0.63,0.0,0.1,0.02
0.38,0.58,0.36,-0.63,0.02,0.0,0.04
0.38,0.58,0.36,-0.63,0.03,-0.03,0.06
0.38,0.58,0.36,-0.63,0.0,0.0,-0.01
0.38,0.58,0.36,-0.63,0.0,0.11,-0.02
0.38,0.58,0.36,-0.63,0.02,0.05,0.04
0.38,0.58,0.36,-0.63,0.02,0.0,0.05
0.38,0.58,0.36,-0.63,0.03,-0.03,0.03
0.38,0.58,0.36,-0.63,0.01,0.05,0.0
0.38,0.58,0.36,-0.63,0.01,0.09,-0.04
0.38,0.58,0.36,-0.63,0.03,0.05,0.0
0.38,0.58,0.36,-0.63,0.03,0.0,0.05
0.38,0.58,0.36,-0.63,0.03,-0.04,0.01
0.38,0.58,0.36,-0.63,0.02,0.05,0.03
0.38,0.58,0.36,-0.63,0.01,0.09,0.03
0.38,0.58,0.36,-0.63,0.0,0.06,0.0
0.38,0.58,0.36,-0.63,0.03,-0.04,0.06
0.38,0.58,0.36,-0.63,0.02,-0.03,0.01
0.38,0.58,0.36,-0.63,0.0,0.08,-0.03
0.38,0.58,0.36,-0.63,0.0,0.11,0.01
0.38,0.58,0.36,-0.63,0.03,-0.02,0.04
0.38,0.58,0.36,-0.63,0.04,-0.04,0.02
0.38,0.58,0.36,-0.63,0.0,0.02,0.02
0.38,0.58,0.36,-0.63,0.0,0.11,0.0
0.38,0.58,0.36,-0.63,0.02,0.09,0.0
0.38,0.58,0.36,-0.63,0.03,0.0,0.07
0.38,0.58,0.36,-0.63,0.02,-0.05,0.03
0.38,0.58,0.36,-0.63,0.0,0.02,0.0
0.38,0.58,0.36,-0.63,0.0,0.07,0.0
0.38,0.58,0.36,-0.63,0.01,0.03,0.03
0.38,0.58,0.36,-0.63,0.01,0.02,0.06
0.38,0.58,0.36,-0.63,0.01,0.0,0.03
0.38,0.58,0.36,-0.63,0.03,0.05,0.01
0.38,0.58,0.36,-0.63,0.0,0.1,-0.02
0.38,0.58,0.36,-0.63,0.0,0.06,0.03
0.38,0.58,0.36,-0.63,0.03,-0.04,0.03
0.38,0.58,0.36,-0.63,0.02,-0.02,0.05
0.38,0.58,0.36,-0.63,0.23,0.11,0.5
0.38,0.58,0.36,-0.63,0.1,-0.33,4.68
0.37,0.58,0.36,-0.63,0.69,0.17,2.51
0.37,0.59,0.36,-0.62,-0.79,-0.77,-7.58
0.37,0.59,0.35,-0.63,0.38,-1.01,1.21
0.37,0.58,0.35,-0.63,0.65,3.74,1.27
0.37,0.58,0.35,-0.63,0.26,-1.53,3.1
0.37,0.59,0.35,-0.63,0.1,0.04,1.44
0.37,0.59,0.35,-0.63,-0.43,0.82,0.96
0.36,0.59,0.35,-0.63,-4.72,-0.21,0.93
0.36,0.59,0.35,-0.63,-5.73,0.01,0.31
0.35,0.6,0.34,-0.64,-5.34,0.62,-0.52
0.34,0.6,0.33,-0.64,-4.96,1.19,-2.19
0.34,0.6,0.33,-0.65,-4.46,1.02,-2.24
0.34,0.6,0.33,-0.65,-4.41,1.03,-2.07
0.34,0.6,0.33,-0.64,-4.29,-0.41,-0.16
0.35,0.6,0.33,-0.64,-3.45,-0.66,0.23
0.35,0.6,0.33,-0.64,-2.62,-0.98,0.85
0.35,0.6,0.33,-0.63,-0.78,-0.82,0.64
0.35,0.61,0.33,-0.63,0.14,-0.5,0.2
0.35,0.61,0.33,-0.63,1.96,0.0,0.05
0.35,0.61,0.33,-0.63,2.62,0.08,0.07
0.35,0.61,0.33,-0.63,2.16,-0.08,-0.23
0.35,0.61,0.34,-0.62,2.6,0.04,-0.85
0.35,0.61,0.34,-0.62,2.79,0.22,-1.32
0.36,0.61,0.34,-0.62,4.42,-0.19,-0.3
0.36,0.6,0.35,-0.62,4.26,-1.05,0.68
0.36,0.6,0.35,-0.62,4.13,-1.11,0.98
0.36,0.61,0.35,-0.61,3.24,-0.56,0.3
0.36,0.61,0.35,-0.61,3.07,0.37,-0.22
0.36,0.61,0.35,-0.61,3.21,0.33,0.05
0.36,0.61,0.35,-0.61,2.59,0.24,0.27
0.35,0.61,0.35,-0.61,1.54,0.67,-0.35
0.35,0.61,0.36,-0.61,1.43,0.69,-0.34
0.35,0.61,0.36,-0.61,1.47,0.36,0.06
0.36,0.61,0.36,-0.61,1.67,0.04,0.51
0.36,0.61,0.36,-0.61,1.35,-0.08,0.93
0.36,0.61,0.36,-0.61,0.84,-0.33,0.9
0.36,0.61,0.36,-0.61,0.67,-0.33,0.67
0.36,0.61,0.36,-0.61,0.8,0.04,0.06
0.36,0.61,0.35,-0.61,0.57,0.24,-0.3
0.36,0.61,0.35,-0.61,0.58,0.33,-0.53
0.36,0.61,0.35,-0.61,0.79,0.28,0.01
0.36,0.61,0.36,-0.61,-0.05,-0.24,0.28
0.36,0.61,0.36,-0.61,-0.13,-0.29,0.54
0.36,0.61,0.36,-0.61,-0.11,-0.24,0.32
0.36,0.61,0.36,-0.61,-0.25,-0.11,0.08
0.35,0.61,0.35,-0.62,-0.23,-0.07,0.04
0.35,0.61,0.35,-0.62,-0.49,0.03,-0.13
0.35,0.61,0.35,-0.62,-0.63,0.21,-0.51
0.35,0.61,0.35,-0.62,-0.37,0.4,-0.74
0.35,0.61,0.35,-0.62,-0.48,0.26,-0.68
0.35,0.61,0.35,-0.62,-0.32,0.17,-0.31
0.35,0.61,0.35,-0.62,-0.18,-0.1,0.38
0.35,0.61,0.35,-0.62,-0.3,-0.01,0.19
0.35,0.61,0.35,-0.62,-0.2,0.06,0.1
0.35,0.61,0.35,-0.62,-0.09,0.17,-0.17
0.35,0.61,0.35,-0.62,-0.17,0.03,-0.55
0.35,0.61,0.35,-0.62,0.01,0.02,-0.33
0.35,0.61,0.35,-0.62,0.06,-0.18,0.09
0.35,0.61,0.35,-0.62,0.06,-0.24,0.25
0.35,0.61,0.35,-0.62,-0.14,-0.15,0.16
0.34,0.61,0.35,-0.62,-0.24,0.07,-0.17
0.34,0.61,0.35,-0.62,0.12,0.15,-0.15
0.34,0.61,0.35,-0.62,0.12,0.08,-0.07
0.34,0.61,0.35,-0.62,0.04,-0.06,0.09
0.34,0.61,0.35,-0.62,0.08,-0.1,0.19
0.34,0.61,0.35,-0.62,0.13,-0.08,0.24
0.34,0.61,0.35,-0.62,0.0,0.0,0.2
0.34,0.61,0.35,-0.62,0.1,-0.1,0.23
0.34,0.61,0.35,-0.62,0.06,-0.12,0.12
0.34,0.61,0.35,-0.62,0.29,0.0,-0.01
0.34,0.61,0.34,-0.63,0.27,0.08,-0.21
0.34,0.61,0.34,-0.63,0.15,0.09,-0.2
0.34,0.61,0.34,-0.63,0.11,0.08,0.05
0.34,0.61,0.34,-0.63,0.07,-0.02,0.14
0.34,0.61,0.34,-0.63,0.18,0.09,0.14
0.34,0.61,0.34,-0.63,0.17,0.08,0.08
0.34,0.61,0.34,-0.63,0.19,0.0,0.02
0.34,0.61,0.34,-0.63,0.07,-0.06,0.04
0.34,0.61,0.34,-0.63,0.07,-0.16,0.19
