q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.25,-0.04,0.31,0.92,4.17,-0.5
-0.91,0.24,-0.03,0.32,0.75,4.36,-1.48
-0.91,0.22,-0.02,0.35,1.28,4.44,-1.85
-0.91,0.2,-0.01,0.38,1.32,2.14,-1.46
-0.9,0.19,-0.01,0.39,1.13,1.42,-1.99
-0.89,0.17,0.0,0.42,1.09,0.57,-3.19
-0.88,0.16,0.02,0.44,0.81,0.52,-3.44
-0.88,0.15,0.03,0.45,1.08,0.27,-3.54
-0.87,0.13,0.05,0.47,1.29,-0.33,-3.72
-0.86,0.12,0.07,0.49,2.07,-1.74,-2.21
-0.85,0.12,0.09,0.5,2.3,-2.27,-1.25
-0.84,0.11,0.11,0.52,1.92,-2.64,-0.97
-0.83,0.1,0.13,0.53,1.79,-2.4,-1.92
-0.83,0.09,0.14,0.54,1.8,-3.01,-1.36
-0.81,0.07,0.18,0.56,2.08,-3.5,-0.5
-0.8,0.07,0.19,0.56,2.11,-3.7,-0.3
-0.8,0.07,0.2,0.57,1.93,-4.66,0.28
-0.79,0.06,0.22,0.57,1.98,-4.24,1.37
-0.79,0.05,0.23,0.57,1.92,-3.57,1.86
-0.78,0.05,0.24,0.57,1.38,-2.75,1.26
-0.78,0.04,0.25,0.58,1.73,-2.88,2.18
-0.78,0.04,0.25,0.58,1.76,-3.12,2.62
-0.77,0.04,0.26,0.58,1.61,-0.72,2.28
-0.77,0.03,0.27,0.58,1.67,-0.07,2.73
-0.77,0.03,0.27,0.58,1.73,-0.54,2.79
-0.77,0.03,0.27,0.58,1.53,-2.23,2.76
-0.77,0.04,0.26,0.58,1.7,-1.63,3.43
-0.77,0.04,0.26,0.58,1.71,-0.26,3.56
-0.77,0.03,0.25,0.58,0.99,-0.41,2.18
-0.77,0.03,0.24,0.59,0.32,-1.76,0.61
-0.77,0.03,0.24,0.59,0.31,-2.09,0.36
-0.78,0.04,0.23,0.59,0.75,-2.21,0.49
-0.78,0.04,0.23,0.58,1.17,-0.95,1.49
-0.78,0.04,0.23,0.58,1.13,0.0,1.74
-0.79,0.03,0.21,0.58,-0.98,-0.14,-2.5
-0.79,0.03,0.21,0.58,-0.36,-0.97,-1.92
-0.79,0.04,0.21,0.58,0.33,-1.5,-0.78
-0.79,0.04,0.2,0.58,0.86,-0.66,0.58
-0.79,0.04,0.2,0.57,0.66,0.0,0.59
-0.79,0.04,0.2,0.57,0.79,-0.24,0.73
-0.8,0.04,0.19,0.57,0.6,0.82,1.33
-0.8,0.04,0.19,0.57,0.34,1.91,1.27
-0.79,0.05,0.18,0.58,-0.22,-0.84,0.43
-0.79,0.05,0.17,0.58,-0.77,0.2,-0.7
-0.79,0.05,0.17,0.58,-1.36,-0.29,-2.81
-0.79,0.05,0.17,0.59,0.45,0.68,1.18
-0.79,0.05,0.16,0.59,-0.49,-0.81,0.25
-0.79,0.04,0.16,0.59,-1.08,-1.99,-0.46
-0.78,0.04,0.16,0.6,-0.98,-0.79,-1.1
-0.78,0.04,0.16,0.6,0.39,-0.8,0.56
-0.78,0.04,0.16,0.6,0.61,-0.95,0.9
-0.78,0.04,0.16,0.61,0.25,-0.16,0.37
-0.78,0.04,0.16,0.61,0.03,2.83,-0.75
-0.78,0.04,0.16,0.61,0.17,3.46,-0.53
-0.77,0.04,0.16,0.62,0.27,1.03,0.19
-0.77,0.05,0.15,0.62,0.17,-0.81,0.65
-0.77,0.05,0.15,0.62,0.12,-2.07,0.65
-0.76,0.05,0.15,0.62,0.13,-0.65,0.15
-0.77,0.05,0.15,0.62,-0.2,-0.83,-0.12
-0.77,0.05,0.15,0.62,0.0,-1.45,0.08
-0.76,0.05,0.15,0.63,-0.85,0.95,0.02
-0.76,0.05,0.14,0.63,0.45,0.51,0.36
-0.76,0.04,0.14,0.63,0.18,1.81,-0.3
-0.76,0.05,0.14,0.63,-0.03,-0.41,-0.39
-0.76,0.05,0.14,0.63,0.01,0.27,0.24
-0.76,0.05,0.14,0.63,-0.18,0.16,0.04
-0.76,0.05,0.14,0.64,0.0,-0.8,0.95
-0.76,0.05,0.13,0.64,-0.08,-1.35,0.13
-0.76,0.05,0.13,0.64,-0.62,0.77,-0.54
-0.75,0.05,0.13,0.64,-0.06,0.27,0.24
-0.75,0.05,0.13,0.64,0.37,-0.39,0.26
-0.75,0.05,0.13,0.64,0.53,-0.54,0.0
-0.75,0.05,0.13,0.65,-0.64,1.03,-0.01
-0.75,0.05,0.13,0.65,0.17,-0.32,0.42
-0.74,0.05,0.12,0.66,0.38,0.19,-0.17
-0.74,0.05,0.12,0.66,-0.51,-0.38,-0.27
-0.74,0.05,0.12,0.66,-0.39,-0.46,0.05
-0.74,0.05,0.12,0.66,-0.7,-0.14,0.16
-0.74,0.05,0.13,0.66,0.0,0.32,0.7
-0.74,0.05,0.13,0.66,0.32,-0.09,0.89
-0.73,0.05,0.13,0.67,0.92,0.81,-0.66
-0.73,0.04,0.13,0.66,-0.15,0.96,-1.16
-0.73,0.04,0.14,0.66,-0.86,1.1,-1.35
-0.73,0.05,0.14,0.67,-1.27,-0.08,-0.27
-0.72,0.05,0.15,0.67,-0.13,-0.4,-0.68
-0.72,0.06,0.16,0.67,0.76,0.11,-1.7
-0.71,0.07,0.18,0.68,-0.89,3.34,-1.61
-0.7,0.08,0.19,0.68,2.38,-3.09,4.33
-0.7,0.08,0.2,0.68,1.63,-2.55,3.23
-0.69,0.08,0.2,0.69,-0.67,-1.2,-0.25
-0.69,0.08,0.21,0.69,0.11,-1.94,0.12
-0.69,0.08,0.22,0.69,-0.15,0.64,-0.41
-0.69,0.08,0.22,0.69,0.62,1.1,0.08
-0.69,0.08,0.22,0.69,-0.17,0.35,-0.16
-0.68,0.07,0.23,0.69,-0.46,-0.16,-0.69
-0.68,0.07,0.23,0.69,-0.13,-0.52,-0.45
-0.68,0.07,0.23,0.69,0.02,-0.01,-0.2
-0.68,0.07,0.23,0.7,-0.1,0.85,-0.27
-0.68,0.07,0.23,0.7,0.27,0.68,0.4
-0.67,0.07,0.23,0.7,0.21,0.52,0.37
-0.67,0.07,0.23,0.7,-0.26,0.28,-0.56
-0.67,0.07,0.23,0.71,-0.39,0.94,-0.8
-0.67,0.07,0.23,0.71,-0.71,0.56,-1.5
-0.66,0.07,0.23,0.71,-0.78,0.18,-1.76
-0.66,0.08,0.23,0.72,0.33,-0.14,-0.18
-0.65,0.08,0.23,0.72,0.65,-0.33,1.02
-0.65,0.08,0.23,0.72,0.23,-1.08,0.61
-0.64,0.08,0.23,0.72,0.0,0.18,0.53
-0.64,0.08,0.23,0.72,0.0,0.23,0.45
-0.64,0.08,0.23,0.73,0.48,-0.17,1.04
-0.64,0.08,0.23,0.73,0.56,-0.28,1.23
-0.64,0.08,0.23,0.73,-0.21,0.05,0.74
-0.64,0.08,0.22,0.73,-0.41,0.35,0.21
-0.64,0.08,0.22,0.73,-0.58,0.09,0.0
-0.63,0.08,0.22,0.74,-0.42,-0.28,-0.27
-0.63,0.08,0.22,0.74,-0.05,0.14,0.29
-0.63,0.08,0.22,0.74,-0.04,0.12,0.3
-0.63,0.08,0.21,0.74,-0.12,0.03,0.08
-0.63,0.08,0.21,0.74,-0.03,0.04,0.05
-0.63,0.08,0.21,0.74,-0.01,-0.15,0.07
-0.63,0.09,0.21,0.75,0.2,-1.4,0.58
-0.63,0.08,0.2,0.75,-0.1,-0.79,0.08
-0.63,0.08,0.2,0.75,-0.25,-0.15,-0.12
-0.63,0.08,0.2,0.75,-0.2,0.0,-0.02
-0.63,0.09,0.2,0.75,-0.04,-0.12,-0.18
-0.63,0.09,0.2,0.75,0.03,-0.4,0.12
-0.63,0.09,0.2,0.75,0.0,-0.14,0.08
-0.63,0.09,0.19,0.75,-0.07,-0.03,-0.13
-0.63,0.09,0.19,0.75,-0.21,0.28,-0.3
-0.63,0.09,0.19,0.75,-0.13,-0.1,-0.44
-0.63,0.09,0.19,0.75,0.0,0.17,-0.2
-0.63,0.09,0.19,0.75,-0.06,0.29,0.01
-0.63,0.09,0.19,0.75,-0.08,0.42,-0.07
-0.63,0.09,0.19,0.75,-0.2,-0.13,-0.45
-0.63,0.09,0.19,0.75,-0.13,-0.38,-0.44
-0.63,0.09,0.19,0.75,-0.11,-0.67,-0.44
-0.63,0.09,0.19,0.75,-0.18,-0.09,-0.44
-0.63,0.09,0.19,0.75,-0.28,0.17,-0.42
-0.63,0.09,0.19,0.75,0.03,-0.12,-0.22
-0.63,0.09,0.19,0.75,0.22,-0.39,0.22
-0.63,0.09,0.19,0.75,0.25,-0.59,0.33
-0.63,0.09,0.19,0.75,0.07,-0.38,-0.36
-0.63,0.09,0.18,0.75,-0.08,-0.84,-0.82
-0.63,0.09,0.18,0.75,-0.15,-1.1,-0.73
-0.64,0.09,0.18,0.75,-0.08,-0.37,-0.36
-0.64,0.08,0.18,0.74,-0.05,0.67,0.03
-0.64,0.08,0.18,0.74,-0.27,0.75,-0.02
-0.64,0.08,0.18,0.74,-0.22,0.09,0.01
-0.64,0.08,0.18,0.74,-0.23,0.24,0.02
-0.64,0.08,0.18,0.74,-0.2,0.06,-0.15
-0.64,0.08,0.18,0.74,-0.02,-0.38,0.0
-0.64,0.09,0.18,0.74,-0.13,0.0,0.31
-0.64,0.09,0.18,0.74,-0.24,0.38,0.25
-0.64,0.09,0.18,0.75,-0.14,0.48,0.26
-0.64,0.09,0.18,0.75,0.0,0.15,0.38
-0.63,0.09,0.18,0.75,0.0,0.12,0.25
-0.63,0.09,0.18,0.75,0.02,0.15,0.17
-0.63,0.09,0.18,0.75,-0.02,0.18,0.27
-0.63,0.09,0.18,0.75,-0.04,0.19,0.15
-0.63,0.09,0.18,0.75,-0.09,0.06,-0.14
-0.63,0.09,0.18,0.75,-0.13,0.15,-0.21
-0.63,0.09,0.18,0.75,-0.03,0.24,-0.23
-0.63,0.09,0.18,0.75,0.06,-0.17,0.13
-0.63,0.09,0.18,0.75,-0.03,-0.22,0.16
-0.63,0.09,0.18,0.75,-0.02,-0.22,0.3
-0.63,0.09,0.18,0.75,0.02,0.04,0.13
-0.63,0.09,0.18,0.75,-0.2,0.1,-0.14
-0.63,0.09,0.18,0.75,-0.21,-0.05,-0.26
-0.63,0.09,0.18,0.75,-0.07,-0.33,0.0
-0.63,0.09,0.18,0.75,-0.2,0.35,-0.12
-0.63,0.09,0.18,0.75,-0.17,0.23,-0.1
-0.63,0.09,0.18,0.75,-0.09,-0.23,-0.05
-0.63,0.09,0.18,0.75,-0.17,0.0,-0.28
-0.63,0.09,0.18,0.75,-0.16,0.08,-0.23
-0.62,0.09,0.18,0.76,-0.23,0.05,-0.19
-0.62,0.09,0.18,0.76,-0.04,0.1,0.13
-0.62,0.09,0.18,0.76,-0.02,0.19,0.28
-0.62,0.09,0.18,0.76,-0.05,-0.31,0.15
-0.62,0.09,0.18,0.76,-0.23,-0.32,-0.07
-0.62,0.09,0.18,0.76,-0.22,-0.11,-0.12
-0.62,0.09,0.18,0.76,-0.12,-0.05,-0.16
-0.62,0.09,0.18,0.76,-0.11,-0.18,-0.02
-0.62,0.09,0.18,0.76,-0.04,-0.49,0.2
-0.62,0.09,0.18,0.76,-0.01,-0.33,0.47
-0.62,0.09,0.18,0.76,-0.12,-0.08,0.27
-0.62,0.09,0.18,0.76,-0.2,-0.3,0.0
-0.62,0.09,0.18,0.76,-0.32,0.02,-0.17
-0.62,0.09,0.18,0.76,-0.07,-0.13,0.05
-0.62,0.09,0.18,0.76,-0.12,-0.2,0.09
-0.62,0.09,0.18,0.76,-0.1,0.12,0.21
-0.62,0.09,0.18,0.76,-0.18,0.13,0.18
-0.62,0.09,0.18,0.76,-0.1,0.05,0.16
-0.62,0.09,0.18,0.76,-0.04,0.28,0.0
-0.62,0.09,0.18,0.76,-0.26,0.0,-0.06
-0.62,0.09,0.18,0.76,-0.17,-0.08,-0.11
-0.62,0.09,0.18,0.76,0.0,0.09,0.0
-0.62,0.09,0.18,0.76,0.14,0.27,0.28
-0.62,0.09,0.18,0.76,0.07,0.25,0.14
-0.61,0.09,0.18,0.76,-0.12,-0.03,-0.26
-0.61,0.09,0.18,0.76,-0.14,0.05,-0.45
-0.61,0.09,0.18,0.76,-0.06,0.14,-0.26
-0.61,0.09,0.18,0.77,-0.11,0.36,-0.13
-0.61,0.09,0.18,0.77,0.02,-0.11,0.13
-0.61,0.09,0.18,0.77,0.09,-0.07,0.18
-0.61,0.09,0.18,0.77,-0.15,-0.2,0.15
-0.61,0.09,0.18,0.77,-0.17,-0.16,-0.08
-0.61,0.09,0.18,0.77,-0.17,-0.02,-0.29
-0.61,0.09,0.18,0.77,-0.2,0.06,-0.45
-0.61,0.09,0.18,0.77,-0.11,-0.14,-0.11
-0.61,0.09,0.18,0.77,-0.11,-0.12,-0.05
-0.61,0.09,0.18,0.77,-0.15,0.0,-0.11
-0.61,0.09,0.18,0.77,-0.23,0.21,-0.15
-0.61,0.09,0.18,0.77,-0.38,-0.05,-0.36
-0.61,0.09,0.18,0.77,-0.37,0.03,-0.47
-0.61,0.09,0.18,0.77,-0.37,-0.11,-0.32
-0.61,0.09,0.18,0.77,-0.42,-0.18,-0.26
-0.61,0.09,0.18,0.77,-0.49,0.2,-0.48
-0.61,0.09,0.18,0.77,-0.28,0.03,-0.27
-0.61,0.09,0.18,0.77,-0.23,0.03,-0.18
-0.61,0.09,0.18,0.77,-0.25,0.14,-0.16
-0.61,0.09,0.18,0.77,-0.41,0.03,-0.18
-0.61,0.09,0.18,0.77,-0.15,-0.29,0.09
-0.61,0.1,0.19,0.77,0.07,0.0,0.21
-0.61,0.1,0.18,0.77,0.13,-0.07,0.6
-0.61,0.1,0.18,0.77,0.15,-0.13,0.8
-0.61,0.1,0.18,0.77,0.04,0.16,0.5
-0.61,0.1,0.18,0.77,0.0,0.2,0.03
-0.61,0.1,0.18,0.77,-0.11,0.02,0.0
-0.61,0.1,0.18,0.77,-0.16,0.26,-0.35
-0.61,0.1,0.18,0.77,0.21,-0.13,-0.08
-0.61,0.1,0.18,0.77,0.35,-0.08,0.26
-0.61,0.1,0.17,0.77,0.26,-0.07,0.57
-0.61,0.1,0.17,0.77,0.18,-0.91,0.49
-0.61,0.1,0.17,0.77,0.17,-1.13,0.16
-0.61,0.09,0.16,0.77,-0.1,-0.6,-0.53
-0.62,0.1,0.16,0.76,-0.11,-0.77,0.2
-0.62,0.09,0.16,0.76,-0.08,-0.76,0.01
-0.62,0.09,0.15,0.76,-0.18,0.26,0.15
-0.63,0.09,0.15,0.76,0.23,0.23,0.67
-0.63,0.09,0.15,0.76,0.37,-0.44,1.23
-0.63,0.09,0.15,0.76,0.71,-0.63,-0.32
-0.63,0.08,0.15,0.76,-1.06,2.52,0.5
-0.63,0.08,0.15,0.75,1.29,-1.84,1.68
-0.64,0.08,0.15,0.75,-0.28,0.42,-0.33
-0.64,0.07,0.15,0.75,-0.27,1.05,0.14
-0.64,0.07,0.15,0.75,-0.04,0.48,0.31
-0.64,0.07,0.15,0.75,-0.29,0.12,-0.91
-0.64,0.07,0.15,0.75,-0.14,-0.1,-0.6
-0.65,0.07,0.15,0.74,0.41,-0.86,-0.15
-0.65,0.07,0.15,0.74,0.3,-0.39,0.25
-0.65,0.07,0.16,0.74,-0.72,1.61,-0.22
-0.65,0.07,0.16,0.74,0.9,-0.52,1.13
-0.65,0.08,0.16,0.74,1.01,-0.55,0.77
-0.66,0.08,0.16,0.73,0.63,0.16,1.87
-0.66,0.08,0.16,0.73,0.48,1.04,1.81
-0.66,0.08,0.16,0.73,0.09,1.65,1.31
-0.66,0.08,0.16,0.73,0.83,-0.21,2.6
-0.66,0.08,0.16,0.73,1.11,-0.74,2.73
-0.66,0.08,0.16,0.73,0.04,2.1,1.97
-0.66,0.07,0.16,0.73,0.34,1.25,2.05
-0.67,0.07,0.15,0.73,0.06,1.54,1.78
-0.66,0.07,0.15,0.73,-0.21,1.49,1.38
-0.67,0.07,0.15,0.73,-0.37,0.53,1.2
-0.66,0.07,0.15,0.73,-0.29,-0.15,1.62
-0.67,0.08,0.15,0.73,0.48,-1.46,1.44
-0.67,0.08,0.15,0.72,0.43,1.26,0.61
-0.67,0.08,0.15,0.72,0.1,1.04,0.39
-0.67,0.08,0.15,0.72,0.24,-0.77,-0.01
-0.67,0.08,0.15,0.72,0.18,-0.13,-0.1
-0.68,0.08,0.15,0.72,0.11,-0.52,-0.54
-0.68,0.08,0.15,0.72,-0.08,-0.65,-0.39
-0.68,0.07,0.15,0.71,-0.13,0.08,-0.88
-0.68,0.07,0.15,0.71,0.1,0.84,-0.72
-0.68,0.07,0.15,0.71,0.11,0.56,-0.82
-0.68,0.08,0.15,0.71,-0.01,-0.49,-0.48
-0.68,0.08,0.14,0.71,0.07,-1.67,-0.2
-0.69,0.07,0.14,0.71,-0.18,0.45,-0.64
-0.69,0.07,0.14,0.71,-0.35,0.94,-0.65
-0.69,0.07,0.15,0.71,0.01,1.3,-0.48
-0.69,0.07,0.14,0.71,-0.24,0.77,-0.11
-0.69,0.07,0.14,0.71,0.13,-0.85,-0.08
-0.69,0.07,0.14,0.71,0.08,-0.69,-0.24
-0.69,0.07,0.14,0.7,-0.32,1.38,-0.54
-0.69,0.07,0.14,0.7,-0.24,1.26,-0.71
-0.69,0.07,0.14,0.7,0.0,0.21,-0.74
-0.69,0.07,0.14,0.7,0.02,-0.29,-0.67
-0.69,0.07,0.14,0.7,-0.11,0.0,-0.86
-0.69,0.07,0.14,0.7,-0.39,0.14,-0.86
-0.69,0.08,0.14,0.71,-0.36,0.27,-0.81
-0.69,0.08,0.14,0.71,-0.07,-0.38,-0.93
-0.69,0.08,0.13,0.71,-0.38,1.21,-1.24
-0.69,0.08,0.13,0.71,-0.62,1.01,-1.28
-0.69,0.08,0.13,0.71,-0.41,-0.62,-1.4
-0.69,0.08,0.13,0.71,-0.63,-0.72,-1.37
-0.69,0.08,0.13,0.71,-0.52,-0.56,-1.71
-0.7,0.08,0.13,0.7,-0.76,1.14,-2.14
-0.69,0.08,0.13,0.7,-0.59,1.05,-2.34
-0.69,0.08,0.13,0.7,-0.49,0.06,-1.64
-0.7,0.08,0.13,0.7,-0.42,-0.9,-1.42
-0.7,0.08,0.12,0.7,-0.42,-0.13,-1.04
-0.69,0.08,0.12,0.7,-0.42,-0.09,-0.87
-0.7,0.08,0.13,0.7,-0.31,0.03,-0.46
-0.7,0.08,0.13,0.7,0.14,0.32,-0.24
-0.7,0.08,0.13,0.7,0.16,1.04,-0.11
-0.7,0.08,0.13,0.7,0.07,0.29,0.12
-0.7,0.08,0.13,0.7,0.01,-0.48,0.28
-0.7,0.08,0.13,0.7,0.07,-0.76,0.43
