q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.07
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.06,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.08,-0.08
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.03
0.29,0.63,0.27,-0.66,-0.02,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.07
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.02,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.02,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.07
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.01
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.02,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.02,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.02,0.05,0.0
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.05,0.05,0.0
0.29,0.63,0.27,-0.66,-0.06,0.08,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.02,0.08,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.02,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.03,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.03
0.29,0.63,0.27,-0.66,-0.02,0.09,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.08,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.06
0.29,0.63,0.27,-0.66,-0.06,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.08,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.06,0.0
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.06
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.02,0.07,-0.02
0.29,0.63,0.27,-0.66,-0.02,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.01
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.09,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.02,0.09,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.02,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.08,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.02,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.06,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.06,0.08,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.06
0.29,0.63,0.27,-0.66,-0.06,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.06
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.07,0.0
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.09,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.07
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.08,-0.07
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.07,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.06,0.08,-0.05
0.29,0.63,0.27,-0.66,0.0,0.07,0.03
0.29,0.64,0.27,-0.66,0.13,-0.03,1.06
0.29,0.64,0.27,-0.66,0.09,-0.06,1.25
0.29,0.64,0.27,-0.66,-0.06,0.16,0.27
0.28,0.64,0.27,-0.66,-0.21,0.13,-1.73
0.28,0.64,0.27,-0.66,-0.31,0.17,-2.28
0.28,0.64,0.27,-0.66,-0.15,0.02,-1.5
0.28,0.64,0.27,-0.66,0.07,0.24,1.27
0.28,0.64,0.27,-0.66,0.01,-0.1,0.44
0.28,0.64,0.27,-0.66,-0.1,0.15,-0.38
0.28,0.64,0.27,-0.66,-0.12,0.13,-0.91
0.28,0.64,0.27,-0.66,-0.05,0.0,-0.29
0.29,0.64,0.27,-0.66,0.06,-0.05,0.82
0.29,0.64,0.27,-0.67,0.05,-0.07,0.53
0.29,0.64,0.27,-0.67,-0.07,0.36,-0.14
0.29,0.64,0.27,-0.67,-0.06,0.19,-0.26
0.29,0.63,0.27,-0.67,-0.03,0.01,0.13
0.29,0.63,0.27,-0.67,-0.04,-0.04,-0.21
0.29,0.64,0.27,-0.67,-0.02,0.04,0.22
0.29,0.64,0.27,-0.67,-0.09,0.24,-0.77
0.29,0.63,0.27,-0.67,-0.06,0.15,-0.28
0.29,0.63,0.27,-0.67,-0.06,-0.03,-0.3
0.29,0.63,0.27,-0.67,-0.07,0.1,-0.2
0.29,0.63,0.27,-0.67,-0.05,0.07,0.06
0.29,0.63,0.27,-0.67,-0.01,0.13,-0.12
0.29,0.63,0.27,-0.67,-0.24,-0.02,-0.48
0.29,0.63,0.27,-0.67,-0.09,-0.05,0.1
0.29,0.63,0.27,-0.67,-0.04,0.17,-0.15
0.29,0.63,0.27,-0.67,-0.07,0.14,-0.38
0.29,0.63,0.27,-0.67,-0.06,-0.06,0.26
0.29,0.63,0.27,-0.67,-0.05,0.01,-0.25
0.29,0.63,0.27,-0.67,0.01,0.07,0.04
0.29,0.63,0.27,-0.67,-0.01,-0.02,0.52
0.29,0.63,0.27,-0.67,0.03,-0.07,0.67
0.29,0.63,0.27,-0.67,-0.06,0.17,-0.34
0.29,0.63,0.27,-0.67,-0.06,0.04,-0.01
0.29,0.63,0.27,-0.67,0.0,0.0,0.21
0.29,0.63,0.27,-0.67,0.01,0.01,0.21
0.29,0.63,0.27,-0.67,-0.05,0.02,-0.02
0.29,0.64,0.27,-0.67,-0.07,0.16,-0.39
0.29,0.64,0.27,-0.67,-0.27,0.12,-0.89
0.29,0.63,0.27,-0.67,0.04,0.24,0.22
0.29,0.63,0.27,-0.67,-0.01,-0.22,0.95
0.29,0.64,0.27,-0.67,-0.09,0.1,-0.55
0.29,0.64,0.27,-0.66,-0.32,-0.01,-1.97
0.29,0.64,0.27,-0.67,-0.02,0.13,0.08
0.29,0.63,0.27,-0.67,0.01,0.01,0.5
0.29,0.63,0.27,-0.67,0.08,0.0,0.54
0.29,0.63,0.27,-0.67,0.01,0.0,0.2
0.29,0.63,0.27,-0.67,-0.07,0.03,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.17
0.29,0.64,0.27,-0.66,-0.09,0.14,-0.35
0.29,0.64,0.27,-0.66,-0.09,0.1,-0.33
0.29,0.64,0.27,-0.66,-0.02,0.05,-0.18
0.29,0.64,0.27,-0.66,-0.07,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.07,0.08,0.11
0.29,0.64,0.27,-0.66,0.0,0.04,0.13
0.29,0.64,0.27,-0.66,0.0,0.06,0.05
0.29,0.64,0.27,-0.66,-0.06,0.03,-0.09
0.29,0.64,0.27,-0.66,-0.02,0.04,-0.16
0.29,0.64,0.27,-0.66,-0.08,0.1,-0.14
0.29,0.64,0.27,-0.66,-0.06,0.08,-0.08
0.29,0.64,0.27,-0.66,0.0,-0.01,0.07
0.29,0.64,0.27,-0.66,-0.05,0.06,0.02
0.29,0.64,0.27,-0.66,-0.08,0.1,-0.08
0.29,0.64,0.27,-0.66,-0.05,0.08,-0.07
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.05
0.29,0.64,0.27,-0.66,-0.05,0.02,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.08,0.0
0.29,0.64,0.27,-0.66,-0.01,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.01,-0.06
0.29,0.64,0.27,-0.66,-0.05,0.03,-0.06
0.29,0.64,0.27,-0.66,-0.08,0.08,-0.05
0.29,0.64,0.27,-0.66,-0.05,0.09,-0.04
0.29,0.64,0.27,-0.66,-0.06,0.06,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.0,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.06
0.29,0.64,0.27,-0.66,-0.06,0.07,-0.11
0.29,0.64,0.27,-0.66,-0.08,0.07,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.01,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.01,-0.03
0.29,0.64,0.27,-0.66,-0.07,0.06,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.06,-0.04
0.29,0.64,0.27,-0.66,-0.06,0.07,-0.05
0.29,0.64,0.27,-0.66,-0.02,0.01,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.01,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.06
0.29,0.64,0.27,-0.66,-0.04,0.07,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.05
0.29,0.64,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.08,-0.08
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.02,0.01,0.0
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.05
0.29,0.64,0.27,-0.66,-0.06,0.06,-0.03
0.29,0.64,0.27,-0.66,-0.06,0.06,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.05
0.29,0.64,0.27,-0.66,-0.06,0.02,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.07,-0.06
0.29,0.64,0.27,-0.66,-0.06,0.09,-0.03
0.29,0.64,0.27,-0.66,-0.02,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.01,-0.04
0.29,0.64,0.27,-0.66,-0.06,0.05,-0.05
0.29,0.64,0.27,-0.66,-0.03,0.07,-0.03
0.29,0.64,0.27,-0.66,-0.02,0.07,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.07,-0.07
0.29,0.64,0.27,-0.66,-0.06,0.08,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.01,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.02,-0.06
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.04
0.29,0.64,0.27,-0.66,-0.07,0.07,-0.07
0.29,0.64,0.27,-0.66,-0.06,0.05,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.01,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.06
0.29,0.64,0.27,-0.66,-0.06,0.07,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.01,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.08,-0.06
0.29,0.64,0.27,-0.66,-0.07,0.06,-0.03
0.29,0.64,0.27,-0.66,-0.02,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.01,-0.03
0.29,0.64,0.27,-0.66,-0.06,0.07,-0.06
0.29,0.64,0.27,-0.66,-0.05,0.08,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.07,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.06,0.04,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.07,-0.04
0.29,0.64,0.27,-0.66,-0.02,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.02,0.02,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.07,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.04
0.29,0.64,0.27,-0.66,-0.02,0.05,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.04
0.29,0.64,0.27,-0.66,-0.02,0.03,-0.06
0.29,0.64,0.27,-0.66,-0.03,0.07,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.04
0.29,0.64,0.27,-0.66,-0.05,0.06,-0.06
0.29,0.64,0.27,-0.66,-0.05,0.07,-0.06
0.29,0.64,0.27,-0.66,-0.06,0.07,-0.05
0.29,0.64,0.27,-0.66,-0.03,0.02,0.0
0.29,0.64,0.27,-0.66,-0.05,0.02,-0.05
0.29,0.64,0.27,-0.66,-0.05,0.06,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.01,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.07,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.01,0.0
0.29,0.64,0.27,-0.66,-0.03,0.01,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.03
0.29,0.64,0.27,-0.66,-0.06,0.06,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.64,0.27,-0.66,-0.06,0.07,-0.04
0.29,0.64,0.27,-0.66,-0.06,0.04,-0.04
0.29,0.64,0.27,-0.66,-0.02,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.07,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.06,-0.05
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.02,0.02,0.0
0.29,0.64,0.27,-0.66,-0.03,0.02,-0.06
0.29,0.64,0.27,-0.66,-0.05,0.08,-0.04
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.02,0.0
0.29,0.64,0.27,-0.66,-0.02,0.03,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.07,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.04
0.29,0.64,0.27,-0.66,-0.06,0.05,-0.05
0.29,0.64,0.27,-0.66,-0.02,0.07,-0.06
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.08
0.29,0.64,0.27,-0.66,-0.05,0.08,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.04
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.07,-0.06
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.05
0.29,0.64,0.27,-0.66,-0.22,0.13,-1.1
0.29,0.64,0.27,-0.66,-0.04,-0.1,0.25
0.29,0.63,0.27,-0.67,0.05,-0.06,0.87
0.29,0.63,0.27,-0.67,0.04,0.12,0.05
0.29,0.63,0.27,-0.67,0.04,-0.03,0.49
0.29,0.63,0.27,-0.67,0.02,-0.01,0.44
0.29,0.63,0.27,-0.67,0.07,-0.01,0.76
0.29,0.63,0.27,-0.67,0.0,0.08,0.57
0.29,0.64,0.27,-0.66,-0.03,-0.02,0.24
0.28,0.64,0.27,-0.66,-0.51,0.47,-2.09
0.28,0.64,0.27,-0.66,-0.18,-0.04,-0.3
0.28,0.64,0.27,-0.67,-0.48,-0.57,2.05
0.28,0.64,0.26,-0.67,-0.86,-0.88,1.17
0.28,0.64,0.26,-0.67,-1.11,-0.8,0.2
0.28,0.64,0.26,-0.67,-2.3,0.3,-0.55
0.27,0.64,0.25,-0.67,-1.75,0.67,-0.75
0.27,0.64,0.25,-0.67,-1.78,0.45,-0.92
0.27,0.65,0.24,-0.67,-2.72,0.37,-0.98
0.27,0.65,0.24,-0.67,-3.02,0.4,-1.39
0.28,0.65,0.24,-0.67,-2.36,0.57,-0.87
0.28,0.65,0.24,-0.67,-1.83,0.58,-0.71
0.28,0.65,0.24,-0.67,-1.73,0.6,-0.67
0.29,0.65,0.24,-0.67,-1.28,0.34,-0.41
0.29,0.65,0.24,-0.66,-1.12,0.23,-0.03
0.29,0.64,0.24,-0.66,-1.03,0.1,0.57
0.3,0.64,0.25,-0.66,-1.47,-0.22,0.53
0.3,0.64,0.25,-0.66,-1.35,-0.57,0.31
0.3,0.64,0.26,-0.66,-1.04,-0.54,0.37
0.3,0.64,0.26,-0.66,0.2,-0.15,0.22
0.3,0.64,0.26,-0.66,0.34,-0.4,0.19
0.3,0.64,0.26,-0.66,0.1,-0.23,-0.02
0.3,0.64,0.26,-0.66,0.63,0.21,0.05
0.3,0.64,0.26,-0.66,0.65,0.06,-0.02
0.3,0.64,0.26,-0.66,0.46,-0.17,-0.15
0.3,0.64,0.26,-0.66,0.28,-0.35,-0.18
0.3,0.64,0.26,-0.66,0.38,-0.24,0.0
0.31,0.64,0.26,-0.66,0.61,0.33,0.14
0.31,0.64,0.27,-0.65,0.55,0.38,-0.05
0.31,0.64,0.27,-0.65,0.47,0.14,0.14
0.31,0.64,0.27,-0.65,0.23,-0.18,0.08
0.31,0.64,0.27,-0.65,0.18,-0.11,0.65
0.31,0.64,0.27,-0.65,0.1,-0.02,0.39
0.31,0.64,0.27,-0.65,-0.05,0.18,-0.14
0.31,0.64,0.27,-0.65,0.4,0.11,0.02
0.31,0.63,0.27,-0.66,0.61,-0.09,0.21
0.3,0.64,0.27,-0.66,0.5,0.01,-0.19
0.3,0.64,0.27,-0.66,0.49,0.08,-0.42
0.3,0.64,0.27,-0.66,0.66,0.16,-0.57
0.29,0.64,0.27,-0.66,1.27,0.43,-0.01
0.29,0.64,0.27,-0.66,1.25,0.39,0.24
0.29,0.64,0.27,-0.66,0.26,0.08,-0.33
0.29,0.64,0.27,-0.66,0.51,0.09,-0.53
0.29,0.64,0.27,-0.66,0.87,0.11,-0.34
0.29,0.64,0.27,-0.66,1.45,0.22,-0.18
0.29,0.64,0.27,-0.66,1.91,0.4,0.06
0.29,0.64,0.27,-0.66,1.86,0.21,-0.09
0.29,0.64,0.27,-0.66,1.76,-0.02,-0.32
0.29,0.64,0.27,-0.66,1.83,-0.02,-0.38
0.29,0.64,0.27,-0.66,1.92,0.06,0.04
0.29,0.64,0.27,-0.66,1.86,0.27,0.02
0.28,0.64,0.27,-0.66,1.39,0.52,-0.14
0.28,0.64,0.27,-0.66,1.25,0.5,-0.04
0.28,0.64,0.27,-0.66,0.52,0.33,0.24
0.28,0.64,0.27,-0.66,-0.32,0.15,-0.08
0.28,0.64,0.27,-0.66,-0.58,0.03,-0.17
0.28,0.64,0.27,-0.66,-0.49,0.0,0.11
0.28,0.64,0.27,-0.67,-0.13,0.46,0.19
0.3,0.63,0.29,-0.66,-0.27,0.32,0.11
