q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.13,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.13,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.12,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.04,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.1,-0.24
-0.27,-0.65,-0.28,0.65,-0.12,-0.16,-0.53
-0.27,-0.65,-0.28,0.66,-0.12,-0.22,-0.27
-0.27,-0.65,-0.28,0.66,0.22,-0.42,1.5
-0.27,-0.65,-0.28,0.66,0.0,-0.33,1.13
-0.27,-0.65,-0.28,0.66,0.03,0.08,0.19
-0.27,-0.65,-0.27,0.65,-0.07,-0.06,-0.98
-0.27,-0.65,-0.27,0.65,0.05,-0.08,-0.28
-0.27,-0.65,-0.28,0.65,0.08,-0.1,0.57
-0.27,-0.65,-0.28,0.65,0.02,0.03,-0.28
-0.27,-0.65,-0.28,0.65,-0.09,-0.03,-0.66
-0.27,-0.65,-0.28,0.65,-0.07,-0.09,-0.33
-0.27,-0.65,-0.28,0.65,0.02,-0.19,0.19
-0.27,-0.65,-0.28,0.65,0.09,-0.11,0.15
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.05
-0.27,-0.65,-0.28,0.65,-0.05,0.0,-0.48
-0.27,-0.65,-0.28,0.65,0.0,-0.17,0.21
-0.27,-0.65,-0.28,0.65,-0.05,-0.35,-0.09
-0.27,-0.65,-0.28,0.66,-0.04,-0.3,0.11
-0.27,-0.65,-0.27,0.66,0.0,0.29,-0.52
-0.27,-0.65,-0.27,0.66,0.07,0.49,-0.06
-0.27,-0.65,-0.27,0.66,0.2,-0.18,1.37
-0.27,-0.65,-0.27,0.66,0.24,-0.25,0.71
-0.27,-0.65,-0.27,0.66,0.11,-0.38,0.71
-0.27,-0.65,-0.27,0.66,-0.06,0.43,-0.6
-0.27,-0.65,-0.27,0.66,0.0,0.18,0.24
-0.27,-0.65,-0.27,0.66,0.09,0.09,-0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.18,-0.3
-0.27,-0.65,-0.28,0.66,-0.04,-0.12,-0.25
-0.27,-0.65,-0.28,0.66,0.0,-0.05,-0.04
-0.27,-0.65,-0.28,0.66,0.06,0.0,0.07
-0.27,-0.65,-0.28,0.66,0.07,-0.15,0.1
-0.27,-0.65,-0.28,0.66,0.08,-0.23,0.11
-0.27,-0.65,-0.28,0.66,0.0,-0.11,-0.02
-0.27,-0.65,-0.28,0.66,-0.02,0.0,-0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.06,-0.14,0.11
-0.27,-0.65,-0.28,0.66,0.04,-0.13,-0.03
-0.27,-0.65,-0.28,0.66,0.0,-0.03,-0.02
-0.27,-0.65,-0.28,0.66,-0.01,-0.01,-0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.08,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.13,0.09
-0.27,-0.65,-0.28,0.66,0.04,-0.14,0.07
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.01,-0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.17,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.11,0.05
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.07
-0.27,-0.65,-0.28,0.66,0.02,-0.02,0.05
-0.27,-0.65,-0.28,0.66,0.03,-0.12,0.0
-0.27,-0.65,-0.28,0.66,0.04,-0.16,-0.02
-0.27,-0.65,-0.28,0.66,-0.01,-0.08,-0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.01,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.09
-0.27,-0.65,-0.28,0.66,0.04,-0.14,0.07
-0.27,-0.65,-0.28,0.66,0.04,-0.11,-0.03
-0.27,-0.65,-0.28,0.66,-0.02,-0.04,-0.03
-0.27,-0.65,-0.28,0.66,0.01,0.0,-0.03
-0.27,-0.65,-0.28,0.66,-0.01,-0.09,0.05
-0.27,-0.65,-0.28,0.66,0.04,-0.15,0.1
-0.27,-0.65,-0.28,0.66,0.04,-0.12,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.01,-0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.09,-0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.14,0.05
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.07
-0.27,-0.65,-0.28,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.01,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.11,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.12,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.01,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.03
-0.27,-0.65,-0.28,0.66,0.04,-0.14,0.05
-0.27,-0.65,-0.28,0.66,0.02,-0.11,-0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.08,-0.07
-0.27,-0.65,-0.28,0.66,0.0,-0.02,-0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.08
-0.27,-0.65,-0.28,0.66,0.04,-0.1,0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.04,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.02,-0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.04
-0.27,-0.65,-0.28,0.66,0.04,-0.1,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.1,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.03,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.03,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.13,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.02,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.1,0.05
-0.27,-0.65,-0.28,0.66,0.02,-0.1,-0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.11,0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.07,-0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.03,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.04,-0.1,0.06
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.04,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.02,0.0
-0.27,-0.65,-0.28,0.66,0.04,-0.07,0.07
-0.27,-0.65,-0.28,0.66,0.01,-0.12,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.08,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.05,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.05
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.05
-0.27,-0.65,-0.28,0.66,0.01,-0.1,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.1,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.04,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.04,-0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.04,-0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.04,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.1,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.07,-0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.05,-0.03
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.06
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.04
-0.27,-0.65,-0.28,0.66,0.04,-0.07,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.06,-0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.08,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.06,-0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.07,-0.02
-0.27,-0.65,-0.28,0.66,0.04,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.04,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.09,0.0
-0.27,-0.65,-0.28,0.66,0.0,-0.06,-0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.66,0.02,-0.1,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.06,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.0,-0.08,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.04,0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.09,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.04,-0.01
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.66,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.66,0.01,-0.04,0.03
-0.27,-0.65,-0.28,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.66,0.03,-0.1,0.02
-0.27,-0.65,-0.28,0.66,0.03,-0.08,0.02
-0.27,-0.65,-0.28,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.66,0.04,-0.06,0.01
-0.27,-0.65,-0.28,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.28,0.66,-0.5,-0.53,-1.12
-0.27,-0.65,-0.28,0.66,0.13,0.67,-3.02
-0.27,-0.65,-0.28,0.66,-0.05,-0.18,0.27
-0.27,-0.65,-0.28,0.66,0.5,-0.96,2.19
-0.27,-0.65,-0.28,0.66,-0.18,0.01,1.81
-0.27,-0.65,-0.27,0.66,-0.71,0.79,1.14
-0.27,-0.65,-0.27,0.66,-3.9,1.02,0.43
-0.27,-0.65,-0.28,0.66,-4.69,0.17,-0.91
-0.27,-0.65,-0.28,0.66,-4.21,-0.39,-0.84
-0.27,-0.65,-0.27,0.66,-2.27,0.16,-0.51
-0.27,-0.65,-0.27,0.66,-1.42,0.44,-0.56
-0.27,-0.65,-0.27,0.66,0.45,0.87,0.77
-0.27,-0.65,-0.27,0.66,0.02,0.61,1.31
-0.27,-0.65,-0.28,0.65,-0.83,-0.07,0.3
-0.27,-0.65,-0.28,0.65,-0.93,-0.16,0.28
-0.27,-0.65,-0.28,0.65,-1.12,-0.05,0.6
-0.26,-0.66,-0.28,0.65,-1.29,-0.04,0.65
-0.26,-0.66,-0.27,0.65,-0.88,-0.15,0.15
-0.26,-0.66,-0.27,0.65,-0.29,-0.25,-0.18
-0.25,-0.66,-0.27,0.66,-0.07,-0.19,-0.37
-0.25,-0.66,-0.26,0.66,0.59,0.16,-0.54
-0.25,-0.66,-0.25,0.66,0.54,0.11,-0.63
-0.25,-0.66,-0.25,0.66,0.56,0.2,-1.55
-0.25,-0.66,-0.25,0.66,0.53,0.29,-1.45
-0.25,-0.66,-0.25,0.66,0.64,0.15,-1.15
-0.25,-0.66,-0.25,0.66,0.82,-0.13,-0.45
-0.25,-0.66,-0.26,0.66,0.8,-0.26,-0.34
-0.25,-0.67,-0.26,0.65,0.93,-0.13,-0.48
-0.25,-0.67,-0.26,0.65,1.04,-0.11,-0.1
-0.25,-0.67,-0.27,0.64,1.07,-0.21,0.22
-0.25,-0.68,-0.27,0.64,1.17,-0.27,0.25
-0.25,-0.68,-0.27,0.64,1.05,-0.34,0.91
-0.25,-0.68,-0.27,0.63,1.07,-0.47,0.89
-0.25,-0.69,-0.27,0.63,0.96,-0.48,0.93
-0.25,-0.69,-0.27,0.63,1.0,-0.45,0.72
-0.24,-0.69,-0.27,0.62,1.19,-0.24,0.67
-0.24,-0.69,-0.27,0.62,1.2,-0.04,0.94
-0.24,-0.7,-0.27,0.62,1.34,-0.1,0.78
-0.24,-0.7,-0.26,0.62,1.17,0.04,0.4
-0.23,-0.7,-0.26,0.62,0.99,0.03,0.2
-0.23,-0.7,-0.26,0.62,0.98,0.01,-0.01
-0.23,-0.7,-0.26,0.62,0.8,0.06,0.65
-0.24,-0.7,-0.26,0.62,1.05,-0.32,0.23
-0.24,-0.7,-0.26,0.62,1.0,-0.24,0.07
-0.24,-0.7,-0.26,0.62,0.73,-0.22,0.14
-0.24,-0.7,-0.26,0.62,0.49,-0.19,-0.09
-0.25,-0.7,-0.26,0.62,0.46,-0.21,0.09
-0.25,-0.7,-0.26,0.62,0.66,-0.34,0.46
-0.25,-0.7,-0.26,0.62,0.8,-0.56,0.19
-0.26,-0.7,-0.26,0.62,0.56,-0.45,0.36
-0.26,-0.7,-0.26,0.62,0.38,-0.3,0.33
-0.26,-0.7,-0.26,0.62,0.16,-0.55,0.36
-0.26,-0.7,-0.26,0.62,0.08,-0.52,0.21
-0.26,-0.69,-0.26,0.62,-0.36,-0.54,0.13
-0.26,-0.69,-0.26,0.62,-0.33,-0.59,0.36
-0.26,-0.69,-0.26,0.62,-0.12,-0.56,0.01
-0.26,-0.69,-0.26,0.62,0.03,-0.23,-0.12
-0.26,-0.69,-0.26,0.62,0.17,-0.17,-0.19
-0.26,-0.69,-0.26,0.62,0.06,-0.11,-0.35
-0.26,-0.69,-0.26,0.62,-0.07,-0.11,-0.12
-0.26,-0.69,-0.26,0.62,-0.02,-0.03,-0.35
-0.26,-0.69,-0.26,0.62,-0.11,0.02,-0.39
-0.26,-0.69,-0.27,0.62,-0.16,0.14,-0.17
